time,valence,arousal
13600.0,5.796470642089844,4.565996170043945
13650.0,5.703494548797607,4.571137428283691
13700.0,5.678338527679443,4.5740227699279785
13750.0,5.697642803192139,4.577347278594971
13800.0,5.719768047332764,4.574487686157227
13850.0,5.801621913909912,4.6236138343811035
13900.0,5.802326679229736,4.63052225112915
13950.0,5.774289608001709,4.6083173751831055
14000.0,5.768851280212402,4.59133768081665
14050.0,5.777141094207764,4.5830397605896
14100.0,5.788479328155518,4.574680328369141
14150.0,5.7821478843688965,4.567452907562256
14200.0,5.773469924926758,4.579687595367432
14250.0,5.77631139755249,4.568699836730957
14300.0,5.792722702026367,4.5717453956604
14350.0,5.804379463195801,4.569821357727051
14400.0,5.76535701751709,4.571257591247559
14450.0,5.69049072265625,4.57501220703125
14500.0,5.68068790435791,4.574714183807373
14550.0,5.707617282867432,4.570456027984619
14600.0,5.729382038116455,4.572774410247803
14650.0,5.7411675453186035,4.572139739990234
14700.0,5.726783752441406,4.568779945373535
14750.0,5.730045318603516,4.570693492889404
14800.0,5.750992774963379,4.5698113441467285
14850.0,5.775818347930908,4.574609279632568
14900.0,5.784658908843994,4.573984146118164
14950.0,5.770796298980713,4.577523231506348
15000.0,5.775575160980225,4.578044891357422
15050.0,5.789089679718018,4.57654333114624
15100.0,5.800053596496582,4.574761390686035
15150.0,5.7707743644714355,4.579624652862549
15200.0,5.686957359313965,4.57720947265625
15250.0,5.675153732299805,4.577786445617676
15300.0,5.6921563148498535,4.5753254890441895
15350.0,5.708181858062744,4.5734076499938965
15400.0,5.726624011993408,4.575343132019043
15450.0,5.722496032714844,4.575949192047119
15500.0,5.722907543182373,4.5779242515563965
15550.0,5.744940280914307,4.582238674163818
15600.0,5.761134624481201,4.579858303070068
15650.0,5.766897678375244,4.57440710067749
15700.0,5.763759136199951,4.58584451675415
15750.0,5.765359401702881,4.580331325531006
15800.0,5.769989490509033,4.569760799407959
15850.0,5.782739162445068,4.57188081741333
15900.0,5.759313106536865,4.577029228210449
15950.0,5.69256067276001,4.587316036224365
16000.0,5.67085599899292,4.578027248382568
16050.0,5.694940090179443,4.583986759185791
16100.0,5.7149882316589355,4.5867486000061035
16150.0,5.72969913482666,4.583089351654053
16200.0,5.722359657287598,4.577401161193848
16250.0,5.73184061050415,4.5817484855651855
16300.0,5.747379779815674,4.579176425933838
16350.0,5.757491588592529,4.5756330490112305
16400.0,5.773543834686279,4.576316833496094
16450.0,5.753635883331299,4.57913875579834
16500.0,5.7644219398498535,4.575595378875732
16550.0,5.7807793617248535,4.576575756072998
16600.0,5.788968563079834,4.572640895843506
16650.0,5.769815921783447,4.569927215576172
16700.0,5.694055557250977,4.571901798248291
16750.0,5.680628776550293,4.575968265533447
16800.0,5.689617156982422,4.57086181640625
16850.0,5.711571216583252,4.5720672607421875
16900.0,5.728761196136475,4.5705790519714355
16950.0,5.728691577911377,4.571773052215576
17000.0,5.725876808166504,4.570544719696045
17050.0,5.734982013702393,4.566152095794678
17100.0,5.765361785888672,4.571312427520752
17150.0,5.773845195770264,4.571416854858398
17200.0,5.76893949508667,4.571954727172852
17250.0,5.757420063018799,4.572969436645508
17300.0,5.775433540344238,4.569859981536865
17350.0,5.785295486450195,4.566681385040283
17400.0,5.787156105041504,4.562537670135498
17450.0,5.715634822845459,4.56335973739624
17500.0,5.673717975616455,4.565036773681641
17550.0,5.681854248046875,4.562746524810791
17600.0,5.703133583068848,4.563554286956787
17650.0,5.732840061187744,4.568321704864502
17700.0,5.727493762969971,4.566896915435791
17750.0,5.726531028747559,4.567266941070557
17800.0,5.734530925750732,4.563943862915039
17850.0,5.756014347076416,4.568422794342041
17900.0,5.7661542892456055,4.566421031951904
17950.0,5.757498264312744,4.566810131072998
18000.0,5.756739139556885,4.569767475128174
18050.0,5.7635722160339355,4.5625996589660645
18100.0,5.782175540924072,4.566190242767334
18150.0,5.779646396636963,4.564706802368164
18200.0,5.704892158508301,4.568676471710205
18250.0,5.679423809051514,4.571163654327393
18300.0,5.691185474395752,4.570810317993164
18350.0,5.703656196594238,4.566389560699463
18400.0,5.7304887771606445,4.572686672210693
18450.0,5.7282328605651855,4.574668884277344
18500.0,5.728447914123535,4.574537754058838
18550.0,5.73876953125,4.573378562927246
18600.0,5.7625508308410645,4.5745930671691895
18650.0,5.759026050567627,4.567224979400635
18700.0,5.771087169647217,4.5671467781066895
18750.0,5.7607293128967285,4.579998016357422
18800.0,5.767002582550049,4.573036193847656
18850.0,5.782484531402588,4.570760726928711
18900.0,5.789964199066162,4.571154594421387
18950.0,5.754237651824951,4.574284076690674
19000.0,5.686437129974365,4.576149940490723
19050.0,5.680628299713135,4.576771259307861
19100.0,5.695301532745361,4.57675838470459
19150.0,5.7018046379089355,4.572874069213867
19200.0,5.718807220458984,4.5720930099487305
19250.0,5.719878673553467,4.574623107910156
19300.0,5.730834007263184,4.577432155609131
19350.0,5.749736309051514,4.580038547515869
19400.0,5.763502597808838,4.5778985023498535
19450.0,5.772012233734131,4.574982166290283
19500.0,5.758960723876953,4.569650650024414
19550.0,5.7689032554626465,4.59744930267334
19600.0,5.781665802001953,4.583762168884277
19650.0,5.788917064666748,4.581833362579346
19700.0,5.788094997406006,4.573123931884766
19750.0,5.719252109527588,4.573451519012451
19800.0,5.687180519104004,4.582571983337402
19850.0,5.69752836227417,4.584597587585449
19900.0,5.710211277008057,4.5833821296691895
19950.0,5.727097988128662,4.581225872039795
20000.0,5.728593349456787,4.575839996337891
20050.0,5.726311206817627,4.575577735900879
20100.0,5.7311320304870605,4.570349216461182
20150.0,5.74389123916626,4.571375370025635
20200.0,5.752148628234863,4.572522163391113
20250.0,5.769863605499268,4.5693511962890625
20300.0,5.766417980194092,4.568583011627197
20350.0,5.773478984832764,4.5866875648498535
20400.0,5.782411098480225,4.573079586029053
20450.0,5.789334297180176,4.568849086761475
20500.0,5.792305946350098,4.569665431976318
20550.0,5.728273868560791,4.570765018463135
20600.0,5.681753635406494,4.574778079986572
20650.0,5.702755451202393,4.576990604400635
20700.0,5.718749523162842,4.577826499938965
20750.0,5.730915069580078,4.572481155395508
20800.0,5.733567714691162,4.5720367431640625
20850.0,5.7320404052734375,4.570559024810791
20900.0,5.745880126953125,4.5753960609436035
20950.0,5.757203578948975,4.571882724761963
21000.0,5.778697967529297,4.57744836807251
21050.0,5.78369140625,4.576728820800781
21100.0,5.7697224617004395,4.581770420074463
21150.0,5.770152568817139,4.579469203948975
21200.0,5.778421878814697,4.571872234344482
21250.0,5.782979488372803,4.564382076263428
21300.0,5.77165412902832,4.565060615539551
21350.0,5.6967902183532715,4.569753170013428
21400.0,5.682548999786377,4.57279109954834
21450.0,5.698616981506348,4.5710320472717285
21500.0,5.7129807472229,4.571713924407959
21550.0,5.7314982414245605,4.574389934539795
21600.0,5.730741500854492,4.575559616088867
21650.0,5.729267597198486,4.574645042419434
21700.0,5.741962432861328,4.569913387298584
21750.0,5.7551140785217285,4.568758010864258
21800.0,5.76291036605835,4.569265842437744
21850.0,5.76658296585083,4.568368434906006
21900.0,5.767250061035156,4.578232288360596
21950.0,5.764945030212402,4.57464599609375
22000.0,5.782721519470215,4.573479175567627
22050.0,5.797830104827881,4.577690601348877
22100.0,5.772556781768799,4.572149276733398
22150.0,5.6955246925354,4.577449321746826
22200.0,5.677919864654541,4.5754218101501465
22250.0,5.693881988525391,4.578376293182373
22300.0,5.712434768676758,4.579543113708496
22350.0,5.725500106811523,4.575459957122803
22400.0,5.729602336883545,4.579428195953369
22450.0,5.729276180267334,4.577341079711914
22500.0,5.738414287567139,4.571909427642822
22550.0,5.753148555755615,4.568502426147461
22600.0,5.768095016479492,4.573338031768799
22650.0,5.786956310272217,4.577121257781982
22700.0,5.761096477508545,4.571972846984863
22750.0,5.763411521911621,4.57476282119751
22800.0,5.773041725158691,4.565913677215576
22850.0,5.794658184051514,4.57034158706665
22900.0,5.786645412445068,4.5668158531188965
22950.0,5.704139232635498,4.571667194366455
23000.0,5.681731700897217,4.572106838226318
23050.0,5.695587635040283,4.57248067855835
23100.0,5.708702564239502,4.565688610076904
23150.0,5.734544277191162,4.569687366485596
23200.0,5.735446453094482,4.572887897491455
23250.0,5.724954605102539,4.567376613616943
23300.0,5.743278980255127,4.5710272789001465
23350.0,5.7532572746276855,4.562943935394287
23400.0,5.766960620880127,4.562303066253662
23450.0,5.770659446716309,4.561051845550537
23500.0,5.753775596618652,4.5697126388549805
23550.0,5.758524417877197,4.558687686920166
23600.0,5.765568256378174,4.554860591888428
23650.0,5.7721638679504395,4.547028064727783
23700.0,5.757162570953369,4.556869029998779
23750.0,5.67783784866333,4.55963659286499
23800.0,5.673794269561768,4.561827182769775
23850.0,5.702367305755615,4.568347930908203
23900.0,5.737239360809326,4.575998783111572
23950.0,5.745612621307373,4.571913242340088
24000.0,5.732895374298096,4.568686008453369
24050.0,5.729304790496826,4.5653767585754395
24100.0,5.745039463043213,4.563932418823242
24150.0,5.7674689292907715,4.566954135894775
24200.0,5.777890205383301,4.567038536071777
24250.0,5.769236087799072,4.562467098236084
24300.0,5.758615016937256,4.567122936248779
24350.0,5.7764387130737305,4.570871829986572
24400.0,5.788987636566162,4.565658092498779
24450.0,5.794521331787109,4.565127849578857
24500.0,5.7061638832092285,4.568671703338623
24550.0,5.66310453414917,4.564145565032959
24600.0,5.671233177185059,4.5656657218933105
24650.0,5.691466808319092,4.564466953277588
24700.0,5.72209358215332,4.570552825927734
24750.0,5.725287437438965,4.568563938140869
24800.0,5.730055332183838,4.572944641113281
24850.0,5.7362589836120605,4.569703578948975
24900.0,5.748916149139404,4.57078742980957
24950.0,5.761324405670166,4.564266681671143
25000.0,5.768398284912109,4.5661139488220215
25050.0,5.760365009307861,4.559758186340332
25100.0,5.75992488861084,4.576953411102295
25150.0,5.768646717071533,4.5689616203308105
25200.0,5.7922139167785645,4.568129539489746
25250.0,5.801069736480713,4.570528507232666
25300.0,5.713953495025635,4.576866626739502
25350.0,5.665318489074707,4.574361801147461
25400.0,5.6818013191223145,4.579060077667236
25450.0,5.692193508148193,4.572767734527588
25500.0,5.709303379058838,4.57082986831665
25550.0,5.717319011688232,4.568811416625977
25600.0,5.717105388641357,4.5712761878967285
25650.0,5.731738090515137,4.572991371154785
25700.0,5.736541271209717,4.563900470733643
25750.0,5.7591071128845215,4.566084384918213
25800.0,5.77062463760376,4.5690507888793945
25850.0,5.77372407913208,4.56768274307251
25900.0,5.772252559661865,4.583113193511963
25950.0,5.766355037689209,4.561794757843018
26000.0,5.787119388580322,4.563281536102295
26050.0,5.794529438018799,4.56001091003418
26100.0,5.714662075042725,4.56498908996582
26150.0,5.6695876121521,4.568690776824951
26200.0,5.682763576507568,4.569915294647217
26250.0,5.698176860809326,4.564454555511475
26300.0,5.714335918426514,4.559504985809326
26350.0,5.719950199127197,4.558304786682129
26400.0,5.706070423126221,4.564492702484131
26450.0,5.740371227264404,4.571060657501221
26500.0,5.765953540802002,4.573482990264893
26550.0,5.77725076675415,4.56900691986084
26600.0,5.779274940490723,4.562434196472168
26650.0,5.769926071166992,4.574126243591309
26700.0,5.774933338165283,4.56964635848999
26750.0,5.777866840362549,4.559220314025879
26800.0,5.794984340667725,4.5610480308532715
26850.0,5.759296894073486,4.5611891746521
26900.0,5.680678844451904,4.564362525939941
26950.0,5.675487995147705,4.565860271453857
27000.0,5.70191764831543,4.563872814178467
27050.0,5.732668399810791,4.563845634460449
27100.0,5.748506546020508,4.565439224243164
27150.0,5.728024959564209,4.562363147735596
27200.0,5.721145153045654,4.557231903076172
27250.0,5.7417707443237305,4.560153007507324
27300.0,5.764972686767578,4.560844898223877
27350.0,5.775781154632568,4.559742450714111
27400.0,5.769546031951904,4.575317859649658
27450.0,5.775378704071045,4.570072174072266
27500.0,5.789178371429443,4.570638179779053
27550.0,5.803790092468262,4.573344707489014
27600.0,5.771810054779053,4.584713935852051
27650.0,5.695248603820801,4.584543704986572
27700.0,5.674158573150635,4.577744960784912
27750.0,5.692345142364502,4.573853969573975
27800.0,5.7121100425720215,4.5702738761901855
27850.0,5.726278781890869,4.568683624267578
27900.0,5.727579593658447,4.573502540588379
27950.0,5.719212532043457,4.565885066986084
28000.0,5.740945816040039,4.569676876068115
28050.0,5.769387722015381,4.574746131896973
28100.0,5.785097599029541,4.57664155960083
28150.0,5.7734761238098145,4.586570739746094
28200.0,5.769368648529053,4.576531410217285
28250.0,5.778709888458252,4.573930263519287
28300.0,5.79229211807251,4.573432922363281
28350.0,5.756710052490234,4.5695061683654785
28400.0,5.6712870597839355,4.571834087371826
28450.0,5.66327428817749,4.567203998565674
28500.0,5.687650203704834,4.569621562957764
28550.0,5.71581506729126,4.574612140655518
28600.0,5.731271266937256,4.570274353027344
28650.0,5.727950572967529,4.572061061859131
28700.0,5.723738193511963,4.564690113067627
28750.0,5.7386908531188965,4.562539577484131
28800.0,5.763513565063477,4.564622402191162
28850.0,5.770401477813721,4.559967517852783
28900.0,5.762022495269775,4.574558734893799
28950.0,5.759936809539795,4.555073261260986
29000.0,5.770654678344727,4.552987098693848
29050.0,5.782987117767334,4.5531206130981445
29100.0,5.7424798011779785,4.564873695373535
29150.0,5.676523685455322,4.5660786628723145
29200.0,5.6832051277160645,4.565134525299072
29250.0,5.697407245635986,4.556938648223877
29300.0,5.733212947845459,4.559730052947998
29350.0,5.737964630126953,4.561532497406006
29400.0,5.72719669342041,4.563215732574463
29450.0,5.730854511260986,4.560068607330322
29500.0,5.751311302185059,4.5611443519592285
29550.0,5.776587009429932,4.565946102142334
29600.0,5.774421215057373,4.580765724182129
29650.0,5.772627353668213,4.569499969482422
29700.0,5.7848029136657715,4.5664143562316895
29750.0,5.800673007965088,4.570661544799805
29800.0,5.765459060668945,4.5719313621521
29850.0,5.6844611167907715,4.573886394500732
29900.0,5.669739723205566,4.566050052642822
29950.0,5.688669204711914,4.564457416534424
30000.0,5.7333245277404785,4.578139781951904
30050.0,5.740754127502441,4.572682857513428
30100.0,5.727495193481445,4.569336891174316
30150.0,5.721888542175293,4.563609600067139
30200.0,5.743196964263916,4.565742015838623
30250.0,5.766743183135986,4.567798614501953
30300.0,5.793762683868408,4.580925464630127
30350.0,5.7885823249816895,4.592382907867432
30400.0,5.782354831695557,4.58472204208374
30450.0,5.792184352874756,4.580423831939697
30500.0,5.800286769866943,4.574651718139648
30550.0,5.771550178527832,4.579807758331299
30600.0,5.683586597442627,4.580848693847656
30650.0,5.66948938369751,4.5770792961120605
30700.0,5.678102016448975,4.566865921020508
30750.0,5.687641620635986,4.56089448928833
30800.0,5.732346534729004,4.5831074714660645
30850.0,5.729248523712158,4.58746337890625
30900.0,5.729674816131592,4.582878589630127
30950.0,5.744124889373779,4.576963901519775
31000.0,5.765206813812256,4.578856945037842
31050.0,5.769224643707275,4.569566249847412
31100.0,5.767364025115967,4.577465534210205
31150.0,5.764673709869385,4.57827091217041
31200.0,5.77794885635376,4.57100248336792
31250.0,5.793470859527588,4.573023796081543
31300.0,5.774893283843994,4.575911045074463
31350.0,5.687648296356201,4.574105262756348
31400.0,5.668459892272949,4.571030616760254
31450.0,5.687087535858154,4.568282127380371
31500.0,5.7132649421691895,4.572256565093994
31550.0,5.736332416534424,4.574320316314697
31600.0,5.72330904006958,4.568721294403076
31650.0,5.715169906616211,4.564208507537842
31700.0,5.7396063804626465,4.568675518035889
31750.0,5.770090103149414,4.573403835296631
31800.0,5.775357723236084,4.565339088439941
31850.0,5.760282516479492,4.56571626663208
31900.0,5.751574993133545,4.5618577003479
31950.0,5.765398025512695,4.556783199310303
32000.0,5.776172637939453,4.555767059326172
32050.0,5.778266429901123,4.552120685577393
32100.0,5.693675518035889,4.562252044677734
32150.0,5.668148517608643,4.563534259796143
32200.0,5.689426422119141,4.565359115600586
32250.0,5.714413166046143,4.562887668609619
32300.0,5.733139514923096,4.56127405166626
32350.0,5.727223873138428,4.560657978057861
32400.0,5.723178386688232,4.561459541320801
32450.0,5.732947826385498,4.558743953704834
32500.0,5.754417896270752,4.5583648681640625
32550.0,5.777241230010986,4.561600208282471
32600.0,5.766510963439941,4.579639911651611
32650.0,5.776042461395264,4.569728374481201
32700.0,5.778949737548828,4.5637593269348145
32750.0,5.7847208976745605,4.559152603149414
32800.0,5.7670817375183105,4.5547990798950195
32850.0,5.686490058898926,4.56341028213501
32900.0,5.669015407562256,4.563752174377441
32950.0,5.6939568519592285,4.56520414352417
33000.0,5.721909046173096,4.567079067230225
33050.0,5.7377448081970215,4.56217622756958
33100.0,5.734677791595459,4.568127155303955
33150.0,5.7312211990356445,4.565035820007324
33200.0,5.751287460327148,4.5693359375
33250.0,5.769425868988037,4.563323497772217
33300.0,5.765005111694336,4.553308010101318
33350.0,5.765013217926025,4.573250770568848
33400.0,5.766119480133057,4.559711933135986
33450.0,5.780641078948975,4.56003999710083
33500.0,5.770111560821533,4.548861503601074
33550.0,5.70823335647583,4.5559515953063965
33600.0,5.6665778160095215,4.564468860626221
33650.0,5.675658702850342,4.563267707824707
33700.0,5.7002387046813965,4.569655418395996
33750.0,5.7193284034729,4.563321113586426
33800.0,5.723464012145996,4.560543060302734
33850.0,5.7260422706604,4.566919803619385
33900.0,5.736979961395264,4.570612907409668
33950.0,5.752466678619385,4.565779209136963
34000.0,5.7719950675964355,4.5692620277404785
34050.0,5.7746405601501465,4.563002109527588
34100.0,5.766336917877197,4.578253269195557
34150.0,5.775097370147705,4.569221019744873
34200.0,5.782289981842041,4.5652947425842285
34250.0,5.795032024383545,4.563139915466309
34300.0,5.729249000549316,4.564842224121094
34350.0,5.6679158210754395,4.567373752593994
34400.0,5.673956394195557,4.568363666534424
34450.0,5.693767070770264,4.567601680755615
34500.0,5.724865436553955,4.574848651885986
34550.0,5.733217716217041,4.569950580596924
34600.0,5.7244696617126465,4.569904804229736
34650.0,5.7296671867370605,4.574642181396484
34700.0,5.756979942321777,4.574398994445801
34750.0,5.7703375816345215,4.5715250968933105
34800.0,5.778331279754639,4.566129207611084
34850.0,5.771949291229248,4.575863361358643
34900.0,5.768970489501953,4.572407245635986
34950.0,5.778545379638672,4.562757968902588
35000.0,5.787468433380127,4.560600757598877
35050.0,5.764724254608154,4.565298557281494
35100.0,5.683750152587891,4.569830417633057
35150.0,5.670960903167725,4.566321849822998
35200.0,5.697777271270752,4.569084167480469
35250.0,5.715219497680664,4.564031600952148
35300.0,5.73499059677124,4.56512975692749
35350.0,5.736494541168213,4.567008972167969
35400.0,5.736818790435791,4.566893577575684
35450.0,5.750091075897217,4.563742637634277
35500.0,5.761948108673096,4.559443473815918
35550.0,5.771626949310303,4.556451320648193
35600.0,5.768612384796143,4.556722164154053
35650.0,5.7630391120910645,4.567465782165527
35700.0,5.774496555328369,4.559998035430908
35750.0,5.785193920135498,4.554538249969482
35800.0,5.796432971954346,4.554947853088379
35850.0,5.723877906799316,4.567258358001709
35900.0,5.687647819519043,4.573387622833252
35950.0,5.700066089630127,4.570626735687256
36000.0,5.7249755859375,4.570226192474365
36050.0,5.748392581939697,4.566662311553955
36100.0,5.7513346672058105,4.572874546051025
36150.0,5.73808479309082,4.5613017082214355
36200.0,5.74253511428833,4.5625319480896
36250.0,5.775726795196533,4.571810245513916
36300.0,5.78518533706665,4.567792892456055
36350.0,5.784528732299805,4.572765827178955
36400.0,5.783854961395264,4.5821943283081055
36450.0,5.788061618804932,4.56951904296875
36500.0,5.797271728515625,4.565751552581787
36550.0,5.802517414093018,4.565025329589844
36600.0,5.7123870849609375,4.569514274597168
36650.0,5.681233882904053,4.573728084564209
36700.0,5.692559719085693,4.566339015960693
36750.0,5.720153331756592,4.569173812866211
36800.0,5.741126537322998,4.56425142288208
36850.0,5.741682529449463,4.567544937133789
36900.0,5.73753547668457,4.570734977722168
36950.0,5.7402024269104,4.563920021057129
37000.0,5.761008262634277,4.563735485076904
37050.0,5.782789707183838,4.565881252288818
37100.0,5.785473346710205,4.5680060386657715
37150.0,5.777336597442627,4.580308437347412
37200.0,5.78439998626709,4.569696426391602
37250.0,5.803422451019287,4.57111930847168
37300.0,5.796541690826416,4.563552379608154
37350.0,5.691286563873291,4.564069747924805
37400.0,5.661046981811523,4.566635608673096
37450.0,5.673974514007568,4.562690734863281
37500.0,5.703512668609619,4.5681915283203125
37550.0,5.7316813468933105,4.571485996246338
37600.0,5.7320942878723145,4.5703444480896
37650.0,5.731216907501221,4.575503826141357
37700.0,5.746785640716553,4.574807643890381
37750.0,5.756083965301514,4.570499420166016
37800.0,5.7710137367248535,4.565084457397461
37850.0,5.771886348724365,4.585787296295166
37900.0,5.771186828613281,4.5701141357421875
37950.0,5.787153720855713,4.569526195526123
38000.0,5.796053409576416,4.567528247833252
38050.0,5.7409443855285645,4.574347496032715
38100.0,5.669616222381592,4.567214488983154
38150.0,5.667809963226318,4.565527439117432
38200.0,5.697993755340576,4.572221279144287
38250.0,5.713326930999756,4.564694404602051
38300.0,5.726870059967041,4.5638041496276855
38350.0,5.7336201667785645,4.571393013000488
38400.0,5.729252338409424,4.568152904510498
38450.0,5.75432825088501,4.5713114738464355
38500.0,5.769557476043701,4.566049098968506
38550.0,5.780374050140381,4.587372303009033
38600.0,5.774449825286865,4.5684428215026855
38650.0,5.7775163650512695,4.560582160949707
38700.0,5.7857794761657715,4.559121608734131
38750.0,5.752868175506592,4.555688858032227
38800.0,5.672455310821533,4.556692600250244
38850.0,5.67340612411499,4.563165664672852
38900.0,5.7000532150268555,4.563334941864014
38950.0,5.735626697540283,4.569343566894531
39000.0,5.740807056427002,4.5639119148254395
39050.0,5.727222442626953,4.562520503997803
39100.0,5.729362964630127,4.561516284942627
39150.0,5.740893840789795,4.554276943206787
39200.0,5.755931377410889,4.554884910583496
39250.0,5.756748676300049,4.564459800720215
39300.0,5.770118236541748,4.56287145614624
39350.0,5.77012300491333,4.55766487121582
39400.0,5.77711820602417,4.555920124053955
39450.0,5.752039432525635,4.5634331703186035
39500.0,5.675922870635986,4.566533088684082
39550.0,5.665652751922607,4.562070846557617
39600.0,5.688928127288818,4.563129901885986
39650.0,5.71715784072876,4.567779541015625
39700.0,5.729340076446533,4.561765193939209
39750.0,5.722665786743164,4.56571626663208
39800.0,5.717090129852295,4.559023857116699
39850.0,5.736961841583252,4.55928373336792
39900.0,5.758622646331787,4.5626935958862305
39950.0,5.757124423980713,4.572754383087158
40000.0,5.777629375457764,4.58345890045166
