time,valence,arousal
24850.0,5.641077518463135,4.712647914886475
24900.0,5.645765781402588,4.713039398193359
24950.0,5.653091907501221,4.7145562171936035
25000.0,5.656926155090332,4.7123870849609375
25050.0,5.659663677215576,4.709579944610596
25100.0,5.646120548248291,4.688444137573242
25150.0,5.61827278137207,4.6595587730407715
25200.0,5.6417717933654785,4.695129871368408
25250.0,5.6679253578186035,4.71189546585083
25300.0,5.670805931091309,4.717221260070801
25350.0,5.626152515411377,4.715470314025879
25400.0,5.603597164154053,4.713808536529541
25450.0,5.614945888519287,4.71244478225708
25500.0,5.620179176330566,4.709381103515625
25550.0,5.630211353302002,4.709884166717529
25600.0,5.632175922393799,4.7079949378967285
25650.0,5.631869792938232,4.708906173706055
25700.0,5.624981880187988,4.7034101486206055
25750.0,5.62520694732666,4.699631214141846
25800.0,5.636114597320557,4.705690860748291
25850.0,5.6282734870910645,4.703632354736328
25900.0,5.628795623779297,4.700819492340088
25950.0,5.6348724365234375,4.7002034187316895
26000.0,5.6315226554870605,4.68715238571167
26050.0,5.58923864364624,4.640202045440674
26100.0,5.612785816192627,4.678122043609619
26150.0,5.627232551574707,4.688858509063721
26200.0,5.626518726348877,4.69205379486084
26250.0,5.608434677124023,4.702446460723877
26300.0,5.5864481925964355,4.700906276702881
26350.0,5.586035251617432,4.6968560218811035
26400.0,5.5935845375061035,4.697842121124268
26450.0,5.603445529937744,4.700359344482422
26500.0,5.617401123046875,4.7017059326171875
26550.0,5.619657516479492,4.703627586364746
26600.0,5.603328227996826,4.698369979858398
26650.0,5.619081974029541,4.702605724334717
26700.0,5.6417927742004395,4.713456630706787
26750.0,5.634275913238525,4.706282138824463
26800.0,5.637325763702393,4.702569484710693
26850.0,5.637006759643555,4.70176362991333
26900.0,5.6145148277282715,4.676716327667236
26950.0,5.587645053863525,4.641270160675049
27000.0,5.607367038726807,4.673186779022217
27050.0,5.629298210144043,4.6886210441589355
27100.0,5.636168003082275,4.695950031280518
27150.0,5.597550392150879,4.696260452270508
27200.0,5.59340238571167,4.706489562988281
27250.0,5.594324588775635,4.702425003051758
27300.0,5.600405216217041,4.700221538543701
27350.0,5.606729984283447,4.700039386749268
27400.0,5.60228967666626,4.694830417633057
27450.0,5.610240459442139,4.696364879608154
27500.0,5.603028297424316,4.693783760070801
27550.0,5.6111578941345215,4.695428371429443
27600.0,5.614555835723877,4.693569660186768
27650.0,5.6144022941589355,4.691943645477295
27700.0,5.626155853271484,4.69731330871582
27750.0,5.623317241668701,4.693641185760498
27800.0,5.63346529006958,4.693704128265381
27850.0,5.615488529205322,4.670567035675049
27900.0,5.597543239593506,4.650660514831543
27950.0,5.6402506828308105,4.696815490722656
28000.0,5.65369987487793,4.702906131744385
28050.0,5.64773416519165,4.706807613372803
28100.0,5.611960411071777,4.712851524353027
28150.0,5.596216678619385,4.7091240882873535
28200.0,5.588743686676025,4.699474334716797
28250.0,5.599876880645752,4.703119277954102
28300.0,5.60306978225708,4.697666168212891
28350.0,5.605489253997803,4.695621013641357
28400.0,5.615881443023682,4.702715873718262
28450.0,5.6111979484558105,4.697958469390869
28500.0,5.609829902648926,4.695205211639404
28550.0,5.618270397186279,4.697299957275391
28600.0,5.614802360534668,4.697887897491455
28650.0,5.616823673248291,4.6956305503845215
28700.0,5.617680072784424,4.694569110870361
28750.0,5.620678901672363,4.693201541900635
28800.0,5.626279830932617,4.691879749298096
28850.0,5.577042102813721,4.618470191955566
28900.0,5.6029486656188965,4.664988040924072
28950.0,5.626739025115967,4.686128616333008
29000.0,5.629990100860596,4.689878940582275
29050.0,5.5939154624938965,4.694299221038818
29100.0,5.585288047790527,4.706912040710449
29150.0,5.588522434234619,4.7080793380737305
29200.0,5.592607021331787,4.701784133911133
29250.0,5.613952159881592,4.70670747756958
29300.0,5.610250949859619,4.700941562652588
29350.0,5.598580360412598,4.693353652954102
29400.0,5.622324466705322,4.717185020446777
29450.0,5.6213860511779785,4.715683937072754
29500.0,5.620182991027832,4.697998523712158
29550.0,5.618007183074951,4.690438270568848
29600.0,5.622878551483154,4.696002960205078
29650.0,5.622264385223389,4.693658351898193
29700.0,5.630137920379639,4.698945045471191
29750.0,5.631965160369873,4.700705528259277
29800.0,5.60133171081543,4.6538262367248535
29850.0,5.601473808288574,4.653873920440674
29900.0,5.614677429199219,4.680019855499268
29950.0,5.638091564178467,4.68956184387207
30000.0,5.629683971405029,4.692520618438721
30050.0,5.604154586791992,4.70354700088501
30100.0,5.588440418243408,4.70025634765625
30150.0,5.596309185028076,4.697646141052246
30200.0,5.598357200622559,4.696525573730469
30250.0,5.596882343292236,4.688684463500977
30300.0,5.601847171783447,4.68922233581543
30350.0,5.604626178741455,4.690106391906738
30400.0,5.596250057220459,4.689585208892822
30450.0,5.611328125,4.689943790435791
30500.0,5.623530864715576,4.691045761108398
30550.0,5.6165361404418945,4.687963485717773
30600.0,5.617996692657471,4.688734531402588
30650.0,5.624463081359863,4.693079948425293
30700.0,5.574401378631592,4.619936466217041
30750.0,5.608816623687744,4.6698784828186035
30800.0,5.619882106781006,4.6832499504089355
30850.0,5.632777690887451,4.691822052001953
30900.0,5.603127956390381,4.691519737243652
30950.0,5.570362091064453,4.693869590759277
31000.0,5.568896293640137,4.694654941558838
31050.0,5.57078218460083,4.6961989402771
31100.0,5.587521076202393,4.6925458908081055
31150.0,5.613926887512207,4.69760274887085
31200.0,5.603282451629639,4.693263053894043
31250.0,5.5871663093566895,4.690829753875732
31300.0,5.609564304351807,4.693400859832764
31350.0,5.620652675628662,4.7009148597717285
31400.0,5.623966217041016,4.696840286254883
31450.0,5.632424831390381,4.698770999908447
31500.0,5.634522438049316,4.695765972137451
31550.0,5.627328395843506,4.69208288192749
31600.0,5.564945697784424,4.622541904449463
31650.0,5.602447032928467,4.666195392608643
31700.0,5.6116461753845215,4.680550575256348
31750.0,5.628685474395752,4.688843250274658
31800.0,5.587466716766357,4.6912922859191895
31850.0,5.572624683380127,4.7005743980407715
31900.0,5.574188709259033,4.701003551483154
31950.0,5.581171035766602,4.696767330169678
32000.0,5.589061260223389,4.696685314178467
32050.0,5.600090026855469,4.696686267852783
32100.0,5.5975165367126465,4.694896697998047
32150.0,5.605358600616455,4.696060657501221
32200.0,5.604002952575684,4.6916632652282715
32250.0,5.610833168029785,4.6912102699279785
32300.0,5.6188788414001465,4.697790622711182
32350.0,5.617106914520264,4.69304895401001
32400.0,5.624776363372803,4.691849231719971
32450.0,5.6213812828063965,4.696880340576172
32500.0,5.616970539093018,4.671486854553223
32550.0,5.595866680145264,4.636622905731201
32600.0,5.626364231109619,4.680875301361084
32650.0,5.622328758239746,4.684398651123047
32700.0,5.608901500701904,4.687178134918213
32750.0,5.572777271270752,4.693274021148682
32800.0,5.567067623138428,4.7007670402526855
32850.0,5.580522060394287,4.702126979827881
32900.0,5.570929050445557,4.693394184112549
32950.0,5.583755016326904,4.694718837738037
33000.0,5.600457668304443,4.695973873138428
33050.0,5.59823751449585,4.692291736602783
33100.0,5.594017505645752,4.691464900970459
33150.0,5.605717182159424,4.691226005554199
33200.0,5.614100933074951,4.691420555114746
33250.0,5.6082987785339355,4.689731597900391
33300.0,5.610790729522705,4.683520793914795
33350.0,5.616067409515381,4.684885501861572
33400.0,5.614485263824463,4.67767858505249
33450.0,5.576443195343018,4.63306999206543
33500.0,5.611907958984375,4.672029495239258
33550.0,5.627278804779053,4.680790424346924
33600.0,5.628345966339111,4.68467903137207
33650.0,5.606379985809326,4.694319725036621
33700.0,5.58469295501709,4.6959228515625
33750.0,5.589072227478027,4.694759845733643
33800.0,5.589501857757568,4.691530704498291
33850.0,5.5949273109436035,4.6887311935424805
33900.0,5.608321189880371,4.691464900970459
33950.0,5.607522487640381,4.69236421585083
34000.0,5.608191013336182,4.691202640533447
34050.0,5.6053290367126465,4.687714099884033
34100.0,5.6209282875061035,4.689155101776123
34150.0,5.6382975578308105,4.696930408477783
34200.0,5.623042583465576,4.687074184417725
34250.0,5.607443332672119,4.656966686248779
34300.0,5.5918450355529785,4.633371829986572
34350.0,5.615156650543213,4.67092752456665
34400.0,5.634097099304199,4.686058044433594
34450.0,5.626396656036377,4.689286708831787
34500.0,5.5980143547058105,4.696105480194092
34550.0,5.587287902832031,4.7008185386657715
34600.0,5.590794086456299,4.696890830993652
34650.0,5.588455677032471,4.690258502960205
34700.0,5.597002983093262,4.691311359405518
34750.0,5.600910663604736,4.688398838043213
34800.0,5.600979804992676,4.689682483673096
34850.0,5.597774505615234,4.690539360046387
34900.0,5.611850261688232,4.688652515411377
34950.0,5.61826229095459,4.692529678344727
35000.0,5.631101608276367,4.695019721984863
35050.0,5.633068561553955,4.6931986808776855
35100.0,5.630836009979248,4.691309452056885
35150.0,5.606443881988525,4.664220809936523
35200.0,5.564692974090576,4.61758279800415
35250.0,5.6071343421936035,4.6692681312561035
35300.0,5.62550687789917,4.681616306304932
35350.0,5.621713161468506,4.6850104331970215
35400.0,5.594056606292725,4.692686080932617
35450.0,5.569632530212402,4.694094657897949
35500.0,5.5953593254089355,4.696452617645264
35550.0,5.600477695465088,4.694888114929199
35600.0,5.604175090789795,4.698235511779785
35650.0,5.622139930725098,4.7132744789123535
35700.0,5.623498916625977,4.709583759307861
35750.0,5.618945598602295,4.699503421783447
35800.0,5.624111652374268,4.693376064300537
35850.0,5.613776683807373,4.68665075302124
35900.0,5.61610746383667,4.68796968460083
35950.0,5.61360502243042,4.687544822692871
36000.0,5.62450647354126,4.688570499420166
36050.0,5.626839637756348,4.688965320587158
36100.0,5.611674785614014,4.65727424621582
36150.0,5.598418712615967,4.645394802093506
36200.0,5.619532108306885,4.675142288208008
36250.0,5.623091220855713,4.679225921630859
36300.0,5.617462635040283,4.686103343963623
36350.0,5.593123435974121,4.699000835418701
36400.0,5.5922088623046875,4.699437618255615
36450.0,5.600618839263916,4.697368144989014
36500.0,5.61283540725708,4.705925941467285
36550.0,5.618757247924805,4.70182991027832
36600.0,5.6112189292907715,4.697328567504883
36650.0,5.608465671539307,4.692713260650635
36700.0,5.615459442138672,4.693727016448975
36750.0,5.6207966804504395,4.690145969390869
36800.0,5.60520076751709,4.678709983825684
36850.0,5.619055271148682,4.687667369842529
36900.0,5.625401496887207,4.688613414764404
36950.0,5.616043567657471,4.682642459869385
37000.0,5.607863903045654,4.684054851531982
37050.0,5.580017566680908,4.630614280700684
37100.0,5.588932991027832,4.647280216217041
37150.0,5.612197399139404,4.670435905456543
37200.0,5.631730556488037,4.676562309265137
37250.0,5.614428997039795,4.684510231018066
37300.0,5.58288049697876,4.692263603210449
37350.0,5.571060657501221,4.688733100891113
37400.0,5.597342014312744,4.696756839752197
37450.0,5.601412773132324,4.688758850097656
37500.0,5.603115558624268,4.682925701141357
37550.0,5.596482276916504,4.680102825164795
37600.0,5.602680683135986,4.683922290802002
37650.0,5.602821350097656,4.679830074310303
37700.0,5.607827663421631,4.679161548614502
37750.0,5.597544193267822,4.677438735961914
37800.0,5.609734058380127,4.676670551300049
37850.0,5.610079288482666,4.67415714263916
37900.0,5.591823101043701,4.650601863861084
37950.0,5.5747971534729,4.621906757354736
38000.0,5.5958991050720215,4.6583476066589355
38050.0,5.610937595367432,4.67144775390625
38100.0,5.613597393035889,4.677951335906982
38150.0,5.586937427520752,4.687307834625244
38200.0,5.587783336639404,4.696421146392822
38250.0,5.593527317047119,4.692199230194092
38300.0,5.600930690765381,4.6927490234375
38350.0,5.610637664794922,4.689377784729004
38400.0,5.6082444190979,4.688004016876221
38450.0,5.604186534881592,4.686233997344971
38500.0,5.596646785736084,4.685483932495117
38550.0,5.588902473449707,4.682203769683838
38600.0,5.597872257232666,4.683741092681885
38650.0,5.606848239898682,4.679063320159912
38700.0,5.613834857940674,4.677603244781494
38750.0,5.615298748016357,4.676835536956787
38800.0,5.635512828826904,4.690032482147217
38850.0,5.59573221206665,4.642202377319336
38900.0,5.58646821975708,4.642130374908447
38950.0,5.613595485687256,4.670433521270752
39000.0,5.618714809417725,4.678537845611572
39050.0,5.6221604347229,4.6938395500183105
39100.0,5.602653980255127,4.710024833679199
39150.0,5.571253299713135,4.69507360458374
39200.0,5.58170747756958,4.689521312713623
39250.0,5.595579147338867,4.689819812774658
39300.0,5.603366851806641,4.686919212341309
39350.0,5.61789608001709,4.6945600509643555
39400.0,5.595627784729004,4.689108848571777
39450.0,5.609970569610596,4.688994407653809
39500.0,5.608175277709961,4.682746887207031
39550.0,5.605229377746582,4.6817145347595215
39600.0,5.617827892303467,4.685887336730957
39650.0,5.623140811920166,4.684582710266113
39700.0,5.621054649353027,4.682681560516357
39750.0,5.611340045928955,4.679337978363037
39800.0,5.583845138549805,4.640143871307373
39850.0,5.575113773345947,4.632053375244141
39900.0,5.608633518218994,4.666324138641357
39950.0,5.638941764831543,4.692846775054932
40000.0,5.616092205047607,4.689568519592285
