time,valence,arousal
12650.0,4.978271007537842,5.540541172027588
12700.0,4.96535062789917,5.559696674346924
12750.0,4.975122928619385,5.555320739746094
12800.0,4.97439432144165,5.566586017608643
12850.0,4.973872661590576,5.563360691070557
12900.0,4.877391815185547,5.619514465332031
12950.0,4.9196977615356445,5.607546806335449
13000.0,4.938543319702148,5.592715740203857
13050.0,4.952486991882324,5.581495761871338
13100.0,4.966928958892822,5.558595180511475
13150.0,4.946455955505371,5.542526721954346
13200.0,4.93591833114624,5.5607075691223145
13250.0,4.95852518081665,5.552761077880859
13300.0,4.979794979095459,5.5498456954956055
13350.0,4.982356548309326,5.542304515838623
13400.0,4.96091365814209,5.558895587921143
13450.0,4.942658424377441,5.575432777404785
13500.0,4.935089588165283,5.5802483558654785
13550.0,4.97600793838501,5.569107532501221
13600.0,4.928524494171143,5.594820976257324
13650.0,4.875901699066162,5.631407260894775
13700.0,4.816745281219482,5.660849571228027
13750.0,4.937904357910156,5.592692852020264
13800.0,4.958653926849365,5.582688331604004
13850.0,4.945762634277344,5.5877366065979
13900.0,4.9371514320373535,5.574150562286377
13950.0,4.946282863616943,5.552003383636475
14000.0,4.955665111541748,5.545904159545898
14050.0,4.9518961906433105,5.565858840942383
14100.0,4.915536403656006,5.590217113494873
14150.0,4.900191783905029,5.60783052444458
14200.0,4.9533820152282715,5.5691728591918945
14250.0,4.9397454261779785,5.583032131195068
14300.0,4.946814060211182,5.581948757171631
14350.0,4.97096586227417,5.559149265289307
14400.0,4.978185653686523,5.561624050140381
14450.0,4.925716876983643,5.597686290740967
14500.0,4.854491233825684,5.636905670166016
14550.0,4.921966075897217,5.603785991668701
14600.0,4.965641498565674,5.574350357055664
14650.0,4.924675464630127,5.600100517272949
14700.0,4.924045085906982,5.589980125427246
14750.0,4.9148173332214355,5.571758270263672
14800.0,4.818066596984863,5.645497798919678
14850.0,4.881049633026123,5.6177978515625
14900.0,4.930424690246582,5.5826029777526855
14950.0,4.925544261932373,5.588071823120117
15000.0,4.916930675506592,5.594977855682373
15050.0,4.94959020614624,5.564306735992432
15100.0,4.969555854797363,5.555704593658447
15150.0,4.9408860206604,5.579742908477783
15200.0,4.9645609855651855,5.5714335441589355
15250.0,4.81107759475708,5.668855667114258
15300.0,4.863592624664307,5.636864185333252
15350.0,4.903981685638428,5.617567539215088
15400.0,4.907790184020996,5.6175408363342285
15450.0,4.8920464515686035,5.612743854522705
15500.0,4.923125743865967,5.565632343292236
15550.0,4.96975040435791,5.531506538391113
15600.0,4.968178749084473,5.543517112731934
15650.0,4.928549289703369,5.586451530456543
15700.0,4.9447455406188965,5.5720295906066895
15750.0,4.910493850708008,5.59782600402832
15800.0,4.919473171234131,5.585562229156494
15850.0,4.895708084106445,5.606740474700928
15900.0,4.920358180999756,5.591307640075684
15950.0,4.928955554962158,5.5943193435668945
16000.0,4.838808536529541,5.65985631942749
16050.0,4.734370708465576,5.710337162017822
16100.0,4.889259338378906,5.620621204376221
16150.0,4.8980255126953125,5.618564128875732
16200.0,4.918182373046875,5.610795497894287
16250.0,4.944286823272705,5.572043418884277
16300.0,4.946390151977539,5.5487799644470215
16350.0,4.96125602722168,5.533720016479492
16400.0,4.955230236053467,5.553280353546143
16450.0,4.916694164276123,5.59001350402832
16500.0,4.929232597351074,5.587325572967529
16550.0,4.9430365562438965,5.572396278381348
16600.0,4.954407215118408,5.560592174530029
16650.0,4.959933757781982,5.56508731842041
16700.0,4.973395347595215,5.561786651611328
16750.0,4.966414451599121,5.567376613616943
16800.0,4.963372230529785,5.5713276863098145
16850.0,4.864293575286865,5.616238117218018
16900.0,4.843959331512451,5.654338359832764
16950.0,4.905087471008301,5.611451625823975
17000.0,4.898315906524658,5.619781970977783
17050.0,4.88906717300415,5.6259236335754395
17100.0,4.927582263946533,5.567232131958008
17150.0,4.930978298187256,5.557063579559326
17200.0,4.926662921905518,5.564204216003418
17250.0,4.898425579071045,5.59930944442749
17300.0,4.92336893081665,5.587296962738037
17350.0,4.927977561950684,5.57393217086792
17400.0,4.899486064910889,5.5921630859375
17450.0,4.9190239906311035,5.589737892150879
17500.0,4.9456305503845215,5.576639652252197
17550.0,4.961998462677002,5.558516979217529
17600.0,4.967306137084961,5.571379661560059
17650.0,4.8731465339660645,5.623450756072998
17700.0,4.881006717681885,5.6228156089782715
17750.0,4.9057841300964355,5.610250949859619
17800.0,4.922719478607178,5.602147102355957
17850.0,4.954192638397217,5.575807094573975
17900.0,4.935060024261475,5.557240962982178
17950.0,4.90183687210083,5.575005054473877
18000.0,4.948065280914307,5.555914402008057
18050.0,4.935030460357666,5.574105262756348
18100.0,4.956904411315918,5.55983304977417
18150.0,4.963418006896973,5.555710315704346
18200.0,4.976551532745361,5.547780513763428
18250.0,4.96212100982666,5.555835247039795
18300.0,4.958454608917236,5.563005447387695
18350.0,4.939219951629639,5.569882869720459
18400.0,4.938587665557861,5.585625171661377
18450.0,4.829329967498779,5.643880367279053
18500.0,4.904532432556152,5.602340221405029
18550.0,4.930874347686768,5.589156150817871
18600.0,4.943182468414307,5.583271026611328
18650.0,4.966768264770508,5.557684898376465
18700.0,4.90777063369751,5.569666862487793
18750.0,4.930422306060791,5.552077770233154
18800.0,4.931423664093018,5.562755107879639
18850.0,4.916945934295654,5.57560920715332
18900.0,4.933467388153076,5.577202320098877
18950.0,4.896424770355225,5.5986456871032715
19000.0,4.93291711807251,5.5667033195495605
19050.0,4.935647487640381,5.568802356719971
19100.0,4.9156060218811035,5.587650299072266
19150.0,4.879223823547363,5.622317314147949
19200.0,4.896839618682861,5.620262622833252
19250.0,4.844325065612793,5.634673595428467
19300.0,4.7424092292785645,5.7276506423950195
19350.0,4.853364944458008,5.646947383880615
19400.0,4.915981769561768,5.608121395111084
19450.0,4.934579372406006,5.588501453399658
19500.0,4.9498395919799805,5.543946743011475
19550.0,4.943350315093994,5.543047904968262
19600.0,4.913361549377441,5.565336227416992
19650.0,4.9742207527160645,5.544706344604492
19700.0,4.933592319488525,5.577493190765381
19750.0,4.9421868324279785,5.567230701446533
19800.0,4.93972635269165,5.558314323425293
19850.0,4.94723653793335,5.5566511154174805
19900.0,4.950766563415527,5.565677165985107
19950.0,4.935838222503662,5.582817554473877
20000.0,4.929582118988037,5.579717636108398
20050.0,4.910285472869873,5.585448265075684
20100.0,4.850682735443115,5.6388092041015625
20150.0,4.929633140563965,5.590030670166016
20200.0,4.939429759979248,5.581941604614258
20250.0,4.92441987991333,5.603274345397949
20300.0,4.9642839431762695,5.544836044311523
20350.0,4.97332239151001,5.519611358642578
20400.0,4.942626476287842,5.540596961975098
20450.0,4.926543235778809,5.567534923553467
20500.0,4.949292182922363,5.5595526695251465
20550.0,4.939767360687256,5.560995101928711
20600.0,4.967108249664307,5.547671794891357
20650.0,4.960870265960693,5.553280353546143
20700.0,4.960348606109619,5.557267665863037
20750.0,4.959427356719971,5.55781888961792
20800.0,4.941338062286377,5.580450534820557
20850.0,4.840905666351318,5.627596378326416
20900.0,4.858715057373047,5.632485866546631
20950.0,4.928333759307861,5.597670078277588
21000.0,4.921205997467041,5.600703716278076
21050.0,4.922674655914307,5.598287105560303
21100.0,4.964519023895264,5.5431809425354
21150.0,4.961014270782471,5.529727935791016
21200.0,4.948798179626465,5.548556327819824
21250.0,4.938851833343506,5.5680646896362305
21300.0,4.9610819816589355,5.554134845733643
21350.0,4.967925548553467,5.548411846160889
21400.0,4.9688849449157715,5.55033540725708
21450.0,4.979609966278076,5.543676853179932
21500.0,4.992638111114502,5.531741619110107
21550.0,4.989315032958984,5.549952983856201
21600.0,4.982748508453369,5.548017501831055
21650.0,4.856720447540283,5.632241249084473
21700.0,4.945802211761475,5.579800128936768
21750.0,4.9834303855896,5.565388202667236
21800.0,4.959279537200928,5.581950664520264
21850.0,4.9695963859558105,5.549111843109131
21900.0,4.928155899047852,5.557250499725342
21950.0,4.9400506019592285,5.546371936798096
22000.0,4.948309898376465,5.550785541534424
22050.0,4.973832130432129,5.53817892074585
22100.0,4.96983528137207,5.552616596221924
22150.0,4.951837062835693,5.560009002685547
22200.0,4.932986736297607,5.568962574005127
22250.0,4.948638439178467,5.558938026428223
22300.0,4.943003177642822,5.565724849700928
22350.0,4.933435916900635,5.586404323577881
22400.0,4.941573619842529,5.589143753051758
22450.0,4.842641353607178,5.642040729522705
22500.0,4.875959396362305,5.631124019622803
22550.0,4.9233832359313965,5.597770690917969
22600.0,4.943123817443848,5.586475372314453
22650.0,4.975451469421387,5.555188179016113
22700.0,4.955373287200928,5.536766529083252
22750.0,4.933666706085205,5.553703308105469
22800.0,4.959366321563721,5.544648170471191
22850.0,4.9656758308410645,5.546901226043701
22900.0,4.976458549499512,5.545306205749512
22950.0,4.986339092254639,5.543135643005371
23000.0,4.987093448638916,5.534425735473633
23050.0,4.973110675811768,5.548550605773926
23100.0,4.973804950714111,5.5498456954956055
23150.0,4.978554725646973,5.547420978546143
23200.0,4.9567084312438965,5.568643093109131
23250.0,4.936485767364502,5.571624755859375
23300.0,4.916581630706787,5.586362361907959
23350.0,4.965823650360107,5.5641584396362305
23400.0,4.914071559906006,5.599709987640381
23450.0,4.898780345916748,5.617634296417236
23500.0,4.9511027336120605,5.550621032714844
23550.0,4.959868431091309,5.530144691467285
23600.0,4.961912631988525,5.538893699645996
23650.0,4.965506076812744,5.545782566070557
23700.0,4.904233455657959,5.591622829437256
23750.0,4.931033611297607,5.572207450866699
23800.0,4.90010404586792,5.590388774871826
23850.0,4.943075656890869,5.564067840576172
23900.0,4.929044246673584,5.577255725860596
23950.0,4.95215368270874,5.560998439788818
24000.0,4.970826625823975,5.563390731811523
24050.0,4.830188274383545,5.630800724029541
24100.0,4.805994987487793,5.668673515319824
24150.0,4.8781023025512695,5.618961811065674
24200.0,4.937511920928955,5.581605434417725
24250.0,4.9059224128723145,5.6053385734558105
24300.0,4.9323344230651855,5.56430721282959
24350.0,4.9615797996521,5.539273262023926
24400.0,4.923803806304932,5.57299280166626
24450.0,4.927928924560547,5.582238674163818
24500.0,4.925445079803467,5.580136775970459
24550.0,4.915979385375977,5.590775012969971
24600.0,4.905911445617676,5.594125747680664
24650.0,4.941186428070068,5.576076984405518
24700.0,4.946265697479248,5.569893836975098
24750.0,4.902658939361572,5.611325740814209
24800.0,4.905123233795166,5.60645055770874
24850.0,4.855623722076416,5.62528657913208
24900.0,4.810314655303955,5.6695027351379395
24950.0,4.920786380767822,5.596165180206299
25000.0,4.943148136138916,5.588729381561279
25050.0,4.938173294067383,5.593003273010254
25100.0,4.946719169616699,5.554907321929932
25150.0,4.9533305168151855,5.54370641708374
25200.0,4.930755615234375,5.557190418243408
25250.0,4.949985027313232,5.558123588562012
25300.0,4.9248785972595215,5.584803581237793
25350.0,4.954665660858154,5.568423748016357
25400.0,4.938495635986328,5.574232578277588
25450.0,4.9048590660095215,5.584316730499268
25500.0,4.947880268096924,5.5700483322143555
25550.0,4.907158374786377,5.604595184326172
25600.0,4.936227321624756,5.58156156539917
25650.0,4.953312873840332,5.584897518157959
25700.0,4.881556987762451,5.608544826507568
25750.0,4.863979816436768,5.6464033126831055
25800.0,4.927445888519287,5.602727890014648
25850.0,4.941975116729736,5.593628883361816
25900.0,4.954289436340332,5.581946849822998
25950.0,4.973357677459717,5.543637752532959
26000.0,4.975042819976807,5.537502765655518
26050.0,4.957918643951416,5.556560039520264
26100.0,4.960360527038574,5.566930770874023
26150.0,4.961979866027832,5.573773384094238
26200.0,4.965914249420166,5.564140319824219
26250.0,4.981564998626709,5.549549579620361
26300.0,4.998850345611572,5.540689468383789
26350.0,4.957329273223877,5.5649895668029785
26400.0,4.964849948883057,5.567384243011475
26450.0,4.9786834716796875,5.5693039894104
26500.0,4.937637805938721,5.584961414337158
26550.0,4.922494888305664,5.595914363861084
26600.0,4.952884197235107,5.579753398895264
26650.0,4.956690311431885,5.585844993591309
26700.0,4.949670314788818,5.592496395111084
26750.0,4.984551429748535,5.548410892486572
26800.0,4.998396396636963,5.521494388580322
26850.0,5.000344276428223,5.526890754699707
26900.0,4.98321008682251,5.547028541564941
26950.0,4.985188961029053,5.545981407165527
27000.0,4.990371227264404,5.546952724456787
27050.0,4.94631814956665,5.575563430786133
27100.0,4.955566883087158,5.557827949523926
27150.0,4.9556498527526855,5.56708288192749
27200.0,4.951350212097168,5.577564716339111
27250.0,4.901660442352295,5.621789455413818
27300.0,4.848421096801758,5.6449737548828125
27350.0,4.814263820648193,5.668173789978027
27400.0,4.870616436004639,5.645365238189697
27450.0,4.873062610626221,5.6567606925964355
27500.0,4.927958965301514,5.612777233123779
27550.0,4.93869161605835,5.575039386749268
27600.0,4.9308857917785645,5.5698628425598145
27650.0,4.935690402984619,5.574111461639404
27700.0,4.945667743682861,5.573418617248535
27750.0,4.9543328285217285,5.57731294631958
27800.0,4.967116355895996,5.5689287185668945
27850.0,4.97769021987915,5.554616451263428
27900.0,4.970203876495361,5.561262130737305
27950.0,4.941000461578369,5.588104724884033
28000.0,4.9774250984191895,5.563691139221191
28050.0,4.919254779815674,5.600367069244385
28100.0,4.878373146057129,5.632634162902832
28150.0,4.795450687408447,5.684092044830322
28200.0,4.853739261627197,5.6580610275268555
28250.0,4.91865873336792,5.612983703613281
28300.0,4.870938777923584,5.651643753051758
28350.0,4.938185214996338,5.584908962249756
28400.0,4.943803310394287,5.559758186340332
28450.0,4.939054012298584,5.562225818634033
28500.0,4.926969051361084,5.575488567352295
28550.0,4.937930583953857,5.581544876098633
28600.0,4.9415435791015625,5.583047389984131
28650.0,4.902721881866455,5.6037774085998535
28700.0,4.927436351776123,5.590155124664307
28750.0,4.952287673950195,5.572919845581055
28800.0,4.9701008796691895,5.566685199737549
28850.0,4.977560043334961,5.566770076751709
28900.0,4.961930751800537,5.572629451751709
28950.0,4.922079086303711,5.59572172164917
29000.0,4.834212303161621,5.6557393074035645
29050.0,4.913082599639893,5.607211589813232
29100.0,4.928435802459717,5.608818531036377
29150.0,4.924465656280518,5.6083526611328125
29200.0,4.896117687225342,5.598379135131836
29250.0,4.944076061248779,5.561648368835449
29300.0,4.953077793121338,5.558935165405273
29350.0,4.953433990478516,5.568447589874268
29400.0,4.95369291305542,5.570513725280762
29450.0,4.962649822235107,5.568588733673096
29500.0,4.9455437660217285,5.58174467086792
29550.0,4.9767279624938965,5.556440353393555
29600.0,4.9430928230285645,5.576313495635986
29650.0,4.961477279663086,5.578627109527588
29700.0,4.979461193084717,5.575230598449707
29750.0,4.897704601287842,5.6125874519348145
29800.0,4.9391913414001465,5.59771728515625
29850.0,4.958771228790283,5.581817626953125
29900.0,4.9552130699157715,5.5946269035339355
29950.0,4.955869197845459,5.585862159729004
30000.0,4.9705891609191895,5.549167156219482
30050.0,4.976269721984863,5.550546646118164
30100.0,4.961056232452393,5.5570502281188965
30150.0,4.9658427238464355,5.567722320556641
30200.0,4.954250812530518,5.581584453582764
30250.0,4.977920055389404,5.562849044799805
30300.0,4.952244758605957,5.576475620269775
30350.0,4.968386173248291,5.5719733238220215
30400.0,4.978310585021973,5.567285060882568
30450.0,4.967226028442383,5.5833659172058105
30500.0,4.935309886932373,5.603649616241455
30550.0,4.797230243682861,5.676965236663818
30600.0,4.9061760902404785,5.621591567993164
30650.0,4.935719013214111,5.606963634490967
30700.0,4.925762176513672,5.615691184997559
30750.0,4.958549976348877,5.583199977874756
30800.0,4.958557605743408,5.5649590492248535
30850.0,4.969094753265381,5.552675724029541
30900.0,4.985073566436768,5.540557384490967
30950.0,4.978076934814453,5.562204837799072
31000.0,4.97996187210083,5.561261177062988
31050.0,4.9743123054504395,5.567925930023193
31100.0,4.9799275398254395,5.56244421005249
31150.0,4.937406539916992,5.593066692352295
31200.0,4.942592144012451,5.5957932472229
31250.0,4.9551100730896,5.584203243255615
31300.0,4.905247211456299,5.624422550201416
31350.0,4.797400951385498,5.678524971008301
31400.0,4.94200325012207,5.600953102111816
31450.0,4.962345600128174,5.58681058883667
31500.0,4.967583179473877,5.587806224822998
31550.0,4.9362406730651855,5.596227645874023
31600.0,4.958305835723877,5.5557475090026855
31650.0,4.967462062835693,5.5513997077941895
31700.0,4.999191761016846,5.548819541931152
31750.0,5.004196643829346,5.551811695098877
31800.0,5.00905179977417,5.543565273284912
31850.0,5.00016450881958,5.5499467849731445
31900.0,4.944819450378418,5.587942600250244
31950.0,4.99918794631958,5.562070369720459
32000.0,5.023251056671143,5.545532703399658
32050.0,5.039388179779053,5.536672592163086
32100.0,4.98507022857666,5.564884662628174
32150.0,4.9027791023254395,5.61527681350708
32200.0,4.98165225982666,5.568378925323486
32250.0,4.9654693603515625,5.591938018798828
32300.0,5.005977153778076,5.569094181060791
32350.0,4.999044895172119,5.554952621459961
32400.0,5.010122776031494,5.531518459320068
32450.0,4.961770057678223,5.562255382537842
32500.0,4.948625087738037,5.581142902374268
32550.0,4.954197406768799,5.584315776824951
32600.0,4.948530197143555,5.583908557891846
32650.0,4.967559337615967,5.574611186981201
32700.0,4.947482585906982,5.5918049812316895
32750.0,4.95088005065918,5.584438800811768
32800.0,4.9721550941467285,5.578685283660889
32850.0,4.989295959472656,5.572359561920166
32900.0,4.944576263427734,5.596912860870361
32950.0,4.852684497833252,5.654340744018555
33000.0,4.9591450691223145,5.584506511688232
33050.0,4.972818851470947,5.590321063995361
33100.0,4.983931064605713,5.5802717208862305
33150.0,4.992491245269775,5.560450077056885
33200.0,4.997646808624268,5.540612697601318
33250.0,4.996346473693848,5.538167953491211
33300.0,4.967278003692627,5.562458515167236
33350.0,4.984935760498047,5.564475059509277
33400.0,4.969977855682373,5.577785491943359
33450.0,4.97542667388916,5.569773197174072
33500.0,4.9826436042785645,5.560031890869141
33550.0,4.957314968109131,5.5805583000183105
33600.0,4.963353157043457,5.58761739730835
33650.0,4.956206798553467,5.5931220054626465
33700.0,4.968353748321533,5.587097644805908
33750.0,4.857302188873291,5.6272969245910645
33800.0,4.9450201988220215,5.59929084777832
33850.0,4.954091548919678,5.595998287200928
33900.0,4.918346881866455,5.6235175132751465
33950.0,4.948185443878174,5.600324630737305
34000.0,4.963653087615967,5.570009708404541
34050.0,4.987447261810303,5.543284893035889
34100.0,4.998671054840088,5.551755428314209
34150.0,5.01908540725708,5.5479326248168945
34200.0,5.003451824188232,5.5651068687438965
34250.0,5.004655361175537,5.56117057800293
34300.0,4.959109783172607,5.585721969604492
34350.0,4.9743266105651855,5.580279350280762
34400.0,4.993338584899902,5.572646617889404
34450.0,5.010715007781982,5.5543036460876465
34500.0,5.017047882080078,5.553274154663086
34550.0,5.010786056518555,5.568394184112549
34600.0,4.89994478225708,5.618753910064697
34650.0,4.967700481414795,5.588912487030029
34700.0,4.974477291107178,5.590275764465332
34750.0,4.978046894073486,5.592711925506592
34800.0,4.970718860626221,5.5822014808654785
34850.0,4.987335681915283,5.550830364227295
34900.0,4.9828267097473145,5.55510950088501
34950.0,4.9565749168396,5.580587387084961
35000.0,4.974829196929932,5.568136692047119
35050.0,4.982431888580322,5.55778694152832
35100.0,4.969703197479248,5.574244976043701
35150.0,4.986700534820557,5.5580902099609375
35200.0,4.98551607131958,5.555658340454102
35250.0,4.9904351234436035,5.559713840484619
35300.0,4.985318660736084,5.568142890930176
35350.0,4.987677097320557,5.575864791870117
35400.0,4.8695549964904785,5.629293918609619
35450.0,4.936380863189697,5.5986714363098145
35500.0,4.966023921966553,5.5880255699157715
35550.0,4.974308490753174,5.578797340393066
35600.0,4.9648871421813965,5.5767292976379395
35650.0,4.962044715881348,5.56165075302124
35700.0,4.983004570007324,5.542532920837402
35750.0,4.983828544616699,5.545222759246826
35800.0,4.985904693603516,5.55503511428833
35850.0,4.980742931365967,5.569114685058594
35900.0,4.990840435028076,5.5594658851623535
35950.0,4.9492034912109375,5.580580234527588
36000.0,4.9635138511657715,5.568116664886475
36050.0,4.946762561798096,5.585947036743164
36100.0,4.975437164306641,5.564488410949707
36150.0,4.937900066375732,5.591411113739014
36200.0,4.798604488372803,5.676844120025635
36250.0,4.880472660064697,5.628920078277588
36300.0,4.930261135101318,5.599643230438232
36350.0,4.930466175079346,5.607438564300537
36400.0,4.912972927093506,5.6091437339782715
36450.0,4.936738967895508,5.566941261291504
36500.0,4.955822467803955,5.550276279449463
36550.0,4.945448398590088,5.564071178436279
36600.0,4.948408603668213,5.572281837463379
36650.0,4.959113121032715,5.5691304206848145
36700.0,4.96997594833374,5.555224895477295
36750.0,4.962464809417725,5.566594123840332
36800.0,4.964043140411377,5.563052177429199
36850.0,4.951033592224121,5.578428268432617
36900.0,4.917378902435303,5.593020915985107
36950.0,4.907414436340332,5.615329742431641
37000.0,4.795511722564697,5.661343097686768
37050.0,4.822082042694092,5.6668782234191895
37100.0,4.90509557723999,5.607709884643555
37150.0,4.846213340759277,5.658939838409424
37200.0,4.901901721954346,5.615024089813232
37250.0,4.9246110916137695,5.5651373863220215
37300.0,4.930354595184326,5.558017253875732
37350.0,4.9142842292785645,5.587056636810303
37400.0,4.94881010055542,5.561220169067383
37450.0,4.942546367645264,5.56757926940918
37500.0,4.924790859222412,5.576563835144043
37550.0,4.8996357917785645,5.6030683517456055
37600.0,4.9073967933654785,5.596957683563232
37650.0,4.921196937561035,5.584070682525635
37700.0,4.942656517028809,5.582286834716797
37750.0,4.900949954986572,5.608434200286865
37800.0,4.865084171295166,5.62490701675415
37850.0,4.7811150550842285,5.676734924316406
37900.0,4.880543231964111,5.623652935028076
37950.0,4.9048967361450195,5.6090006828308105
38000.0,4.890325546264648,5.617738246917725
38050.0,4.943191051483154,5.5703606605529785
38100.0,4.943567752838135,5.546987056732178
38150.0,4.939691066741943,5.5548415184021
38200.0,4.899045944213867,5.590034008026123
38250.0,4.888194561004639,5.604753017425537
38300.0,4.939080238342285,5.57334566116333
38350.0,4.951854228973389,5.556575775146484
38400.0,4.941859722137451,5.5595784187316895
38450.0,4.9209208488464355,5.580502033233643
38500.0,4.9498419761657715,5.564332008361816
38550.0,4.935118198394775,5.574374675750732
38600.0,4.782436847686768,5.671088695526123
38650.0,4.841302394866943,5.641214847564697
38700.0,4.886742115020752,5.617985725402832
38750.0,4.919923305511475,5.596261978149414
38800.0,4.935908794403076,5.580894947052002
38850.0,4.94865608215332,5.551315784454346
38900.0,4.9349846839904785,5.556253910064697
38950.0,4.946691036224365,5.552888870239258
39000.0,4.875372409820557,5.612884521484375
39050.0,4.917116641998291,5.590834617614746
39100.0,4.927862644195557,5.581664085388184
39150.0,4.940443992614746,5.56622314453125
39200.0,4.9268879890441895,5.572906494140625
39250.0,4.9280009269714355,5.5826520919799805
39300.0,4.896576404571533,5.6054558753967285
39350.0,4.92429780960083,5.598437786102295
39400.0,4.787003993988037,5.664341449737549
39450.0,4.884850025177002,5.618113040924072
39500.0,4.871675491333008,5.625523567199707
39550.0,4.905480861663818,5.611612319946289
39600.0,4.919243335723877,5.598148345947266
39650.0,4.901886940002441,5.587647438049316
39700.0,4.874692440032959,5.584084987640381
39750.0,4.8878493309021,5.589374542236328
39800.0,4.903636455535889,5.589822292327881
39850.0,4.907850742340088,5.5936503410339355
39900.0,4.933311939239502,5.569183349609375
39950.0,4.9204816818237305,5.57367467880249
40000.0,4.8917717933654785,5.603210926055908
