time,valence,arousal
14000.0,4.991415500640869,4.247290134429932
14050.0,5.127145290374756,4.261707782745361
14100.0,5.050868988037109,4.270671367645264
14150.0,5.138432025909424,4.2553019523620605
14200.0,5.169404983520508,4.258403778076172
14250.0,5.113176345825195,4.256185054779053
14300.0,5.132828712463379,4.263842582702637
14350.0,5.131252765655518,4.258960247039795
14400.0,5.097903251647949,4.264759063720703
14450.0,5.106622219085693,4.262226104736328
14500.0,5.058745861053467,4.270986557006836
14550.0,5.134183406829834,4.2603840827941895
14600.0,5.0765557289123535,4.267863750457764
14650.0,5.097877502441406,4.271137714385986
14700.0,5.096261024475098,4.264593124389648
14750.0,5.0872721672058105,4.264637470245361
14800.0,5.142035007476807,4.269418716430664
14850.0,5.045673847198486,4.241271495819092
14900.0,5.128180980682373,4.2604756355285645
14950.0,5.13795804977417,4.256968021392822
15000.0,5.062921047210693,4.26135778427124
15050.0,5.078037738800049,4.2574872970581055
15100.0,5.13076639175415,4.27208948135376
15150.0,5.109877109527588,4.275373935699463
15200.0,5.132203578948975,4.264917850494385
15250.0,5.120911121368408,4.278237342834473
15300.0,5.074299335479736,4.240795612335205
15350.0,5.141941547393799,4.27319860458374
15400.0,5.087446689605713,4.2539262771606445
15450.0,5.135387897491455,4.267168045043945
15500.0,5.109090328216553,4.264143466949463
15550.0,5.107110500335693,4.257139205932617
15600.0,5.126413822174072,4.255645751953125
15650.0,5.14562463760376,4.257686614990234
15700.0,5.0646491050720215,4.2488203048706055
15750.0,5.1260666847229,4.26108980178833
15800.0,5.105651378631592,4.2638092041015625
15850.0,5.172325611114502,4.259974956512451
15900.0,5.087188243865967,4.262145519256592
15950.0,5.099734783172607,4.266513824462891
16000.0,5.092601776123047,4.2646870613098145
16050.0,5.09393835067749,4.270211219787598
16100.0,5.101748943328857,4.267746925354004
16150.0,5.115601062774658,4.248068332672119
16200.0,5.126394271850586,4.254580020904541
16250.0,5.123708248138428,4.267522811889648
16300.0,5.122148513793945,4.246953010559082
16350.0,5.054621696472168,4.263217449188232
16400.0,5.046627044677734,4.273017406463623
16450.0,5.115187168121338,4.257110118865967
16500.0,5.121074199676514,4.262488842010498
16550.0,5.096160888671875,4.2532429695129395
16600.0,5.071740627288818,4.2476372718811035
16650.0,5.112762451171875,4.2568159103393555
16700.0,5.112260341644287,4.2616682052612305
16750.0,5.1076884269714355,4.244868755340576
16800.0,5.119751453399658,4.262204170227051
16850.0,5.085440158843994,4.255392074584961
16900.0,5.116117000579834,4.261417388916016
16950.0,5.105952739715576,4.246386528015137
17000.0,5.163778781890869,4.267370223999023
17050.0,5.076775074005127,4.267484188079834
17100.0,5.117551803588867,4.249573707580566
17150.0,5.122268199920654,4.254583358764648
17200.0,5.157584190368652,4.269352912902832
17250.0,5.10915994644165,4.25111722946167
17300.0,5.117980003356934,4.259720802307129
17350.0,5.117651462554932,4.2395405769348145
17400.0,5.106681823730469,4.251495361328125
17450.0,5.150012969970703,4.262430191040039
17500.0,5.160018444061279,4.262686252593994
17550.0,5.125025272369385,4.265939235687256
17600.0,5.11326265335083,4.248968601226807
17650.0,5.093763828277588,4.264276504516602
17700.0,5.089847564697266,4.256346225738525
17750.0,5.101272106170654,4.255964279174805
17800.0,5.13788366317749,4.265401840209961
17850.0,5.125913143157959,4.265947341918945
17900.0,5.108301639556885,4.262311935424805
17950.0,5.1094069480896,4.267584323883057
18000.0,5.140003681182861,4.277390956878662
18050.0,5.094239711761475,4.247190952301025
18100.0,5.121020793914795,4.273237228393555
18150.0,5.067854404449463,4.2537055015563965
18200.0,5.044867992401123,4.256818771362305
18250.0,5.131989002227783,4.276494026184082
18300.0,5.1100335121154785,4.25246524810791
18350.0,5.143253803253174,4.260826587677002
18400.0,5.088728904724121,4.276608943939209
18450.0,5.041965961456299,4.261245250701904
18500.0,5.133195400238037,4.268980979919434
18550.0,5.129326343536377,4.279831886291504
18600.0,5.113290309906006,4.267296314239502
18650.0,5.097466945648193,4.267366886138916
18700.0,5.089622497558594,4.275887489318848
18750.0,5.095376968383789,4.263858795166016
18800.0,5.0860114097595215,4.2699761390686035
18850.0,5.081016540527344,4.270628452301025
18900.0,5.104567527770996,4.269276142120361
18950.0,5.155139446258545,4.260146141052246
19000.0,5.07631778717041,4.254659175872803
19050.0,5.080836296081543,4.258492946624756
19100.0,5.107097148895264,4.2678303718566895
19150.0,5.137951374053955,4.259841442108154
19200.0,5.0808844566345215,4.259788990020752
19250.0,5.121148109436035,4.2728424072265625
19300.0,5.120656967163086,4.279913425445557
19350.0,5.083897113800049,4.266109943389893
19400.0,5.131162166595459,4.269015789031982
19450.0,5.093958377838135,4.266578197479248
19500.0,5.119664669036865,4.262677192687988
19550.0,5.080694675445557,4.271211624145508
19600.0,5.123372554779053,4.257771015167236
19650.0,5.08997106552124,4.271694660186768
19700.0,5.120376110076904,4.248654365539551
19750.0,5.126768112182617,4.267798900604248
19800.0,5.109899044036865,4.2630720138549805
19850.0,5.07413911819458,4.235482692718506
19900.0,5.15670108795166,4.267487049102783
19950.0,5.104679584503174,4.2391767501831055
20000.0,5.0932393074035645,4.264446258544922
20050.0,5.140848636627197,4.251820087432861
20100.0,5.1414408683776855,4.265137672424316
20150.0,5.106474876403809,4.252333641052246
20200.0,5.117955684661865,4.256977558135986
20250.0,5.082195281982422,4.255730152130127
20300.0,5.146797180175781,4.265174388885498
20350.0,5.113903999328613,4.252812385559082
20400.0,5.120710849761963,4.272785186767578
20450.0,5.149115562438965,4.256600379943848
20500.0,5.134212970733643,4.260364055633545
20550.0,5.109897136688232,4.256904602050781
20600.0,5.111715793609619,4.251492023468018
20650.0,5.086997985839844,4.245899200439453
20700.0,5.126936912536621,4.263134002685547
20750.0,5.080134868621826,4.263528823852539
20800.0,5.141812801361084,4.254138469696045
20850.0,5.160859107971191,4.272405624389648
20900.0,5.090587139129639,4.2560834884643555
20950.0,5.136516571044922,4.257667064666748
21000.0,5.126786708831787,4.276669979095459
21050.0,5.064675807952881,4.250446796417236
21100.0,5.122859477996826,4.27133846282959
21150.0,5.147913455963135,4.272425174713135
21200.0,5.085811614990234,4.264624118804932
21250.0,5.081582546234131,4.265611171722412
21300.0,5.05623197555542,4.272718906402588
21350.0,5.106055736541748,4.263759136199951
21400.0,5.082442283630371,4.27059268951416
21450.0,5.087542533874512,4.2465362548828125
21500.0,5.084133625030518,4.241403579711914
21550.0,5.143711566925049,4.254421710968018
21600.0,5.150717735290527,4.264431476593018
21650.0,5.11220121383667,4.246942043304443
21700.0,5.153718948364258,4.27125358581543
21750.0,5.092902183532715,4.27658224105835
21800.0,5.13998556137085,4.274850368499756
21850.0,5.126573085784912,4.259189605712891
21900.0,5.153199672698975,4.265170574188232
21950.0,5.147186756134033,4.27424430847168
22000.0,5.160717487335205,4.2806267738342285
22050.0,5.085287094116211,4.2572221755981445
22100.0,5.0422821044921875,4.273782730102539
22150.0,5.115096092224121,4.2653937339782715
22200.0,5.043426513671875,4.2695488929748535
22250.0,5.084279537200928,4.2625412940979
22300.0,5.063693523406982,4.264858722686768
22350.0,5.067927837371826,4.2639312744140625
22400.0,5.101326942443848,4.253042697906494
22450.0,5.160053730010986,4.266374588012695
22500.0,5.143220901489258,4.270930767059326
22550.0,5.080673694610596,4.251006126403809
22600.0,5.050647258758545,4.267312049865723
22650.0,5.073354244232178,4.275540828704834
22700.0,5.106403827667236,4.267448425292969
22750.0,5.126118183135986,4.263548374176025
22800.0,5.155069828033447,4.272918224334717
22850.0,5.017529010772705,4.253247261047363
22900.0,5.116186618804932,4.267256736755371
22950.0,5.15803861618042,4.273654460906982
23000.0,5.129322528839111,4.256457805633545
23050.0,5.135077476501465,4.265066146850586
23100.0,5.122729778289795,4.2467780113220215
23150.0,5.0823187828063965,4.262070655822754
23200.0,5.036946773529053,4.241796970367432
23250.0,5.127225399017334,4.247374057769775
23300.0,5.12517786026001,4.2368316650390625
23350.0,5.127793788909912,4.246865749359131
23400.0,5.1338276863098145,4.241089820861816
23450.0,5.1180853843688965,4.2530293464660645
23500.0,5.140379428863525,4.2512993812561035
23550.0,5.137362480163574,4.263405799865723
23600.0,5.06145715713501,4.2581939697265625
23650.0,5.081028938293457,4.259344577789307
23700.0,5.078731060028076,4.25452184677124
23750.0,5.115025043487549,4.256805896759033
23800.0,5.114668369293213,4.2455668449401855
23850.0,5.113006591796875,4.25416898727417
23900.0,5.129927158355713,4.243942737579346
23950.0,5.0796074867248535,4.245622158050537
24000.0,5.12424373626709,4.248342990875244
24050.0,5.089602947235107,4.235732078552246
24100.0,5.12165641784668,4.256362438201904
24150.0,5.075043201446533,4.246606826782227
24200.0,5.1124725341796875,4.242079734802246
24250.0,5.086624622344971,4.250970840454102
24300.0,5.088621139526367,4.252294540405273
24350.0,5.124612331390381,4.255187511444092
24400.0,5.092296123504639,4.244470596313477
24450.0,5.140097141265869,4.248606204986572
24500.0,5.1460490226745605,4.256712913513184
24550.0,5.115691661834717,4.2468767166137695
24600.0,5.119181156158447,4.2531585693359375
24650.0,5.146973133087158,4.258769512176514
24700.0,5.095859050750732,4.245885848999023
24750.0,5.110405445098877,4.247495174407959
24800.0,5.066066265106201,4.236032009124756
24850.0,5.072263717651367,4.247010231018066
24900.0,5.112695217132568,4.236248970031738
24950.0,5.135431289672852,4.24180269241333
25000.0,5.169099807739258,4.250604152679443
25050.0,5.130120754241943,4.255086898803711
25100.0,5.083235740661621,4.252329349517822
25150.0,5.1471147537231445,4.257093906402588
25200.0,5.140244960784912,4.253577709197998
25250.0,5.12394905090332,4.246346473693848
25300.0,5.097696781158447,4.249618053436279
25350.0,5.098740100860596,4.258680820465088
25400.0,5.090373992919922,4.249635219573975
25450.0,5.105469703674316,4.252832412719727
25500.0,5.115951061248779,4.2466864585876465
25550.0,5.110374927520752,4.240374565124512
25600.0,5.1601996421813965,4.249871730804443
25650.0,5.148011684417725,4.254385471343994
25700.0,5.1670403480529785,4.252089500427246
25750.0,5.16300630569458,4.253337383270264
25800.0,5.125386714935303,4.263332366943359
25850.0,5.090000152587891,4.248610496520996
25900.0,5.1440863609313965,4.263887405395508
25950.0,5.140574932098389,4.261238098144531
26000.0,5.1284613609313965,4.251165390014648
26050.0,5.176830768585205,4.2626519203186035
26100.0,5.112839221954346,4.250842094421387
26150.0,5.134986400604248,4.254455089569092
26200.0,5.161259174346924,4.2554826736450195
26250.0,5.148920059204102,4.252231121063232
26300.0,5.135763645172119,4.250977993011475
26350.0,5.1269001960754395,4.250700950622559
26400.0,5.111414909362793,4.251401424407959
26450.0,5.117273807525635,4.249492645263672
26500.0,5.068136692047119,4.258021831512451
26550.0,5.093146800994873,4.266270160675049
26600.0,5.1264519691467285,4.267177104949951
26650.0,5.064642429351807,4.24770975112915
26700.0,5.13104772567749,4.26201057434082
26750.0,5.102133274078369,4.257002353668213
26800.0,5.085845470428467,4.244180679321289
26850.0,5.156198024749756,4.265401363372803
26900.0,5.098753452301025,4.237082481384277
26950.0,5.139106273651123,4.260814189910889
27000.0,5.080036640167236,4.262360572814941
27050.0,5.077712535858154,4.259858131408691
27100.0,5.087731838226318,4.248632907867432
27150.0,5.109642505645752,4.2532453536987305
27200.0,5.090516567230225,4.259256362915039
27250.0,5.086489677429199,4.259898662567139
27300.0,5.121695041656494,4.24614143371582
27350.0,5.120322227478027,4.261573314666748
27400.0,5.151401042938232,4.274519443511963
27450.0,5.096164703369141,4.264119625091553
27500.0,5.103322505950928,4.273609638214111
27550.0,5.124925136566162,4.262869358062744
27600.0,5.119863986968994,4.265061855316162
27650.0,5.074470043182373,4.260843753814697
27700.0,5.122373104095459,4.255934715270996
27750.0,5.105215549468994,4.264210224151611
27800.0,5.1316237449646,4.251088619232178
27850.0,5.1318278312683105,4.263321876525879
27900.0,5.128960132598877,4.253803730010986
27950.0,5.143642902374268,4.248449802398682
28000.0,5.130764007568359,4.2541117668151855
28050.0,5.115274906158447,4.241563320159912
28100.0,5.129673957824707,4.243384838104248
28150.0,5.142482280731201,4.2418646812438965
28200.0,5.127841472625732,4.2602715492248535
28250.0,5.100046157836914,4.252909183502197
28300.0,5.068624019622803,4.267228603363037
28350.0,5.115532398223877,4.263460159301758
28400.0,5.084041118621826,4.234643459320068
28450.0,5.122873306274414,4.260218143463135
28500.0,5.091727256774902,4.254573822021484
28550.0,5.125060081481934,4.24587869644165
28600.0,5.045398235321045,4.249016761779785
28650.0,5.10861349105835,4.249446392059326
28700.0,5.11529016494751,4.242114543914795
28750.0,5.121982097625732,4.252443790435791
28800.0,5.114250659942627,4.243049621582031
28850.0,5.097639560699463,4.245551109313965
28900.0,5.056085109710693,4.244909286499023
28950.0,5.103767395019531,4.246623516082764
29000.0,5.096418857574463,4.245184421539307
29050.0,5.093081951141357,4.23384952545166
29100.0,5.1386590003967285,4.248404026031494
29150.0,5.137032985687256,4.244706153869629
29200.0,5.0890350341796875,4.252268314361572
29250.0,5.066309452056885,4.253047466278076
29300.0,5.100749492645264,4.2426323890686035
29350.0,5.117403507232666,4.2434282302856445
29400.0,5.127090930938721,4.247888088226318
29450.0,5.129836559295654,4.253024101257324
29500.0,5.092722415924072,4.24381160736084
29550.0,5.129692554473877,4.253037929534912
29600.0,5.077127456665039,4.237104892730713
29650.0,5.088572025299072,4.234281539916992
29700.0,5.164837837219238,4.253201007843018
29750.0,5.097671031951904,4.241266250610352
29800.0,5.137460231781006,4.259089946746826
29850.0,5.165827751159668,4.251308441162109
29900.0,5.1219563484191895,4.249426364898682
29950.0,5.100456714630127,4.264242172241211
30000.0,5.095216274261475,4.242527961730957
30050.0,5.137104511260986,4.262519359588623
30100.0,5.124008655548096,4.267643928527832
30150.0,5.10543155670166,4.25730037689209
30200.0,5.128128528594971,4.260068416595459
30250.0,5.126564025878906,4.254424571990967
30300.0,5.164737224578857,4.2570977210998535
30350.0,5.1573052406311035,4.256633281707764
30400.0,5.037820339202881,4.2596845626831055
30450.0,5.135803699493408,4.261533737182617
30500.0,5.0833001136779785,4.256965637207031
30550.0,5.167834758758545,4.252164840698242
30600.0,5.130065441131592,4.259514331817627
30650.0,5.121063709259033,4.253598213195801
30700.0,5.076545715332031,4.269822597503662
30750.0,5.088746547698975,4.24799108505249
30800.0,5.125946521759033,4.260525226593018
30850.0,5.133281230926514,4.271983623504639
30900.0,5.1114935874938965,4.275854110717773
30950.0,5.122425556182861,4.269777297973633
31000.0,5.188493251800537,4.297963619232178
31050.0,5.108108043670654,4.294531345367432
31100.0,5.2180023193359375,4.356149673461914
31150.0,5.167691707611084,4.302961826324463
31200.0,5.228419780731201,4.329956531524658
31250.0,5.274320602416992,4.351090431213379
31300.0,5.222661018371582,4.35758113861084
31350.0,5.201549053192139,4.412625312805176
31400.0,5.287158489227295,4.435477256774902
31450.0,5.2886881828308105,4.411693096160889
31500.0,5.2908854484558105,4.426845073699951
31550.0,5.319584369659424,4.427177906036377
31600.0,5.2269744873046875,4.391799449920654
31650.0,5.215600490570068,4.383270740509033
31700.0,5.193178176879883,4.366006374359131
31750.0,5.148540019989014,4.323777198791504
31800.0,5.198286533355713,4.310131549835205
31850.0,5.1490278244018555,4.280946254730225
31900.0,5.125742435455322,4.288873672485352
31950.0,5.114077091217041,4.277102947235107
32000.0,5.1604180335998535,4.286701202392578
32050.0,5.096180438995361,4.274231910705566
32100.0,5.184115886688232,4.290813446044922
32150.0,5.158802509307861,4.287871360778809
32200.0,5.137106418609619,4.280043125152588
32250.0,5.051481246948242,4.275035381317139
32300.0,5.161967754364014,4.270657539367676
32350.0,5.103304386138916,4.269404411315918
32400.0,5.112098693847656,4.264480113983154
32450.0,5.179989337921143,4.262502670288086
32500.0,5.130324840545654,4.255177974700928
32550.0,5.081530570983887,4.264331340789795
32600.0,5.146279811859131,4.263258934020996
32650.0,5.135713577270508,4.262378692626953
32700.0,5.0814738273620605,4.248599052429199
32750.0,5.105449676513672,4.26788854598999
32800.0,4.98894739151001,4.2808966636657715
32850.0,5.045989513397217,4.2503204345703125
32900.0,5.126000881195068,4.246704578399658
32950.0,5.088236331939697,4.241006374359131
33000.0,5.147638320922852,4.244631767272949
33050.0,5.118569850921631,4.245621204376221
33100.0,5.109684467315674,4.266005992889404
33150.0,5.119278430938721,4.236614227294922
33200.0,5.086081027984619,4.265522480010986
33250.0,5.105391502380371,4.239731311798096
33300.0,5.124355792999268,4.240536212921143
33350.0,5.098207473754883,4.232872486114502
33400.0,5.131371974945068,4.258736610412598
33450.0,5.154177665710449,4.265476703643799
33500.0,5.1026835441589355,4.251697540283203
33550.0,5.079586029052734,4.258598804473877
33600.0,5.076328754425049,4.261439800262451
33650.0,5.119861125946045,4.257812023162842
33700.0,5.094431400299072,4.265518665313721
33750.0,5.129763126373291,4.245238780975342
33800.0,5.132676601409912,4.261453151702881
33850.0,5.010641574859619,4.2668609619140625
33900.0,5.099523067474365,4.2551350593566895
33950.0,5.084683895111084,4.2500834465026855
34000.0,5.131039142608643,4.244677543640137
34050.0,5.093288421630859,4.259448528289795
34100.0,5.0754714012146,4.261308193206787
34150.0,5.139721393585205,4.267277717590332
34200.0,5.122913360595703,4.259219169616699
34250.0,5.102550029754639,4.2632670402526855
34300.0,5.104559421539307,4.2538957595825195
34350.0,5.112783908843994,4.2564697265625
34400.0,5.1229753494262695,4.259451866149902
34450.0,5.082068920135498,4.258062839508057
34500.0,5.085752010345459,4.246880531311035
34550.0,5.075446128845215,4.2721476554870605
34600.0,4.999269008636475,4.249208450317383
34650.0,5.139974594116211,4.2541093826293945
34700.0,5.072551250457764,4.257139682769775
34750.0,5.132819652557373,4.253385066986084
34800.0,5.085371494293213,4.267338752746582
34850.0,5.100943565368652,4.255250453948975
34900.0,5.103236198425293,4.267948627471924
34950.0,5.089451313018799,4.260869026184082
35000.0,5.147570610046387,4.268268585205078
35050.0,5.102790355682373,4.264730930328369
35100.0,5.130140781402588,4.2484822273254395
35150.0,5.151857852935791,4.250651836395264
35200.0,5.139060974121094,4.256721019744873
35250.0,5.1461639404296875,4.255858898162842
35300.0,5.097937107086182,4.250138282775879
35350.0,5.061054706573486,4.254469871520996
35400.0,5.104480743408203,4.248301029205322
35450.0,5.104281902313232,4.243195533752441
35500.0,5.1260905265808105,4.244791507720947
35550.0,4.957373142242432,4.2426347732543945
35600.0,5.115527153015137,4.244325637817383
35650.0,5.050350666046143,4.253778457641602
35700.0,5.1378655433654785,4.259552478790283
35750.0,5.109737873077393,4.246772289276123
35800.0,5.0765252113342285,4.2508039474487305
35850.0,5.105424404144287,4.248365879058838
35900.0,5.097555637359619,4.243019104003906
35950.0,5.046386241912842,4.258457183837891
36000.0,5.107091903686523,4.252265930175781
36050.0,5.068188190460205,4.246151924133301
36100.0,5.127501964569092,4.250395774841309
36150.0,5.097121715545654,4.2413249015808105
36200.0,5.110601902008057,4.252963542938232
36250.0,5.1275506019592285,4.251343250274658
36300.0,5.131261348724365,4.248629570007324
36350.0,5.163632869720459,4.246795177459717
36400.0,5.0739240646362305,4.244046688079834
36450.0,5.117103099822998,4.258650302886963
36500.0,5.058334827423096,4.252462387084961
36550.0,5.081174373626709,4.253242015838623
36600.0,5.064976692199707,4.243417739868164
36650.0,5.1162543296813965,4.248403072357178
36700.0,5.123233318328857,4.2432475090026855
36750.0,5.058369159698486,4.2418365478515625
36800.0,5.098886966705322,4.256893157958984
36850.0,5.070064544677734,4.248880863189697
36900.0,5.087677478790283,4.236320495605469
36950.0,5.090729713439941,4.249558925628662
37000.0,5.014771461486816,4.250664234161377
37050.0,5.052207946777344,4.245893478393555
37100.0,5.113248825073242,4.245441436767578
37150.0,5.117388725280762,4.2536468505859375
37200.0,5.099165439605713,4.25507116317749
37250.0,5.084705352783203,4.261855602264404
37300.0,5.082129001617432,4.24520206451416
37350.0,5.116183757781982,4.255060195922852
37400.0,5.111937046051025,4.246007442474365
37450.0,5.086223125457764,4.251115322113037
37500.0,5.128351211547852,4.241998195648193
37550.0,5.127645969390869,4.252532005310059
37600.0,5.106778621673584,4.256678581237793
37650.0,5.11020040512085,4.239675045013428
37700.0,5.100356578826904,4.247344493865967
37750.0,5.085242748260498,4.23000955581665
37800.0,5.174356937408447,4.252962112426758
37850.0,5.073517322540283,4.254027366638184
37900.0,5.131877899169922,4.247011661529541
37950.0,5.1053948402404785,4.249493598937988
38000.0,5.102736949920654,4.241126537322998
38050.0,5.106651782989502,4.248691558837891
38100.0,5.143092632293701,4.250255107879639
38150.0,5.019280910491943,4.250192165374756
38200.0,5.089330196380615,4.250698089599609
38250.0,5.077055931091309,4.247718334197998
38300.0,5.102113246917725,4.252371311187744
38350.0,5.064014911651611,4.234652996063232
38400.0,5.114818572998047,4.2415056228637695
38450.0,5.0963616371154785,4.231762409210205
38500.0,5.145376682281494,4.246459484100342
38550.0,5.10042142868042,4.238983631134033
38600.0,5.143985271453857,4.2370452880859375
38650.0,5.065489292144775,4.223876953125
38700.0,5.095530986785889,4.242179870605469
38750.0,5.066085338592529,4.2478928565979
38800.0,5.093261241912842,4.239234924316406
38850.0,5.123432636260986,4.249989986419678
38900.0,5.04347562789917,4.218016147613525
38950.0,5.095639705657959,4.234360218048096
39000.0,5.086146354675293,4.245330333709717
39050.0,5.097518444061279,4.244229793548584
39100.0,5.083366394042969,4.232920169830322
39150.0,5.127267360687256,4.242242336273193
39200.0,5.063222408294678,4.231164932250977
39250.0,5.131715774536133,4.2376322746276855
39300.0,5.105672359466553,4.240279197692871
39350.0,5.121256351470947,4.241719722747803
39400.0,5.078690052032471,4.231317043304443
39450.0,5.097984790802002,4.253140926361084
39500.0,5.0943145751953125,4.24146842956543
39550.0,5.110670566558838,4.25099515914917
39600.0,5.11975622177124,4.2384867668151855
39650.0,5.124505043029785,4.239731788635254
39700.0,5.131863117218018,4.2433905601501465
39750.0,5.096054553985596,4.238376140594482
39800.0,5.10413122177124,4.237906455993652
39850.0,5.117488384246826,4.2497992515563965
39900.0,5.010085582733154,4.240777969360352
39950.0,5.0903849601745605,4.242608547210693
40000.0,5.135241985321045,4.244925022125244
