time,valence,arousal
17600.0,4.895187854766846,4.265940189361572
17650.0,4.947642803192139,4.199656963348389
17700.0,4.914427280426025,4.331718444824219
17750.0,5.008575916290283,4.213527202606201
17800.0,4.923045635223389,4.2204508781433105
17850.0,4.944940090179443,4.234862804412842
17900.0,4.930977821350098,4.211043357849121
17950.0,4.888769626617432,4.242053985595703
18000.0,4.932711601257324,4.218812465667725
18050.0,4.885452747344971,4.277134418487549
18100.0,4.920752048492432,4.243917465209961
18150.0,4.940211296081543,4.208204746246338
18200.0,4.879676818847656,4.254994869232178
18250.0,4.956603527069092,4.202391147613525
18300.0,4.847498416900635,4.275485515594482
18350.0,4.934988498687744,4.224806785583496
18400.0,4.943568229675293,4.392890930175781
18450.0,5.038528919219971,4.2427449226379395
18500.0,4.8897576332092285,4.243799209594727
18550.0,5.004109859466553,4.199466705322266
18600.0,4.960525989532471,4.210444927215576
18650.0,4.935576915740967,4.257402420043945
18700.0,4.945743083953857,4.221235752105713
18750.0,4.909585475921631,4.236589431762695
18800.0,4.848666667938232,4.264101505279541
18850.0,4.915964603424072,4.228983402252197
18900.0,4.917063236236572,4.2256364822387695
18950.0,4.941214084625244,4.21152925491333
19000.0,4.908298015594482,4.230905055999756
19050.0,4.941417217254639,4.214468002319336
19100.0,4.855615139007568,4.2736382484436035
19150.0,4.986036777496338,4.36130952835083
19200.0,4.8978352546691895,4.271984577178955
19250.0,4.917178153991699,4.236074447631836
19300.0,4.92669677734375,4.241998195648193
19350.0,4.933032989501953,4.227640151977539
19400.0,4.944632530212402,4.23456335067749
19450.0,4.977417469024658,4.2512736320495605
19500.0,4.955697059631348,4.202114105224609
19550.0,4.941629886627197,4.24116849899292
19600.0,4.895937919616699,4.231223106384277
19650.0,4.947782516479492,4.222636699676514
19700.0,4.929210186004639,4.227536678314209
19750.0,4.970107555389404,4.251907825469971
19800.0,4.913331985473633,4.230414867401123
19850.0,4.9394612312316895,4.229376316070557
19900.0,4.9530720710754395,4.41771125793457
19950.0,4.928886890411377,4.291238307952881
20000.0,5.062286376953125,4.206405162811279
20050.0,5.002823352813721,4.212647914886475
20100.0,4.945662975311279,4.228041172027588
20150.0,4.902339458465576,4.235594272613525
20200.0,4.89110803604126,4.259771347045898
20250.0,4.948269367218018,4.224173545837402
20300.0,4.944551944732666,4.2127532958984375
20350.0,4.886241912841797,4.296602725982666
20400.0,4.927387237548828,4.226547718048096
20450.0,4.947892665863037,4.214451313018799
20500.0,4.866557598114014,4.254526615142822
20550.0,4.975088596343994,4.213502883911133
20600.0,4.720756530761719,4.48036527633667
20650.0,5.018413543701172,4.215295314788818
20700.0,5.002850532531738,4.189102649688721
20750.0,4.991349697113037,4.223787784576416
20800.0,4.952297210693359,4.205852508544922
20850.0,4.908274173736572,4.314756393432617
20900.0,4.907867908477783,4.222724914550781
20950.0,4.955498218536377,4.2107930183410645
21000.0,4.943344593048096,4.203885555267334
21050.0,4.940431118011475,4.222967624664307
21100.0,4.963560581207275,4.222407341003418
21150.0,4.945702075958252,4.224160671234131
21200.0,4.91077184677124,4.24770975112915
21250.0,4.935847759246826,4.215259075164795
21300.0,5.007332801818848,4.3543925285339355
21350.0,4.994165897369385,4.217467784881592
21400.0,5.0590128898620605,4.213607311248779
21450.0,5.09431791305542,4.224207401275635
21500.0,5.037472248077393,4.213998794555664
21550.0,5.008301258087158,4.235133171081543
21600.0,4.954225063323975,4.24569845199585
21650.0,5.0002121925354,4.208458423614502
21700.0,4.952255725860596,4.2691473960876465
21750.0,4.983883857727051,4.206496715545654
21800.0,5.020977973937988,4.247241020202637
21850.0,4.978395938873291,4.223555088043213
21900.0,4.9350152015686035,4.238568305969238
21950.0,4.96753454208374,4.224990367889404
22000.0,4.851166725158691,4.4252214431762695
22050.0,4.9996466636657715,4.278728008270264
22100.0,5.012197971343994,4.208622455596924
22150.0,5.006133079528809,4.234378337860107
22200.0,4.972681522369385,4.21998405456543
22250.0,4.977076053619385,4.23334264755249
22300.0,4.945254802703857,4.220554828643799
22350.0,4.9652419090271,4.2650065422058105
22400.0,4.922807216644287,4.228670120239258
22450.0,4.945025444030762,4.262491703033447
22500.0,5.002369403839111,4.21265172958374
22550.0,4.9601945877075195,4.257759094238281
22600.0,4.990845203399658,4.2209906578063965
22650.0,5.026163101196289,4.241084098815918
22700.0,4.999843120574951,4.231499195098877
22750.0,5.000279903411865,4.227209568023682
22800.0,4.970905303955078,4.442002773284912
22850.0,5.091225624084473,4.202396869659424
22900.0,5.007838726043701,4.236911296844482
22950.0,4.957992076873779,4.2189741134643555
23000.0,4.850304126739502,4.272348403930664
23050.0,4.934299945831299,4.231099605560303
23100.0,4.9555745124816895,4.215685844421387
23150.0,4.963983535766602,4.215383529663086
23200.0,4.940123081207275,4.2143144607543945
23250.0,5.006899356842041,4.227511405944824
23300.0,5.063721179962158,4.225821018218994
23350.0,4.971121311187744,4.2913007736206055
23400.0,5.043482303619385,4.23518180847168
23450.0,4.985366344451904,4.232273578643799
23500.0,5.007039546966553,4.2411017417907715
23550.0,5.049767971038818,4.290550231933594
23600.0,5.074375629425049,4.208749294281006
23650.0,5.082101345062256,4.211324214935303
23700.0,5.077821254730225,4.193004131317139
23750.0,5.032104969024658,4.219315528869629
23800.0,4.987672328948975,4.213159561157227
23850.0,5.005993843078613,4.21563720703125
23900.0,5.062901973724365,4.23618745803833
23950.0,4.999067783355713,4.186982154846191
24000.0,5.037464618682861,4.239688873291016
24050.0,4.9979143142700195,4.207194805145264
24100.0,4.980813980102539,4.227464199066162
24150.0,5.039099216461182,4.206151962280273
24200.0,4.999293804168701,4.22913122177124
24250.0,5.027139186859131,4.299690246582031
24300.0,5.097147464752197,4.223910808563232
24350.0,5.0682053565979,4.247409820556641
24400.0,5.101230144500732,4.255466938018799
24450.0,5.0473713874816895,4.270564556121826
24500.0,4.996783256530762,4.291122913360596
24550.0,5.061192035675049,4.301816463470459
24600.0,5.054192066192627,4.295908451080322
24650.0,5.05047082901001,4.278751850128174
24700.0,5.057332515716553,4.251119136810303
24750.0,5.038951873779297,4.248434066772461
24800.0,5.064446926116943,4.234032154083252
24850.0,5.050614356994629,4.254164218902588
24900.0,5.003183364868164,4.215555191040039
24950.0,5.029822826385498,4.372828483581543
25000.0,5.068192005157471,4.27310848236084
25050.0,4.9964118003845215,4.223301410675049
25100.0,4.974982738494873,4.2511820793151855
25150.0,5.017727375030518,4.231810569763184
25200.0,4.9880051612854,4.236188888549805
25250.0,5.000418186187744,4.243359088897705
25300.0,5.02763557434082,4.2261738777160645
25350.0,5.017531871795654,4.245757102966309
25400.0,5.01868200302124,4.203100681304932
25450.0,5.020684719085693,4.266115665435791
25500.0,5.05454158782959,4.231874942779541
25550.0,4.966516971588135,4.252879619598389
25600.0,5.012085914611816,4.223907470703125
25650.0,4.984644889831543,4.282199382781982
25700.0,4.9697370529174805,4.2299957275390625
25750.0,5.004289150238037,4.311220645904541
25800.0,5.069187641143799,4.244022846221924
25850.0,4.8880085945129395,4.230424880981445
25900.0,4.995316505432129,4.2675909996032715
25950.0,4.990167140960693,4.20674467086792
26000.0,4.971114635467529,4.2233734130859375
26050.0,4.948195457458496,4.229742527008057
26100.0,5.017013072967529,4.220913410186768
26150.0,5.009292125701904,4.2311224937438965
26200.0,5.0280609130859375,4.202183246612549
26250.0,5.0073466300964355,4.231984615325928
26300.0,5.030677318572998,4.220263957977295
26350.0,5.016213417053223,4.274959087371826
26400.0,5.092869281768799,4.222731113433838
26450.0,5.00669002532959,4.211215496063232
26500.0,4.97055196762085,4.44981050491333
26550.0,5.059319019317627,4.209512710571289
26600.0,5.045872211456299,4.226504802703857
26650.0,5.028799057006836,4.200031280517578
26700.0,4.933010578155518,4.238575458526611
26750.0,4.946744441986084,4.213220119476318
26800.0,5.006128787994385,4.246959209442139
26850.0,5.0618486404418945,4.20839262008667
26900.0,4.962164402008057,4.210132122039795
26950.0,5.0129570960998535,4.218663215637207
27000.0,5.000969886779785,4.224930286407471
27050.0,4.944915294647217,4.229010105133057
27100.0,4.974425315856934,4.204939365386963
27150.0,4.973923206329346,4.220504283905029
27200.0,4.841220855712891,4.38709020614624
27250.0,5.0305914878845215,4.239515781402588
27300.0,5.012538909912109,4.206320762634277
27350.0,4.948550701141357,4.234123706817627
27400.0,4.930479049682617,4.227382183074951
27450.0,4.949262619018555,4.225512504577637
27500.0,4.967203617095947,4.197519302368164
27550.0,4.922549724578857,4.258637428283691
27600.0,4.911311626434326,4.213558197021484
27650.0,4.901910305023193,4.309270858764648
27700.0,5.01996374130249,4.210967540740967
27750.0,4.914943218231201,4.270649433135986
27800.0,5.0040154457092285,4.204972743988037
27850.0,5.006807327270508,4.220091819763184
27900.0,4.93303918838501,4.399238586425781
27950.0,5.03036642074585,4.226458549499512
28000.0,4.967989444732666,4.2009172439575195
28050.0,4.960413932800293,4.202448844909668
28100.0,4.88554048538208,4.246769428253174
28150.0,4.930408954620361,4.221484184265137
28200.0,4.948671817779541,4.237244129180908
28250.0,4.909575939178467,4.222008228302002
28300.0,4.941600322723389,4.259901523590088
28350.0,4.9724955558776855,4.210064888000488
28400.0,4.9404730796813965,4.228199481964111
28450.0,4.938913345336914,4.2137250900268555
28500.0,5.015162944793701,4.25852632522583
28550.0,4.95381498336792,4.217685222625732
28600.0,5.007726192474365,4.242932319641113
28650.0,4.951263904571533,4.440909385681152
28700.0,5.058619976043701,4.216585159301758
28750.0,4.959057331085205,4.270273208618164
28800.0,5.0176568031311035,4.205071926116943
28850.0,5.056122303009033,4.293045520782471
28900.0,5.076436996459961,4.2839860916137695
28950.0,5.003994464874268,4.2612481117248535
29000.0,5.016711711883545,4.235844612121582
29050.0,5.04195499420166,4.302511692047119
29100.0,5.007415294647217,4.30037260055542
29150.0,5.0485310554504395,4.288745403289795
29200.0,5.07142972946167,4.316056251525879
29250.0,5.052067279815674,4.312623500823975
29300.0,5.024277210235596,4.300936698913574
29350.0,5.040329933166504,4.2729573249816895
29400.0,4.965905666351318,4.356446743011475
29450.0,5.000710964202881,4.315296649932861
29500.0,5.118064880371094,4.232163906097412
29550.0,5.088569164276123,4.276552200317383
29600.0,5.0619215965271,4.268839359283447
29650.0,5.0155205726623535,4.264645576477051
29700.0,5.017642498016357,4.2672905921936035
29750.0,4.977281093597412,4.280768871307373
29800.0,5.0127739906311035,4.220959663391113
29850.0,4.9318528175354,4.3192548751831055
29900.0,5.013800144195557,4.24474573135376
29950.0,5.041713237762451,4.244612216949463
30000.0,5.052856922149658,4.243966579437256
30050.0,5.030656337738037,4.271144866943359
30100.0,5.014092922210693,4.287627220153809
30150.0,5.007078170776367,4.412998676300049
30200.0,5.1324849128723145,4.338319301605225
30250.0,5.147738933563232,4.287661552429199
30300.0,5.076559543609619,4.301157474517822
30350.0,5.0396857261657715,4.292086124420166
30400.0,5.0774245262146,4.307916164398193
30450.0,5.066877365112305,4.355227947235107
30500.0,5.055066108703613,4.290459632873535
30550.0,5.112342834472656,4.384372711181641
30600.0,5.064424991607666,4.319411754608154
30650.0,5.037583827972412,4.325194358825684
30700.0,5.014118671417236,4.326992034912109
30750.0,5.108688831329346,4.3080902099609375
30800.0,5.15022611618042,4.453946590423584
30850.0,5.0746283531188965,4.396133899688721
30900.0,5.211246013641357,4.5686354637146
30950.0,5.1800971031188965,4.293762683868408
31000.0,5.1050262451171875,4.34273099899292
31050.0,5.113090515136719,4.318290710449219
31100.0,5.071913242340088,4.271190166473389
31150.0,5.089076519012451,4.403743743896484
31200.0,5.084677219390869,4.28496789932251
31250.0,5.092592716217041,4.32568883895874
31300.0,5.161548137664795,4.360969543457031
31350.0,5.110060691833496,4.3690595626831055
31400.0,5.0807785987854,4.307283401489258
31450.0,5.1219658851623535,4.354648113250732
31500.0,5.097723007202148,4.382320404052734
31550.0,5.038082599639893,4.348707675933838
31600.0,5.0584540367126465,4.51264762878418
31650.0,5.178887844085693,4.335214138031006
31700.0,5.081803798675537,4.328710556030273
31750.0,5.081553936004639,4.3171234130859375
31800.0,5.095046043395996,4.3245415687561035
31850.0,5.00501823425293,4.274020195007324
31900.0,5.00131368637085,4.257596969604492
31950.0,5.030602931976318,4.226841926574707
32000.0,5.008130073547363,4.264342784881592
32050.0,4.9654011726379395,4.272054672241211
32100.0,5.002418041229248,4.270813465118408
32150.0,5.03624963760376,4.243549346923828
32200.0,5.034660339355469,4.2391839027404785
32250.0,4.9929280281066895,4.274538516998291
32300.0,5.082874774932861,4.254939079284668
32350.0,5.036409854888916,4.461434841156006
32400.0,5.113899230957031,4.308405876159668
32450.0,5.090635776519775,4.206408977508545
32500.0,5.055593013763428,4.228872776031494
32550.0,5.028249740600586,4.2923502922058105
32600.0,4.9999470710754395,4.260876178741455
32650.0,4.979185581207275,4.2560601234436035
32700.0,4.997833728790283,4.279014587402344
32750.0,5.07786226272583,4.239868640899658
32800.0,5.026360988616943,4.229106426239014
32850.0,5.044493198394775,4.265190601348877
32900.0,5.008817195892334,4.252538681030273
32950.0,5.0748467445373535,4.239433765411377
33000.0,5.025542736053467,4.244966983795166
33050.0,5.077023983001709,4.458582401275635
33100.0,5.14667272567749,4.303726673126221
33150.0,5.187413692474365,4.391933441162109
33200.0,5.21708345413208,4.312641620635986
33250.0,5.188317775726318,4.369642734527588
33300.0,5.0920538902282715,4.3655219078063965
33350.0,5.120189666748047,4.3303656578063965
33400.0,5.5042195320129395,4.474046230316162
33450.0,5.056687831878662,4.372276782989502
33500.0,5.128471851348877,4.372491836547852
33550.0,5.133803844451904,4.366111755371094
33600.0,5.12024450302124,4.3530964851379395
33650.0,5.174892902374268,4.412883758544922
33700.0,4.991836071014404,4.341167449951172
33750.0,5.05961275100708,4.460150718688965
33800.0,5.178588390350342,4.320997714996338
33850.0,5.134521961212158,4.369240760803223
33900.0,5.12614107131958,4.320276737213135
33950.0,5.066336154937744,4.377249240875244
34000.0,5.173247814178467,4.445807933807373
34050.0,5.189511775970459,4.432498931884766
34100.0,5.083274841308594,4.38539981842041
34150.0,5.1094770431518555,4.352321624755859
34200.0,5.107585430145264,4.4311323165893555
34250.0,5.094440460205078,4.363438129425049
34300.0,5.082294940948486,4.367388725280762
34350.0,5.058901309967041,4.309004306793213
34400.0,5.020186901092529,4.2964653968811035
34450.0,5.075143814086914,4.505262851715088
34500.0,5.199506759643555,4.351315021514893
34550.0,5.085563659667969,4.348106861114502
34600.0,4.996805667877197,4.328612327575684
34650.0,5.079052448272705,4.29870080947876
34700.0,5.169217586517334,4.517214298248291
34750.0,5.192519664764404,4.444288730621338
34800.0,5.1945414543151855,4.4627203941345215
34850.0,5.211254596710205,4.424971103668213
34900.0,5.1849684715271,4.518374919891357
34950.0,5.08225679397583,4.453248500823975
35000.0,5.155812740325928,4.413868427276611
35050.0,5.034595966339111,4.4579758644104
35100.0,5.076730251312256,4.355958938598633
35150.0,5.0688276290893555,4.4601030349731445
35200.0,5.097540378570557,4.518404960632324
35250.0,5.113943576812744,4.284656524658203
35300.0,5.104984283447266,4.334725856781006
35350.0,5.086318492889404,4.332779407501221
35400.0,5.19197416305542,4.438868999481201
35450.0,5.0370025634765625,4.353439807891846
35500.0,5.086256504058838,4.363030910491943
35550.0,5.0557475090026855,4.32047700881958
35600.0,5.043093204498291,4.294651985168457
35650.0,5.10506010055542,4.421258449554443
35700.0,5.118798732757568,4.3853631019592285
35750.0,5.036466121673584,4.369163990020752
35800.0,5.073744297027588,4.314639091491699
35850.0,5.09899377822876,4.373661041259766
35900.0,4.964096546173096,4.525552749633789
35950.0,5.129134654998779,4.335160732269287
36000.0,5.130667209625244,4.345938682556152
36050.0,5.037505626678467,4.307891368865967
36100.0,5.0998663902282715,4.3083062171936035
36150.0,5.091851711273193,4.351138591766357
36200.0,5.08667516708374,4.299047470092773
36250.0,5.018005847930908,4.313387393951416
36300.0,5.106138706207275,4.3184967041015625
36350.0,5.102147579193115,4.281682014465332
36400.0,5.094505786895752,4.294719219207764
36450.0,5.084558010101318,4.279948711395264
36500.0,5.08881139755249,4.32017707824707
36550.0,5.075479030609131,4.285191059112549
36600.0,5.084803104400635,4.3289618492126465
36650.0,5.074425220489502,4.402839660644531
36700.0,5.173579692840576,4.286101818084717
36750.0,5.078927516937256,4.399660587310791
36800.0,5.046003818511963,4.2689208984375
36850.0,5.079019546508789,4.294278144836426
36900.0,5.0969462394714355,4.366611003875732
36950.0,5.098265171051025,4.296753406524658
37000.0,5.061062335968018,4.310435771942139
37050.0,5.053574562072754,4.267467498779297
37100.0,4.980068683624268,4.286118984222412
37150.0,5.029656410217285,4.25421667098999
37200.0,5.077127456665039,4.279998302459717
37250.0,5.01623010635376,4.245480060577393
37300.0,4.999800205230713,4.3110198974609375
37350.0,5.235645771026611,4.477448463439941
37400.0,5.184299945831299,4.329470634460449
37450.0,5.045739650726318,4.297053813934326
37500.0,5.021698474884033,4.253565311431885
37550.0,5.003261566162109,4.3500189781188965
37600.0,5.0494208335876465,4.2866435050964355
37650.0,5.0018696784973145,4.319396495819092
37700.0,4.984709739685059,4.239477157592773
37750.0,5.002223014831543,4.273299217224121
37800.0,5.031370639801025,4.2839789390563965
37850.0,5.008255481719971,4.287593364715576
37900.0,5.003393650054932,4.269655704498291
37950.0,4.982485771179199,4.272050380706787
38000.0,5.06784200668335,4.289940357208252
38050.0,5.085958003997803,4.417112350463867
38100.0,5.163862705230713,4.3007426261901855
38150.0,5.106716632843018,4.272410869598389
38200.0,5.065972328186035,4.268263339996338
38250.0,5.071406841278076,4.34066915512085
38300.0,4.978674411773682,4.312910079956055
38350.0,5.005566596984863,4.302680969238281
38400.0,5.030949115753174,4.288299083709717
38450.0,5.013034343719482,4.353782653808594
38500.0,5.026510715484619,4.269369125366211
38550.0,4.973997592926025,4.254818439483643
38600.0,5.0636515617370605,4.2494988441467285
38650.0,5.050876617431641,4.31797981262207
38700.0,5.116039752960205,4.292068004608154
38750.0,5.100444316864014,4.358731746673584
38800.0,5.01449728012085,4.452507019042969
38850.0,5.067148685455322,4.427779674530029
38900.0,5.1201491355896,4.3449883460998535
38950.0,5.001091480255127,4.265543460845947
39000.0,5.027346134185791,4.2667436599731445
39050.0,5.001851558685303,4.2460408210754395
39100.0,5.0205841064453125,4.265315055847168
39150.0,5.028660297393799,4.2861528396606445
39200.0,5.078648090362549,4.272408485412598
39250.0,5.034371852874756,4.259607791900635
39300.0,5.075712203979492,4.267989635467529
39350.0,5.027292728424072,4.2918806076049805
39400.0,5.120842933654785,4.344541072845459
39450.0,5.1280412673950195,4.347569465637207
39500.0,5.034318447113037,4.333488464355469
39550.0,5.114285945892334,4.377347946166992
39600.0,5.349344253540039,4.645151615142822
39650.0,5.157283306121826,4.310086727142334
39700.0,5.111481189727783,4.346891403198242
39750.0,5.117800712585449,4.338105201721191
39800.0,5.050621032714844,4.305300235748291
39850.0,5.041527271270752,4.411715984344482
39900.0,5.058243751525879,4.264947414398193
39950.0,5.0353617668151855,4.269771575927734
40000.0,5.0766825675964355,4.2705302238464355
