time,valence,arousal
15500.0,4.614348411560059,6.004005432128906
15550.0,4.496865749359131,6.005087852478027
15600.0,4.174975872039795,6.084895610809326
15650.0,4.535547256469727,6.023636817932129
15700.0,4.351995468139648,6.0610551834106445
15750.0,4.577633857727051,6.016770362854004
15800.0,4.255455493927002,6.079250812530518
15850.0,4.577823638916016,6.021923542022705
15900.0,4.594341278076172,6.022538185119629
15950.0,4.534333229064941,6.018997669219971
16000.0,4.170150279998779,6.073335647583008
16050.0,4.570489883422852,6.0083909034729
16100.0,4.568297386169434,6.01828145980835
16150.0,4.521925449371338,6.052849292755127
16200.0,4.635049819946289,5.998652935028076
16250.0,4.401497840881348,6.0996994972229
16300.0,4.558413982391357,6.064746379852295
16350.0,4.43851900100708,6.0720014572143555
16400.0,4.532172679901123,6.057724952697754
16450.0,4.438176155090332,6.088014125823975
16500.0,4.559881687164307,6.04513692855835
16550.0,4.450677394866943,6.041184425354004
16600.0,4.579521656036377,6.006223201751709
16650.0,4.362058639526367,6.073655605316162
16700.0,4.576014041900635,6.018612384796143
16750.0,4.414300441741943,6.053290843963623
16800.0,4.574069499969482,6.00223970413208
16850.0,4.447962284088135,6.034672737121582
16900.0,4.622725486755371,5.978426456451416
16950.0,4.485794544219971,6.008157730102539
17000.0,4.582111358642578,5.999863147735596
17050.0,4.397180557250977,6.068971157073975
17100.0,4.555462837219238,5.998696327209473
17150.0,4.480297088623047,6.039721965789795
17200.0,4.568730354309082,6.024007320404053
17250.0,4.513255596160889,6.016992568969727
17300.0,4.496415138244629,6.028590679168701
17350.0,4.5222907066345215,6.010861873626709
17400.0,4.624461650848389,5.960882186889648
17450.0,4.567529201507568,5.9759626388549805
17500.0,4.408046245574951,5.975557804107666
17550.0,4.556687831878662,5.998989582061768
17600.0,4.502659320831299,5.985466480255127
17650.0,4.498311519622803,6.017219543457031
17700.0,4.21889066696167,6.064948081970215
17750.0,4.592223644256592,5.9977803230285645
17800.0,4.388282775878906,6.039011001586914
17850.0,4.565089225769043,6.0342793464660645
17900.0,4.409688949584961,6.042520999908447
17950.0,4.219475746154785,6.07246208190918
18000.0,4.550784587860107,6.005351543426514
18050.0,4.232228755950928,6.0919389724731445
18100.0,4.571337699890137,6.0233378410339355
18150.0,4.412031650543213,6.046448230743408
18200.0,4.546295642852783,6.0102105140686035
18250.0,4.555716514587402,6.020518779754639
18300.0,4.170651912689209,6.093076229095459
18350.0,4.551048278808594,6.039509296417236
18400.0,4.277019023895264,6.088797569274902
18450.0,4.55733060836792,6.018988132476807
18500.0,4.456109523773193,6.049000263214111
18550.0,4.348090171813965,6.065897464752197
18600.0,4.544509410858154,6.0391387939453125
18650.0,4.340457439422607,6.087174892425537
18700.0,4.431461811065674,6.065622329711914
18750.0,4.399720668792725,6.1073174476623535
18800.0,4.136961936950684,6.185142993927002
18850.0,4.523492336273193,6.09269380569458
18900.0,4.3246636390686035,6.118457317352295
18950.0,4.579540729522705,6.039097785949707
19000.0,4.420653343200684,6.087682247161865
19050.0,4.472036838531494,6.06818962097168
19100.0,4.503880977630615,6.068526744842529
19150.0,4.557120323181152,6.036704063415527
19200.0,4.470407962799072,6.064358711242676
19250.0,4.274567127227783,6.112658977508545
19300.0,4.521951675415039,6.069591045379639
19350.0,4.3162360191345215,6.0615129470825195
19400.0,4.477999687194824,6.09192419052124
19450.0,4.211696624755859,6.1667656898498535
19500.0,4.465364456176758,6.078273296356201
19550.0,4.339719772338867,6.126593112945557
19600.0,4.588776111602783,6.033493518829346
19650.0,4.476404666900635,6.0613508224487305
19700.0,4.465750217437744,6.022733211517334
19750.0,4.552123069763184,6.015671253204346
19800.0,4.2282538414001465,6.0649003982543945
19850.0,4.584274768829346,6.004206657409668
19900.0,4.352610111236572,6.030561923980713
19950.0,4.500268936157227,6.028463840484619
20000.0,4.593733310699463,6.000542163848877
20050.0,4.426640510559082,6.047842502593994
20100.0,4.6187744140625,6.013030052185059
20150.0,4.486926555633545,6.045645236968994
20200.0,4.6250715255737305,6.020937442779541
20250.0,4.4048261642456055,6.057281494140625
20300.0,4.445486545562744,6.042443752288818
20350.0,4.514770984649658,6.05495023727417
20400.0,4.2311835289001465,6.111236572265625
20450.0,4.552518367767334,6.033034801483154
20500.0,4.342222690582275,6.0686259269714355
20550.0,4.592414855957031,5.988498210906982
20600.0,4.342328071594238,6.0641584396362305
20650.0,4.5685811042785645,6.038148403167725
20700.0,4.369121074676514,6.054436206817627
20750.0,4.569728851318359,6.008285045623779
20800.0,4.488962650299072,6.035778522491455
20850.0,4.61119270324707,6.000041961669922
20900.0,4.379826068878174,6.062760829925537
20950.0,4.4238600730896,6.036139011383057
21000.0,4.46123743057251,6.042703151702881
21050.0,4.258265495300293,6.127843379974365
21100.0,4.502363681793213,6.063074111938477
21150.0,4.3136210441589355,6.087514400482178
21200.0,4.575852870941162,6.018684387207031
21250.0,4.521374702453613,6.008521556854248
21300.0,4.248498439788818,6.050624370574951
21350.0,4.509937763214111,6.0281662940979
21400.0,4.394249439239502,6.025190353393555
21450.0,4.482545375823975,6.047563552856445
21500.0,4.30654764175415,6.078979969024658
21550.0,4.571090221405029,6.011185646057129
21600.0,4.289268970489502,6.092278003692627
21650.0,4.542972087860107,6.03042459487915
21700.0,4.325351238250732,6.070286273956299
21750.0,4.547623157501221,6.026930332183838
21800.0,4.2283854484558105,6.091024875640869
21850.0,4.525132656097412,6.051353931427002
21900.0,4.090302467346191,6.1881232261657715
21950.0,4.5274977684021,6.05427885055542
22000.0,4.181308746337891,6.1624369621276855
22050.0,4.5358195304870605,6.041375637054443
22100.0,4.336047649383545,6.063371658325195
22150.0,4.577495098114014,6.013865947723389
22200.0,4.19681453704834,6.140504360198975
22250.0,4.5245890617370605,6.06001615524292
22300.0,4.535019397735596,6.032911777496338
22350.0,4.5034260749816895,6.046257495880127
22400.0,4.49194860458374,6.022633075714111
22450.0,4.516947269439697,6.030472755432129
22500.0,4.553836345672607,6.000476360321045
22550.0,4.516429424285889,6.022995471954346
22600.0,4.549792766571045,6.0232462882995605
22650.0,4.419395923614502,6.065318584442139
22700.0,4.553493022918701,6.019711971282959
22750.0,4.375345230102539,6.0891852378845215
22800.0,4.523495197296143,6.022062301635742
22850.0,4.5059919357299805,6.044486999511719
22900.0,4.596238136291504,6.0086493492126465
22950.0,4.472433567047119,6.051184177398682
23000.0,4.46445894241333,6.033902168273926
23050.0,4.530832290649414,6.034824848175049
23100.0,4.22312593460083,6.038721561431885
23150.0,4.565497875213623,5.985592365264893
23200.0,4.269678115844727,6.069265842437744
23250.0,4.5846428871154785,6.006857395172119
23300.0,4.4981889724731445,6.020033359527588
23350.0,4.592477321624756,6.007980823516846
23400.0,4.259275436401367,6.081592559814453
23450.0,4.521836280822754,6.070207595825195
23500.0,4.368338108062744,6.091648101806641
23550.0,4.568028450012207,6.048540115356445
23600.0,4.458741188049316,6.039278507232666
23650.0,4.403936862945557,6.0009636878967285
23700.0,4.495861530303955,6.0165696144104
23750.0,4.317723274230957,6.019752025604248
23800.0,4.515848159790039,6.02570104598999
23850.0,4.2788190841674805,6.07247257232666
23900.0,4.546931743621826,6.018333911895752
23950.0,4.480108737945557,6.021775722503662
24000.0,4.526168346405029,6.015697479248047
24050.0,4.459132671356201,6.070789813995361
24100.0,4.276194095611572,6.097237586975098
24150.0,4.354955196380615,6.046600818634033
24200.0,4.418240070343018,6.045870780944824
24250.0,4.334283351898193,6.095045566558838
24300.0,4.495151519775391,6.07005500793457
24350.0,4.47117280960083,6.079010486602783
24400.0,4.291974067687988,6.108177185058594
24450.0,4.572170257568359,6.063043117523193
24500.0,4.39898681640625,6.09706974029541
24550.0,4.5651373863220215,6.04105806350708
24600.0,4.465338706970215,6.068828582763672
24650.0,4.385875701904297,6.093626022338867
24700.0,4.439758777618408,6.086447238922119
24750.0,4.299983501434326,6.105802059173584
24800.0,4.495933532714844,6.084994792938232
24850.0,4.4059319496154785,6.1177978515625
24900.0,4.222782135009766,6.142117500305176
24950.0,4.532907962799072,6.055909156799316
25000.0,4.196942329406738,6.118286609649658
25050.0,4.481255054473877,6.0785603523254395
25100.0,4.222382068634033,6.14645528793335
25150.0,4.531741619110107,6.066794395446777
25200.0,4.246804237365723,6.152978897094727
25250.0,4.564979076385498,6.043156623840332
25300.0,4.341721534729004,6.094498157501221
25350.0,4.583475112915039,6.0161027908325195
25400.0,4.214039325714111,6.092295169830322
25450.0,4.515712261199951,6.057838439941406
25500.0,4.379436016082764,6.052398204803467
25550.0,4.571139812469482,6.0177483558654785
25600.0,4.424626350402832,6.056331634521484
25650.0,4.592000961303711,6.010006904602051
25700.0,4.425024032592773,6.057061672210693
25750.0,4.392518520355225,6.037669658660889
25800.0,4.451441764831543,6.022238254547119
25850.0,4.300007343292236,6.07521390914917
25900.0,4.567005157470703,6.003900051116943
25950.0,4.357424259185791,6.055238246917725
26000.0,4.29871129989624,6.037959098815918
26050.0,4.569106101989746,6.00710391998291
26100.0,4.357369899749756,6.042020797729492
26150.0,4.604282379150391,5.982588768005371
26200.0,4.2578253746032715,6.0427398681640625
26250.0,4.589123249053955,5.998088836669922
26300.0,4.255131244659424,6.060470104217529
26350.0,4.550171852111816,6.036625385284424
26400.0,4.274697780609131,6.116707801818848
26450.0,4.5570759773254395,6.041667461395264
26500.0,4.462863922119141,6.0476484298706055
26550.0,4.544766426086426,6.04774284362793
26600.0,4.376041889190674,6.0713276863098145
26650.0,4.251906871795654,6.0792083740234375
26700.0,4.499115467071533,6.065621852874756
26750.0,4.319637775421143,6.102495193481445
26800.0,4.568854331970215,6.005781650543213
26850.0,4.501257419586182,6.0179524421691895
26900.0,4.3436360359191895,6.068912982940674
26950.0,4.545053958892822,6.04062557220459
27000.0,4.313148498535156,6.0903472900390625
27050.0,4.437800407409668,6.098823547363281
27100.0,4.064291000366211,6.158836841583252
27150.0,4.522783279418945,6.056893348693848
27200.0,4.258620738983154,6.124887466430664
27250.0,4.528477668762207,6.062387943267822
27300.0,4.446507453918457,6.071986198425293
27350.0,4.564052104949951,6.05542516708374
27400.0,4.369345188140869,6.096333980560303
27450.0,4.230676174163818,6.086248874664307
27500.0,4.488295078277588,6.068357467651367
27550.0,4.43487024307251,6.065456867218018
27600.0,4.5892510414123535,6.005620956420898
27650.0,4.500970363616943,6.029679775238037
27700.0,4.226867198944092,6.077763557434082
27750.0,4.54213285446167,6.028793811798096
27800.0,4.189128398895264,6.100630283355713
27850.0,4.519327640533447,6.028595447540283
27900.0,4.187353134155273,6.120716571807861
27950.0,4.549361228942871,6.031691074371338
28000.0,4.252997875213623,6.089138507843018
28050.0,4.5689496994018555,6.013662815093994
28100.0,4.281124114990234,6.042944431304932
28150.0,4.529729843139648,6.033965110778809
28200.0,4.220300197601318,6.060889720916748
28250.0,4.485091686248779,6.050475597381592
28300.0,4.296897888183594,6.065733432769775
28350.0,4.500864505767822,6.035181522369385
28400.0,4.244313716888428,6.0407938957214355
28450.0,4.588458061218262,5.97923469543457
28500.0,4.361286640167236,6.010781764984131
28550.0,4.565133094787598,5.99064302444458
28600.0,4.3487772941589355,6.04795503616333
28650.0,4.554376602172852,6.010347843170166
28700.0,4.4046759605407715,6.031639575958252
28750.0,4.6008782386779785,5.986998081207275
28800.0,4.456704139709473,6.012662410736084
28850.0,4.4869914054870605,5.976478099822998
28900.0,4.569515705108643,5.988442420959473
28950.0,4.289551258087158,6.037835597991943
29000.0,4.527550220489502,6.006668567657471
29050.0,4.339189529418945,6.0553059577941895
29100.0,4.562268257141113,6.000113010406494
29150.0,4.3910064697265625,6.030313491821289
29200.0,4.613002300262451,5.978454113006592
29250.0,4.480989456176758,6.016022205352783
29300.0,4.596067905426025,5.977841854095459
29350.0,4.517237186431885,6.006619930267334
29400.0,4.598567008972168,5.982790470123291
29450.0,4.531459808349609,6.008055210113525
29500.0,4.34137487411499,6.055729389190674
29550.0,4.577812671661377,6.008925914764404
29600.0,4.429807186126709,6.0258893966674805
29650.0,4.579466342926025,6.012406826019287
29700.0,4.590054988861084,5.961856842041016
29750.0,4.121926307678223,6.1421966552734375
29800.0,4.443657875061035,6.09414005279541
29850.0,4.4296956062316895,6.074356555938721
29900.0,4.201309680938721,6.117722511291504
29950.0,4.527145862579346,6.03271484375
30000.0,4.307513236999512,6.064614295959473
30050.0,4.55795431137085,6.012852191925049
30100.0,4.442054748535156,6.036131858825684
30150.0,4.547911167144775,6.004420757293701
30200.0,4.540724277496338,6.017237186431885
30250.0,4.15192985534668,6.090933322906494
30300.0,4.550699710845947,6.020961284637451
30350.0,4.2862067222595215,6.101105213165283
30400.0,4.552491188049316,6.025249004364014
30450.0,4.485313892364502,6.049520969390869
30500.0,4.227031230926514,6.1000165939331055
30550.0,4.321362495422363,6.161024570465088
30600.0,4.330073356628418,6.146937847137451
30650.0,4.336218357086182,6.1254496574401855
30700.0,4.52155065536499,6.046716690063477
30750.0,4.321286201477051,6.118987083435059
30800.0,4.600834369659424,6.032219409942627
30850.0,4.313981533050537,6.048464298248291
30900.0,4.584082126617432,6.009101390838623
30950.0,4.650338649749756,5.981410026550293
31000.0,4.552699565887451,5.986173629760742
31050.0,4.626689434051514,5.961616039276123
31100.0,4.512153148651123,6.011070728302002
31150.0,4.633873462677002,5.982710838317871
31200.0,4.519503116607666,6.025352954864502
31250.0,4.594898700714111,6.01061487197876
31300.0,4.447216033935547,6.0614519119262695
31350.0,4.528256893157959,6.023335933685303
31400.0,4.530943393707275,6.017345905303955
31450.0,4.515408515930176,6.020948886871338
31500.0,4.566033840179443,6.019769668579102
31550.0,4.31353235244751,6.0577778816223145
31600.0,4.623862266540527,5.977626323699951
31650.0,4.50323486328125,5.992323398590088
31700.0,4.62706995010376,5.94282341003418
31750.0,4.5782599449157715,6.005011081695557
31800.0,4.535717487335205,5.975388050079346
31850.0,4.56851053237915,5.982102870941162
31900.0,4.467526912689209,5.974943161010742
31950.0,4.579192638397217,5.983473300933838
32000.0,4.250080108642578,6.070047378540039
32050.0,4.609473705291748,6.0002121925354
32100.0,4.311107635498047,6.070442199707031
32150.0,4.596067905426025,6.01901912689209
32200.0,4.362875938415527,6.0937886238098145
32250.0,4.581661701202393,6.023108005523682
32300.0,4.472396373748779,6.039584159851074
32350.0,4.252840995788574,6.087942600250244
32400.0,4.608667850494385,5.9937520027160645
32450.0,4.389459133148193,6.023013114929199
32500.0,4.61231803894043,5.970967769622803
32550.0,4.33384895324707,6.060539722442627
32600.0,4.6057047843933105,5.989259243011475
32650.0,4.455170154571533,6.020278453826904
32700.0,4.608969211578369,5.982741355895996
32750.0,4.2463507652282715,6.107403755187988
32800.0,4.540421962738037,6.02437162399292
32850.0,4.130431652069092,6.128424644470215
32900.0,4.52976131439209,6.037193298339844
32950.0,4.260804653167725,6.114011287689209
33000.0,4.436630725860596,6.07161283493042
33050.0,4.516419887542725,6.03153657913208
33100.0,4.477278232574463,6.056243419647217
33150.0,4.606848239898682,6.010346412658691
33200.0,4.412532329559326,6.078673362731934
33250.0,4.615234851837158,6.014240741729736
33300.0,4.320745944976807,6.081724643707275
33350.0,4.584191799163818,6.011950492858887
33400.0,4.626362323760986,5.969180107116699
33450.0,4.490285873413086,6.016412258148193
33500.0,4.603963375091553,5.98336124420166
33550.0,4.4793314933776855,6.015374660491943
33600.0,4.631657600402832,5.970073223114014
33650.0,4.394298553466797,6.016597270965576
33700.0,4.603970050811768,5.983303546905518
33750.0,4.5002570152282715,6.004244804382324
33800.0,4.50611686706543,5.998254776000977
33850.0,4.472137928009033,6.014915943145752
33900.0,4.646252155303955,5.976835250854492
33950.0,4.483242511749268,6.006923675537109
34000.0,4.638407230377197,5.9601216316223145
34050.0,4.414597034454346,5.994476795196533
34100.0,4.611012935638428,5.9846510887146
34150.0,4.3467230796813965,6.047148704528809
34200.0,4.6166205406188965,5.975912570953369
34250.0,4.443204879760742,6.0371413230896
34300.0,4.639331340789795,5.989616870880127
34350.0,4.345503330230713,6.0515265464782715
34400.0,4.640860557556152,6.000515460968018
34450.0,4.540684223175049,6.009573459625244
34500.0,4.624234676361084,5.989638805389404
34550.0,4.529240131378174,5.992819309234619
34600.0,4.222292423248291,6.083334922790527
34650.0,4.586208343505859,6.017136096954346
34700.0,4.401129722595215,6.086262226104736
34750.0,4.228278636932373,6.092414855957031
34800.0,4.559647083282471,6.017184734344482
34850.0,4.4415411949157715,6.045873165130615
34900.0,4.630616188049316,5.998455047607422
34950.0,4.546842098236084,6.01409912109375
35000.0,4.563436985015869,6.0067830085754395
35050.0,4.545704364776611,6.027733325958252
35100.0,4.385578155517578,6.070208549499512
35150.0,4.635798931121826,5.988000392913818
35200.0,4.46882438659668,6.033803462982178
35250.0,4.273839473724365,6.071370601654053
35300.0,4.4977192878723145,6.070146560668945
35350.0,4.269914627075195,6.095648288726807
35400.0,4.441486835479736,6.0247111320495605
35450.0,4.510398864746094,6.050348281860352
35500.0,4.356791019439697,6.0959625244140625
35550.0,4.364909648895264,6.043203353881836
35600.0,4.588254928588867,6.020705223083496
35650.0,4.224557399749756,6.084452152252197
35700.0,4.591819763183594,6.003830432891846
35750.0,4.357106685638428,6.068594932556152
35800.0,4.6078104972839355,6.0219550132751465
35850.0,4.3693437576293945,6.044909954071045
35900.0,4.547658443450928,6.052224159240723
35950.0,4.4371418952941895,6.021559238433838
36000.0,4.560475826263428,6.024832248687744
36050.0,4.289529323577881,6.078205108642578
36100.0,4.599931240081787,6.0407562255859375
36150.0,4.230064868927002,6.109323978424072
36200.0,4.615060806274414,6.010280132293701
36250.0,4.397414684295654,6.027509689331055
36300.0,4.6177897453308105,6.011942386627197
36350.0,4.242177486419678,6.0778489112854
36400.0,4.642030239105225,5.973520278930664
36450.0,4.4025468826293945,6.018333911895752
36500.0,4.661233425140381,5.964696407318115
36550.0,4.510929584503174,6.0150909423828125
36600.0,4.647082328796387,5.993045330047607
36650.0,4.51315450668335,6.015841007232666
36700.0,4.670689582824707,5.999763488769531
36750.0,4.579660415649414,5.997605800628662
36800.0,4.454514503479004,5.994504451751709
36850.0,4.559874057769775,5.971822738647461
36900.0,4.2252302169799805,6.053359508514404
36950.0,4.565670013427734,6.022325038909912
37000.0,4.403573989868164,6.05094575881958
37050.0,4.638278961181641,5.980498790740967
37100.0,4.598795413970947,5.976891994476318
37150.0,4.565571308135986,5.969482421875
37200.0,4.601775646209717,5.993200778961182
37250.0,4.329920768737793,6.049767971038818
37300.0,4.629912853240967,5.998449325561523
37350.0,4.283398151397705,6.0773539543151855
37400.0,4.587640285491943,6.035882472991943
37450.0,4.412628650665283,6.0811638832092285
37500.0,4.632874965667725,6.030083656311035
37550.0,4.496240139007568,6.0619659423828125
37600.0,4.2097954750061035,6.093966960906982
37650.0,4.565666675567627,6.031407833099365
37700.0,4.355340003967285,6.096667289733887
37750.0,4.5728349685668945,6.055260181427002
37800.0,4.517691612243652,6.0635294914245605
37850.0,4.2970356941223145,6.080691814422607
37900.0,4.592593193054199,6.015649318695068
37950.0,4.480068683624268,6.056049823760986
38000.0,4.55451774597168,6.00501823425293
38050.0,4.528134822845459,6.064599514007568
38100.0,4.2651801109313965,6.117980003356934
38150.0,4.602771759033203,6.028955936431885
38200.0,4.517613887786865,6.074739933013916
38250.0,4.305656909942627,6.084654331207275
38300.0,4.535857677459717,6.067258358001709
38350.0,4.2042412757873535,6.129550457000732
38400.0,4.5640082359313965,6.0494279861450195
38450.0,4.2864580154418945,6.142127513885498
38500.0,4.575612545013428,6.051557540893555
38550.0,4.2243170738220215,6.14286470413208
38600.0,4.633324146270752,6.018657684326172
38650.0,4.672636985778809,5.979735851287842
38700.0,4.552878379821777,6.028966903686523
38750.0,4.664919376373291,5.97409200668335
38800.0,4.409257411956787,6.0385847091674805
38850.0,4.64957857131958,6.010552406311035
38900.0,4.408736705780029,6.071395397186279
38950.0,4.618478298187256,6.003156661987305
39000.0,4.36983060836792,6.069952487945557
39050.0,4.614967346191406,6.0168046951293945
39100.0,4.4067301750183105,6.043482303619385
39150.0,4.615665912628174,6.003451824188232
39200.0,4.363867282867432,6.0165486335754395
39250.0,4.621357440948486,6.0143609046936035
39300.0,4.43250846862793,6.031010627746582
39350.0,4.676401615142822,5.993258953094482
39400.0,4.500460624694824,6.025407791137695
39450.0,4.681056022644043,5.955326080322266
39500.0,4.5047688484191895,6.001882076263428
39550.0,4.622784614562988,5.973328590393066
39600.0,4.606240749359131,5.977725028991699
39650.0,4.606498718261719,5.994359970092773
39700.0,4.588695049285889,5.989810466766357
39750.0,4.365210056304932,6.039547443389893
39800.0,4.602660179138184,6.027612209320068
39850.0,4.303850173950195,6.071934700012207
39900.0,4.604985237121582,6.006768703460693
39950.0,4.403004169464111,6.058394908905029
40000.0,4.6103339195251465,6.015872478485107
