time,valence,arousal
15950.0,6.373321533203125,4.866004467010498
16000.0,6.234294414520264,4.9143242835998535
16050.0,6.194678783416748,4.943483352661133
16100.0,6.028595447540283,4.988439083099365
16150.0,6.3910346031188965,4.876805305480957
16200.0,6.143957138061523,4.934101581573486
16250.0,6.243112564086914,4.924907207489014
16300.0,6.279636859893799,4.890317440032959
16350.0,6.22909688949585,4.916423320770264
16400.0,6.375117778778076,4.929968357086182
16450.0,6.222305774688721,5.041856288909912
16500.0,6.441810131072998,4.927340984344482
16550.0,6.247250080108643,4.944749355316162
16600.0,6.360048770904541,4.903649806976318
16650.0,6.220046520233154,4.969061374664307
16700.0,6.1422624588012695,4.996401309967041
16750.0,6.2268548011779785,4.969568729400635
16800.0,6.172362804412842,4.996708869934082
16850.0,6.284313678741455,4.9424262046813965
16900.0,6.324471950531006,4.919051170349121
16950.0,6.295266628265381,4.906836032867432
17000.0,6.333573341369629,4.916113376617432
17050.0,6.3719611167907715,5.088191032409668
17100.0,6.400792598724365,5.027798175811768
17150.0,6.21747350692749,4.992482662200928
17200.0,6.451049327850342,4.863526344299316
17250.0,6.401390552520752,4.897403240203857
17300.0,6.304858684539795,4.966576099395752
17350.0,6.37733268737793,4.842471599578857
17400.0,6.092982769012451,4.954382419586182
17450.0,6.278588771820068,4.905873775482178
17500.0,6.216080188751221,4.9598493576049805
17550.0,6.452601432800293,4.918264865875244
17600.0,6.37561559677124,4.8873610496521
17650.0,6.394184589385986,4.981683254241943
17700.0,6.467236042022705,4.992732524871826
17750.0,6.383123874664307,4.9328742027282715
17800.0,6.362595081329346,4.964655876159668
17850.0,6.367882251739502,4.9099040031433105
17900.0,6.3747944831848145,4.946706295013428
17950.0,6.317698955535889,4.946617126464844
18000.0,6.332916736602783,5.023672103881836
18050.0,6.392333984375,4.93604850769043
18100.0,6.352110385894775,4.85579252243042
18150.0,6.270654201507568,5.012223243713379
18200.0,6.315499305725098,4.941639423370361
18250.0,6.188656330108643,4.973826885223389
18300.0,6.5374274253845215,4.979660511016846
18350.0,6.383916854858398,4.984507083892822
18400.0,6.368525505065918,4.985640048980713
18450.0,6.260188579559326,4.9824323654174805
18500.0,6.325003147125244,4.947009563446045
18550.0,6.170655727386475,4.974196910858154
18600.0,6.392533302307129,4.906406879425049
18650.0,6.391940593719482,4.964634418487549
18700.0,6.306661128997803,4.962735652923584
18750.0,6.393908500671387,4.930596828460693
18800.0,6.347264766693115,4.887129306793213
18850.0,6.148734092712402,4.979556560516357
18900.0,6.300197124481201,4.955038070678711
18950.0,6.389172077178955,5.005224704742432
19000.0,6.443332672119141,4.941043376922607
19050.0,6.238392353057861,4.937330722808838
19100.0,6.403406620025635,4.911975383758545
19150.0,6.222081184387207,4.969388008117676
19200.0,6.2119245529174805,5.022982597351074
19250.0,6.304450988769531,4.962197780609131
19300.0,6.172178268432617,5.0022454261779785
19350.0,6.351584434509277,4.94128942489624
19400.0,6.380685329437256,4.886013507843018
19450.0,6.163642406463623,4.993175983428955
19500.0,6.295045852661133,4.9630866050720215
19550.0,6.131989002227783,5.005749225616455
19600.0,6.474334239959717,5.010535717010498
19650.0,6.206368923187256,4.9978718757629395
19700.0,6.153052806854248,4.990166187286377
19750.0,6.268775939941406,4.967444896697998
19800.0,6.187079906463623,4.983353614807129
19850.0,6.061131954193115,5.026412487030029
19900.0,6.359909534454346,4.928764343261719
19950.0,6.377479076385498,4.915541648864746
20000.0,6.167578220367432,4.991445541381836
20050.0,6.137930393218994,5.002039432525635
20100.0,6.3977370262146,4.943474292755127
20150.0,6.164931774139404,4.99026346206665
20200.0,6.115429401397705,5.014200687408447
20250.0,6.248577117919922,5.036777019500732
20300.0,6.245707035064697,4.973052024841309
20350.0,6.358218669891357,4.926651477813721
20400.0,6.114541530609131,4.9734883308410645
20450.0,6.155564785003662,4.9849114418029785
20500.0,6.07726526260376,5.002508640289307
20550.0,6.076870918273926,4.996517181396484
20600.0,5.992377281188965,4.974795818328857
20650.0,5.987618923187256,4.965139865875244
20700.0,6.1233038902282715,4.978460311889648
20750.0,5.961896896362305,4.955787181854248
20800.0,6.020801544189453,4.9717488288879395
20850.0,5.975778102874756,4.969114780426025
20900.0,5.958930492401123,5.005331516265869
20950.0,6.02487325668335,4.975123882293701
21000.0,5.993325233459473,4.950076580047607
21050.0,5.968591213226318,4.940133571624756
21100.0,5.870249271392822,4.92289924621582
21150.0,5.868071556091309,4.940328598022461
21200.0,5.902217388153076,4.947342395782471
21250.0,5.937605857849121,4.951162815093994
21300.0,6.048038005828857,4.973317623138428
21350.0,6.175419807434082,4.97136116027832
21400.0,6.046513080596924,4.97740364074707
21450.0,6.048306941986084,4.9750494956970215
21500.0,5.974303722381592,4.962060928344727
21550.0,6.051845550537109,5.08013391494751
21600.0,5.996252059936523,4.984854221343994
21650.0,6.069712162017822,4.977211952209473
21700.0,6.01959753036499,4.962836742401123
21750.0,6.047974109649658,4.989797592163086
21800.0,6.021951198577881,5.005152225494385
21850.0,5.965076446533203,4.984732627868652
21900.0,5.8985915184021,4.947129249572754
21950.0,5.939535140991211,4.9611310958862305
22000.0,5.927514553070068,4.948476314544678
22050.0,5.959160327911377,4.96026611328125
22100.0,5.929615497589111,4.948861598968506
22150.0,5.953474044799805,4.953982830047607
22200.0,5.970123767852783,4.966554641723633
22250.0,5.946350574493408,5.00144624710083
22300.0,5.94461727142334,4.960387706756592
22350.0,5.906155109405518,4.925537109375
22400.0,5.873410701751709,4.910778522491455
22450.0,5.851700782775879,4.918729782104492
22500.0,5.8121418952941895,4.91180944442749
22550.0,5.77310848236084,4.883045196533203
22600.0,5.8452839851379395,4.918095111846924
22650.0,5.8831095695495605,4.925971508026123
22700.0,5.8931565284729,4.926745891571045
22750.0,5.968990325927734,4.961127281188965
22800.0,5.871154308319092,4.918090343475342
22850.0,5.879124164581299,4.920633792877197
22900.0,5.851619243621826,4.898974895477295
22950.0,5.849738597869873,4.925909042358398
23000.0,5.836358547210693,4.891769886016846
23050.0,5.942999362945557,4.937186241149902
23100.0,5.91740083694458,4.922175407409668
23150.0,5.923943996429443,4.931031703948975
23200.0,5.882443904876709,4.937741279602051
23250.0,5.835535526275635,4.914314270019531
23300.0,5.950568199157715,4.9622039794921875
23350.0,6.005977153778076,4.962993144989014
23400.0,6.025549411773682,4.963672637939453
23450.0,6.008073329925537,4.962828159332275
23500.0,5.986826419830322,4.967418670654297
23550.0,6.007391929626465,4.9673309326171875
23600.0,6.068586826324463,4.973988056182861
23650.0,5.937248229980469,4.990800857543945
23700.0,5.930871486663818,4.953176021575928
23750.0,5.937738418579102,4.9390645027160645
23800.0,5.937275409698486,4.934133052825928
23850.0,5.966536521911621,4.959202289581299
23900.0,5.970592021942139,4.981963157653809
23950.0,5.871674060821533,4.944982051849365
24000.0,6.0809502601623535,4.985896587371826
24050.0,6.022558689117432,4.973363876342773
24100.0,5.991622447967529,4.962611198425293
24150.0,5.967649936676025,4.965874195098877
24200.0,6.107759475708008,4.985706806182861
24250.0,6.089690685272217,4.98300313949585
24300.0,6.108831882476807,4.984948635101318
24350.0,5.996452808380127,5.028350353240967
24400.0,5.995845794677734,4.9774322509765625
24450.0,6.039663791656494,4.972023010253906
24500.0,5.992043495178223,4.956320285797119
24550.0,5.9893574714660645,4.9723381996154785
24600.0,6.091177463531494,5.002169132232666
24650.0,5.997995853424072,4.99677848815918
24700.0,6.018025875091553,4.986932277679443
24750.0,6.116672039031982,4.971378326416016
24800.0,5.998025417327881,4.968819618225098
24850.0,6.097602844238281,4.980900764465332
24900.0,5.962263584136963,4.963791370391846
24950.0,5.987279891967773,4.965417385101318
25000.0,5.95956563949585,4.950954914093018
25050.0,5.890138149261475,4.976480007171631
25100.0,5.859964370727539,4.913954257965088
25150.0,5.926989555358887,4.9319634437561035
25200.0,5.878633499145508,4.904286861419678
25250.0,5.8368682861328125,4.9062957763671875
25300.0,5.866616725921631,4.944773197174072
25350.0,5.92934513092041,4.970861911773682
25400.0,5.976164817810059,4.969594478607178
25450.0,5.891231536865234,4.923262119293213
25500.0,5.918412685394287,4.935365200042725
25550.0,6.0575337409973145,4.967421054840088
25600.0,6.074822425842285,4.968599796295166
25650.0,5.912054061889648,4.92866849899292
25700.0,6.014284610748291,5.031233310699463
25750.0,5.994980335235596,4.981683254241943
25800.0,5.9333882331848145,4.936474323272705
25850.0,6.058526515960693,4.954928398132324
25900.0,6.1348700523376465,4.961838245391846
25950.0,6.168942928314209,4.974515914916992
26000.0,6.200117111206055,4.9614410400390625
26050.0,6.1645026206970215,4.9592719078063965
26100.0,6.070950508117676,4.970449924468994
26150.0,6.219838619232178,4.944794654846191
26200.0,6.266977310180664,4.934475421905518
26250.0,6.21004581451416,4.955664157867432
26300.0,6.273392200469971,4.931390285491943
26350.0,6.219691753387451,4.953017711639404
26400.0,6.147037029266357,5.025484561920166
26450.0,6.398306369781494,4.909686088562012
26500.0,6.197692394256592,4.929591655731201
26550.0,6.506955623626709,4.842739105224609
26600.0,6.300679683685303,4.879382610321045
26650.0,6.374024868011475,4.903318881988525
26700.0,6.278210163116455,4.947260856628418
26750.0,6.349976062774658,4.886130332946777
26800.0,6.373659610748291,4.944709777832031
26850.0,6.409274578094482,4.825382709503174
26900.0,6.391907215118408,4.81341028213501
26950.0,6.3092217445373535,4.90564489364624
27000.0,6.2918620109558105,5.055542469024658
27050.0,6.395170211791992,5.066494464874268
27100.0,6.444437503814697,4.939124584197998
27150.0,6.264657974243164,4.969750881195068
27200.0,6.392775058746338,4.991706848144531
27250.0,6.166630744934082,5.029960632324219
27300.0,6.302286624908447,4.98549222946167
27350.0,6.3389129638671875,4.979865550994873
27400.0,6.331680774688721,4.977075576782227
27450.0,6.370140552520752,4.9405341148376465
27500.0,6.384066581726074,4.956944942474365
27550.0,6.266333103179932,4.979460716247559
27600.0,6.220358371734619,5.0026445388793945
27650.0,6.360138893127441,4.995103359222412
27700.0,6.46021032333374,5.032748222351074
27750.0,6.38277006149292,4.941572189331055
27800.0,6.3274688720703125,4.936069488525391
27850.0,6.308260440826416,4.984293460845947
27900.0,6.415575981140137,4.929044723510742
27950.0,6.285755634307861,4.909092426300049
28000.0,6.2041707038879395,4.972231388092041
28050.0,6.183701038360596,5.013871192932129
28100.0,6.186207294464111,5.085512161254883
28150.0,6.113536357879639,5.040804862976074
28200.0,6.352533340454102,4.947811603546143
28250.0,6.217772006988525,5.063927173614502
28300.0,6.439891338348389,5.0685834884643555
28350.0,6.463914394378662,4.996849536895752
28400.0,6.4891438484191895,4.908433437347412
28450.0,6.414209365844727,4.841658115386963
28500.0,6.145537853240967,5.044849395751953
28550.0,6.3084397315979,4.9814934730529785
28600.0,6.240010738372803,5.015865802764893
28650.0,6.401339530944824,4.917652130126953
28700.0,6.33668851852417,4.920411109924316
28750.0,6.396167755126953,4.8644537925720215
28800.0,6.288201808929443,5.009298324584961
28850.0,6.275646209716797,4.994384288787842
28900.0,6.390237808227539,5.032857418060303
28950.0,6.416561603546143,5.032308578491211
29000.0,6.357954502105713,4.967986106872559
29050.0,6.303889751434326,4.99460506439209
29100.0,6.166910648345947,5.077087879180908
29150.0,6.117960453033447,5.081533432006836
29200.0,6.3837714195251465,5.027464389801025
29250.0,6.303948879241943,4.972253322601318
29300.0,6.333718776702881,4.940821647644043
29350.0,6.350169658660889,5.002601146697998
29400.0,6.3444437980651855,4.988323211669922
29450.0,6.407026767730713,4.9608635902404785
29500.0,6.313185214996338,4.994853496551514
29550.0,6.402281284332275,5.070971488952637
29600.0,6.298643112182617,5.061675071716309
29650.0,6.253271579742432,5.021828651428223
29700.0,6.173162937164307,5.042629718780518
29750.0,6.453859806060791,4.974475860595703
29800.0,6.189716815948486,5.004601955413818
29850.0,6.2987380027771,4.982092380523682
29900.0,6.230353832244873,5.015395164489746
29950.0,6.300448894500732,4.954648494720459
30000.0,6.185906887054443,5.0077385902404785
30050.0,6.273170471191406,4.992410659790039
30100.0,6.269361972808838,4.9878764152526855
30150.0,6.367893695831299,4.984280109405518
30200.0,6.527249336242676,4.969006061553955
30250.0,6.367457866668701,4.9647216796875
30300.0,6.261135578155518,4.982172966003418
30350.0,6.1095662117004395,5.056472301483154
30400.0,6.123263835906982,5.035974025726318
30450.0,6.260929584503174,4.992156028747559
30500.0,6.18064022064209,4.998293876647949
30550.0,6.05881929397583,5.025699138641357
30600.0,6.085704326629639,5.0135626792907715
30650.0,6.067497253417969,5.006826877593994
30700.0,5.995493412017822,5.001548767089844
30750.0,6.04232120513916,5.010157585144043
30800.0,6.061636447906494,5.0998148918151855
30850.0,5.946654319763184,4.989201545715332
30900.0,6.1559882164001465,4.991836071014404
30950.0,6.01540470123291,4.991885662078857
31000.0,5.9049482345581055,4.96121072769165
31050.0,5.839641094207764,4.95465612411499
31100.0,6.121215343475342,5.013904094696045
31150.0,5.947237014770508,4.9981489181518555
31200.0,5.846827983856201,4.9311394691467285
31250.0,5.871664524078369,4.9421772956848145
31300.0,5.822778224945068,4.915149211883545
31350.0,5.912859916687012,4.967917442321777
31400.0,5.87375020980835,4.947195529937744
31450.0,5.794322490692139,4.918691158294678
31500.0,5.806654453277588,4.904754161834717
31550.0,5.81864070892334,4.893746376037598
31600.0,5.842320442199707,4.913763999938965
31650.0,5.8292460441589355,4.921346187591553
31700.0,5.761471271514893,4.906678199768066
31750.0,5.790812015533447,4.928737163543701
31800.0,5.801151752471924,4.9306864738464355
31850.0,5.8471760749816895,4.945910453796387
31900.0,5.873736381530762,4.953577995300293
31950.0,5.801976680755615,4.908041000366211
32000.0,5.74882173538208,4.870089054107666
32050.0,5.741692543029785,4.8662896156311035
32100.0,5.7886786460876465,4.899233341217041
32150.0,5.802180767059326,4.919715404510498
32200.0,5.795961380004883,4.889955520629883
32250.0,5.785299777984619,4.876567363739014
32300.0,5.814551830291748,4.892672061920166
32350.0,5.7996954917907715,4.899435997009277
32400.0,5.812134265899658,4.938750743865967
32450.0,5.758670330047607,4.906120300292969
32500.0,5.775329113006592,4.904534816741943
32550.0,5.769874095916748,4.879601955413818
32600.0,5.754349231719971,4.862325191497803
32650.0,5.743834972381592,4.856079578399658
32700.0,5.75574254989624,4.873134613037109
32750.0,5.732327938079834,4.8533430099487305
32800.0,5.743134021759033,4.845085144042969
32850.0,5.761712074279785,4.857571125030518
32900.0,5.756810665130615,4.869472026824951
32950.0,5.764919757843018,4.858676433563232
33000.0,5.760263919830322,4.8487043380737305
33050.0,5.770267009735107,4.851751804351807
33100.0,5.703603267669678,4.840407848358154
33150.0,5.676400184631348,4.833327770233154
33200.0,5.711882591247559,4.849381923675537
33250.0,5.7320170402526855,4.8578104972839355
33300.0,5.732917308807373,4.838570594787598
33350.0,5.718642711639404,4.8374247550964355
33400.0,5.72824764251709,4.847243309020996
33450.0,5.7517170906066895,4.858482837677002
33500.0,5.754255771636963,4.85213565826416
33550.0,5.746887683868408,4.844074726104736
33600.0,5.748894214630127,4.836345195770264
33650.0,5.746449947357178,4.861159324645996
33700.0,5.779499053955078,4.860358715057373
33750.0,5.786904811859131,4.859689235687256
33800.0,5.777292728424072,4.858248233795166
33850.0,5.7445855140686035,4.8650641441345215
33900.0,5.740515232086182,4.880151748657227
33950.0,5.717982769012451,4.853768825531006
34000.0,5.710726261138916,4.842357158660889
34050.0,5.744116306304932,4.852208137512207
34100.0,5.74220085144043,4.847471237182617
34150.0,5.743010520935059,4.850413799285889
34200.0,5.7394256591796875,4.851637363433838
34250.0,5.762148380279541,4.862755298614502
34300.0,5.802435398101807,4.8838276863098145
34350.0,5.836236476898193,4.8981475830078125
34400.0,5.813284397125244,4.886787414550781
34450.0,5.792295455932617,4.891993522644043
34500.0,5.7949090003967285,4.871482849121094
34550.0,5.805823802947998,4.8700480461120605
34600.0,5.7928643226623535,4.865106582641602
34650.0,5.737412929534912,4.866938591003418
34700.0,5.716200351715088,4.866709232330322
34750.0,5.713531494140625,4.850949287414551
34800.0,5.709414958953857,4.831439971923828
34850.0,5.7159647941589355,4.835165500640869
34900.0,5.713369846343994,4.827605724334717
34950.0,5.716341018676758,4.8318772315979
35000.0,5.718479633331299,4.831248760223389
35050.0,5.734440326690674,4.8349785804748535
35100.0,5.725234508514404,4.822640895843506
35150.0,5.734208583831787,4.828490734100342
35200.0,5.747272491455078,4.848686218261719
35250.0,5.740685939788818,4.8311543464660645
35300.0,5.740279674530029,4.826438903808594
35350.0,5.738163471221924,4.8174262046813965
35400.0,5.733442783355713,4.817877292633057
35450.0,5.688547611236572,4.819695949554443
35500.0,5.672939777374268,4.8158955574035645
35550.0,5.6856207847595215,4.815155982971191
35600.0,5.711324214935303,4.821253299713135
35650.0,5.721612453460693,4.817033767700195
35700.0,5.7220282554626465,4.8167033195495605
35750.0,5.717828750610352,4.824123382568359
35800.0,5.710943698883057,4.814309597015381
35850.0,5.7153730392456055,4.806061267852783
35900.0,5.721315860748291,4.802445888519287
35950.0,5.701998710632324,4.8157219886779785
36000.0,5.717212200164795,4.801278114318848
36050.0,5.732138156890869,4.8006911277771
36100.0,5.739179611206055,4.799238204956055
36150.0,5.7214789390563965,4.800375461578369
36200.0,5.685179710388184,4.806494235992432
36250.0,5.6816325187683105,4.808138370513916
36300.0,5.6927571296691895,4.803988456726074
36350.0,5.709669589996338,4.79712438583374
36400.0,5.704753398895264,4.799307823181152
36450.0,5.694916725158691,4.7945027351379395
36500.0,5.708108425140381,4.805105209350586
36550.0,5.71606969833374,4.807859420776367
36600.0,5.711934566497803,4.804337024688721
36650.0,5.68759298324585,4.808376312255859
36700.0,5.717129230499268,4.805887699127197
36750.0,5.724311351776123,4.800456523895264
36800.0,5.722202777862549,4.79635763168335
36850.0,5.691702365875244,4.801863193511963
36900.0,5.6555705070495605,4.803969860076904
36950.0,5.659892559051514,4.808903694152832
37000.0,5.682601451873779,4.813339710235596
37050.0,5.698122501373291,4.814807891845703
37100.0,5.698598861694336,4.809398174285889
37150.0,5.694337368011475,4.808311939239502
37200.0,5.701103687286377,4.819318771362305
37250.0,5.6985273361206055,4.816332817077637
37300.0,5.697478771209717,4.807986259460449
37350.0,5.7094573974609375,4.816575527191162
37400.0,5.701714992523193,4.816198825836182
37450.0,5.7186760902404785,4.811007022857666
37500.0,5.721228122711182,4.811936855316162
37550.0,5.713809490203857,4.811648845672607
37600.0,5.67186975479126,4.8176374435424805
37650.0,5.634056091308594,4.804323196411133
37700.0,5.647475242614746,4.813831806182861
37750.0,5.6537909507751465,4.807260513305664
37800.0,5.692663669586182,4.824306964874268
37850.0,5.685906887054443,4.812741756439209
37900.0,5.667903423309326,4.808751583099365
37950.0,5.675781726837158,4.813784122467041
38000.0,5.707172870635986,4.828357696533203
38050.0,5.717740058898926,4.82517671585083
38100.0,5.691518306732178,4.826870441436768
38150.0,5.69904088973999,4.813758373260498
38200.0,5.71946382522583,4.818081378936768
38250.0,5.732863426208496,4.824967384338379
38300.0,5.697781085968018,4.819166660308838
38350.0,5.652088642120361,4.8254313468933105
38400.0,5.6385393142700195,4.815248012542725
38450.0,5.6484904289245605,4.810539245605469
38500.0,5.667967319488525,4.810641765594482
38550.0,5.6898322105407715,4.8189287185668945
38600.0,5.680903911590576,4.820105075836182
38650.0,5.687513828277588,4.825551509857178
38700.0,5.697611331939697,4.821149826049805
38750.0,5.713459491729736,4.825322151184082
38800.0,5.7099690437316895,4.8326096534729
38850.0,5.710318088531494,4.833618640899658
38900.0,5.722535610198975,4.8225016593933105
38950.0,5.726914882659912,4.817434787750244
39000.0,5.711341381072998,4.817667007446289
39050.0,5.67088508605957,4.825585842132568
39100.0,5.647799968719482,4.827763557434082
39150.0,5.657252788543701,4.821916580200195
39200.0,5.667028903961182,4.814671039581299
39250.0,5.697542667388916,4.826470851898193
39300.0,5.696468353271484,4.827938556671143
39350.0,5.68549919128418,4.820555210113525
39400.0,5.694649696350098,4.821720600128174
39450.0,5.704951286315918,4.830368518829346
39500.0,5.709112167358398,4.824532508850098
39550.0,5.679859161376953,4.819469451904297
39600.0,5.711392879486084,4.811822891235352
39650.0,5.710978031158447,4.810154914855957
39700.0,5.7145209312438965,4.8100457191467285
39750.0,5.685271739959717,4.810793399810791
39800.0,5.6469855308532715,4.813821315765381
39850.0,5.643186092376709,4.809989929199219
39900.0,5.6579790115356445,4.810442924499512
39950.0,5.685309886932373,4.813472270965576
40000.0,5.695618152618408,4.816425323486328
