time,valence,arousal
15600.0,5.502392292022705,4.547974109649658
15650.0,5.520226001739502,4.543949127197266
15700.0,5.500655174255371,4.545574188232422
15750.0,5.520618438720703,4.570021629333496
15800.0,5.494778156280518,4.54095983505249
15850.0,5.497413158416748,4.538121223449707
15900.0,5.509891033172607,4.5350189208984375
15950.0,5.502502918243408,4.548915863037109
16000.0,5.496083736419678,4.546929359436035
16050.0,5.500113010406494,4.539916038513184
16100.0,5.514022350311279,4.539444923400879
16150.0,5.532670974731445,4.556956768035889
16200.0,5.496967792510986,4.533103942871094
16250.0,5.494456768035889,4.534221172332764
16300.0,5.505828380584717,4.539230823516846
16350.0,5.531152248382568,4.545608043670654
16400.0,5.4888386726379395,4.54371452331543
16450.0,5.480201244354248,4.5300517082214355
16500.0,5.454102993011475,4.554643154144287
16550.0,5.528984546661377,4.532177448272705
16600.0,5.536150932312012,4.555649757385254
16650.0,5.539614200592041,4.5630974769592285
16700.0,5.529755115509033,4.565170764923096
16750.0,5.477035045623779,4.520214080810547
16800.0,5.471049785614014,4.528266906738281
16850.0,5.51415491104126,4.549586772918701
16900.0,5.536427974700928,4.563300609588623
16950.0,5.531071186065674,4.564136981964111
17000.0,5.497225284576416,4.532646656036377
17050.0,5.47440767288208,4.5502543449401855
17100.0,5.480157852172852,4.55424165725708
17150.0,5.491977691650391,4.544766426086426
17200.0,5.510123252868652,4.5464186668396
17250.0,5.498036861419678,4.54988431930542
17300.0,5.478418827056885,4.534864902496338
17350.0,5.4921040534973145,4.569863796234131
17400.0,5.5083088874816895,4.5567121505737305
17450.0,5.491210460662842,4.568020343780518
17500.0,5.485602855682373,4.545727252960205
17550.0,5.4885029792785645,4.5502705574035645
17600.0,5.484060764312744,4.54285192489624
17650.0,5.47724723815918,4.531795978546143
17700.0,5.49876070022583,4.550617694854736
17750.0,5.521413326263428,4.550875186920166
17800.0,5.473179340362549,4.587677955627441
17850.0,5.490209102630615,4.556192398071289
17900.0,5.5023980140686035,4.548929214477539
17950.0,5.492632865905762,4.548304080963135
18000.0,5.494055271148682,4.544628620147705
18050.0,5.509338855743408,4.561535835266113
18100.0,5.5205206871032715,4.573701858520508
18150.0,5.5115885734558105,4.557518482208252
18200.0,5.52177095413208,4.560766696929932
18250.0,5.456264972686768,4.522589683532715
18300.0,5.516303062438965,4.552574157714844
18350.0,5.495873928070068,4.560942649841309
18400.0,5.513162136077881,4.556312561035156
18450.0,5.48131799697876,4.546180248260498
18500.0,5.49904203414917,4.544045448303223
18550.0,5.508717060089111,4.556710243225098
18600.0,5.4892354011535645,4.589479923248291
18650.0,5.461543560028076,4.538829803466797
18700.0,5.513274669647217,4.5557355880737305
18750.0,5.500096321105957,4.550267696380615
18800.0,5.499338626861572,4.552491664886475
18850.0,5.505154132843018,4.565547466278076
18900.0,5.504268169403076,4.555697917938232
18950.0,5.488019943237305,4.537707805633545
19000.0,5.483839511871338,4.553878307342529
19050.0,5.498142719268799,4.541839122772217
19100.0,5.484123706817627,4.541566371917725
19150.0,5.488983631134033,4.533308506011963
19200.0,5.514153003692627,4.554580211639404
19250.0,5.496483325958252,4.536952495574951
19300.0,5.503204345703125,4.558304309844971
19350.0,5.494502067565918,4.554340839385986
19400.0,5.489949703216553,4.588657855987549
19450.0,5.497818470001221,4.561428546905518
19500.0,5.52372407913208,4.556570053100586
19550.0,5.505143642425537,4.552631378173828
19600.0,5.518124103546143,4.554185390472412
19650.0,5.507054805755615,4.561612606048584
19700.0,5.501600742340088,4.550897121429443
19750.0,5.525022983551025,4.57316780090332
19800.0,5.523939609527588,4.567368984222412
19850.0,5.516197681427002,4.563635349273682
19900.0,5.514316082000732,4.554158687591553
19950.0,5.512892246246338,4.550344944000244
20000.0,5.503015995025635,4.553585529327393
20050.0,5.501819133758545,4.555482387542725
20100.0,5.522529602050781,4.545103073120117
20150.0,5.498383045196533,4.580322742462158
20200.0,5.489257335662842,4.5378241539001465
20250.0,5.4953227043151855,4.554319858551025
20300.0,5.505932331085205,4.535561561584473
20350.0,5.50575590133667,4.5465264320373535
20400.0,5.519187927246094,4.556424617767334
20450.0,5.503538608551025,4.550476551055908
20500.0,5.498157024383545,4.530721187591553
20550.0,5.496212482452393,4.540981769561768
20600.0,5.522387981414795,4.547400951385498
20650.0,5.506412982940674,4.562556266784668
20700.0,5.511159420013428,4.5461201667785645
20750.0,5.504481315612793,4.547182559967041
20800.0,5.526035308837891,4.550077438354492
20850.0,5.514715671539307,4.564671993255615
20900.0,5.445375442504883,4.533724308013916
20950.0,5.4860992431640625,4.526547908782959
21000.0,5.505367279052734,4.553094387054443
21050.0,5.471258163452148,4.516913890838623
21100.0,5.457652568817139,4.5269317626953125
21150.0,5.477684497833252,4.53607177734375
21200.0,5.480865955352783,4.5430908203125
21250.0,5.516242504119873,4.551217555999756
21300.0,5.50705099105835,4.553206920623779
21350.0,5.522436141967773,4.564876079559326
21400.0,5.478637218475342,4.541663646697998
21450.0,5.474026203155518,4.530070781707764
21500.0,5.489552974700928,4.554256916046143
21550.0,5.468465328216553,4.529141902923584
21600.0,5.43015193939209,4.566397190093994
21650.0,5.449727535247803,4.524305820465088
21700.0,5.476552963256836,4.533934116363525
21750.0,5.500494480133057,4.543573379516602
21800.0,5.4590067863464355,4.5240678787231445
21850.0,5.44750452041626,4.531126022338867
21900.0,5.474965572357178,4.531739234924316
21950.0,5.475613594055176,4.527700424194336
22000.0,5.465963840484619,4.555442810058594
22050.0,5.48271369934082,4.541840076446533
22100.0,5.472221851348877,4.532792568206787
22150.0,5.475860118865967,4.533860683441162
22200.0,5.486828804016113,4.55044412612915
22250.0,5.496579647064209,4.545467853546143
22300.0,5.476683139801025,4.535336017608643
22350.0,5.472404956817627,4.563713550567627
22400.0,5.505952835083008,4.560424327850342
22450.0,5.496039867401123,4.542514801025391
22500.0,5.525201320648193,4.567068576812744
22550.0,5.519755840301514,4.556986331939697
22600.0,5.489894390106201,4.5708537101745605
22650.0,5.47523832321167,4.533169269561768
22700.0,5.447415828704834,4.532374858856201
22750.0,5.505294322967529,4.550407886505127
22800.0,5.489616394042969,4.557389736175537
22850.0,5.505167007446289,4.552525520324707
22900.0,5.506138801574707,4.547387599945068
22950.0,5.4720940589904785,4.535658359527588
23000.0,5.489529609680176,4.541845321655273
23050.0,5.470508098602295,4.544511318206787
23100.0,5.48132848739624,4.5855488777160645
23150.0,5.50264310836792,4.551639080047607
23200.0,5.510256290435791,4.557143688201904
23250.0,5.530038356781006,4.567529201507568
23300.0,5.525909900665283,4.576226711273193
23350.0,5.5012288093566895,4.562014102935791
23400.0,5.491581439971924,4.547552585601807
23450.0,5.4619669914245605,4.547881603240967
23500.0,5.486045837402344,4.544022083282471
23550.0,5.481803894042969,4.561820030212402
23600.0,5.511544704437256,4.557227611541748
23650.0,5.516332149505615,4.5526814460754395
23700.0,5.504684925079346,4.556791305541992
23750.0,5.520538806915283,4.551710605621338
23800.0,5.5242533683776855,4.5594329833984375
23850.0,5.454471588134766,4.552106857299805
23900.0,5.475030422210693,4.5447492599487305
23950.0,5.480608940124512,4.537255764007568
24000.0,5.487671852111816,4.536816596984863
24050.0,5.462757587432861,4.537200450897217
24100.0,5.457351207733154,4.539891719818115
24150.0,5.441739559173584,4.532298564910889
24200.0,5.470942974090576,4.545392990112305
24250.0,5.5061750411987305,4.541940212249756
24300.0,5.489181995391846,4.551249027252197
24350.0,5.495992660522461,4.536422252655029
24400.0,5.4583048820495605,4.534067153930664
24450.0,5.47463846206665,4.528518199920654
24500.0,5.472458362579346,4.523104190826416
24550.0,5.433078289031982,4.520526885986328
24600.0,5.438854217529297,4.549511432647705
24650.0,5.498548984527588,4.53741979598999
24700.0,5.518991470336914,4.545356750488281
24750.0,5.506861209869385,4.555135250091553
24800.0,5.487446308135986,4.536118030548096
24850.0,5.473721981048584,4.525065898895264
24900.0,5.478912353515625,4.5411376953125
24950.0,5.505465507507324,4.547541618347168
25000.0,5.475731372833252,4.532989501953125
25050.0,5.488204002380371,4.530150890350342
25100.0,5.487527370452881,4.540592193603516
25150.0,5.493995189666748,4.547802925109863
25200.0,5.482438087463379,4.526832580566406
25250.0,5.493149280548096,4.545654773712158
25300.0,5.4868998527526855,4.566126346588135
25350.0,5.514861583709717,4.5364603996276855
25400.0,5.507698059082031,4.534775257110596
25450.0,5.539450645446777,4.5370259284973145
25500.0,5.465284824371338,4.506866931915283
25550.0,5.496255397796631,4.532161235809326
25600.0,5.496061325073242,4.534670352935791
25650.0,5.479539394378662,4.527960777282715
25700.0,5.501457691192627,4.5267133712768555
25750.0,5.505258560180664,4.541983604431152
25800.0,5.515627861022949,4.540282249450684
25850.0,5.521885395050049,4.546533584594727
25900.0,5.519968509674072,4.552439212799072
25950.0,5.500734329223633,4.558664798736572
26000.0,5.522564888000488,4.547775745391846
26050.0,5.519079685211182,4.533962249755859
26100.0,5.525827884674072,4.534647464752197
26150.0,5.485562324523926,4.526128768920898
26200.0,5.487231731414795,4.524842739105225
26250.0,5.499349117279053,4.530713081359863
26300.0,5.481077671051025,4.532388210296631
26350.0,5.512238025665283,4.535256862640381
26400.0,5.498607635498047,4.525296688079834
26450.0,5.4857282638549805,4.509878635406494
26500.0,5.459051609039307,4.520197868347168
26550.0,5.448348045349121,4.505740642547607
26600.0,5.469620227813721,4.542994976043701
26650.0,5.508364200592041,4.537258625030518
26700.0,5.502786159515381,4.5355916023254395
26750.0,5.4940361976623535,4.544548988342285
26800.0,5.487572193145752,4.534919261932373
26850.0,5.485732555389404,4.547389984130859
26900.0,5.501820087432861,4.5366644859313965
26950.0,5.481616497039795,4.540049076080322
27000.0,5.51096773147583,4.542477607727051
27050.0,5.472583293914795,4.532259464263916
27100.0,5.490572929382324,4.5314249992370605
27150.0,5.47762393951416,4.533661365509033
27200.0,5.512593746185303,4.5430908203125
27250.0,5.475372791290283,4.5867600440979
27300.0,5.498587131500244,4.543148040771484
27350.0,5.53010892868042,4.552621841430664
27400.0,5.502803325653076,4.540724277496338
27450.0,5.504063129425049,4.545055866241455
27500.0,5.487140655517578,4.565838813781738
27550.0,5.465683460235596,4.539497375488281
27600.0,5.4276323318481445,4.5318522453308105
27650.0,5.441136360168457,4.5222392082214355
27700.0,5.442171096801758,4.555434226989746
27750.0,5.465266704559326,4.5406928062438965
27800.0,5.481032848358154,4.5304155349731445
27850.0,5.495987415313721,4.5441575050354
27900.0,5.474289894104004,4.527174472808838
27950.0,5.48446798324585,4.539040565490723
28000.0,5.47645902633667,4.561771869659424
28050.0,5.476014614105225,4.534757137298584
28100.0,5.489744663238525,4.533127784729004
28150.0,5.487347602844238,4.531500339508057
28200.0,5.499728679656982,4.561033248901367
28250.0,5.448047161102295,4.542362213134766
28300.0,5.4491705894470215,4.546189785003662
28350.0,5.434891223907471,4.53179931640625
28400.0,5.427485942840576,4.528347969055176
28450.0,5.471593379974365,4.538141250610352
28500.0,5.414708614349365,4.554564952850342
28550.0,5.4646406173706055,4.534533977508545
28600.0,5.477942943572998,4.551668167114258
28650.0,5.5107550621032715,4.558323860168457
28700.0,5.503158092498779,4.566706657409668
28750.0,5.486128330230713,4.530340671539307
28800.0,5.477097988128662,4.554872512817383
28850.0,5.474039554595947,4.547658443450928
28900.0,5.490071773529053,4.527729511260986
28950.0,5.5056376457214355,4.5411906242370605
29000.0,5.48541784286499,4.53050422668457
29050.0,5.467920780181885,4.532539367675781
29100.0,5.463913440704346,4.539580821990967
29150.0,5.457187175750732,4.536156177520752
29200.0,5.466037273406982,4.545639514923096
29250.0,5.484589099884033,4.545052528381348
29300.0,5.497080326080322,4.556471824645996
29350.0,5.483516693115234,4.549029350280762
29400.0,5.477284908294678,4.556490421295166
29450.0,5.495570659637451,4.544471740722656
29500.0,5.469548225402832,4.535490036010742
29550.0,5.512872695922852,4.57554292678833
29600.0,5.497792720794678,4.560047626495361
29650.0,5.425760746002197,4.567330837249756
29700.0,5.486999988555908,4.545180320739746
29750.0,5.497976779937744,4.533852577209473
29800.0,5.428999423980713,4.5300116539001465
29850.0,5.47645378112793,4.533813953399658
29900.0,5.457468509674072,4.542012691497803
29950.0,5.473357677459717,4.53329610824585
30000.0,5.462117671966553,4.5281500816345215
30050.0,5.479099273681641,4.5348968505859375
30100.0,5.469204902648926,4.537843227386475
30150.0,5.443609714508057,4.525393486022949
30200.0,5.412303447723389,4.499445915222168
30250.0,5.460712909698486,4.531877040863037
30300.0,5.488633632659912,4.540359973907471
30350.0,5.498062610626221,4.5310893058776855
30400.0,5.458991050720215,4.568782329559326
30450.0,5.494263172149658,4.544379711151123
30500.0,5.4922003746032715,4.533468246459961
30550.0,5.5155110359191895,4.53231954574585
30600.0,5.487427234649658,4.538562774658203
30650.0,5.479933261871338,4.531532287597656
30700.0,5.475039958953857,4.532127857208252
30750.0,5.485273361206055,4.544617176055908
30800.0,5.516589164733887,4.546512603759766
30850.0,5.466444492340088,4.519733428955078
30900.0,5.472597599029541,4.514064311981201
30950.0,5.490960121154785,4.536727428436279
31000.0,5.480714321136475,4.519866466522217
31050.0,5.446874141693115,4.504091739654541
31100.0,5.456455707550049,4.5448126792907715
31150.0,5.46394681930542,4.536900520324707
31200.0,5.488105297088623,4.520582675933838
31250.0,5.511315822601318,4.540350914001465
31300.0,5.511857509613037,4.537871360778809
31350.0,5.497114658355713,4.54177713394165
31400.0,5.458983898162842,4.535786151885986
31450.0,5.481969356536865,4.5366950035095215
31500.0,5.495163440704346,4.539610385894775
31550.0,5.504526615142822,4.535006999969482
31600.0,5.496121406555176,4.52842903137207
31650.0,5.477736473083496,4.540920734405518
31700.0,5.510161399841309,4.544544696807861
31750.0,5.519221782684326,4.556407451629639
31800.0,5.473530292510986,4.555826663970947
31850.0,5.504398822784424,4.545748233795166
31900.0,5.485495567321777,4.523510456085205
31950.0,5.507933139801025,4.528200626373291
32000.0,5.461451053619385,4.520378589630127
32050.0,5.491617202758789,4.5403218269348145
32100.0,5.505342483520508,4.559458255767822
32150.0,5.479025840759277,4.535730838775635
32200.0,5.482123851776123,4.541020393371582
32250.0,5.411069393157959,4.628620624542236
32300.0,5.486205577850342,4.555002212524414
32350.0,5.521507740020752,4.5629167556762695
32400.0,5.511265277862549,4.552140712738037
32450.0,5.466516494750977,4.592390060424805
32500.0,5.478201866149902,4.580812454223633
32550.0,5.485942840576172,4.557877063751221
32600.0,5.518287658691406,4.545567989349365
32650.0,5.529618740081787,4.545154094696045
32700.0,5.48835563659668,4.53591775894165
32750.0,5.483809471130371,4.5404229164123535
32800.0,5.483870983123779,4.540219783782959
32850.0,5.475085735321045,4.5483317375183105
32900.0,5.515367031097412,4.55884313583374
32950.0,5.485202789306641,4.561558246612549
33000.0,5.501392841339111,4.542455196380615
33050.0,5.496392250061035,4.5615553855896
33100.0,5.5066704750061035,4.543681621551514
33150.0,5.516341209411621,4.561276912689209
33200.0,5.504593372344971,4.545265197753906
33250.0,5.455312252044678,4.569973468780518
33300.0,5.470612049102783,4.540910243988037
33350.0,5.513803005218506,4.539582252502441
33400.0,5.5327582359313965,4.561357498168945
33450.0,5.485048294067383,4.538351058959961
33500.0,5.473935127258301,4.538008689880371
33550.0,5.458664417266846,4.5272135734558105
33600.0,5.4620747566223145,4.532716751098633
33650.0,5.479867458343506,4.552877902984619
33700.0,5.490373134613037,4.547572135925293
33750.0,5.487931728363037,4.534859657287598
33800.0,5.4949822425842285,4.573033332824707
33850.0,5.487093925476074,4.538665294647217
33900.0,5.47306489944458,4.542360305786133
33950.0,5.5000433921813965,4.5402727127075195
34000.0,5.478052616119385,4.570155620574951
34050.0,5.504771709442139,4.5407795906066895
34100.0,5.485182762145996,4.536146640777588
34150.0,5.498189449310303,4.535759449005127
34200.0,5.4851579666137695,4.535189151763916
34250.0,5.47643518447876,4.540735244750977
34300.0,5.5012688636779785,4.541440486907959
34350.0,5.46043062210083,4.529993534088135
34400.0,5.46661901473999,4.519542217254639
34450.0,5.4853739738464355,4.538943290710449
34500.0,5.4776177406311035,4.525638103485107
34550.0,5.460277080535889,4.532961845397949
34600.0,5.513556003570557,4.550529956817627
34650.0,5.491560935974121,4.5532073974609375
34700.0,5.437556743621826,4.510931968688965
34750.0,5.442707061767578,4.556865692138672
34800.0,5.489027500152588,4.549118518829346
34850.0,5.469703197479248,4.5229620933532715
34900.0,5.503673076629639,4.547253131866455
34950.0,5.461805820465088,4.529061317443848
35000.0,5.43711519241333,4.515106201171875
35050.0,5.436633586883545,4.539100646972656
35100.0,5.4712138175964355,4.531043529510498
35150.0,5.498875141143799,4.555675983428955
35200.0,5.5143723487854,4.550452709197998
35250.0,5.5070624351501465,4.55808687210083
35300.0,5.509828090667725,4.547757148742676
35350.0,5.499101638793945,4.536839008331299
35400.0,5.5183329582214355,4.552874565124512
35450.0,5.5079216957092285,4.541612148284912
35500.0,5.485995769500732,4.583276271820068
35550.0,5.500857830047607,4.566771507263184
35600.0,5.499855995178223,4.543732166290283
35650.0,5.507094860076904,4.541578769683838
35700.0,5.512382984161377,4.5391364097595215
35750.0,5.442805290222168,4.5254106521606445
35800.0,5.477214813232422,4.549243450164795
35850.0,5.464733123779297,4.52593469619751
35900.0,5.480601787567139,4.536827087402344
35950.0,5.483080863952637,4.532567977905273
36000.0,5.429823398590088,4.519766807556152
36050.0,5.4731316566467285,4.531135082244873
36100.0,5.501989841461182,4.574118614196777
36150.0,5.496410369873047,4.544005870819092
36200.0,5.475224018096924,4.538581371307373
36250.0,5.480395793914795,4.568291664123535
36300.0,5.498680591583252,4.545985221862793
36350.0,5.489175319671631,4.52513313293457
36400.0,5.471311092376709,4.520022392272949
36450.0,5.4844512939453125,4.536285400390625
36500.0,5.490466594696045,4.5418314933776855
36550.0,5.4871368408203125,4.5363640785217285
36600.0,5.455424785614014,4.5142340660095215
36650.0,5.5160932540893555,4.546226978302002
36700.0,5.490377902984619,4.548149108886719
36750.0,5.4996747970581055,4.539868354797363
36800.0,5.49336576461792,4.542609214782715
36850.0,5.493114948272705,4.535508155822754
36900.0,5.493816375732422,4.544849872589111
36950.0,5.499742031097412,4.564159870147705
37000.0,5.502237796783447,4.533000469207764
37050.0,5.5167717933654785,4.538174152374268
37100.0,5.507857322692871,4.529810428619385
37150.0,5.493356227874756,4.5338311195373535
37200.0,5.482285022735596,4.533237934112549
37250.0,5.480895519256592,4.542136192321777
37300.0,5.465480327606201,4.521120548248291
37350.0,5.476761341094971,4.543449878692627
37400.0,5.498319149017334,4.529698848724365
37450.0,5.4832234382629395,4.547247409820557
37500.0,5.485029697418213,4.5251264572143555
37550.0,5.487581253051758,4.522156715393066
37600.0,5.4673566818237305,4.562968730926514
37650.0,5.481531620025635,4.557605266571045
37700.0,5.5271172523498535,4.5380473136901855
37750.0,5.493476867675781,4.5437493324279785
37800.0,5.504627704620361,4.53313684463501
37850.0,5.472261905670166,4.538160800933838
37900.0,5.485977649688721,4.53992223739624
37950.0,5.492793560028076,4.544620990753174
38000.0,5.513305187225342,4.5508952140808105
38050.0,5.5104498863220215,4.55127477645874
38100.0,5.506551265716553,4.550976276397705
38150.0,5.472045421600342,4.534989356994629
38200.0,5.456705570220947,4.525125026702881
38250.0,5.487633228302002,4.557976245880127
38300.0,5.477344036102295,4.551239490509033
38350.0,5.484377384185791,4.542891025543213
38400.0,5.489922523498535,4.533324241638184
38450.0,5.506323337554932,4.545931339263916
38500.0,5.509477138519287,4.551395893096924
38550.0,5.4758124351501465,4.5535454750061035
38600.0,5.475387096405029,4.530733585357666
38650.0,5.464544773101807,4.55171537399292
38700.0,5.494853496551514,4.54065465927124
38750.0,5.476057529449463,4.557682514190674
38800.0,5.509430408477783,4.550333499908447
38850.0,5.4984893798828125,4.558852672576904
38900.0,5.491776943206787,4.534046649932861
38950.0,5.482545375823975,4.535142421722412
39000.0,5.481131553649902,4.584314823150635
39050.0,5.464918613433838,4.550155162811279
39100.0,5.479335308074951,4.545481204986572
39150.0,5.491032123565674,4.540012359619141
39200.0,5.454707622528076,4.527790069580078
39250.0,5.467465877532959,4.544066905975342
39300.0,5.48464298248291,4.548421382904053
39350.0,5.49102258682251,4.562277317047119
39400.0,5.482421398162842,4.536717414855957
39450.0,5.442873954772949,4.528194904327393
39500.0,5.470468044281006,4.531711578369141
39550.0,5.494264125823975,4.562842845916748
39600.0,5.505383014678955,4.546268939971924
39650.0,5.515076160430908,4.555922985076904
39700.0,5.505509853363037,4.5356292724609375
39750.0,5.481813907623291,4.5553879737854
39800.0,5.471704959869385,4.547293186187744
39850.0,5.482758045196533,4.5537333488464355
39900.0,5.505373001098633,4.5376739501953125
39950.0,5.4406867027282715,4.528587341308594
40000.0,5.455593585968018,4.51940393447876
