time,valence,arousal
29850.0,5.865082740783691,5.117547512054443
29900.0,5.831848621368408,5.109070777893066
29950.0,5.77623987197876,5.089605331420898
30000.0,5.783989429473877,5.100101947784424
30050.0,5.807447910308838,5.10160493850708
30100.0,5.811797618865967,5.096207141876221
30150.0,5.829196453094482,5.098153591156006
30200.0,5.830270290374756,5.106411933898926
30250.0,5.8355278968811035,5.105789661407471
30300.0,5.827889919281006,5.1073899269104
30350.0,5.841334819793701,5.104047775268555
30400.0,5.86052942276001,5.107197284698486
30450.0,5.867537975311279,5.1135406494140625
30500.0,5.872744083404541,5.203567028045654
30550.0,5.856420993804932,5.126316547393799
30600.0,5.86293363571167,5.110231399536133
30650.0,5.867560386657715,5.10565185546875
30700.0,5.836418628692627,5.106132984161377
30750.0,5.789884090423584,5.091029644012451
30800.0,5.786898136138916,5.088371276855469
30850.0,5.797007083892822,5.084509372711182
30900.0,5.830255031585693,5.096673488616943
30950.0,5.837405681610107,5.097954750061035
31000.0,5.824404239654541,5.089118003845215
31050.0,5.823835849761963,5.0946364402771
31100.0,5.826376914978027,5.0937180519104
31150.0,5.846189022064209,5.105620384216309
31200.0,5.8550519943237305,5.105618000030518
31250.0,5.86641263961792,5.185714244842529
31300.0,5.851057529449463,5.127181529998779
31350.0,5.86287260055542,5.117605209350586
31400.0,5.860759258270264,5.106662750244141
31450.0,5.857766151428223,5.10908842086792
31500.0,5.815685272216797,5.1050238609313965
31550.0,5.78915548324585,5.094061851501465
31600.0,5.809498310089111,5.097738742828369
31650.0,5.830114841461182,5.10363245010376
31700.0,5.850985050201416,5.112082004547119
31750.0,5.843106746673584,5.1078691482543945
31800.0,5.836099147796631,5.107118129730225
31850.0,5.840398788452148,5.111733913421631
31900.0,5.859604358673096,5.116124153137207
31950.0,5.864743709564209,5.117140769958496
32000.0,5.876889705657959,5.143498420715332
32050.0,5.872927188873291,5.179112911224365
32100.0,5.869272232055664,5.128159999847412
32150.0,5.874130725860596,5.1199822425842285
32200.0,5.859606742858887,5.114556789398193
32250.0,5.82371187210083,5.110583305358887
32300.0,5.77538537979126,5.089939117431641
32350.0,5.776060581207275,5.084615707397461
32400.0,5.804293155670166,5.098111629486084
32450.0,5.82178258895874,5.0973639488220215
32500.0,5.828031539916992,5.099605560302734
32550.0,5.809999942779541,5.095789432525635
32600.0,5.820875644683838,5.10104513168335
32650.0,5.833352565765381,5.104207992553711
32700.0,5.8356122970581055,5.103066921234131
32750.0,5.8448591232299805,5.113823413848877
32800.0,5.861145496368408,5.186915874481201
32850.0,5.858315467834473,5.149926662445068
32900.0,5.857744216918945,5.114438533782959
32950.0,5.850435256958008,5.112768650054932
33000.0,5.8506951332092285,5.117437839508057
33050.0,5.803656101226807,5.100864887237549
33100.0,5.784144878387451,5.099240779876709
33150.0,5.781541347503662,5.092946529388428
33200.0,5.815624237060547,5.106043815612793
33250.0,5.8410115242004395,5.113588809967041
33300.0,5.83750581741333,5.11980676651001
33350.0,5.839242458343506,5.124141216278076
33400.0,5.836910724639893,5.119536876678467
33450.0,5.858740329742432,5.126583576202393
33500.0,5.866057872772217,5.126980304718018
33550.0,5.881485462188721,5.137455463409424
33600.0,5.9001336097717285,5.237914562225342
33650.0,5.891181468963623,5.162705898284912
33700.0,5.866217136383057,5.130122184753418
33750.0,5.880847454071045,5.13033390045166
33800.0,5.865250587463379,5.1228132247924805
33850.0,5.809407711029053,5.1050124168396
33900.0,5.781282901763916,5.101707458496094
33950.0,5.810235500335693,5.111137866973877
34000.0,5.847892761230469,5.125298023223877
34050.0,5.859994411468506,5.123514652252197
34100.0,5.835816383361816,5.116774082183838
34150.0,5.823270320892334,5.1062140464782715
34200.0,5.831179141998291,5.106130599975586
34250.0,5.8430633544921875,5.11379861831665
34300.0,5.859353542327881,5.126186370849609
34350.0,5.891210079193115,5.215075492858887
34400.0,5.888087749481201,5.161331653594971
34450.0,5.876963138580322,5.137691974639893
34500.0,5.895028591156006,5.14381217956543
34550.0,5.883741855621338,5.138088226318359
34600.0,5.836939811706543,5.131779193878174
34650.0,5.817759037017822,5.127257823944092
34700.0,5.827819347381592,5.126563549041748
34750.0,5.873029708862305,5.148631572723389
34800.0,5.875914096832275,5.142627716064453
34850.0,5.862640857696533,5.1467766761779785
34900.0,5.859872817993164,5.143840789794922
34950.0,5.870863437652588,5.142975330352783
35000.0,5.864095687866211,5.138646125793457
35050.0,5.8881659507751465,5.143229961395264
35100.0,5.903366565704346,5.180457592010498
35150.0,5.887457370758057,5.193593502044678
35200.0,5.869201183319092,5.141579627990723
35250.0,5.878115653991699,5.134879112243652
35300.0,5.874443531036377,5.134251117706299
35350.0,5.823964595794678,5.122564792633057
35400.0,5.78061056137085,5.113670825958252
35450.0,5.787472248077393,5.121809482574463
35500.0,5.8245320320129395,5.126593589782715
35550.0,5.847200870513916,5.124541282653809
35600.0,5.831366062164307,5.129387378692627
35650.0,5.816592693328857,5.114973545074463
35700.0,5.823784351348877,5.117613315582275
35750.0,5.832942962646484,5.124421119689941
35800.0,5.840408802032471,5.123211860656738
35850.0,5.854929447174072,5.125199317932129
35900.0,5.861662864685059,5.20566463470459
35950.0,5.851078510284424,5.141401767730713
36000.0,5.850161075592041,5.122801303863525
36050.0,5.863004207611084,5.1247100830078125
36100.0,5.84594202041626,5.12460470199585
36150.0,5.781005382537842,5.103097438812256
36200.0,5.762241840362549,5.095494747161865
36250.0,5.778777599334717,5.101171970367432
36300.0,5.8093366622924805,5.10840368270874
36350.0,5.810296058654785,5.103851318359375
36400.0,5.798734664916992,5.100616931915283
36450.0,5.799570083618164,5.100706100463867
36500.0,5.804615497589111,5.104328155517578
36550.0,5.810603618621826,5.10642671585083
36600.0,5.820102214813232,5.1038899421691895
36650.0,5.850347995758057,5.156038761138916
36700.0,5.831995964050293,5.156317710876465
36750.0,5.840440273284912,5.117988109588623
36800.0,5.836979389190674,5.108180522918701
36850.0,5.8529953956604,5.106958866119385
36900.0,5.801156520843506,5.093410968780518
36950.0,5.765138149261475,5.090425491333008
37000.0,5.768484592437744,5.0911736488342285
37050.0,5.791594982147217,5.096401691436768
37100.0,5.798211574554443,5.094398498535156
37150.0,5.808760166168213,5.098886013031006
37200.0,5.8082475662231445,5.104387283325195
37250.0,5.811367034912109,5.102834701538086
37300.0,5.8115763664245605,5.106280326843262
37350.0,5.828557968139648,5.111142635345459
37400.0,5.86176872253418,5.195529937744141
37450.0,5.836597442626953,5.1431989669799805
37500.0,5.8402533531188965,5.117126941680908
37550.0,5.859570026397705,5.121433734893799
37600.0,5.857642650604248,5.119985103607178
37650.0,5.81026029586792,5.1161627769470215
37700.0,5.77415657043457,5.099870681762695
37750.0,5.825651168823242,5.1415486335754395
37800.0,5.884713649749756,5.1737823486328125
37850.0,5.896182537078857,5.172028064727783
37900.0,5.8937811851501465,5.1715521812438965
37950.0,5.907312870025635,5.186039924621582
38000.0,5.951047420501709,5.206640720367432
38050.0,5.948554039001465,5.206261157989502
38100.0,5.924188137054443,5.180654525756836
38150.0,5.925313472747803,5.194304943084717
38200.0,5.910391330718994,5.214387893676758
38250.0,5.897064208984375,5.1611409187316895
38300.0,5.8965067863464355,5.151996612548828
38350.0,5.884832859039307,5.1406965255737305
38400.0,5.841823101043701,5.145358562469482
38450.0,5.800938129425049,5.139941692352295
38500.0,5.8524651527404785,5.178482532501221
38550.0,5.860759258270264,5.168624401092529
38600.0,5.891668796539307,5.184510707855225
38650.0,5.853832721710205,5.149068355560303
38700.0,5.858872413635254,5.158087253570557
38750.0,5.860443592071533,5.148562431335449
38800.0,5.846399784088135,5.14414644241333
38850.0,5.8580098152160645,5.132781028747559
38900.0,5.866386890411377,5.137928009033203
38950.0,5.88857889175415,5.228038787841797
39000.0,5.877583980560303,5.180999755859375
39050.0,5.871459484100342,5.137134075164795
39100.0,5.8820600509643555,5.137320041656494
39150.0,5.871034145355225,5.137661457061768
39200.0,5.812413215637207,5.126897811889648
39250.0,5.767270088195801,5.110496997833252
39300.0,5.777132987976074,5.107155799865723
39350.0,5.797802448272705,5.114015102386475
39400.0,5.806484699249268,5.10691499710083
39450.0,5.8022141456604,5.104649543762207
39500.0,5.795289516448975,5.10038948059082
39550.0,5.792256832122803,5.096414089202881
39600.0,5.811702251434326,5.104203224182129
39650.0,5.828368663787842,5.105210781097412
39700.0,5.842487812042236,5.107752323150635
39750.0,5.864744663238525,5.20454740524292
39800.0,5.87147855758667,5.151761054992676
39850.0,5.8734211921691895,5.129160404205322
39900.0,5.866579532623291,5.118320941925049
39950.0,5.857109069824219,5.109749794006348
40000.0,5.801660060882568,5.1016316413879395
