time,valence,arousal
16300.0,5.338676929473877,5.208654880523682
16350.0,5.342278003692627,5.209347724914551
16400.0,5.35825777053833,5.234715461730957
16450.0,5.343120574951172,5.213612079620361
16500.0,5.340671062469482,5.206411838531494
16550.0,5.338630199432373,5.206234931945801
16600.0,5.341407299041748,5.204212188720703
16650.0,5.3448100090026855,5.202757835388184
16700.0,5.345733165740967,5.203596115112305
16750.0,5.342630863189697,5.2061004638671875
16800.0,5.345949649810791,5.2096076011657715
16850.0,5.315124988555908,5.205347537994385
16900.0,5.278933048248291,5.205317974090576
16950.0,5.314269065856934,5.1934309005737305
17000.0,5.324411392211914,5.190084934234619
17050.0,5.32804536819458,5.1866774559021
17100.0,5.306527614593506,5.172365665435791
17150.0,5.284758567810059,5.170213222503662
17200.0,5.292245388031006,5.170368671417236
17250.0,5.301599025726318,5.174811363220215
17300.0,5.301121234893799,5.170151233673096
17350.0,5.300068378448486,5.174330234527588
17400.0,5.29617166519165,5.175938606262207
17450.0,5.312127590179443,5.169614315032959
17500.0,5.311269283294678,5.1758856773376465
17550.0,5.254785537719727,5.186734199523926
17600.0,5.308905601501465,5.177830696105957
17650.0,5.319754123687744,5.173037052154541
17700.0,5.319427013397217,5.176533222198486
17750.0,5.30840539932251,5.172963619232178
17800.0,5.298448085784912,5.163216590881348
17850.0,5.2958292961120605,5.1656494140625
17900.0,5.302064895629883,5.165798664093018
17950.0,5.315822124481201,5.164814472198486
18000.0,5.323042869567871,5.173971176147461
18050.0,5.324098110198975,5.1687140464782715
18100.0,5.328498363494873,5.168299674987793
18150.0,5.307041645050049,5.166147232055664
18200.0,5.273856163024902,5.176866054534912
18250.0,5.321618556976318,5.169776439666748
18300.0,5.3311591148376465,5.174220085144043
18350.0,5.335504055023193,5.179168224334717
18400.0,5.320303440093994,5.164148807525635
18450.0,5.3067169189453125,5.161247730255127
18500.0,5.3112101554870605,5.169766902923584
18550.0,5.317772388458252,5.164008617401123
18600.0,5.3262505531311035,5.168673992156982
18650.0,5.329371929168701,5.17671012878418
18700.0,5.318461894989014,5.172818660736084
18750.0,5.322760105133057,5.178211688995361
18800.0,5.30303430557251,5.17956018447876
18850.0,5.2723002433776855,5.185736656188965
18900.0,5.31432580947876,5.1845550537109375
18950.0,5.327763080596924,5.183023452758789
19000.0,5.324312686920166,5.178852558135986
19050.0,5.313255786895752,5.169275283813477
19100.0,5.303536415100098,5.167129039764404
19150.0,5.302951812744141,5.171575546264648
19200.0,5.3116068840026855,5.176975727081299
19250.0,5.320554256439209,5.175017356872559
19300.0,5.325007438659668,5.180262565612793
19350.0,5.323776721954346,5.175686359405518
19400.0,5.31113862991333,5.177122592926025
19450.0,5.302078723907471,5.183807373046875
19500.0,5.260529041290283,5.19073486328125
19550.0,5.305180549621582,5.17909574508667
19600.0,5.3184123039245605,5.179678440093994
19650.0,5.32474946975708,5.179763317108154
19700.0,5.321285724639893,5.167298316955566
19750.0,5.309179782867432,5.159204959869385
19800.0,5.305864334106445,5.160829544067383
19850.0,5.315270900726318,5.161476135253906
19900.0,5.3189520835876465,5.164510250091553
19950.0,5.322880744934082,5.166030406951904
20000.0,5.315141201019287,5.1642608642578125
20050.0,5.319704532623291,5.1608099937438965
20100.0,5.320846080780029,5.16678524017334
20150.0,5.251270771026611,5.176206111907959
20200.0,5.303699016571045,5.172825813293457
20250.0,5.329417705535889,5.1669020652771
20300.0,5.3324503898620605,5.172516345977783
20350.0,5.330562114715576,5.168978691101074
20400.0,5.315849781036377,5.160575866699219
20450.0,5.304622650146484,5.154542446136475
20500.0,5.3061652183532715,5.1599836349487305
20550.0,5.314937114715576,5.162248134613037
20600.0,5.317478656768799,5.165846824645996
20650.0,5.314225673675537,5.170674800872803
20700.0,5.318365573883057,5.1659464836120605
20750.0,5.318333625793457,5.166802883148193
20800.0,5.317685604095459,5.16470193862915
20850.0,5.258455753326416,5.180102348327637
20900.0,5.315466403961182,5.172774791717529
20950.0,5.330760478973389,5.174072265625
21000.0,5.3310747146606445,5.178005218505859
21050.0,5.315399646759033,5.173949241638184
21100.0,5.302000522613525,5.163679122924805
21150.0,5.312672138214111,5.16208553314209
21200.0,5.315861225128174,5.167783260345459
21250.0,5.3178391456604,5.170999526977539
21300.0,5.322586536407471,5.165709972381592
21350.0,5.320525646209717,5.169679641723633
21400.0,5.321341037750244,5.167135715484619
21450.0,5.326573848724365,5.168454647064209
21500.0,5.335174083709717,5.171399116516113
21550.0,5.305023670196533,5.179960250854492
21600.0,5.299802303314209,5.181586742401123
21650.0,5.331478118896484,5.181107997894287
21700.0,5.335805416107178,5.186060428619385
21750.0,5.334893226623535,5.17863655090332
21800.0,5.319596767425537,5.167008399963379
21850.0,5.310316562652588,5.161386966705322
21900.0,5.3161396980285645,5.164956092834473
21950.0,5.323578357696533,5.1709723472595215
22000.0,5.331061363220215,5.168690204620361
22050.0,5.325891971588135,5.170473575592041
22100.0,5.322038173675537,5.169632911682129
22150.0,5.3181281089782715,5.1668314933776855
22200.0,5.324089527130127,5.171070098876953
22250.0,5.330175876617432,5.175343036651611
22300.0,5.3144001960754395,5.1736674308776855
22350.0,5.2628254890441895,5.184426784515381
22400.0,5.321954250335693,5.181643962860107
22450.0,5.331669330596924,5.180570125579834
22500.0,5.342702388763428,5.1775054931640625
22550.0,5.328366756439209,5.1671319007873535
22600.0,5.3171257972717285,5.161179542541504
22650.0,5.317639350891113,5.1661601066589355
22700.0,5.3212480545043945,5.164834499359131
22750.0,5.321251392364502,5.171321392059326
22800.0,5.3254265785217285,5.174466133117676
22850.0,5.334022521972656,5.165653228759766
22900.0,5.328246116638184,5.168740749359131
22950.0,5.33195161819458,5.169178485870361
23000.0,5.338911056518555,5.170654773712158
23050.0,5.311744213104248,5.1782732009887695
23100.0,5.290795803070068,5.183030128479004
23150.0,5.320266246795654,5.171377182006836
23200.0,5.346215724945068,5.1718926429748535
23250.0,5.34686803817749,5.176712512969971
23300.0,5.338118076324463,5.169736385345459
23350.0,5.329073905944824,5.159790515899658
23400.0,5.321956157684326,5.165579795837402
23450.0,5.329936504364014,5.170102596282959
23500.0,5.342770099639893,5.175914764404297
23550.0,5.338546276092529,5.173160552978516
23600.0,5.330337047576904,5.174135208129883
23650.0,5.330643177032471,5.168971538543701
23700.0,5.336594104766846,5.173364639282227
23750.0,5.341667652130127,5.1719841957092285
23800.0,5.324821949005127,5.177531719207764
23850.0,5.30617094039917,5.184769153594971
23900.0,5.3371663093566895,5.175303936004639
23950.0,5.3403191566467285,5.178526401519775
24000.0,5.341745853424072,5.178459167480469
24050.0,5.327733516693115,5.169442653656006
24100.0,5.325564384460449,5.160294055938721
24150.0,5.326675891876221,5.1631269454956055
24200.0,5.326145648956299,5.166788101196289
24250.0,5.337732791900635,5.172657489776611
24300.0,5.334391117095947,5.170710563659668
24350.0,5.336466312408447,5.168442249298096
24400.0,5.337456226348877,5.171551704406738
24450.0,5.338876724243164,5.1753249168396
24500.0,5.332504749298096,5.177188873291016
24550.0,5.306919097900391,5.1808953285217285
24600.0,5.280627727508545,5.186612606048584
24650.0,5.318861484527588,5.180292129516602
24700.0,5.336562633514404,5.178754806518555
24750.0,5.342667102813721,5.176408767700195
24800.0,5.326065540313721,5.1685967445373535
24850.0,5.3153767585754395,5.1689534187316895
24900.0,5.320804119110107,5.169079780578613
24950.0,5.331332683563232,5.171622276306152
25000.0,5.33147668838501,5.169065952301025
25050.0,5.330648899078369,5.1750898361206055
25100.0,5.328920364379883,5.168512344360352
25150.0,5.328155994415283,5.176192760467529
25200.0,5.335110187530518,5.176225662231445
25250.0,5.333450794219971,5.177231311798096
25300.0,5.312528133392334,5.183403491973877
25350.0,5.2843146324157715,5.190115928649902
25400.0,5.316153049468994,5.1837077140808105
25450.0,5.328831195831299,5.177610874176025
25500.0,5.334627628326416,5.17993688583374
25550.0,5.326132297515869,5.166078567504883
25600.0,5.319599151611328,5.162867069244385
25650.0,5.319112300872803,5.164339542388916
25700.0,5.3343706130981445,5.165539264678955
25750.0,5.343038558959961,5.172308921813965
25800.0,5.341923236846924,5.164455890655518
25850.0,5.337709426879883,5.1659979820251465
25900.0,5.335448741912842,5.167356014251709
25950.0,5.3292155265808105,5.173559665679932
26000.0,5.314427852630615,5.175103664398193
26050.0,5.286130428314209,5.181093692779541
26100.0,5.321316242218018,5.176318168640137
26150.0,5.318806171417236,5.180487155914307
26200.0,5.342912673950195,5.178564071655273
26250.0,5.33229923248291,5.1659626960754395
26300.0,5.320561408996582,5.164941310882568
26350.0,5.311097621917725,5.167759895324707
26400.0,5.32792329788208,5.163638591766357
26450.0,5.343200206756592,5.171078681945801
26500.0,5.34074592590332,5.174901485443115
26550.0,5.3368401527404785,5.171549320220947
26600.0,5.335832118988037,5.173223495483398
26650.0,5.336733341217041,5.171644687652588
26700.0,5.337855815887451,5.1756272315979
26750.0,5.293380260467529,5.182938098907471
26800.0,5.296701431274414,5.183996200561523
26850.0,5.324827671051025,5.183867931365967
26900.0,5.334436893463135,5.183749675750732
26950.0,5.335928440093994,5.176534652709961
27000.0,5.322889804840088,5.168524265289307
27050.0,5.319219589233398,5.172239780426025
27100.0,5.3271050453186035,5.171966552734375
27150.0,5.331063747406006,5.174074649810791
27200.0,5.343995571136475,5.1763105392456055
27250.0,5.337427139282227,5.176615238189697
27300.0,5.348069667816162,5.18027925491333
27350.0,5.346991539001465,5.1738715171813965
27400.0,5.342532157897949,5.176159858703613
27450.0,5.332699298858643,5.1820573806762695
27500.0,5.26759672164917,5.195365905761719
27550.0,5.299582481384277,5.190752029418945
27600.0,5.327575206756592,5.182209491729736
27650.0,5.333028316497803,5.177377700805664
27700.0,5.339327335357666,5.178805828094482
27750.0,5.322862148284912,5.166210651397705
27800.0,5.320631980895996,5.165922164916992
27850.0,5.325613975524902,5.168188571929932
27900.0,5.341418743133545,5.16968297958374
27950.0,5.339410305023193,5.179379940032959
28000.0,5.323842525482178,5.180128574371338
28050.0,5.322770118713379,5.17520809173584
28100.0,5.308854579925537,5.174061298370361
28150.0,5.296989440917969,5.175292491912842
28200.0,5.260641574859619,5.189685821533203
28250.0,5.1878533363342285,5.211740493774414
28300.0,5.267282009124756,5.188195705413818
28350.0,5.283206462860107,5.183391094207764
28400.0,5.29685640335083,5.181945323944092
28450.0,5.305557727813721,5.174820423126221
28500.0,5.283868312835693,5.166713237762451
28550.0,5.260894298553467,5.1723456382751465
28600.0,5.273494243621826,5.172887802124023
28650.0,5.27826452255249,5.178595066070557
28700.0,5.291805744171143,5.170063018798828
28750.0,5.293851375579834,5.1672539710998535
28800.0,5.297428131103516,5.174986362457275
28850.0,5.295898914337158,5.175001621246338
28900.0,5.296239376068115,5.176900386810303
28950.0,5.280904293060303,5.179951190948486
29000.0,5.263444423675537,5.186787128448486
29050.0,5.2709832191467285,5.184308052062988
29100.0,5.257698059082031,5.192008018493652
29150.0,5.272688388824463,5.187126159667969
29200.0,5.27896785736084,5.165233135223389
29250.0,5.280543804168701,5.160806179046631
29300.0,5.2831950187683105,5.167064189910889
29350.0,5.29774808883667,5.173252105712891
29400.0,5.301355838775635,5.171324253082275
29450.0,5.2904534339904785,5.173753261566162
29500.0,5.303812503814697,5.171364784240723
29550.0,5.302253723144531,5.170948505401611
29600.0,5.31281852722168,5.165198802947998
29650.0,5.307252407073975,5.175406455993652
29700.0,5.267260551452637,5.18927526473999
29750.0,5.287689685821533,5.181097984313965
29800.0,5.321849346160889,5.175723075866699
29850.0,5.315178394317627,5.179738998413086
29900.0,5.312452793121338,5.175666332244873
29950.0,5.294804573059082,5.166559219360352
30000.0,5.291073799133301,5.1647562980651855
30050.0,5.3016791343688965,5.164693355560303
30100.0,5.310179233551025,5.174980163574219
30150.0,5.2947916984558105,5.172667980194092
30200.0,5.306276798248291,5.166563987731934
30250.0,5.3184943199157715,5.166990756988525
30300.0,5.324115753173828,5.171813488006592
30350.0,5.335591793060303,5.168787479400635
30400.0,5.331825256347656,5.173569202423096
30450.0,5.2783637046813965,5.1846842765808105
30500.0,5.3056159019470215,5.181005954742432
30550.0,5.3276824951171875,5.178469657897949
30600.0,5.3365020751953125,5.176132678985596
30650.0,5.336452960968018,5.168316841125488
30700.0,5.325521469116211,5.158529758453369
30750.0,5.315930366516113,5.160966873168945
30800.0,5.322501182556152,5.158714771270752
30850.0,5.3264265060424805,5.162769317626953
30900.0,5.33528470993042,5.161663055419922
30950.0,5.329459190368652,5.164275646209717
31000.0,5.325503826141357,5.160039901733398
31050.0,5.332177639007568,5.158472537994385
31100.0,5.3354363441467285,5.167113304138184
31150.0,5.332712173461914,5.1689453125
31200.0,5.2659831047058105,5.176449775695801
31250.0,5.309028148651123,5.171197414398193
31300.0,5.334120273590088,5.1678595542907715
31350.0,5.342915058135986,5.165657997131348
31400.0,5.338778018951416,5.161795139312744
31450.0,5.294762134552002,5.162517070770264
31500.0,5.301870822906494,5.16162633895874
31550.0,5.314198970794678,5.159207820892334
31600.0,5.3278422355651855,5.165628910064697
31650.0,5.33203649520874,5.1632161140441895
31700.0,5.339087963104248,5.160449981689453
31750.0,5.336702823638916,5.159449577331543
31800.0,5.336075305938721,5.166886806488037
31850.0,5.33640193939209,5.165225982666016
31900.0,5.3389387130737305,5.168335914611816
31950.0,5.265880107879639,5.18779182434082
32000.0,5.315454006195068,5.176989555358887
32050.0,5.336823463439941,5.171478748321533
32100.0,5.338653087615967,5.169079303741455
32150.0,5.329871654510498,5.167084217071533
32200.0,5.311526775360107,5.159937381744385
32250.0,5.32074499130249,5.1583170890808105
32300.0,5.323487758636475,5.162357330322266
32350.0,5.327192783355713,5.1623735427856445
32400.0,5.330765724182129,5.165417194366455
32450.0,5.306787967681885,5.164403438568115
32500.0,5.2927374839782715,5.167057514190674
32550.0,5.269531726837158,5.177361965179443
32600.0,5.283421039581299,5.173047065734863
32650.0,5.296624183654785,5.175584316253662
32700.0,5.245660305023193,5.188745975494385
32750.0,5.290370464324951,5.17780065536499
32800.0,5.296982288360596,5.178953170776367
32850.0,5.302639484405518,5.181005001068115
32900.0,5.288632869720459,5.170546054840088
32950.0,5.283654689788818,5.159694671630859
33000.0,5.293529033660889,5.157811641693115
33050.0,5.301011562347412,5.166560649871826
33100.0,5.304995059967041,5.172385215759277
33150.0,5.307603359222412,5.169945240020752
33200.0,5.300007343292236,5.171603679656982
33250.0,5.2932515144348145,5.169739246368408
33300.0,5.300902843475342,5.1727519035339355
33350.0,5.307551860809326,5.169912815093994
33400.0,5.315502643585205,5.17409086227417
33450.0,5.255208492279053,5.186532974243164
33500.0,5.2973737716674805,5.177209854125977
33550.0,5.319418907165527,5.17527437210083
33600.0,5.322007656097412,5.174928665161133
33650.0,5.327478408813477,5.170711040496826
33700.0,5.316120147705078,5.158644676208496
33750.0,5.305892467498779,5.162057399749756
33800.0,5.305331707000732,5.164755344390869
33850.0,5.273237705230713,5.1769938468933105
33900.0,5.284413814544678,5.172524929046631
33950.0,5.300957679748535,5.165889739990234
34000.0,5.302127361297607,5.166700839996338
34050.0,5.3069329261779785,5.170488357543945
34100.0,5.312144756317139,5.170268535614014
34150.0,5.291103363037109,5.176803112030029
34200.0,5.253280162811279,5.190454959869385
34250.0,5.288694858551025,5.173403263092041
34300.0,5.300668239593506,5.1734819412231445
34350.0,5.301248073577881,5.179345607757568
34400.0,5.296325206756592,5.172971248626709
34450.0,5.293023586273193,5.160000324249268
34500.0,5.300378322601318,5.161932468414307
34550.0,5.302571773529053,5.169708728790283
34600.0,5.306634426116943,5.1718902587890625
34650.0,5.31040096282959,5.170934200286865
34700.0,5.311699390411377,5.166286468505859
34750.0,5.3120317459106445,5.169796466827393
34800.0,5.303106784820557,5.174698829650879
34850.0,5.311313152313232,5.175431728363037
34900.0,5.300675868988037,5.179357528686523
34950.0,5.245041370391846,5.192107200622559
35000.0,5.286276340484619,5.184535503387451
35050.0,5.305965900421143,5.1794023513793945
35100.0,5.3192667961120605,5.186841011047363
35150.0,5.295792102813721,5.1750874519348145
35200.0,5.2851457595825195,5.166586399078369
35250.0,5.292171955108643,5.164167881011963
35300.0,5.301568031311035,5.173880577087402
35350.0,5.305296421051025,5.1785149574279785
35400.0,5.306362628936768,5.170803070068359
35450.0,5.309195518493652,5.175668716430664
35500.0,5.310547351837158,5.1768412590026855
35550.0,5.30029296875,5.177567958831787
35600.0,5.314854145050049,5.173069000244141
35650.0,5.318178653717041,5.179098129272461
35700.0,5.255232334136963,5.190237045288086
35750.0,5.289581775665283,5.181015968322754
35800.0,5.30472993850708,5.180724620819092
35850.0,5.3151936531066895,5.1799702644348145
35900.0,5.308123588562012,5.174187183380127
35950.0,5.299551963806152,5.164819240570068
36000.0,5.301363468170166,5.163509845733643
36050.0,5.311063766479492,5.16365385055542
36100.0,5.302417278289795,5.17124080657959
36150.0,5.29747200012207,5.174618244171143
36200.0,5.312029838562012,5.169991970062256
36250.0,5.3195366859436035,5.170027256011963
36300.0,5.315282344818115,5.173307418823242
36350.0,5.3178582191467285,5.1722493171691895
36400.0,5.314169406890869,5.178983211517334
36450.0,5.31117582321167,5.175661563873291
36500.0,5.267104625701904,5.1806817054748535
36550.0,5.308249473571777,5.176397323608398
36600.0,5.32422399520874,5.17864990234375
36650.0,5.330732822418213,5.1759562492370605
36700.0,5.326660633087158,5.168951511383057
36750.0,5.309847354888916,5.16370964050293
36800.0,5.315526485443115,5.159531116485596
36850.0,5.32196569442749,5.1672868728637695
36900.0,5.3207688331604,5.169435024261475
36950.0,5.324004650115967,5.169586658477783
37000.0,5.319203853607178,5.16763162612915
37050.0,5.3209638595581055,5.1678643226623535
37100.0,5.321750640869141,5.171197891235352
37150.0,5.330838680267334,5.169460773468018
37200.0,5.314865589141846,5.173763751983643
37250.0,5.284262180328369,5.187788486480713
37300.0,5.314671039581299,5.1788411140441895
37350.0,5.31974458694458,5.172293663024902
37400.0,5.330275058746338,5.173187255859375
37450.0,5.326671600341797,5.164274215698242
37500.0,5.314393520355225,5.160179138183594
37550.0,5.310368061065674,5.161192417144775
37600.0,5.315035820007324,5.1643195152282715
37650.0,5.316538333892822,5.168697834014893
37700.0,5.308459281921387,5.171436309814453
37750.0,5.308578014373779,5.170869827270508
37800.0,5.312425136566162,5.169353008270264
37850.0,5.314548015594482,5.1720290184021
37900.0,5.316471099853516,5.173262119293213
37950.0,5.30098295211792,5.1824727058410645
38000.0,5.226449489593506,5.194815158843994
38050.0,5.2901530265808105,5.179549694061279
38100.0,5.3090901374816895,5.175199508666992
38150.0,5.313750743865967,5.1789021492004395
38200.0,5.3102240562438965,5.1703715324401855
38250.0,5.295298099517822,5.163309574127197
38300.0,5.292647838592529,5.165242671966553
38350.0,5.282284736633301,5.169034004211426
38400.0,5.28311014175415,5.17497444152832
38450.0,5.286881923675537,5.176220893859863
38500.0,5.287105083465576,5.171641826629639
38550.0,5.2880940437316895,5.1757636070251465
38600.0,5.284512519836426,5.174746513366699
38650.0,5.295080661773682,5.178736209869385
38700.0,5.298228740692139,5.177597999572754
38750.0,5.210636138916016,5.201266765594482
38800.0,5.272653579711914,5.18879508972168
38850.0,5.307382106781006,5.1784515380859375
38900.0,5.290279865264893,5.183824062347412
38950.0,5.259420871734619,5.188605785369873
39000.0,5.268635272979736,5.171617031097412
39050.0,5.275440692901611,5.169276714324951
39100.0,5.263745307922363,5.173835754394531
39150.0,5.269073963165283,5.179194450378418
39200.0,5.279623508453369,5.181722164154053
39250.0,5.288128852844238,5.180322647094727
39300.0,5.2831339836120605,5.175971984863281
39350.0,5.296365261077881,5.173997402191162
39400.0,5.286564350128174,5.183731555938721
39450.0,5.300791263580322,5.180615425109863
39500.0,5.289829730987549,5.182799816131592
39550.0,5.252486705780029,5.188027858734131
39600.0,5.29391622543335,5.181553363800049
39650.0,5.304971694946289,5.177332401275635
39700.0,5.2977213859558105,5.177982807159424
39750.0,5.2986931800842285,5.171186923980713
39800.0,5.284538745880127,5.162224769592285
39850.0,5.290821075439453,5.159882068634033
39900.0,5.302052021026611,5.162265300750732
39950.0,5.3010430335998535,5.167672634124756
40000.0,5.304150104522705,5.1690263748168945
