time,valence,arousal
16400.0,5.491016864776611,4.4036993980407715
16450.0,5.4101948738098145,4.414534091949463
16500.0,5.398706912994385,4.423736572265625
16550.0,5.40502405166626,4.415094375610352
16600.0,5.422848224639893,4.410584926605225
16650.0,5.4469380378723145,4.412257194519043
16700.0,5.4688496589660645,4.419394016265869
16750.0,5.471557140350342,4.423967361450195
16800.0,5.467078685760498,4.417191028594971
16850.0,5.462398052215576,4.406076908111572
16900.0,5.477334976196289,4.405616283416748
16950.0,5.479794979095459,4.405158519744873
17000.0,5.499730587005615,4.41239595413208
17050.0,5.489643573760986,4.406100273132324
17100.0,5.442734241485596,4.372806549072266
17150.0,5.487130165100098,4.393579483032227
17200.0,5.492018222808838,4.392838478088379
17250.0,5.516871929168701,4.4030585289001465
17300.0,5.450778484344482,4.402116298675537
17350.0,5.393672466278076,4.415629863739014
17400.0,5.4107513427734375,4.422262668609619
17450.0,5.422475814819336,4.415743350982666
17500.0,5.444573879241943,4.410991668701172
17550.0,5.45801305770874,4.411729335784912
17600.0,5.436676025390625,4.408393859863281
17650.0,5.442535877227783,4.410042762756348
17700.0,5.464291095733643,4.410830020904541
17750.0,5.491244792938232,4.415747165679932
17800.0,5.486675262451172,4.409066200256348
17850.0,5.482980728149414,4.408493518829346
17900.0,5.459700107574463,4.384439945220947
17950.0,5.477187633514404,4.39022970199585
18000.0,5.5036444664001465,4.404138088226318
18050.0,5.485596179962158,4.396605014801025
18100.0,5.5013861656188965,4.404995441436768
18150.0,5.431491374969482,4.415060997009277
18200.0,5.393544673919678,4.4196085929870605
18250.0,5.417144298553467,4.423259735107422
18300.0,5.451338291168213,4.424496173858643
18350.0,5.441318988800049,4.405910015106201
18400.0,5.453677177429199,4.41386079788208
18450.0,5.460970878601074,4.421271800994873
18500.0,5.48209810256958,4.427015781402588
18550.0,5.485386371612549,4.41742467880249
18600.0,5.490240573883057,4.410775661468506
18650.0,5.486481189727783,4.405501842498779
18700.0,5.502002716064453,4.4103922843933105
18750.0,5.492551326751709,4.397602558135986
18800.0,5.468104839324951,4.38212776184082
18850.0,5.494695663452148,4.397214889526367
18900.0,5.5168776512146,4.404376983642578
18950.0,5.48521089553833,4.3947529792785645
19000.0,5.413985729217529,4.409811496734619
19050.0,5.368409633636475,4.415053844451904
19100.0,5.390742778778076,4.420767307281494
19150.0,5.411404132843018,4.417570114135742
19200.0,5.441319942474365,4.422912120819092
19250.0,5.454016208648682,4.423024654388428
19300.0,5.458890438079834,4.426306247711182
19350.0,5.459760665893555,4.423996925354004
19400.0,5.458789348602295,4.41447639465332
19450.0,5.488031387329102,4.419222831726074
19500.0,5.49824857711792,4.415282726287842
19550.0,5.489986419677734,4.409852504730225
19600.0,5.496871471405029,4.413506031036377
19650.0,5.489108562469482,4.3913750648498535
19700.0,5.499354839324951,4.39811897277832
19750.0,5.498960494995117,4.400832176208496
19800.0,5.507113456726074,4.40118932723999
19850.0,5.49277400970459,4.398400783538818
19900.0,5.4209370613098145,4.415421009063721
19950.0,5.399369716644287,4.427189826965332
20000.0,5.403223991394043,4.421195030212402
20050.0,5.3907647132873535,4.403924465179443
20100.0,5.423607349395752,4.405968189239502
20150.0,5.434689998626709,4.405550956726074
20200.0,5.436086654663086,4.409828186035156
20250.0,5.430875778198242,4.4071149826049805
20300.0,5.473414897918701,4.414144515991211
20350.0,5.488732814788818,4.409543514251709
20400.0,5.505255222320557,4.4119873046875
20450.0,5.491049289703369,4.402794361114502
20500.0,5.485305309295654,4.396415710449219
20550.0,5.470664978027344,4.3774824142456055
20600.0,5.491611957550049,4.390157222747803
20650.0,5.511276721954346,4.395412445068359
20700.0,5.492878437042236,4.390138149261475
20750.0,5.46128511428833,4.395272254943848
20800.0,5.381411075592041,4.40210485458374
20850.0,5.378383636474609,4.407721042633057
20900.0,5.41213846206665,4.407891750335693
20950.0,5.431825160980225,4.403688907623291
21000.0,5.449853420257568,4.404118061065674
21050.0,5.4497294425964355,4.409289360046387
21100.0,5.424715042114258,4.4001312255859375
21150.0,5.4638495445251465,4.411169052124023
21200.0,5.482669353485107,4.4069318771362305
21250.0,5.499369144439697,4.408858299255371
21300.0,5.500952243804932,4.40796422958374
21350.0,5.486873149871826,4.400219440460205
21400.0,5.481634616851807,4.383697986602783
21450.0,5.482588768005371,4.385375499725342
21500.0,5.523673057556152,4.404903888702393
21550.0,5.524146556854248,4.40254545211792
21600.0,5.49025297164917,4.40096378326416
21650.0,5.407470226287842,4.416790008544922
21700.0,5.389554977416992,4.423314094543457
21750.0,5.410091876983643,4.418164253234863
21800.0,5.427762508392334,4.412500858306885
21850.0,5.457496643066406,4.416361331939697
21900.0,5.452097415924072,4.413891792297363
21950.0,5.43477725982666,4.409862995147705
22000.0,5.458219051361084,4.413944721221924
22050.0,5.467374324798584,4.408494472503662
22100.0,5.478796482086182,4.407547950744629
22150.0,5.474949359893799,4.403855800628662
22200.0,5.488659381866455,4.407921314239502
22250.0,5.503969669342041,4.408844470977783
22300.0,5.476891040802002,4.380743503570557
22350.0,5.467819690704346,4.379233360290527
22400.0,5.518259525299072,4.4062886238098145
22450.0,5.5155816078186035,4.398355960845947
22500.0,5.5028157234191895,4.410242557525635
22550.0,5.402227878570557,4.419246673583984
22600.0,5.389954566955566,4.4282660484313965
22650.0,5.389316082000732,4.416950702667236
22700.0,5.399045467376709,4.40761137008667
22750.0,5.428343296051025,4.409874439239502
22800.0,5.447387218475342,4.410395622253418
22850.0,5.440247058868408,4.412041187286377
22900.0,5.443114757537842,4.407805442810059
22950.0,5.459574222564697,4.4038567543029785
23000.0,5.465000629425049,4.3979339599609375
23050.0,5.46045446395874,4.39302921295166
23100.0,5.477180480957031,4.3951029777526855
23150.0,5.494058132171631,4.40025520324707
23200.0,5.490790843963623,4.396459102630615
23250.0,5.437918663024902,4.364923477172852
23300.0,5.507230281829834,4.394570350646973
23350.0,5.505328178405762,4.395978927612305
23400.0,5.513004779815674,4.399127960205078
23450.0,5.45643424987793,4.408488750457764
23500.0,5.381930828094482,4.416245937347412
23550.0,5.380255699157715,4.4140143394470215
23600.0,5.410536289215088,4.411980628967285
23650.0,5.443002223968506,4.41215705871582
23700.0,5.442759990692139,4.40476655960083
23750.0,5.448054790496826,4.413784027099609
23800.0,5.440725803375244,4.41054105758667
23850.0,5.467677593231201,4.410964488983154
23900.0,5.483849048614502,4.405560493469238
23950.0,5.490631580352783,4.408324718475342
24000.0,5.494251728057861,4.403001308441162
24050.0,5.513043403625488,4.410604000091553
24100.0,5.482544898986816,4.3834428787231445
24150.0,5.476620197296143,4.382267475128174
24200.0,5.5120744705200195,4.400143146514893
24250.0,5.517163276672363,4.397241592407227
24300.0,5.521368026733398,4.403178691864014
24350.0,5.42836332321167,4.411561489105225
24400.0,5.394577980041504,4.427706241607666
24450.0,5.4110026359558105,4.427278995513916
24500.0,5.42918062210083,4.413792610168457
24550.0,5.460951328277588,4.411886215209961
24600.0,5.463237762451172,4.414540767669678
24650.0,5.460683345794678,4.412355899810791
24700.0,5.452779769897461,4.40495491027832
24750.0,5.482640266418457,4.407807350158691
24800.0,5.477015018463135,4.398984432220459
24850.0,5.506523132324219,4.405781269073486
24900.0,5.506163597106934,4.4044508934021
24950.0,5.479151248931885,4.396957874298096
25000.0,5.4771409034729,4.386995792388916
25050.0,5.462377071380615,4.36892032623291
25100.0,5.502674579620361,4.3914313316345215
25150.0,5.48825216293335,4.384720802307129
25200.0,5.5242695808410645,4.398786544799805
25250.0,5.433604717254639,4.417294979095459
25300.0,5.377274036407471,4.421936988830566
25350.0,5.375585079193115,4.414093494415283
25400.0,5.421234130859375,4.4213547706604
25450.0,5.440887451171875,4.41513204574585
25500.0,5.4521684646606445,4.4152021408081055
25550.0,5.460512638092041,4.4228835105896
25600.0,5.441585063934326,4.4109416007995605
25650.0,5.4421257972717285,4.400252819061279
25700.0,5.484792232513428,4.405910968780518
25750.0,5.493316173553467,4.406700134277344
25800.0,5.504573822021484,4.409435749053955
25850.0,5.4932098388671875,4.404582500457764
25900.0,5.498463153839111,4.402561664581299
25950.0,5.455702304840088,4.3767924308776855
26000.0,5.486561298370361,4.3905863761901855
26050.0,5.501414775848389,4.39548921585083
26100.0,5.505906581878662,4.392848968505859
26150.0,5.4507222175598145,4.402511119842529
26200.0,5.356931686401367,4.409672260284424
26250.0,5.364501476287842,4.412806034088135
26300.0,5.400886058807373,4.411754131317139
26350.0,5.410417079925537,4.406032085418701
26400.0,5.428816318511963,4.404445171356201
26450.0,5.45264196395874,4.415541648864746
26500.0,5.421508312225342,4.405341148376465
26550.0,5.421426296234131,4.398073673248291
26600.0,5.47398042678833,4.405448913574219
26650.0,5.4813947677612305,4.400676250457764
26700.0,5.491968631744385,4.404181003570557
26750.0,5.486274242401123,4.399500370025635
26800.0,5.50151252746582,4.403045654296875
26850.0,5.4200615882873535,4.3614821434021
26900.0,5.4813761711120605,4.382646560668945
26950.0,5.485365867614746,4.388864040374756
27000.0,5.508581638336182,4.394215106964111
27050.0,5.484365463256836,4.408982753753662
27100.0,5.388566493988037,4.412919998168945
27150.0,5.377960205078125,4.416437149047852
27200.0,5.4062933921813965,4.411994457244873
27250.0,5.423334121704102,4.405786514282227
27300.0,5.451173305511475,4.408876419067383
27350.0,5.452049732208252,4.410689830780029
27400.0,5.450048923492432,4.413905620574951
27450.0,5.4728779792785645,4.41155481338501
27500.0,5.484665870666504,4.40860652923584
27550.0,5.467286586761475,4.396658420562744
27600.0,5.488786220550537,4.403351783752441
27650.0,5.490364074707031,4.404550075531006
27700.0,5.452429294586182,4.379797458648682
27750.0,5.4861626625061035,4.393273830413818
27800.0,5.476147174835205,4.3892436027526855
27850.0,5.470660209655762,4.386633396148682
27900.0,5.458868503570557,4.3971452713012695
27950.0,5.3835625648498535,4.409792900085449
28000.0,5.364525318145752,4.415202617645264
28050.0,5.395602226257324,4.414111137390137
28100.0,5.4076619148254395,4.406917095184326
28150.0,5.437766075134277,4.408507823944092
28200.0,5.447143077850342,4.4144206047058105
28250.0,5.441083908081055,4.411053657531738
28300.0,5.445227146148682,4.404637336730957
28350.0,5.445419788360596,4.395726680755615
28400.0,5.471381187438965,4.396565914154053
28450.0,5.490609645843506,4.407744884490967
28500.0,5.46273946762085,4.392131805419922
28550.0,5.462404727935791,4.3901543617248535
28600.0,5.464747428894043,4.375662326812744
28650.0,5.497715473175049,4.395135879516602
28700.0,5.52099084854126,4.400956153869629
28750.0,5.5101447105407715,4.392466068267822
28800.0,5.4434685707092285,4.408544063568115
28850.0,5.380359172821045,4.421028137207031
28900.0,5.380448341369629,4.416043758392334
28950.0,5.382457733154297,4.406765460968018
29000.0,5.417787075042725,4.407759189605713
29050.0,5.4149603843688965,4.399282455444336
29100.0,5.419305324554443,4.402073383331299
29150.0,5.443986415863037,4.413702487945557
29200.0,5.47033166885376,4.412816047668457
29250.0,5.467471599578857,4.401738166809082
29300.0,5.496042728424072,4.409213066101074
29350.0,5.469593524932861,4.395426273345947
29400.0,5.455717086791992,4.3891777992248535
29450.0,5.4829487800598145,4.395685195922852
29500.0,5.446117877960205,4.369006633758545
29550.0,5.490345478057861,4.382452011108398
29600.0,5.525513172149658,4.398661136627197
29650.0,5.516671180725098,4.39161491394043
29700.0,5.485080718994141,4.401071071624756
29750.0,5.3909831047058105,4.412320137023926
29800.0,5.357616901397705,4.407331943511963
29850.0,5.394816875457764,4.4101667404174805
29900.0,5.434524059295654,4.4156036376953125
29950.0,5.444309711456299,4.4080376625061035
30000.0,5.448336601257324,4.412600040435791
30050.0,5.45493221282959,4.415246963500977
30100.0,5.447510242462158,4.404726028442383
30150.0,5.444411754608154,4.394439697265625
30200.0,5.460832118988037,4.394161701202393
30250.0,5.49596643447876,4.404147624969482
30300.0,5.503197193145752,4.4010844230651855
30350.0,5.509786128997803,4.406126022338867
30400.0,5.482895851135254,4.378823757171631
30450.0,5.487917423248291,4.383738994598389
30500.0,5.509282112121582,4.394801139831543
30550.0,5.4959025382995605,4.388611316680908
30600.0,5.483129978179932,4.3951239585876465
30650.0,5.399257659912109,4.412759304046631
30700.0,5.3865065574646,4.418883800506592
30750.0,5.410277843475342,4.414557933807373
30800.0,5.438249111175537,4.4095377922058105
30850.0,5.4590277671813965,4.408613681793213
30900.0,5.46732234954834,4.413114070892334
30950.0,5.463035583496094,4.418406009674072
31000.0,5.444148063659668,4.402801990509033
31050.0,5.479846954345703,4.404495716094971
31100.0,5.471555233001709,4.394459247589111
31150.0,5.493017673492432,4.4019455909729
31200.0,5.50968599319458,4.4051361083984375
31250.0,5.4998250007629395,4.399027347564697
31300.0,5.501242160797119,4.38897180557251
31350.0,5.492233753204346,4.383057594299316
31400.0,5.5188751220703125,4.396660327911377
31450.0,5.504762172698975,4.391128063201904
31500.0,5.503967761993408,4.390030860900879
31550.0,5.4161248207092285,4.412654399871826
31600.0,5.375190734863281,4.423732280731201
31650.0,5.393289089202881,4.421684265136719
31700.0,5.415100574493408,4.419986248016357
31750.0,5.436992645263672,4.415767192840576
31800.0,5.442851543426514,4.411678791046143
31850.0,5.425811290740967,4.4121599197387695
31900.0,5.460346698760986,4.415359973907471
31950.0,5.485616207122803,4.415745258331299
32000.0,5.4824347496032715,4.4055304527282715
32050.0,5.481550693511963,4.398700714111328
32100.0,5.509399890899658,4.411454677581787
32150.0,5.517891883850098,4.411447048187256
32200.0,5.483368873596191,4.3967719078063965
32250.0,5.48174524307251,4.380686283111572
32300.0,5.480361461639404,4.375107288360596
32350.0,5.518320560455322,4.3978271484375
32400.0,5.538400173187256,4.40326452255249
32450.0,5.506201267242432,4.398533344268799
32500.0,5.409136772155762,4.411370277404785
32550.0,5.363584041595459,4.419652938842773
32600.0,5.39739465713501,4.417916774749756
32650.0,5.405030727386475,4.409512042999268
32700.0,5.430110931396484,4.405951023101807
32750.0,5.460875034332275,4.417060375213623
32800.0,5.448949337005615,4.41383695602417
32850.0,5.453946590423584,4.407150745391846
32900.0,5.468647480010986,4.403780460357666
32950.0,5.482841968536377,4.4021711349487305
33000.0,5.500787258148193,4.402855396270752
33050.0,5.497520923614502,4.398507595062256
33100.0,5.506280422210693,4.402754783630371
33150.0,5.503990650177002,4.396655559539795
33200.0,5.466670513153076,4.371700763702393
33250.0,5.493134021759033,4.3812737464904785
33300.0,5.528799057006836,4.39533805847168
33350.0,5.550953388214111,4.401552200317383
33400.0,5.5197062492370605,4.403036594390869
33450.0,5.40510368347168,4.417174339294434
33500.0,5.356925964355469,4.4075727462768555
33550.0,5.39365816116333,4.409373760223389
33600.0,5.418454170227051,4.405670166015625
33650.0,5.463674068450928,4.414534091949463
33700.0,5.440299987792969,4.40186071395874
33750.0,5.437510967254639,4.403218746185303
33800.0,5.465939998626709,4.408199310302734
33850.0,5.477671146392822,4.401179790496826
33900.0,5.477875709533691,4.397003173828125
33950.0,5.487056255340576,4.396265506744385
34000.0,5.498979091644287,4.4008307456970215
34050.0,5.501781940460205,4.400548458099365
34100.0,5.488190174102783,4.382049560546875
34150.0,5.4878830909729,4.379470348358154
34200.0,5.510484218597412,4.3912458419799805
34250.0,5.5225629806518555,4.39749813079834
34300.0,5.516125202178955,4.397533893585205
34350.0,5.419234752655029,4.408558368682861
34400.0,5.386979579925537,4.418461322784424
34450.0,5.401101589202881,4.4128594398498535
34500.0,5.427421569824219,4.411245346069336
34550.0,5.466668605804443,4.408031940460205
34600.0,5.468526840209961,4.4133453369140625
34650.0,5.449073791503906,4.408716678619385
34700.0,5.464280128479004,4.411473274230957
34750.0,5.486825942993164,4.409553527832031
34800.0,5.4777140617370605,4.400047302246094
34850.0,5.499372959136963,4.404918670654297
34900.0,5.507096290588379,4.404428958892822
34950.0,5.5163140296936035,4.410401821136475
35000.0,5.478917598724365,4.384965419769287
35050.0,5.504653453826904,4.3963704109191895
35100.0,5.520682334899902,4.4003424644470215
35150.0,5.517880916595459,4.39946985244751
35200.0,5.497360706329346,4.413942813873291
35250.0,5.377622127532959,4.420037746429443
35300.0,5.3719587326049805,4.421726703643799
35350.0,5.408793926239014,4.42216682434082
35400.0,5.434474468231201,4.423445224761963
35450.0,5.440781593322754,4.412654399871826
35500.0,5.432860374450684,4.41032075881958
35550.0,5.431879043579102,4.410658359527588
35600.0,5.464837551116943,4.4161529541015625
35650.0,5.486425876617432,4.413074016571045
35700.0,5.461122035980225,4.396024227142334
35750.0,5.4831109046936035,4.403614521026611
35800.0,5.484161376953125,4.4017205238342285
35850.0,5.479490756988525,4.399714946746826
35900.0,5.4494452476501465,4.375577449798584
35950.0,5.46550989151001,4.384965896606445
36000.0,5.5130510330200195,4.396668910980225
36050.0,5.50484037399292,4.392580032348633
36100.0,5.455151081085205,4.40565824508667
36150.0,5.346153736114502,4.403138160705566
36200.0,5.365382671356201,4.4143290519714355
36250.0,5.404965877532959,4.41871976852417
36300.0,5.427812099456787,4.414808750152588
36350.0,5.416502475738525,4.400749683380127
36400.0,5.420338153839111,4.400188446044922
36450.0,5.435382843017578,4.405373573303223
36500.0,5.4635844230651855,4.409636497497559
36550.0,5.4808478355407715,4.407788276672363
36600.0,5.4950480461120605,4.406030654907227
36650.0,5.494658946990967,4.40262508392334
36700.0,5.506237983703613,4.403183937072754
36750.0,5.485745429992676,4.3945231437683105
36800.0,5.453894138336182,4.376441478729248
36850.0,5.468652248382568,4.3817548751831055
36900.0,5.5146918296813965,4.396914482116699
36950.0,5.531510829925537,4.401255130767822
37000.0,5.486087322235107,4.4092936515808105
37050.0,5.398281097412109,4.416357040405273
37100.0,5.3911638259887695,4.417726039886475
37150.0,5.421705722808838,4.417233943939209
37200.0,5.466317653656006,4.4215006828308105
37250.0,5.4508185386657715,4.407063007354736
37300.0,5.437653064727783,4.40350866317749
37350.0,5.439594745635986,4.402495861053467
37400.0,5.469091892242432,4.411015033721924
37450.0,5.486056327819824,4.4065680503845215
37500.0,5.492350101470947,4.406271457672119
37550.0,5.509893894195557,4.410564422607422
37600.0,5.470975399017334,4.392149448394775
37650.0,5.475916385650635,4.3792853355407715
37700.0,5.4766340255737305,4.381443500518799
37750.0,5.48893404006958,4.391875743865967
37800.0,5.46710729598999,4.382307052612305
37850.0,5.510633945465088,4.401446342468262
37900.0,5.433720111846924,4.415289878845215
37950.0,5.389694690704346,4.418307781219482
38000.0,5.4116950035095215,4.418224334716797
38050.0,5.427520275115967,4.414479732513428
38100.0,5.412186145782471,4.396472454071045
38150.0,5.446126461029053,4.402640342712402
38200.0,5.444229602813721,4.405460834503174
38250.0,5.450685977935791,4.40480899810791
38300.0,5.469547271728516,4.40905237197876
38350.0,5.485996246337891,4.40803861618042
38400.0,5.496952533721924,4.406326770782471
38450.0,5.5046868324279785,4.407266616821289
38500.0,5.4943671226501465,4.401269435882568
38550.0,5.478974342346191,4.393579959869385
38600.0,5.466119289398193,4.378433704376221
38650.0,5.48452615737915,4.391770839691162
38700.0,5.525142669677734,4.40507698059082
38750.0,5.52439546585083,4.404506206512451
38800.0,5.478307723999023,4.405123710632324
38850.0,5.395304203033447,4.416150093078613
38900.0,5.387564182281494,4.417350769042969
38950.0,5.404281139373779,4.412166595458984
39000.0,5.430054187774658,4.4156975746154785
39050.0,5.436122417449951,4.4085001945495605
39100.0,5.434423446655273,4.404449462890625
39150.0,5.444992542266846,4.405328273773193
39200.0,5.469544887542725,4.413998126983643
39250.0,5.461302280426025,4.399835109710693
39300.0,5.472018241882324,4.400047302246094
39350.0,5.46833610534668,4.396132946014404
39400.0,5.48870325088501,4.40167236328125
39450.0,5.498539924621582,4.404139041900635
39500.0,5.49858283996582,4.398805618286133
39550.0,5.485877513885498,4.387073516845703
39600.0,5.481698989868164,4.378964900970459
39650.0,5.5117597579956055,4.397392272949219
39700.0,5.52100133895874,4.398857593536377
39750.0,5.503002643585205,4.395714282989502
39800.0,5.423796653747559,4.405568599700928
39850.0,5.397602558135986,4.418891429901123
39900.0,5.386045455932617,4.408931732177734
39950.0,5.421321392059326,4.410096168518066
40000.0,5.423268795013428,4.404818058013916
