time,valence,arousal
18700.0,6.023916721343994,5.299836158752441
18750.0,6.040237903594971,5.316163063049316
18800.0,6.043668270111084,5.3140869140625
18850.0,6.05848503112793,5.327995777130127
18900.0,6.067015647888184,5.346757888793945
18950.0,6.052017688751221,5.46915864944458
19000.0,6.05715274810791,5.371941566467285
19050.0,6.0102667808532715,5.300658702850342
19100.0,6.01105260848999,5.29741096496582
19150.0,6.009891033172607,5.28917932510376
19200.0,6.018369197845459,5.308684825897217
19250.0,6.014035701751709,5.316962718963623
19300.0,6.00978422164917,5.297901153564453
19350.0,6.032455921173096,5.3069939613342285
19400.0,5.995851993560791,5.287023067474365
19450.0,6.000892162322998,5.282368183135986
19500.0,5.999570369720459,5.274624824523926
19550.0,6.0032267570495605,5.284555912017822
19600.0,6.024597644805908,5.29462194442749
19650.0,6.022613048553467,5.28597354888916
19700.0,6.020966053009033,5.300240993499756
19750.0,6.018884181976318,5.279269695281982
19800.0,6.017861843109131,5.30824089050293
19850.0,6.034369945526123,5.419636249542236
19900.0,6.0356645584106445,5.312280178070068
19950.0,6.042503833770752,5.309844970703125
20000.0,6.075825214385986,5.325497627258301
20050.0,6.105367183685303,5.336370944976807
20100.0,6.0439276695251465,5.308783054351807
20150.0,6.021061420440674,5.278447151184082
20200.0,6.045639514923096,5.306107044219971
20250.0,6.051270961761475,5.299613952636719
20300.0,6.049757957458496,5.3097310066223145
20350.0,6.050637722015381,5.300295352935791
20400.0,6.060362815856934,5.321249961853027
20450.0,6.063267230987549,5.311655521392822
20500.0,6.025247097015381,5.314712047576904
20550.0,6.076220512390137,5.324223518371582
20600.0,6.094594478607178,5.339945316314697
20650.0,6.099026679992676,5.337453842163086
20700.0,6.074349880218506,5.483504772186279
20750.0,6.105133533477783,5.374705791473389
20800.0,6.104701042175293,5.356845855712891
20850.0,6.125204086303711,5.372335910797119
20900.0,6.114634037017822,5.353560924530029
20950.0,6.0971808433532715,5.35973596572876
21000.0,6.088230609893799,5.352222442626953
21050.0,6.064237594604492,5.3511505126953125
21100.0,6.16608190536499,5.405544757843018
21150.0,6.1472039222717285,5.395145893096924
21200.0,6.206151485443115,5.4265265464782715
21250.0,6.356303691864014,5.465582370758057
21300.0,6.471909046173096,5.471889019012451
21350.0,6.472385883331299,5.456844329833984
21400.0,6.361156463623047,5.47088623046875
21450.0,6.473907470703125,5.4694504737854
21500.0,6.223995685577393,5.44587516784668
21550.0,6.311103343963623,5.615225791931152
21600.0,6.311056613922119,5.539860248565674
21650.0,6.317863464355469,5.456315994262695
21700.0,6.282786846160889,5.436863899230957
21750.0,6.24578332901001,5.418976783752441
21800.0,6.146185398101807,5.387688159942627
21850.0,6.093314170837402,5.358308792114258
21900.0,6.042976379394531,5.320799350738525
21950.0,6.127691745758057,5.370240688323975
22000.0,6.104761123657227,5.364448070526123
22050.0,6.065722942352295,5.327895641326904
22100.0,6.050199031829834,5.323229789733887
22150.0,6.064427852630615,5.3193230628967285
22200.0,6.072896480560303,5.319953441619873
22250.0,6.05501127243042,5.3107733726501465
22300.0,6.037962436676025,5.29884672164917
22350.0,6.13301944732666,5.35260534286499
22400.0,6.160642147064209,5.568802833557129
22450.0,6.1957478523254395,5.4556803703308105
22500.0,6.221019268035889,5.401482582092285
22550.0,6.169910907745361,5.36928129196167
22600.0,6.162624835968018,5.363115310668945
22650.0,6.156535625457764,5.368475437164307
22700.0,6.088314056396484,5.330510139465332
22750.0,6.1223015785217285,5.355662822723389
22800.0,6.083905220031738,5.325503826141357
22850.0,6.289237976074219,5.399743556976318
22900.0,6.172852039337158,5.371021747589111
22950.0,6.213840484619141,5.36727237701416
23000.0,6.260572910308838,5.35407018661499
23050.0,6.15094518661499,5.346065044403076
23100.0,6.2489142417907715,5.372002124786377
23150.0,6.166335582733154,5.389840126037598
23200.0,6.128025531768799,5.365151882171631
23250.0,6.122390270233154,5.604503631591797
23300.0,6.119596004486084,5.445962905883789
23350.0,6.136664867401123,5.397058010101318
23400.0,6.080684185028076,5.359844207763672
23450.0,6.080737590789795,5.350833415985107
23500.0,6.046133518218994,5.330959320068359
23550.0,6.046504974365234,5.335228443145752
23600.0,6.025830268859863,5.329681396484375
23650.0,6.0347580909729,5.324073314666748
23700.0,6.037677764892578,5.3236212730407715
23750.0,6.0406975746154785,5.320254325866699
23800.0,6.029022693634033,5.3162760734558105
23850.0,6.033953666687012,5.314813137054443
23900.0,6.043014049530029,5.312406063079834
23950.0,6.0311808586120605,5.299305438995361
24000.0,6.067942142486572,5.325974941253662
24050.0,6.065462112426758,5.315973281860352
24100.0,6.06348180770874,5.399597644805908
24150.0,6.076816082000732,5.426643371582031
24200.0,6.065428256988525,5.339199542999268
24250.0,6.106812000274658,5.3424482345581055
24300.0,6.055460453033447,5.315808296203613
24350.0,6.034665107727051,5.295128345489502
24400.0,6.028409957885742,5.295568943023682
24450.0,6.004971981048584,5.269146919250488
24500.0,6.031337261199951,5.285180568695068
24550.0,6.037271499633789,5.291386127471924
24600.0,6.034700870513916,5.282558917999268
24650.0,6.008857250213623,5.267449855804443
24700.0,5.9943060874938965,5.243922233581543
24750.0,6.018050670623779,5.258832931518555
24800.0,6.014364719390869,5.250316143035889
24850.0,6.010676860809326,5.262696266174316
24900.0,6.011952877044678,5.26270866394043
24950.0,6.051506996154785,5.43278169631958
25000.0,6.068223476409912,5.3517045974731445
25050.0,6.0404462814331055,5.3024420738220215
25100.0,6.020256042480469,5.282949447631836
25150.0,6.013803958892822,5.27016544342041
25200.0,5.998960971832275,5.278701305389404
25250.0,6.009496212005615,5.283363342285156
25300.0,6.04238748550415,5.310763835906982
25350.0,6.049903392791748,5.3206682205200195
25400.0,6.038130283355713,5.320301055908203
25450.0,6.027353286743164,5.300044536590576
25500.0,6.008351802825928,5.2895188331604
25550.0,5.999361515045166,5.278800964355469
25600.0,5.989477634429932,5.279539585113525
25650.0,6.028397560119629,5.29907751083374
25700.0,6.010255336761475,5.292473316192627
25750.0,6.005950450897217,5.283309459686279
25800.0,5.998079299926758,5.419234752655029
25850.0,6.011882305145264,5.335012912750244
25900.0,5.999178886413574,5.294533729553223
25950.0,6.036055088043213,5.310194969177246
26000.0,6.023818492889404,5.297816276550293
26050.0,5.978931903839111,5.272709846496582
26100.0,5.979329586029053,5.278183937072754
26150.0,5.970813274383545,5.257468223571777
26200.0,5.961636066436768,5.247137546539307
26250.0,5.961770534515381,5.253576755523682
26300.0,5.987356662750244,5.259264945983887
26350.0,6.01222038269043,5.292438983917236
26400.0,5.99701452255249,5.273589134216309
26450.0,6.006008625030518,5.268067359924316
26500.0,5.999990463256836,5.270075798034668
26550.0,5.995059967041016,5.257699012756348
26600.0,5.991407871246338,5.262808322906494
26650.0,6.0124735832214355,5.409635066986084
26700.0,6.01607084274292,5.3079833984375
26750.0,6.032668590545654,5.297933101654053
26800.0,6.026086330413818,5.2790656089782715
26850.0,6.01517915725708,5.262336254119873
26900.0,5.991183280944824,5.256621360778809
26950.0,5.969870090484619,5.239323139190674
27000.0,5.966620922088623,5.240355968475342
27050.0,5.958117961883545,5.231947422027588
27100.0,5.950892925262451,5.230769157409668
27150.0,5.967423439025879,5.238363742828369
27200.0,6.005214691162109,5.275527477264404
27250.0,6.0168962478637695,5.278163433074951
27300.0,5.99979829788208,5.268852233886719
27350.0,5.9961957931518555,5.258057594299316
27400.0,5.991424083709717,5.267491817474365
27450.0,5.981923580169678,5.2929463386535645
27500.0,6.0018134117126465,5.393038272857666
27550.0,5.983546257019043,5.288360118865967
27600.0,6.002731800079346,5.276311874389648
27650.0,6.015373706817627,5.29144287109375
27700.0,6.009575366973877,5.282868385314941
27750.0,5.973922252655029,5.268880844116211
27800.0,5.966830730438232,5.270825386047363
27850.0,5.974948883056641,5.270410060882568
27900.0,5.9710564613342285,5.272135257720947
27950.0,6.009895324707031,5.297956943511963
28000.0,6.007462501525879,5.294520854949951
28050.0,6.000123977661133,5.289557456970215
28100.0,5.995267391204834,5.281498432159424
28150.0,6.001352787017822,5.290707111358643
28200.0,6.032120704650879,5.311792850494385
28250.0,6.036976337432861,5.321506500244141
28300.0,5.998754978179932,5.3094282150268555
28350.0,6.016577243804932,5.428470134735107
28400.0,6.004574298858643,5.327496528625488
28450.0,6.055583477020264,5.330838680267334
28500.0,6.094013690948486,5.349053859710693
28550.0,6.04601526260376,5.323976516723633
28600.0,6.023568153381348,5.309002876281738
28650.0,6.011287212371826,5.298386573791504
28700.0,6.009178638458252,5.296266555786133
28750.0,6.017536163330078,5.296699047088623
28800.0,6.012281894683838,5.296793460845947
28850.0,5.996636867523193,5.272530555725098
28900.0,5.997001647949219,5.267903804779053
28950.0,6.016997337341309,5.29652214050293
29000.0,6.192329406738281,5.383761882781982
29050.0,6.350614070892334,5.440041542053223
29100.0,6.290205478668213,5.43979024887085
29150.0,6.3324456214904785,5.471072196960449
29200.0,6.409555912017822,5.579198360443115
29250.0,6.350035190582275,5.473970413208008
29300.0,6.493523120880127,5.458171844482422
29350.0,6.2125067710876465,5.397491931915283
29400.0,6.124051570892334,5.345951557159424
29450.0,6.104135036468506,5.349449634552002
29500.0,6.061119556427002,5.324871063232422
29550.0,6.113120079040527,5.344947814941406
29600.0,6.14921236038208,5.369330406188965
29650.0,6.170141696929932,5.395940780639648
29700.0,6.118570804595947,5.366039276123047
29750.0,6.083578109741211,5.334391117095947
29800.0,6.041162967681885,5.301984786987305
29850.0,6.030265808105469,5.30539083480835
29900.0,6.003319263458252,5.277909278869629
29950.0,6.031223773956299,5.291175365447998
30000.0,6.019667625427246,5.439565181732178
30050.0,6.005958557128906,5.360379219055176
30100.0,5.9802680015563965,5.28326416015625
30150.0,5.986282825469971,5.260227203369141
30200.0,5.978990077972412,5.253360271453857
30250.0,5.9809250831604,5.271708965301514
30300.0,5.970987796783447,5.2662835121154785
30350.0,5.978353023529053,5.262442588806152
30400.0,5.953647136688232,5.2622833251953125
30450.0,5.960098743438721,5.2540717124938965
30500.0,5.9715399742126465,5.262626647949219
30550.0,5.976502895355225,5.2697367668151855
30600.0,5.988894462585449,5.278316497802734
30650.0,5.9830002784729,5.269526958465576
30700.0,5.9700517654418945,5.268998622894287
30750.0,5.962629795074463,5.255358695983887
30800.0,5.975374698638916,5.2558465003967285
30850.0,5.956884860992432,5.267917156219482
30900.0,5.987518787384033,5.387477874755859
30950.0,5.988919734954834,5.288763523101807
31000.0,5.982241153717041,5.2622199058532715
31050.0,6.006234645843506,5.269123077392578
31100.0,6.014944553375244,5.28720760345459
31150.0,5.9864020347595215,5.266755104064941
31200.0,5.980605602264404,5.262833595275879
31250.0,5.980890274047852,5.261069297790527
31300.0,5.972128391265869,5.245007038116455
31350.0,5.970465183258057,5.245262622833252
31400.0,5.976966381072998,5.243398666381836
31450.0,5.9802470207214355,5.24554967880249
31500.0,5.969881057739258,5.241783618927002
31550.0,5.966421604156494,5.232126712799072
31600.0,5.998307228088379,5.251706123352051
31650.0,6.055578708648682,5.296795845031738
31700.0,6.021700382232666,5.371764183044434
31750.0,6.020330905914307,5.359293460845947
31800.0,6.012895107269287,5.290363788604736
31850.0,6.023370265960693,5.28263521194458
31900.0,6.033584117889404,5.296646595001221
31950.0,6.0053019523620605,5.273105144500732
32000.0,5.9979376792907715,5.277961730957031
32050.0,5.98950719833374,5.27630615234375
32100.0,5.9915690422058105,5.277716159820557
32150.0,5.9800639152526855,5.2631025314331055
32200.0,5.989853382110596,5.283886432647705
32250.0,5.984367847442627,5.2729315757751465
32300.0,5.973413944244385,5.267736911773682
32350.0,5.9664812088012695,5.2588019371032715
32400.0,5.977799892425537,5.262857913970947
32450.0,5.9788641929626465,5.26411247253418
32500.0,5.988776683807373,5.280882358551025
32550.0,5.992353916168213,5.328225135803223
32600.0,5.985870838165283,5.366047382354736
32650.0,5.962612628936768,5.281883716583252
32700.0,6.009374141693115,5.313391208648682
32750.0,6.026112079620361,5.316116809844971
32800.0,6.014950752258301,5.309109210968018
32850.0,5.983088970184326,5.302741527557373
32900.0,5.974975109100342,5.285925388336182
32950.0,5.980929851531982,5.280771255493164
33000.0,5.967037677764893,5.281659126281738
33050.0,5.9602274894714355,5.2680888175964355
33100.0,5.9843878746032715,5.288299560546875
33150.0,6.010547637939453,5.309408187866211
33200.0,5.995790004730225,5.303618907928467
33250.0,5.988246440887451,5.288992404937744
33300.0,5.979427814483643,5.277981281280518
33350.0,6.019347667694092,5.314329147338867
33400.0,5.98639440536499,5.313197612762451
33450.0,5.990823745727539,5.407320499420166
33500.0,5.992351055145264,5.308899402618408
33550.0,6.005725383758545,5.294241428375244
33600.0,5.996992111206055,5.272449016571045
33650.0,5.987791538238525,5.26528263092041
33700.0,6.01090669631958,5.306535243988037
33750.0,5.979633808135986,5.273461818695068
33800.0,5.961418628692627,5.249435901641846
33850.0,5.959834575653076,5.245267868041992
33900.0,5.970506191253662,5.254397392272949
33950.0,5.950713634490967,5.2375359535217285
34000.0,5.970776081085205,5.263727188110352
34050.0,5.967698097229004,5.262507915496826
34100.0,5.97121524810791,5.262084484100342
34150.0,5.972415924072266,5.267147064208984
34200.0,5.969552040100098,5.263582229614258
34250.0,5.972722053527832,5.393187999725342
34300.0,5.995405673980713,5.370077133178711
34350.0,5.973409652709961,5.292925834655762
34400.0,5.974803447723389,5.2883782386779785
34450.0,5.972982883453369,5.269378662109375
34500.0,5.961341381072998,5.288143634796143
34550.0,5.939296722412109,5.265425682067871
34600.0,5.964883327484131,5.281919479370117
34650.0,5.9714741706848145,5.289261341094971
34700.0,5.95905065536499,5.27760648727417
34750.0,5.9638991355896,5.2806501388549805
34800.0,5.956783294677734,5.272184371948242
34850.0,5.9524922370910645,5.26917028427124
34900.0,5.948192596435547,5.27271842956543
34950.0,5.962463855743408,5.272593021392822
35000.0,5.98539400100708,5.298669338226318
35050.0,5.974293231964111,5.281174182891846
35100.0,5.980255603790283,5.310597896575928
35150.0,5.975980281829834,5.414958953857422
35200.0,5.962490558624268,5.30905294418335
35250.0,5.976271152496338,5.297400951385498
35300.0,5.984368801116943,5.286637306213379
35350.0,5.970403671264648,5.280635356903076
35400.0,5.945301055908203,5.272320747375488
35450.0,5.964208126068115,5.281379222869873
35500.0,5.963825702667236,5.282159328460693
35550.0,5.958154201507568,5.278428077697754
35600.0,5.956141471862793,5.2682647705078125
35650.0,5.972092151641846,5.283584117889404
35700.0,6.007720470428467,5.306180477142334
35750.0,5.990392684936523,5.299328327178955
35800.0,5.96585750579834,5.26922082901001
35850.0,5.985550880432129,5.284654140472412
35900.0,5.985924243927002,5.275665283203125
35950.0,5.953017711639404,5.247501373291016
36000.0,5.942674160003662,5.3856024742126465
36050.0,5.947469711303711,5.2756571769714355
36100.0,5.934281349182129,5.235772132873535
36150.0,5.955939292907715,5.252414226531982
36200.0,5.980641841888428,5.261866092681885
36250.0,5.999273777008057,5.285399436950684
36300.0,6.009324550628662,5.303647041320801
36350.0,5.978132247924805,5.270207405090332
36400.0,5.995263576507568,5.293205261230469
36450.0,6.005521297454834,5.296994686126709
36500.0,6.015671253204346,5.310653209686279
36550.0,6.003060817718506,5.3102617263793945
36600.0,6.005828857421875,5.291407585144043
36650.0,6.006021976470947,5.29110860824585
36700.0,5.985515594482422,5.2752814292907715
36750.0,5.991021633148193,5.291466236114502
36800.0,5.990269184112549,5.284903049468994
36850.0,5.973272800445557,5.451493740081787
36900.0,6.009176731109619,5.35933256149292
36950.0,5.988405227661133,5.299187183380127
37000.0,5.989559650421143,5.293599605560303
37050.0,6.002996921539307,5.290823459625244
37100.0,5.98234224319458,5.287236213684082
37150.0,5.960402011871338,5.274415969848633
37200.0,5.966955661773682,5.277555465698242
37250.0,5.98056173324585,5.289414405822754
37300.0,5.995312690734863,5.299958229064941
37350.0,6.004637718200684,5.314298629760742
37400.0,5.9985575675964355,5.307819366455078
37450.0,5.985044479370117,5.292516231536865
37500.0,5.991017818450928,5.292917728424072
37550.0,6.024708271026611,5.312124252319336
37600.0,6.027848720550537,5.3140106201171875
37650.0,6.015922546386719,5.311507701873779
37700.0,6.00547981262207,5.302798271179199
37750.0,5.970272541046143,5.419356822967529
37800.0,6.001966953277588,5.32292366027832
37850.0,5.985998153686523,5.284360408782959
37900.0,5.9789509773254395,5.280847072601318
37950.0,5.9835920333862305,5.269318580627441
38000.0,5.9682440757751465,5.279635906219482
38050.0,5.975043773651123,5.275860786437988
38100.0,5.964993000030518,5.265867710113525
38150.0,5.975723743438721,5.268469333648682
38200.0,5.981186389923096,5.281461238861084
38250.0,6.00460958480835,5.29354190826416
38300.0,5.976949691772461,5.268710136413574
38350.0,5.976999282836914,5.261546611785889
38400.0,5.972837924957275,5.259953022003174
38450.0,5.983188629150391,5.258072376251221
38500.0,5.982506275177002,5.263027667999268
38550.0,5.980057716369629,5.244790554046631
38600.0,5.985096454620361,5.391517639160156
38650.0,5.981410503387451,5.301294326782227
38700.0,5.985053539276123,5.282597541809082
38750.0,5.983827114105225,5.272273063659668
38800.0,5.975066184997559,5.255514144897461
38850.0,5.973516464233398,5.274897575378418
38900.0,5.943513870239258,5.245884418487549
38950.0,5.9608473777771,5.270191669464111
39000.0,5.9569525718688965,5.261280536651611
39050.0,5.971620559692383,5.28297758102417
39100.0,5.969412326812744,5.269172191619873
39150.0,5.974668979644775,5.272855281829834
39200.0,5.975632190704346,5.267893314361572
39250.0,5.976282119750977,5.277432918548584
39300.0,5.967560291290283,5.26643705368042
39350.0,5.9762282371521,5.2750325202941895
39400.0,5.974023342132568,5.271240711212158
39450.0,5.963949680328369,5.31728458404541
39500.0,5.97816801071167,5.379213809967041
39550.0,5.978376865386963,5.303018093109131
39600.0,6.023777484893799,5.317593097686768
39650.0,6.03255033493042,5.325892448425293
39700.0,5.981629371643066,5.299755573272705
39750.0,5.946383953094482,5.269145965576172
39800.0,5.94237756729126,5.254510402679443
39850.0,5.946156024932861,5.267142295837402
39900.0,5.951198101043701,5.261923313140869
39950.0,5.953414440155029,5.267082691192627
40000.0,5.97738790512085,5.275712490081787
