time,valence,arousal
12550.0,4.653553485870361,5.381268501281738
12600.0,4.624456882476807,5.415369510650635
12650.0,4.670751094818115,5.400261402130127
12700.0,4.77939510345459,5.351624965667725
12750.0,4.519622325897217,5.557192802429199
12800.0,4.71956205368042,5.374663352966309
12850.0,4.485322952270508,5.53572416305542
12900.0,4.601426124572754,5.4138054847717285
12950.0,4.688333988189697,5.385807991027832
13000.0,4.561313629150391,5.477505683898926
13050.0,4.660572528839111,5.4119648933410645
13100.0,4.651213645935059,5.409241676330566
13150.0,4.730294704437256,5.424942493438721
13200.0,4.491517543792725,5.549445152282715
13250.0,4.720862865447998,5.369070053100586
13300.0,4.531886100769043,5.538534641265869
13350.0,4.570478916168213,5.467321872711182
13400.0,4.4602837562561035,5.533490180969238
13450.0,4.532886028289795,5.45525598526001
13500.0,4.608234882354736,5.425033092498779
13550.0,4.469705104827881,5.483720302581787
13600.0,4.420301914215088,5.533177852630615
13650.0,4.421753883361816,5.571218013763428
13700.0,4.36599588394165,5.681493759155273
13750.0,4.516067981719971,5.541463375091553
13800.0,4.449275493621826,5.595434665679932
13850.0,4.473434925079346,5.578551292419434
13900.0,4.283036708831787,5.722383975982666
13950.0,4.40023946762085,5.634366512298584
14000.0,4.335320472717285,5.681957721710205
14050.0,4.298685073852539,5.690305233001709
14100.0,4.510879993438721,5.569281101226807
14150.0,4.132720470428467,5.84482479095459
14200.0,4.408539772033691,5.72140645980835
14250.0,4.072880268096924,5.903194427490234
14300.0,4.434154033660889,5.696422100067139
14350.0,4.413161754608154,5.795067310333252
14400.0,4.258510589599609,5.8029632568359375
14450.0,4.483662128448486,5.604496002197266
14500.0,4.301118850708008,5.744632244110107
14550.0,4.558497905731201,5.503659725189209
14600.0,4.604980945587158,5.486093044281006
14650.0,4.337952613830566,5.610571384429932
14700.0,4.357615947723389,5.756847858428955
14750.0,4.308233261108398,5.732496738433838
14800.0,4.388464450836182,5.653651714324951
14850.0,4.22951602935791,5.728295803070068
14900.0,4.678883075714111,5.4644646644592285
14950.0,4.44169282913208,5.5506181716918945
15000.0,4.475054740905762,5.620209693908691
15050.0,4.806067943572998,5.3705620765686035
15100.0,4.7472076416015625,5.396125316619873
15150.0,4.6909050941467285,5.45988655090332
15200.0,4.649798393249512,5.4993462562561035
15250.0,4.600719451904297,5.467862606048584
15300.0,4.612234592437744,5.425140380859375
15350.0,4.697484493255615,5.443626403808594
15400.0,4.770016193389893,5.357890605926514
15450.0,4.727023601531982,5.389570713043213
15500.0,4.797241687774658,5.316594123840332
15550.0,4.685786724090576,5.352056980133057
15600.0,4.761782169342041,5.303510665893555
15650.0,4.813937664031982,5.317835807800293
15700.0,4.6602463722229,5.439930438995361
15750.0,4.880648136138916,5.23599910736084
15800.0,4.6435112953186035,5.380394458770752
15850.0,4.7742533683776855,5.273569107055664
15900.0,4.805983543395996,5.349433422088623
15950.0,4.80295991897583,5.272017002105713
16000.0,4.808350563049316,5.289446830749512
16050.0,4.793176174163818,5.299927234649658
16100.0,4.813714504241943,5.308676242828369
16150.0,4.756776809692383,5.346456050872803
16200.0,4.713258266448975,5.342153072357178
16250.0,4.673915386199951,5.367477893829346
16300.0,4.882641315460205,5.243945598602295
16350.0,4.6548285484313965,5.4422173500061035
16400.0,4.66398286819458,5.425140857696533
16450.0,4.85616397857666,5.323410511016846
16500.0,4.7632527351379395,5.320178031921387
16550.0,4.82658576965332,5.293513774871826
16600.0,4.715285778045654,5.3801655769348145
16650.0,4.724558353424072,5.31998348236084
16700.0,4.792307376861572,5.331706523895264
16750.0,4.7735915184021,5.347222328186035
16800.0,4.839928150177002,5.328761100769043
16850.0,4.834814071655273,5.330740451812744
16900.0,4.771891117095947,5.406787872314453
16950.0,4.808260440826416,5.307337760925293
17000.0,4.823534965515137,5.350451946258545
17050.0,4.81959342956543,5.301515102386475
17100.0,4.657662391662598,5.476445198059082
17150.0,4.787495136260986,5.356410980224609
17200.0,4.748379230499268,5.367741107940674
17250.0,4.7555832862854,5.360167026519775
17300.0,4.746175289154053,5.373612403869629
17350.0,4.844222545623779,5.305997371673584
17400.0,4.7730536460876465,5.354572296142578
17450.0,4.716865062713623,5.362658500671387
17500.0,4.812041759490967,5.343353271484375
17550.0,4.735049724578857,5.388267517089844
17600.0,4.729955196380615,5.404069900512695
17650.0,4.7551045417785645,5.334107875823975
17700.0,4.728433609008789,5.372279167175293
17750.0,4.789927005767822,5.29854154586792
17800.0,4.720657825469971,5.41531229019165
17850.0,4.59467077255249,5.3806047439575195
17900.0,4.421804428100586,5.526644706726074
17950.0,4.438989162445068,5.516975402832031
18000.0,4.211765289306641,5.6839599609375
18050.0,4.498051166534424,5.496338844299316
18100.0,4.082446098327637,5.8180155754089355
18150.0,4.109124183654785,5.8154988288879395
18200.0,3.9077799320220947,6.244038105010986
18250.0,3.7103278636932373,6.325907230377197
18300.0,4.14870548248291,5.935881614685059
18350.0,4.023753643035889,6.4138922691345215
18400.0,3.493647336959839,6.52544641494751
18450.0,3.661316156387329,6.311892509460449
18500.0,3.666717529296875,6.2888102531433105
18550.0,3.7920219898223877,6.231931686401367
18600.0,3.9822306632995605,6.053323745727539
18650.0,3.9071803092956543,6.053300380706787
18700.0,4.15322732925415,5.91050386428833
18750.0,4.043491840362549,5.998305797576904
18800.0,3.926389455795288,6.08828067779541
18850.0,4.073155879974365,5.882999420166016
18900.0,3.6881117820739746,6.352907180786133
18950.0,4.000063419342041,5.977189540863037
19000.0,4.063535213470459,5.9737019538879395
19050.0,4.2896037101745605,5.71573543548584
19100.0,3.9613516330718994,5.99044942855835
19150.0,3.7811505794525146,6.194387912750244
19200.0,3.8267784118652344,6.225705146789551
19250.0,3.8996336460113525,6.093674182891846
19300.0,3.952972888946533,6.085165023803711
19350.0,4.00347375869751,6.02869176864624
19400.0,4.053071975708008,5.9925761222839355
19450.0,4.018207550048828,6.124578952789307
19500.0,4.488718032836914,5.685247898101807
19550.0,3.963257074356079,6.164307117462158
19600.0,4.3404669761657715,5.963857650756836
19650.0,4.324978351593018,5.868092060089111
19700.0,4.041183948516846,6.114973068237305
19750.0,3.9215948581695557,6.213803768157959
19800.0,4.083465099334717,6.001908779144287
19850.0,4.325412273406982,5.958637237548828
19900.0,4.337800025939941,5.891885280609131
19950.0,4.581518173217773,5.587774753570557
20000.0,4.578971862792969,5.597818851470947
20050.0,4.630505084991455,5.590305328369141
20100.0,4.832703590393066,5.384884357452393
20150.0,4.870291233062744,5.425957202911377
20200.0,4.819917678833008,5.413631439208984
20250.0,4.911588668823242,5.35698127746582
20300.0,4.5809407234191895,5.632513999938965
20350.0,4.6908392906188965,5.485568523406982
20400.0,4.844937801361084,5.374199390411377
20450.0,4.666261196136475,5.497666835784912
20500.0,4.579402923583984,5.60734224319458
20550.0,4.6828107833862305,5.491143703460693
20600.0,4.710825443267822,5.474510192871094
20650.0,4.514092922210693,5.570815086364746
20700.0,4.774195671081543,5.368565082550049
20750.0,4.636334419250488,5.481849193572998
20800.0,4.664694309234619,5.487149715423584
20850.0,4.581754207611084,5.513200283050537
20900.0,4.241221904754639,5.683022975921631
20950.0,4.662668704986572,5.506553649902344
21000.0,4.718860626220703,5.444404125213623
21050.0,4.377777576446533,5.693202018737793
21100.0,4.649564743041992,5.513116836547852
21150.0,4.712764263153076,5.47581672668457
21200.0,4.866887092590332,5.479057312011719
21250.0,4.75200891494751,5.564350128173828
21300.0,4.623621940612793,5.514606475830078
21350.0,4.454068183898926,5.715579509735107
21400.0,4.747818470001221,5.4424967765808105
21450.0,4.679798603057861,5.462973117828369
21500.0,4.6412882804870605,5.699963569641113
21550.0,4.559866905212402,5.745306491851807
21600.0,4.539360523223877,5.703909873962402
21650.0,4.736225128173828,5.634151935577393
21700.0,4.672787189483643,5.656713485717773
21750.0,4.4036736488342285,5.807552337646484
21800.0,4.71942138671875,5.578743934631348
21850.0,4.7446818351745605,5.559926509857178
21900.0,4.632974147796631,5.543274402618408
21950.0,4.457022666931152,5.683584690093994
22000.0,4.718973159790039,5.552928924560547
22050.0,4.540392875671387,5.648902416229248
22100.0,4.585786819458008,5.682812213897705
22150.0,4.405812740325928,5.792399883270264
22200.0,4.648074150085449,5.605335235595703
22250.0,4.517941951751709,5.793895244598389
22300.0,4.638825416564941,5.601021766662598
22350.0,4.7364020347595215,5.531454563140869
22400.0,4.758930683135986,5.573559761047363
22450.0,4.647063732147217,5.595409870147705
22500.0,4.826662540435791,5.534127235412598
22550.0,4.717625617980957,5.531585693359375
22600.0,4.712764263153076,5.665452480316162
22650.0,4.644718647003174,5.573320388793945
22700.0,4.651757717132568,5.616391181945801
22750.0,4.695179462432861,5.574751377105713
22800.0,4.5352606773376465,5.7003865242004395
22850.0,4.7480149269104,5.5756731033325195
22900.0,4.605827808380127,5.595681190490723
22950.0,4.816758155822754,5.565443515777588
23000.0,4.866304397583008,5.461338520050049
23050.0,4.609759330749512,5.63530969619751
23100.0,4.766749382019043,5.506972312927246
23150.0,4.681504726409912,5.595853328704834
23200.0,4.7092671394348145,5.651173114776611
23250.0,4.703089237213135,5.575899600982666
23300.0,4.735232830047607,5.566965103149414
23350.0,4.646969795227051,5.578295707702637
23400.0,4.637515544891357,5.526864051818848
23450.0,4.760702610015869,5.478404521942139
23500.0,4.522653102874756,5.631896018981934
23550.0,4.719221591949463,5.7060112953186035
23600.0,4.775177955627441,5.6401472091674805
23650.0,4.838204860687256,5.456735134124756
23700.0,4.809751033782959,5.540590286254883
23750.0,4.608766555786133,5.68781042098999
23800.0,4.407197952270508,5.736399173736572
23850.0,4.8012919425964355,5.527026176452637
23900.0,4.482441425323486,5.764168739318848
23950.0,4.639293193817139,5.571317195892334
24000.0,4.875292778015137,5.378713130950928
24050.0,4.375223636627197,5.708374500274658
24100.0,4.721602916717529,5.533400058746338
24150.0,4.40623664855957,5.779262065887451
24200.0,4.711706161499023,5.600276470184326
24250.0,4.738114833831787,5.60853910446167
24300.0,4.827735424041748,5.500658988952637
24350.0,4.931070804595947,5.4024271965026855
24400.0,4.922494411468506,5.500974655151367
24450.0,4.736907482147217,5.521384239196777
24500.0,4.966817378997803,5.421175956726074
24550.0,4.900760650634766,5.523923873901367
24600.0,4.734418869018555,5.646647930145264
24650.0,4.746081829071045,5.59702730178833
24700.0,4.854462146759033,5.520132541656494
24750.0,4.746915817260742,5.571523666381836
24800.0,4.81041955947876,5.502318859100342
24850.0,4.881985187530518,5.469418048858643
24900.0,4.623747825622559,5.594524383544922
24950.0,4.664222717285156,5.600768566131592
25000.0,4.788717746734619,5.489795207977295
25050.0,4.891833305358887,5.424297332763672
25100.0,4.880971431732178,5.396580696105957
25150.0,4.69846773147583,5.595182418823242
25200.0,4.776393890380859,5.4378886222839355
25250.0,4.831796169281006,5.4651970863342285
25300.0,4.769808292388916,5.484264850616455
25350.0,4.776944637298584,5.430890083312988
25400.0,4.757074356079102,5.478206157684326
25450.0,4.833438396453857,5.416717052459717
25500.0,4.5926384925842285,5.519867420196533
25550.0,4.754081726074219,5.391879558563232
25600.0,4.640538692474365,5.539095878601074
25650.0,4.792044162750244,5.551692485809326
25700.0,4.991330623626709,5.479803562164307
25750.0,4.865865230560303,5.55053186416626
25800.0,4.873149394989014,5.600837707519531
25850.0,4.960875988006592,5.448465347290039
25900.0,4.77622652053833,5.603896141052246
25950.0,4.750795841217041,5.562501430511475
26000.0,4.705197334289551,5.66254186630249
26050.0,4.986995220184326,5.435354709625244
26100.0,4.877965927124023,5.442164897918701
26150.0,4.886887550354004,5.458384990692139
26200.0,4.8878912925720215,5.409775257110596
26250.0,4.927972316741943,5.4756340980529785
26300.0,4.949713706970215,5.361321449279785
26350.0,4.868074893951416,5.465526103973389
26400.0,4.771975040435791,5.481174468994141
26450.0,4.926575183868408,5.3309431076049805
26500.0,4.815992832183838,5.436596393585205
26550.0,4.742297649383545,5.44681978225708
26600.0,4.84873628616333,5.367485046386719
26650.0,4.741907596588135,5.447632312774658
26700.0,4.860117435455322,5.3852667808532715
26750.0,4.783193111419678,5.472742557525635
26800.0,4.866049766540527,5.483087539672852
26850.0,4.8407158851623535,5.43765926361084
26900.0,4.803459644317627,5.447230339050293
26950.0,4.792952060699463,5.473587512969971
27000.0,4.779776096343994,5.4881463050842285
27050.0,4.724911212921143,5.470286846160889
27100.0,4.8222527503967285,5.51284646987915
27150.0,4.739927291870117,5.463661193847656
27200.0,4.890866279602051,5.507457256317139
27250.0,4.986958026885986,5.424345970153809
27300.0,4.914373397827148,5.4998698234558105
27350.0,4.998676776885986,5.466848373413086
27400.0,5.002612590789795,5.526573181152344
27450.0,5.025878429412842,5.455740451812744
27500.0,5.02618932723999,5.57791805267334
27550.0,5.122796058654785,5.536081790924072
27600.0,5.093200206756592,5.478321552276611
27650.0,5.024171829223633,5.444981575012207
27700.0,4.943480968475342,5.527287006378174
27750.0,4.910626411437988,5.582544326782227
27800.0,4.8529052734375,5.60089111328125
27850.0,4.922722339630127,5.52562141418457
27900.0,5.04723596572876,5.522747039794922
27950.0,4.965559005737305,5.652441501617432
28000.0,5.062170505523682,5.461111545562744
28050.0,5.011947154998779,5.419045925140381
28100.0,4.868765830993652,5.624682426452637
28150.0,4.956222057342529,5.5539774894714355
28200.0,4.877880573272705,5.555023670196533
28250.0,4.9546027183532715,5.476894855499268
28300.0,5.047735691070557,5.556608200073242
28350.0,4.900968074798584,5.477892875671387
28400.0,5.038154125213623,5.5493083000183105
28450.0,5.01509428024292,5.594357013702393
28500.0,4.975539684295654,5.507379055023193
28550.0,5.030725002288818,5.400967121124268
28600.0,4.923476696014404,5.408380031585693
28650.0,4.895325183868408,5.424282073974609
28700.0,4.943671226501465,5.435304164886475
28750.0,4.967875957489014,5.426666259765625
28800.0,4.983473777770996,5.432727336883545
28850.0,5.015769958496094,5.499009132385254
28900.0,4.976558208465576,5.413665294647217
28950.0,4.92293119430542,5.418662071228027
29000.0,4.961806297302246,5.4394850730896
29050.0,5.042637348175049,5.454370975494385
29100.0,4.958230018615723,5.4705352783203125
29150.0,4.955529689788818,5.458548545837402
29200.0,4.90723180770874,5.370702266693115
29250.0,4.826023578643799,5.420217037200928
29300.0,4.68367862701416,5.514683246612549
29350.0,4.8737664222717285,5.495877265930176
29400.0,4.451376914978027,5.679812908172607
29450.0,4.653590202331543,5.52803373336792
29500.0,4.4741387367248535,5.656789302825928
29550.0,4.736881732940674,5.501217365264893
29600.0,4.752856731414795,5.487687587738037
29650.0,4.760190486907959,5.462178707122803
29700.0,4.825814723968506,5.435887813568115
29750.0,4.761336803436279,5.49259090423584
29800.0,4.848903179168701,5.449593544006348
29850.0,4.808050632476807,5.452968597412109
29900.0,4.833987712860107,5.39889669418335
29950.0,4.6400065422058105,5.555398464202881
30000.0,4.905968189239502,5.43697452545166
30050.0,4.503193378448486,5.672698974609375
30100.0,4.414140224456787,5.900811195373535
30150.0,4.657862186431885,5.616328716278076
30200.0,4.409428119659424,5.709152698516846
30250.0,4.477832317352295,5.624011039733887
30300.0,4.690210819244385,5.598536968231201
30350.0,4.572253704071045,5.6088175773620605
30400.0,4.491431713104248,5.673305511474609
30450.0,4.3436198234558105,5.76976203918457
30500.0,4.608801364898682,5.573455333709717
30550.0,4.559271335601807,5.617494106292725
30600.0,4.552217960357666,5.545091152191162
30650.0,4.507488250732422,5.663618564605713
30700.0,4.574572563171387,5.57600212097168
30750.0,4.673680305480957,5.539370536804199
30800.0,4.568269729614258,5.610725402832031
30850.0,4.434397220611572,5.65238618850708
30900.0,4.466324329376221,5.663388252258301
30950.0,4.719936847686768,5.503417491912842
31000.0,4.240284442901611,5.832667827606201
31050.0,4.611748695373535,5.536345958709717
31100.0,4.530791759490967,5.578597068786621
31150.0,4.380747318267822,5.67759370803833
31200.0,4.463200092315674,5.637061595916748
31250.0,4.618777751922607,5.537517547607422
31300.0,4.724920749664307,5.45509672164917
31350.0,4.751758098602295,5.448796272277832
31400.0,4.707702159881592,5.551044940948486
31450.0,4.743653774261475,5.423961639404297
31500.0,4.653782367706299,5.472436428070068
31550.0,4.726510524749756,5.513000011444092
31600.0,4.808842182159424,5.445215225219727
31650.0,4.83703088760376,5.431715488433838
31700.0,4.60701322555542,5.546179294586182
31750.0,4.7935051918029785,5.446251392364502
31800.0,4.729059219360352,5.4789252281188965
31850.0,4.748996734619141,5.448873519897461
31900.0,4.753908157348633,5.479273796081543
31950.0,4.851359844207764,5.424506664276123
32000.0,4.616214275360107,5.512465476989746
32050.0,4.820095539093018,5.421003818511963
32100.0,4.699880123138428,5.522995471954346
32150.0,4.71968936920166,5.522589206695557
32200.0,4.704561710357666,5.521957874298096
32250.0,4.713816165924072,5.476232051849365
32300.0,4.736874103546143,5.4753546714782715
32350.0,4.64297342300415,5.51100492477417
32400.0,4.5790300369262695,5.592146396636963
32450.0,4.522043228149414,5.580938339233398
32500.0,4.772502422332764,5.4236741065979
32550.0,4.772426128387451,5.417332649230957
32600.0,4.762698650360107,5.457695007324219
32650.0,4.774784564971924,5.4338226318359375
32700.0,4.729604721069336,5.45108699798584
32750.0,4.841639995574951,5.42637300491333
32800.0,4.836063385009766,5.407589435577393
32850.0,4.870381832122803,5.360019207000732
32900.0,4.729979038238525,5.42611837387085
32950.0,4.866074085235596,5.353501796722412
33000.0,4.813941478729248,5.385931968688965
33050.0,4.861043453216553,5.341781139373779
33100.0,4.714696407318115,5.5027241706848145
33150.0,4.8237786293029785,5.375974178314209
33200.0,4.684577465057373,5.443903923034668
33250.0,4.766403675079346,5.391210079193115
33300.0,4.60317850112915,5.51792049407959
33350.0,4.761602878570557,5.399181842803955
33400.0,4.8112053871154785,5.403675556182861
33450.0,4.727951526641846,5.413919925689697
33500.0,4.77947473526001,5.355452060699463
33550.0,4.822858810424805,5.330474376678467
33600.0,4.571694850921631,5.513072967529297
33650.0,4.708723068237305,5.4571452140808105
33700.0,4.812851428985596,5.349186420440674
33750.0,4.841578483581543,5.33384370803833
33800.0,4.921308994293213,5.312814712524414
33850.0,4.60863733291626,5.485614776611328
33900.0,4.788679599761963,5.4017014503479
33950.0,4.755696773529053,5.395985126495361
34000.0,4.761437892913818,5.362164497375488
34050.0,4.640355587005615,5.416782379150391
34100.0,4.854879856109619,5.329739093780518
34150.0,4.905920505523682,5.349678039550781
34200.0,4.845029354095459,5.378039836883545
34250.0,4.704320430755615,5.390935897827148
34300.0,4.561472415924072,5.465113639831543
34350.0,4.730349540710449,5.40690279006958
34400.0,4.866115093231201,5.3331193923950195
34450.0,4.821508884429932,5.3192877769470215
34500.0,4.826267719268799,5.322743892669678
34550.0,4.798630237579346,5.326228618621826
34600.0,4.6096720695495605,5.421746730804443
34650.0,4.716678619384766,5.374370574951172
34700.0,4.7748823165893555,5.375556468963623
34750.0,4.757231712341309,5.3441925048828125
34800.0,4.67750358581543,5.428548336029053
34850.0,4.640854358673096,5.422961711883545
34900.0,4.81317663192749,5.32639217376709
34950.0,4.760486125946045,5.370606899261475
35000.0,4.711662769317627,5.386380195617676
35050.0,4.551990032196045,5.468286037445068
35100.0,4.810583591461182,5.342790603637695
35150.0,4.8029465675354,5.316180229187012
35200.0,4.740910530090332,5.391239166259766
35250.0,4.726288318634033,5.38881778717041
35300.0,4.848598957061768,5.357149600982666
35350.0,4.5854363441467285,5.464472770690918
35400.0,4.675028324127197,5.4206862449646
35450.0,4.663231372833252,5.414798259735107
35500.0,4.609617710113525,5.448574066162109
35550.0,4.619485378265381,5.446946620941162
35600.0,4.676675319671631,5.393054008483887
35650.0,4.695517063140869,5.3956756591796875
35700.0,4.397411823272705,5.604325771331787
35750.0,4.710705757141113,5.414644241333008
35800.0,4.61850118637085,5.4411492347717285
35850.0,4.705058574676514,5.374843120574951
35900.0,4.620208263397217,5.4351911544799805
35950.0,4.826893329620361,5.3620991706848145
36000.0,4.559542179107666,5.52493953704834
36050.0,4.684533596038818,5.503204822540283
36100.0,4.787479877471924,5.401351451873779
36150.0,4.629790782928467,5.50220251083374
36200.0,4.780593395233154,5.405771732330322
36250.0,4.899939060211182,5.345404148101807
36300.0,4.724169731140137,5.400576114654541
36350.0,4.749837398529053,5.40656042098999
36400.0,4.745983600616455,5.3858537673950195
36450.0,4.785233974456787,5.409505844116211
36500.0,4.7689528465271,5.4330949783325195
36550.0,4.752281665802002,5.458414554595947
36600.0,4.722361087799072,5.442755699157715
36650.0,4.629272937774658,5.4515252113342285
36700.0,4.868738651275635,5.362939834594727
36750.0,4.6883063316345215,5.429004669189453
36800.0,4.7219929695129395,5.432344913482666
36850.0,4.810675144195557,5.346552848815918
36900.0,4.763673305511475,5.354579448699951
36950.0,4.746304035186768,5.367855548858643
37000.0,4.823517322540283,5.338768482208252
37050.0,4.709216594696045,5.438634872436523
37100.0,4.818779468536377,5.314887523651123
37150.0,4.662119388580322,5.406501770019531
37200.0,4.635992527008057,5.453336238861084
37250.0,4.764501094818115,5.426863193511963
37300.0,4.852818965911865,5.3869500160217285
37350.0,4.807014465332031,5.375092029571533
37400.0,4.794682025909424,5.3655219078063965
37450.0,4.8819499015808105,5.323141574859619
37500.0,4.861959934234619,5.308132648468018
37550.0,4.844196796417236,5.338289737701416
37600.0,4.853689670562744,5.328052043914795
37650.0,4.903639316558838,5.315904140472412
37700.0,4.8324713706970215,5.520725727081299
37750.0,4.684476375579834,5.502340316772461
37800.0,4.7167816162109375,5.5181450843811035
37850.0,4.769479751586914,5.540125370025635
37900.0,4.772998332977295,5.559351921081543
37950.0,4.778661727905273,5.528438091278076
38000.0,4.8977484703063965,5.4890618324279785
38050.0,4.842074871063232,5.53931999206543
38100.0,4.91748046875,5.348247051239014
38150.0,4.777781963348389,5.405669689178467
38200.0,4.919743061065674,5.348133563995361
38250.0,5.019951343536377,5.251865863800049
38300.0,4.869210720062256,5.335647106170654
38350.0,4.960933208465576,5.266956806182861
38400.0,4.91452169418335,5.295303821563721
38450.0,4.864866256713867,5.311002254486084
38500.0,4.9507975578308105,5.249189853668213
38550.0,4.9169487953186035,5.254724025726318
38600.0,4.976258277893066,5.2839460372924805
38650.0,4.996836185455322,5.246221542358398
38700.0,4.889928340911865,5.253642559051514
38750.0,4.9552836418151855,5.271185398101807
38800.0,4.969236850738525,5.277467250823975
38850.0,4.791985034942627,5.331466197967529
38900.0,5.023088455200195,5.211481094360352
38950.0,4.985978603363037,5.2452921867370605
39000.0,4.95969295501709,5.2540459632873535
39050.0,4.925511837005615,5.281432151794434
39100.0,4.916800022125244,5.310872554779053
39150.0,4.938985824584961,5.294836521148682
39200.0,4.91917085647583,5.339693546295166
39250.0,5.010344982147217,5.274553298950195
39300.0,4.86990213394165,5.358829021453857
39350.0,4.898678302764893,5.279609203338623
39400.0,4.904013156890869,5.279078483581543
39450.0,4.880826473236084,5.326931953430176
39500.0,4.916458606719971,5.349266052246094
39550.0,4.921802997589111,5.330887794494629
39600.0,4.900689601898193,5.359147548675537
39650.0,4.874038219451904,5.30346155166626
39700.0,4.833977222442627,5.316311836242676
39750.0,4.80057954788208,5.346691608428955
39800.0,4.7778143882751465,5.333881378173828
39850.0,4.812144756317139,5.3442158699035645
39900.0,4.830899715423584,5.360152721405029
39950.0,4.76033878326416,5.411252021789551
40000.0,4.794739246368408,5.3466715812683105
