time,valence,arousal
16000.0,5.99398136138916,4.957442283630371
16050.0,5.895386695861816,4.939726829528809
16100.0,5.8672871589660645,4.934438705444336
16150.0,5.875176906585693,4.932816982269287
16200.0,5.890023708343506,4.935424327850342
16250.0,5.926707744598389,4.953269004821777
16300.0,5.934132099151611,4.955419540405273
16350.0,5.9231085777282715,4.94791316986084
16400.0,5.938457489013672,4.955751419067383
16450.0,5.958189964294434,4.958642959594727
16500.0,5.96351432800293,4.9531073570251465
16550.0,5.97888708114624,4.959057807922363
16600.0,5.976837158203125,4.954686641693115
16650.0,5.980306148529053,4.960986614227295
16700.0,6.013108730316162,5.040580749511719
16750.0,6.0019450187683105,4.9908366203308105
16800.0,6.0062336921691895,4.975919723510742
16850.0,6.009779453277588,4.968205451965332
16900.0,5.944157123565674,4.961291790008545
16950.0,5.873321056365967,4.944643020629883
17000.0,5.8702239990234375,4.937928676605225
17050.0,5.8876633644104,4.941040515899658
17100.0,5.918843746185303,4.956508636474609
17150.0,5.926280498504639,4.951075553894043
17200.0,5.922661781311035,4.947977066040039
17250.0,5.93042516708374,4.950212001800537
17300.0,5.947867393493652,4.948465824127197
17350.0,5.953796863555908,4.943081378936768
17400.0,5.9672532081604,4.945664882659912
17450.0,5.977043151855469,4.955078125
17500.0,5.991652488708496,4.961471080780029
17550.0,6.008228778839111,5.0089287757873535
17600.0,6.0099005699157715,5.002297401428223
17650.0,6.005782127380371,4.970147609710693
17700.0,6.011477947235107,4.960333347320557
17750.0,6.018612384796143,4.968863010406494
17800.0,5.89944314956665,4.942834377288818
17850.0,5.874186038970947,4.937084674835205
17900.0,5.9054036140441895,4.944390773773193
17950.0,5.925159931182861,4.945582389831543
18000.0,5.948977947235107,4.948236465454102
18050.0,5.949791431427002,4.954794883728027
18100.0,5.937439918518066,4.9435553550720215
18150.0,5.955300807952881,4.948829174041748
18200.0,5.964807510375977,4.943228244781494
18250.0,5.984677791595459,4.9501633644104
18300.0,5.968818187713623,4.935975551605225
18350.0,5.96108865737915,4.9331583976745605
18400.0,6.003211975097656,5.012762069702148
18450.0,5.995855808258057,4.976564884185791
18500.0,6.001174449920654,4.962884902954102
18550.0,6.003320693969727,4.951846599578857
18600.0,5.967977046966553,4.95266580581665
18650.0,5.888967990875244,4.94092321395874
18700.0,5.878276348114014,4.9324259757995605
18750.0,5.895691394805908,4.934539794921875
18800.0,5.913951396942139,4.942399024963379
18850.0,5.930756568908691,4.945006847381592
18900.0,5.933271884918213,4.950368404388428
18950.0,5.931272029876709,4.9490180015563965
19000.0,5.953403949737549,4.95524263381958
19050.0,5.975179672241211,4.958714485168457
19100.0,5.986974239349365,4.96034049987793
19150.0,5.986002445220947,4.958459377288818
19200.0,5.993300914764404,4.982600688934326
19250.0,6.033843517303467,5.043694019317627
19300.0,6.02761697769165,5.000748157501221
19350.0,6.020226955413818,4.980576038360596
19400.0,6.020761013031006,4.9816436767578125
19450.0,5.92980432510376,4.97018575668335
19500.0,5.877740859985352,4.949787139892578
19550.0,5.87079381942749,4.937266826629639
19600.0,5.886504650115967,4.9384942054748535
19650.0,5.909657955169678,4.9399943351745605
19700.0,5.9322896003723145,4.951651573181152
19750.0,5.923719882965088,4.94679069519043
19800.0,5.93956995010376,4.951342582702637
19850.0,5.963987827301025,4.962362289428711
19900.0,5.970334529876709,4.957365036010742
19950.0,5.9779815673828125,4.958425045013428
20000.0,5.9719109535217285,4.949319362640381
20050.0,5.978373050689697,4.9716901779174805
20100.0,6.002657890319824,5.017763614654541
20150.0,5.999931812286377,4.971904277801514
20200.0,6.014069080352783,4.964781761169434
20250.0,6.008578777313232,4.959293365478516
20300.0,5.925328731536865,4.945762634277344
20350.0,5.855760097503662,4.917691230773926
20400.0,5.860844612121582,4.913466453552246
20450.0,5.886584758758545,4.921325206756592
20500.0,5.913316249847412,4.931018352508545
20550.0,5.917160511016846,4.929483413696289
20600.0,5.919985771179199,4.936249256134033
20650.0,5.917126178741455,4.927812576293945
20700.0,5.933732032775879,4.926044464111328
20750.0,5.955366611480713,4.9355692863464355
20800.0,5.96915864944458,4.937832355499268
20850.0,5.969968318939209,4.9566473960876465
20900.0,5.990701198577881,4.999225616455078
20950.0,5.982208728790283,4.960923194885254
21000.0,5.993021488189697,4.955508708953857
21050.0,5.993386745452881,4.945869445800781
21100.0,5.926907539367676,4.932784557342529
21150.0,5.869992733001709,4.922852039337158
21200.0,5.864692211151123,4.9186930656433105
21250.0,5.9001641273498535,4.93623685836792
21300.0,5.92837381362915,4.944443225860596
21350.0,5.931996822357178,4.942136287689209
21400.0,5.921874523162842,4.938480377197266
21450.0,5.92972993850708,4.944980621337891
21500.0,5.939878940582275,4.940759658813477
21550.0,5.957531929016113,4.9460272789001465
21600.0,5.980225086212158,4.9591064453125
21650.0,5.971836090087891,4.956018447875977
21700.0,5.999273777008057,5.022947788238525
21750.0,5.978210926055908,4.9807658195495605
21800.0,5.992369651794434,4.972182273864746
21850.0,5.998057842254639,4.968906879425049
21900.0,5.944390773773193,4.955996036529541
21950.0,5.875603199005127,4.945769786834717
22000.0,5.851980686187744,4.932308673858643
22050.0,5.872223377227783,4.937371730804443
22100.0,5.892261028289795,4.944482326507568
22150.0,5.913397312164307,4.949240207672119
22200.0,5.913997173309326,4.948881149291992
22250.0,5.933681964874268,4.960002422332764
22300.0,5.939122676849365,4.955321311950684
22350.0,5.958492755889893,4.9593400955200195
22400.0,5.959129810333252,4.952399253845215
22450.0,5.972829341888428,4.9583258628845215
22500.0,5.975409030914307,4.9600749015808105
22550.0,6.021836280822754,5.0399909019470215
22600.0,6.013176918029785,4.9982123374938965
22650.0,6.013221263885498,4.986632347106934
22700.0,6.018085479736328,4.9787726402282715
22750.0,5.965134620666504,4.968050003051758
22800.0,5.875653266906738,4.934786796569824
22850.0,5.876811504364014,4.931702136993408
22900.0,5.897530555725098,4.935429096221924
22950.0,5.915061950683594,4.939882278442383
23000.0,5.934717655181885,4.94333028793335
23050.0,5.936692237854004,4.944881916046143
23100.0,5.94372034072876,4.9448771476745605
23150.0,5.949665546417236,4.941799163818359
23200.0,5.949039459228516,4.932651042938232
23250.0,5.960882663726807,4.935731410980225
23300.0,5.958042621612549,4.930780410766602
23350.0,5.965004920959473,4.942805290222168
23400.0,5.999899387359619,5.018548488616943
23450.0,5.982418537139893,4.959503173828125
23500.0,5.9831671714782715,4.941542148590088
23550.0,5.9850945472717285,4.937474250793457
23600.0,5.952645778656006,4.937780857086182
23650.0,5.8824543952941895,4.920318126678467
23700.0,5.881465911865234,4.91387414932251
23750.0,5.918020725250244,4.930072784423828
23800.0,5.9338297843933105,4.926109313964844
23850.0,5.940245151519775,4.931212902069092
23900.0,5.928864002227783,4.926994323730469
23950.0,5.9356369972229,4.927428245544434
24000.0,5.960597038269043,4.937450408935547
24050.0,5.970811367034912,4.940744876861572
24100.0,5.976560115814209,4.941856861114502
24150.0,5.986192226409912,4.9492926597595215
24200.0,5.99072790145874,4.979129314422607
24250.0,6.00092077255249,5.0081987380981445
24300.0,5.987577438354492,4.964025974273682
24350.0,5.9888014793396,4.952418804168701
24400.0,5.9817304611206055,4.950434684753418
24450.0,5.909352779388428,4.934017181396484
24500.0,5.886199951171875,4.9313507080078125
24550.0,5.903367042541504,4.936684608459473
24600.0,5.929586887359619,4.948228359222412
24650.0,5.932734489440918,4.942305088043213
24700.0,5.9420952796936035,4.949264049530029
24750.0,5.943073272705078,4.951319217681885
24800.0,5.944723606109619,4.943725109100342
24850.0,5.958364963531494,4.9505438804626465
24900.0,5.971766948699951,4.953634738922119
24950.0,5.973324298858643,4.955361843109131
25000.0,5.9830851554870605,4.9609222412109375
25050.0,5.9851202964782715,4.964064121246338
25100.0,6.00905704498291,5.031074523925781
25150.0,6.006192684173584,4.9995927810668945
25200.0,6.004270076751709,4.977041721343994
25250.0,5.9992523193359375,4.9674601554870605
25300.0,5.969432353973389,4.964277744293213
25350.0,5.907670497894287,4.956419467926025
25400.0,5.903830528259277,4.951252460479736
25450.0,5.925094127655029,4.956914901733398
25500.0,5.930497646331787,4.955420970916748
25550.0,5.9411492347717285,4.950052261352539
25600.0,5.94331693649292,4.949699878692627
25650.0,5.942063808441162,4.9458513259887695
25700.0,5.950559139251709,4.946915626525879
25750.0,5.96445894241333,4.9491777420043945
25800.0,5.956222057342529,4.936518669128418
25850.0,5.962778568267822,4.937377452850342
25900.0,5.969213485717773,4.943296432495117
25950.0,5.976569652557373,4.945700645446777
26000.0,5.976302146911621,4.950469493865967
26050.0,6.01232385635376,5.022434711456299
26100.0,6.029757976531982,4.9942731857299805
26150.0,6.01482629776001,4.970674991607666
26200.0,5.998000621795654,4.954834461212158
26250.0,5.955215930938721,4.944063663482666
26300.0,5.902066707611084,4.932797431945801
26350.0,5.9086174964904785,4.932521343231201
26400.0,5.921419620513916,4.9314656257629395
26450.0,5.930705547332764,4.931117057800293
26500.0,5.944517612457275,4.93808126449585
26550.0,5.940980434417725,4.935239315032959
26600.0,5.942471981048584,4.935973644256592
26650.0,5.9587721824646,4.940812110900879
26700.0,5.963242530822754,4.941224575042725
26750.0,5.964511394500732,4.939283847808838
26800.0,5.9679412841796875,4.949910640716553
26850.0,5.981697082519531,4.9533491134643555
26900.0,5.998502254486084,4.981744289398193
26950.0,6.00791072845459,5.012540340423584
27000.0,5.9942731857299805,4.9659104347229
27050.0,5.99021053314209,4.952542781829834
27100.0,5.984488010406494,4.949220657348633
27150.0,5.932814598083496,4.946394920349121
27200.0,5.904478549957275,4.937133312225342
27250.0,5.926868915557861,4.941941261291504
27300.0,5.9352192878723145,4.944288730621338
27350.0,5.95705509185791,4.952087879180908
27400.0,5.959178447723389,4.955577850341797
27450.0,5.961535453796387,4.959799766540527
27500.0,5.959197998046875,4.950665473937988
27550.0,5.966047763824463,4.950073719024658
27600.0,5.9734206199646,4.958327293395996
27650.0,5.984432697296143,4.963139057159424
27700.0,5.9818434715271,4.957936763763428
27750.0,5.9899468421936035,4.9624786376953125
27800.0,6.001289367675781,4.969764232635498
27850.0,6.022763729095459,5.016388893127441
27900.0,6.020412921905518,5.016388893127441
27950.0,6.007309436798096,4.9808573722839355
28000.0,6.003032207489014,4.971228122711182
28050.0,5.974477291107178,4.96028470993042
28100.0,5.928226947784424,4.965631008148193
28150.0,5.924111843109131,4.964184761047363
28200.0,5.9379143714904785,4.961889266967773
28250.0,5.9440107345581055,4.961648464202881
28300.0,5.946929454803467,4.958623886108398
28350.0,5.959401607513428,4.965463161468506
28400.0,5.953223705291748,4.959423542022705
28450.0,5.9523539543151855,4.95770788192749
28500.0,5.95986795425415,4.953561305999756
28550.0,5.967447757720947,4.9519267082214355
28600.0,5.97000789642334,4.952326774597168
28650.0,5.98124361038208,4.9585957527160645
28700.0,5.987819194793701,4.959253787994385
28750.0,5.9893622398376465,4.983945369720459
28800.0,5.994086742401123,5.007679462432861
28850.0,5.975918292999268,4.958723068237305
28900.0,5.9801812171936035,4.94966983795166
28950.0,5.982928276062012,4.950786113739014
29000.0,5.935410022735596,4.947256565093994
29050.0,5.91995906829834,4.944420337677002
29100.0,5.928224086761475,4.944194316864014
29150.0,5.935933589935303,4.9375128746032715
29200.0,5.939218044281006,4.9317097663879395
29250.0,5.94165563583374,4.936553955078125
29300.0,5.937834739685059,4.934508323669434
29350.0,5.9482622146606445,4.939944744110107
29400.0,5.954990863800049,4.946984767913818
29450.0,5.9795331954956055,4.954365253448486
29500.0,5.981313705444336,4.950123310089111
29550.0,5.938599586486816,4.919397830963135
29600.0,5.960036754608154,4.957916736602783
29650.0,5.962090969085693,4.964476585388184
29700.0,5.962879180908203,4.938238143920898
29750.0,5.9701104164123535,4.937986373901367
29800.0,5.970158100128174,4.936084747314453
29850.0,5.923816204071045,4.920159816741943
29900.0,5.8899245262146,4.906456470489502
29950.0,5.901947021484375,4.908543586730957
30000.0,5.928825378417969,4.918186187744141
30050.0,5.944302558898926,4.921069622039795
30100.0,5.954137325286865,4.930700778961182
30150.0,5.936912536621094,4.918315410614014
30200.0,5.935159206390381,4.9147257804870605
30250.0,5.950204372406006,4.919157028198242
30300.0,5.944127082824707,4.914633274078369
30350.0,5.957879543304443,4.92557954788208
30400.0,5.981750965118408,4.976075649261475
30450.0,5.971521854400635,4.94840669631958
30500.0,5.96582555770874,4.928765773773193
30550.0,5.976093292236328,4.932446479797363
30600.0,5.965029716491699,4.9250969886779785
30650.0,5.915737152099609,4.920349597930908
30700.0,5.9013190269470215,4.911624431610107
30750.0,5.918032169342041,4.915214538574219
30800.0,5.936845779418945,4.916819095611572
30850.0,5.933048725128174,4.910272598266602
30900.0,5.918142795562744,4.898441791534424
30950.0,5.941212177276611,4.9169158935546875
31000.0,5.953778266906738,4.921309947967529
31050.0,5.957647800445557,4.916133880615234
31100.0,5.953305721282959,4.91156530380249
31150.0,5.978890895843506,4.9516072273254395
31200.0,5.978638172149658,4.949326992034912
31250.0,5.981664180755615,4.940454483032227
31300.0,6.050987720489502,4.9735636711120605
31350.0,6.008965492248535,4.89471960067749
31400.0,6.006166934967041,4.916257381439209
31450.0,5.9735236167907715,4.912168979644775
31500.0,5.944573879241943,4.897346019744873
31550.0,5.944364070892334,4.915579795837402
31600.0,5.982362747192383,4.960328578948975
31650.0,5.947348117828369,4.936636447906494
31700.0,5.942444324493408,4.936460494995117
31750.0,5.933045864105225,4.92015266418457
31800.0,5.934393405914307,4.908406734466553
31850.0,6.061638832092285,4.9978203773498535
31900.0,6.05701208114624,4.9996490478515625
31950.0,6.145596504211426,5.115305423736572
32000.0,6.040830135345459,5.009800434112549
32050.0,6.007081985473633,4.969393730163574
32100.0,5.9913105964660645,4.947785377502441
32150.0,5.970539093017578,4.9536967277526855
32200.0,5.950307369232178,4.962385654449463
32250.0,5.960339069366455,4.969737529754639
32300.0,6.035716533660889,5.021859169006348
32350.0,5.997878074645996,4.9898247718811035
32400.0,6.118087291717529,5.055500507354736
32450.0,6.175946235656738,5.078919410705566
32500.0,6.277410507202148,5.0951762199401855
32550.0,6.228369235992432,5.051355838775635
32600.0,6.239718914031982,4.980248928070068
32650.0,6.0095648765563965,4.86287260055542
32700.0,6.244609355926514,4.723541736602783
32750.0,5.837435245513916,4.830202579498291
32800.0,6.153100490570068,4.783996105194092
32850.0,6.126583576202393,4.785087585449219
32900.0,6.153488636016846,4.760768413543701
32950.0,6.201045513153076,4.783329963684082
33000.0,6.189357280731201,4.809255599975586
33050.0,6.175694465637207,4.808486461639404
33100.0,5.979093551635742,4.851648330688477
33150.0,5.936709880828857,4.928408145904541
33200.0,6.087001323699951,4.990240573883057
33250.0,6.076879978179932,5.03338098526001
33300.0,5.984649658203125,4.977001190185547
33350.0,5.96178674697876,4.954792022705078
33400.0,5.966687202453613,4.950338840484619
33450.0,5.975257873535156,4.950374603271484
33500.0,5.987806797027588,4.9604949951171875
33550.0,5.989593029022217,4.956335067749023
33600.0,6.0008544921875,4.982425689697266
33650.0,5.999504089355469,5.000149726867676
33700.0,5.993350505828857,4.969532012939453
33750.0,6.000848293304443,4.970722675323486
33800.0,5.985706806182861,4.9658613204956055
33850.0,5.923647403717041,4.951406955718994
33900.0,5.915567398071289,4.95051383972168
33950.0,5.931752681732178,4.962533950805664
34000.0,5.933467388153076,4.969531059265137
34050.0,5.949461460113525,4.967033863067627
34100.0,5.967361927032471,4.97365665435791
34150.0,5.985910892486572,4.984870910644531
34200.0,5.9524149894714355,4.962357044219971
34250.0,5.987205982208252,4.9754204750061035
34300.0,5.9902567863464355,4.973269939422607
34350.0,6.001070499420166,4.980507850646973
34400.0,6.008320331573486,4.983353137969971
34450.0,5.993502140045166,4.969624042510986
34500.0,6.021871089935303,5.013206958770752
34550.0,6.023252010345459,5.022356986999512
34600.0,6.0242600440979,4.997878551483154
34650.0,6.021564960479736,4.981654644012451
34700.0,6.018862247467041,4.984634876251221
34750.0,5.962763786315918,4.969820022583008
34800.0,5.959604740142822,4.966005802154541
34850.0,5.971917629241943,4.960819244384766
34900.0,5.974124431610107,4.962156772613525
34950.0,5.976607799530029,4.954335689544678
35000.0,5.958930969238281,4.941982746124268
35050.0,5.968410015106201,4.946366786956787
35100.0,5.972599506378174,4.944574356079102
35150.0,5.9766845703125,4.939225196838379
35200.0,5.984669208526611,4.942766189575195
35250.0,5.976625919342041,4.93507194519043
35300.0,5.97553014755249,4.932932376861572
35350.0,5.970454692840576,4.928751468658447
35400.0,6.008308410644531,5.01076078414917
35450.0,5.990756034851074,4.964097499847412
35500.0,5.997841835021973,4.9498186111450195
35550.0,5.9797587394714355,4.926830291748047
35600.0,5.969997882843018,4.928409099578857
35650.0,5.921994686126709,4.918250560760498
35700.0,5.919669151306152,4.917398929595947
35750.0,5.935600757598877,4.915686130523682
35800.0,5.946816921234131,4.917673110961914
35850.0,5.964895725250244,4.920664310455322
35900.0,5.962804317474365,4.926443576812744
35950.0,5.966497421264648,4.92988395690918
36000.0,5.977330684661865,4.932644367218018
36050.0,5.97651481628418,4.927243709564209
36100.0,5.992850303649902,4.936411380767822
36150.0,5.980545520782471,4.924223899841309
36200.0,5.999879360198975,4.958862781524658
36250.0,6.004761695861816,4.979469299316406
36300.0,6.00439977645874,4.959635257720947
36350.0,5.999215126037598,4.946936130523682
36400.0,5.980443477630615,4.935375213623047
36450.0,5.932762145996094,4.928610801696777
36500.0,5.926855564117432,4.9242424964904785
36550.0,5.953743934631348,4.939091205596924
36600.0,5.955469131469727,4.928650379180908
36650.0,5.970007419586182,4.938482761383057
36700.0,5.968616008758545,4.939543724060059
36750.0,5.979592800140381,4.949531078338623
36800.0,5.975326061248779,4.947785377502441
36850.0,5.986567974090576,4.946022987365723
36900.0,5.981317043304443,4.9436211585998535
36950.0,5.985540866851807,4.9446539878845215
37000.0,5.976245403289795,4.946110248565674
37050.0,6.007422924041748,5.016170024871826
37100.0,5.993173122406006,4.973419666290283
37150.0,5.995114326477051,4.960378170013428
37200.0,6.001669883728027,4.958977222442627
37250.0,5.957751750946045,4.947943687438965
37300.0,5.9267096519470215,4.942450046539307
37350.0,5.939853191375732,4.944067001342773
37400.0,5.959669589996338,4.948095798492432
37450.0,5.9587178230285645,4.938732624053955
37500.0,5.973321437835693,4.941606044769287
37550.0,5.973733425140381,4.946351051330566
37600.0,5.9740471839904785,4.943578720092773
37650.0,5.983618259429932,4.94710111618042
37700.0,5.997176647186279,4.952463626861572
37750.0,6.001254558563232,4.9516520500183105
37800.0,5.992226600646973,4.949919700622559
37850.0,6.008851528167725,4.999171257019043
37900.0,6.007927417755127,4.9908599853515625
37950.0,5.9921441078186035,4.949776649475098
38000.0,5.985182285308838,4.940711498260498
38050.0,5.972552299499512,4.93303108215332
38100.0,5.929614543914795,4.9237823486328125
38150.0,5.925724506378174,4.921509265899658
38200.0,5.937271595001221,4.920922756195068
38250.0,5.952025890350342,4.920681476593018
38300.0,5.958410263061523,4.92786169052124
38350.0,5.953004360198975,4.925663948059082
38400.0,5.957517147064209,4.932336330413818
38450.0,5.970118045806885,4.9362969398498535
38500.0,5.9778618812561035,4.936821937561035
38550.0,5.985180854797363,4.939944744110107
38600.0,5.964382171630859,4.936177730560303
38650.0,6.004647731781006,5.010831356048584
38700.0,5.9909234046936035,4.969801425933838
38750.0,5.987350940704346,4.952142238616943
38800.0,5.984365940093994,4.944325923919678
38850.0,5.956444263458252,4.937292575836182
38900.0,5.930837631225586,4.9393486976623535
38950.0,5.937912464141846,4.9485321044921875
39000.0,5.959650993347168,4.951096057891846
39050.0,5.971437931060791,4.9513068199157715
39100.0,5.977523326873779,4.951188087463379
39150.0,5.964498996734619,4.9451117515563965
39200.0,5.977580547332764,4.953335285186768
39250.0,5.983003616333008,4.957450866699219
39300.0,5.984549045562744,4.953957557678223
39350.0,5.998692035675049,4.962832450866699
39400.0,5.992250919342041,4.962445259094238
39450.0,6.020585536956787,5.0253143310546875
39500.0,6.011002063751221,4.993800640106201
39550.0,6.008687973022461,4.978023052215576
39600.0,6.000111103057861,4.967984199523926
39650.0,5.978339195251465,4.967992305755615
39700.0,5.944572925567627,4.962149143218994
39750.0,5.948827266693115,4.958587169647217
39800.0,5.9596266746521,4.964441776275635
39850.0,5.964460849761963,4.9589972496032715
39900.0,5.9766764640808105,4.96228551864624
39950.0,5.979477405548096,4.964208126068115
40000.0,5.9788336753845215,4.963461399078369
