time,valence,arousal
13050.0,5.437642574310303,4.721954822540283
13100.0,5.447980880737305,4.721737861633301
13150.0,5.433167934417725,4.721834182739258
13200.0,5.443857669830322,4.723453521728516
13250.0,5.449450969696045,4.724700927734375
13300.0,5.4543137550354,4.719533920288086
13350.0,5.449599266052246,4.713568210601807
13400.0,5.427711009979248,4.701574802398682
13450.0,5.449452877044678,4.713489055633545
13500.0,5.460358142852783,4.716487884521484
13550.0,5.4543890953063965,4.716001510620117
13600.0,5.407649993896484,4.712666988372803
13650.0,5.377579212188721,4.712000370025635
13700.0,5.394660472869873,4.717345237731934
13750.0,5.402825832366943,4.718734264373779
13800.0,5.416017055511475,4.712532997131348
13850.0,5.430600643157959,4.720750331878662
13900.0,5.423473834991455,4.717687129974365
13950.0,5.422737121582031,4.720973968505859
14000.0,5.413186073303223,4.71511697769165
14050.0,5.445066928863525,4.721041202545166
14100.0,5.4309563636779785,4.7139153480529785
14150.0,5.404153823852539,4.697795867919922
14200.0,5.410817623138428,4.708061695098877
14250.0,5.438913822174072,4.714630603790283
14300.0,5.458374500274658,4.72167444229126
14350.0,5.436221599578857,4.721224308013916
14400.0,5.391291618347168,4.719815731048584
14450.0,5.381468296051025,4.717255115509033
14500.0,5.396636009216309,4.71553373336792
14550.0,5.418460845947266,4.720250606536865
14600.0,5.426113605499268,4.717670440673828
14650.0,5.420174598693848,4.7202630043029785
14700.0,5.437324047088623,4.7262468338012695
14750.0,5.446923732757568,4.722994327545166
14800.0,5.4453582763671875,4.720485687255859
14850.0,5.435966968536377,4.716328144073486
14900.0,5.402154445648193,4.700882911682129
14950.0,5.437404155731201,4.712540149688721
15000.0,5.454439640045166,4.716733455657959
15050.0,5.459686279296875,4.716842174530029
15100.0,5.439375400543213,4.717015743255615
15150.0,5.406404495239258,4.7189788818359375
15200.0,5.403036594390869,4.71732234954834
15250.0,5.415010452270508,4.7187323570251465
15300.0,5.432420253753662,4.716765403747559
15350.0,5.431698322296143,4.717798233032227
15400.0,5.439559459686279,4.718456268310547
15450.0,5.428284168243408,4.717336654663086
15500.0,5.445261478424072,4.719656467437744
15550.0,5.458588600158691,4.713973045349121
15600.0,5.424688816070557,4.70402193069458
15650.0,5.444077491760254,4.706191539764404
15700.0,5.449695110321045,4.711534023284912
15750.0,5.46537446975708,4.711082935333252
15800.0,5.4500651359558105,4.709081649780273
15850.0,5.4289021492004395,4.711892127990723
15900.0,5.414276123046875,4.715301990509033
15950.0,5.428520679473877,4.714164733886719
16000.0,5.439965724945068,4.713493824005127
16050.0,5.451918601989746,4.713686943054199
16100.0,5.440585613250732,4.7118635177612305
16150.0,5.4508748054504395,4.716119766235352
16200.0,5.435431957244873,4.711350440979004
16250.0,5.444229602813721,4.709461688995361
16300.0,5.430339336395264,4.70298433303833
16350.0,5.450877666473389,4.7093400955200195
16400.0,5.466059684753418,4.717353820800781
16450.0,5.470632076263428,4.716454029083252
16500.0,5.472749710083008,4.714837074279785
16550.0,5.43668794631958,4.720205307006836
16600.0,5.41255521774292,4.715541362762451
16650.0,5.419012546539307,4.7147111892700195
16700.0,5.431660175323486,4.713724136352539
16750.0,5.436850547790527,4.710355758666992
16800.0,5.420339107513428,4.712158679962158
16850.0,5.425258159637451,4.714483261108398
16900.0,5.43704080581665,4.7156662940979
16950.0,5.453324794769287,4.718344688415527
17000.0,5.4618072509765625,4.716070652008057
17050.0,5.423518657684326,4.70270299911499
17100.0,5.449774265289307,4.7105889320373535
17150.0,5.458619117736816,4.716772079467773
17200.0,5.463236331939697,4.718609809875488
17250.0,5.442715644836426,4.7175679206848145
17300.0,5.40505838394165,4.716235160827637
17350.0,5.418239593505859,4.721514701843262
17400.0,5.429268836975098,4.72121000289917
17450.0,5.434934139251709,4.7185282707214355
17500.0,5.411944389343262,4.711052417755127
17550.0,5.414025783538818,4.715124130249023
17600.0,5.430019855499268,4.7165727615356445
17650.0,5.431620121002197,4.716094970703125
17700.0,5.448370456695557,4.716410160064697
17750.0,5.444790363311768,4.71969747543335
17800.0,5.387263774871826,4.6960129737854
17850.0,5.432769298553467,4.708718299865723
17900.0,5.4543890953063965,4.716237545013428
17950.0,5.472072124481201,4.718087196350098
18000.0,5.432648658752441,4.718520641326904
18050.0,5.398590564727783,4.7162933349609375
18100.0,5.410100936889648,4.719837665557861
18150.0,5.440177917480469,4.723982334136963
18200.0,5.45294713973999,4.723290920257568
18250.0,5.458987712860107,4.723188400268555
18300.0,5.4432854652404785,4.724939346313477
18350.0,5.44040584564209,4.721195697784424
18400.0,5.455786228179932,4.720925807952881
18450.0,5.445960521697998,4.718661785125732
18500.0,5.448964595794678,4.717215061187744
18550.0,5.414626598358154,4.701223850250244
18600.0,5.43455171585083,4.705799579620361
18650.0,5.447916507720947,4.71006965637207
18700.0,5.462149143218994,4.717827320098877
18750.0,5.44904088973999,4.7149763107299805
18800.0,5.418598651885986,4.7150397300720215
18850.0,5.4182586669921875,4.718261241912842
18900.0,5.4023051261901855,4.71129035949707
18950.0,5.409413814544678,4.711498737335205
19000.0,5.441224575042725,4.719593048095703
19050.0,5.455139636993408,4.723093509674072
19100.0,5.4610419273376465,4.726795673370361
19150.0,5.448309898376465,4.720139980316162
19200.0,5.439830303192139,4.71588134765625
19250.0,5.439352989196777,4.716904163360596
19300.0,5.432758808135986,4.710458278656006
19350.0,5.415306568145752,4.705607891082764
19400.0,5.448337078094482,4.715793609619141
19450.0,5.459871768951416,4.716214656829834
19500.0,5.456925868988037,4.716631889343262
19550.0,5.4298834800720215,4.714057922363281
19600.0,5.406493663787842,4.7138495445251465
19650.0,5.410378932952881,4.7103705406188965
19700.0,5.432963848114014,4.718175888061523
19750.0,5.435363292694092,4.713929653167725
19800.0,5.461019992828369,4.719200134277344
19850.0,5.4489922523498535,4.714728355407715
19900.0,5.412889003753662,4.707390785217285
19950.0,5.428638935089111,4.712954044342041
20000.0,5.447498321533203,4.716042518615723
20050.0,5.459146976470947,4.717381000518799
20100.0,5.419737339019775,4.700894832611084
20150.0,5.439605712890625,4.712821960449219
20200.0,5.449110507965088,4.715660572052002
20250.0,5.451286792755127,4.712176322937012
20300.0,5.442802429199219,4.719182014465332
20350.0,5.407970905303955,4.718097686767578
20400.0,5.401174068450928,4.715854644775391
20450.0,5.41695499420166,4.713201999664307
20500.0,5.441941738128662,4.71616792678833
20550.0,5.437007427215576,4.713448524475098
20600.0,5.425435543060303,4.712584972381592
20650.0,5.435618877410889,4.719388008117676
20700.0,5.442967891693115,4.718119144439697
20750.0,5.44387149810791,4.715697765350342
20800.0,5.456140041351318,4.718600273132324
20850.0,5.438745021820068,4.710409164428711
20900.0,5.413625240325928,4.701911449432373
20950.0,5.436173439025879,4.712618827819824
21000.0,5.453621864318848,4.7144341468811035
21050.0,5.456130504608154,4.7188825607299805
21100.0,5.402426719665527,4.714555263519287
21150.0,5.40278959274292,4.717486381530762
21200.0,5.417844295501709,4.718313694000244
21250.0,5.440157413482666,4.720061779022217
21300.0,5.444863796234131,4.717472553253174
21350.0,5.430150032043457,4.715157508850098
21400.0,5.435797214508057,4.716740131378174
21450.0,5.440042018890381,4.718654632568359
21500.0,5.4488444328308105,4.718459606170654
21550.0,5.442968845367432,4.716379642486572
21600.0,5.445849895477295,4.714931488037109
21650.0,5.392014026641846,4.697597503662109
21700.0,5.443004608154297,4.714636325836182
21750.0,5.459275722503662,4.716658592224121
21800.0,5.458438396453857,4.716702461242676
21850.0,5.438835620880127,4.714400768280029
21900.0,5.402761936187744,4.709391117095947
21950.0,5.406550884246826,4.711400508880615
22000.0,5.418154239654541,4.71207332611084
22050.0,5.435882091522217,4.716554641723633
22100.0,5.426517963409424,4.712479114532471
22150.0,5.411104679107666,4.709816932678223
22200.0,5.421708583831787,4.7106242179870605
22250.0,5.443155765533447,4.7164130210876465
22300.0,5.443488121032715,4.716055393218994
22350.0,5.451386451721191,4.714000225067139
22400.0,5.396546840667725,4.698877811431885
22450.0,5.416894435882568,4.705084800720215
22500.0,5.4420485496521,4.708014011383057
22550.0,5.451582431793213,4.714338779449463
22600.0,5.44095516204834,4.710751056671143
22650.0,5.42047119140625,4.7144904136657715
22700.0,5.427215576171875,4.718122959136963
22750.0,5.423314571380615,4.714520454406738
22800.0,5.442480564117432,4.7171807289123535
22850.0,5.4485182762146,4.716227054595947
22900.0,5.440102577209473,4.716123580932617
22950.0,5.439722537994385,4.716241836547852
23000.0,5.433375835418701,4.716310501098633
23050.0,5.439089298248291,4.715796947479248
23100.0,5.4378838539123535,4.716854572296143
23150.0,5.4145965576171875,4.699589252471924
23200.0,5.422213077545166,4.707330226898193
23250.0,5.432740688323975,4.70878267288208
23300.0,5.440592288970947,4.7120680809021
23350.0,5.433605670928955,4.718709945678711
23400.0,5.408268451690674,4.715785503387451
23450.0,5.403575420379639,4.714163303375244
23500.0,5.428155422210693,4.719598293304443
23550.0,5.440004825592041,4.717957496643066
23600.0,5.4473700523376465,4.719030857086182
23650.0,5.434385776519775,4.7200236320495605
23700.0,5.427067279815674,4.715670585632324
23750.0,5.41785192489624,4.713352680206299
23800.0,5.434932231903076,4.717709541320801
23850.0,5.440392971038818,4.717966556549072
23900.0,5.415186405181885,4.702011585235596
23950.0,5.437459468841553,4.710280895233154
24000.0,5.422806262969971,4.7109551429748535
24050.0,5.44476842880249,4.713771343231201
24100.0,5.41270112991333,4.712851524353027
24150.0,5.397426128387451,4.7174224853515625
24200.0,5.391891956329346,4.7161712646484375
24250.0,5.4046454429626465,4.718869686126709
24300.0,5.431702136993408,4.718972682952881
24350.0,5.429319858551025,4.714730262756348
24400.0,5.422547340393066,4.71613883972168
24450.0,5.40848970413208,4.711325168609619
24500.0,5.416620254516602,4.713992595672607
24550.0,5.4340596199035645,4.716429710388184
24600.0,5.435962200164795,4.713477611541748
24650.0,5.3983540534973145,4.697970867156982
24700.0,5.415615558624268,4.70469331741333
24750.0,5.443871021270752,4.710657596588135
24800.0,5.447768688201904,4.712941646575928
24850.0,5.419145107269287,4.708163738250732
24900.0,5.390320777893066,4.712015151977539
24950.0,5.402121067047119,4.718467712402344
25000.0,5.4042649269104,4.716637134552002
25050.0,5.4101881980896,4.712240219116211
25100.0,5.426080226898193,4.7140913009643555
25150.0,5.426499843597412,4.718335151672363
25200.0,5.41283655166626,4.715012073516846
25250.0,5.394237041473389,4.706451416015625
25300.0,5.428192138671875,4.715874195098877
25350.0,5.426049709320068,4.710779666900635
25400.0,5.392588138580322,4.699833869934082
25450.0,5.430202007293701,4.710667133331299
25500.0,5.440952777862549,4.711709976196289
25550.0,5.43740177154541,4.7107744216918945
25600.0,5.432888507843018,4.711709499359131
25650.0,5.392563343048096,4.711241245269775
25700.0,5.408013820648193,4.714678764343262
25750.0,5.412395000457764,4.71417760848999
25800.0,5.41398286819458,4.710829734802246
25850.0,5.421284198760986,4.715396404266357
25900.0,5.416427135467529,4.714585304260254
25950.0,5.4217634201049805,4.717286109924316
26000.0,5.420623302459717,4.711610794067383
26050.0,5.41422700881958,4.707310676574707
26100.0,5.395355224609375,4.701901912689209
26150.0,5.4145283699035645,4.7074809074401855
26200.0,5.430075645446777,4.7105865478515625
26250.0,5.44699239730835,4.71309232711792
26300.0,5.438841342926025,4.713192939758301
26350.0,5.398930549621582,4.714081287384033
26400.0,5.378429889678955,4.707448482513428
26450.0,5.40345573425293,4.717426776885986
26500.0,5.4261555671691895,4.7181854248046875
26550.0,5.432270526885986,4.717046737670898
26600.0,5.409209251403809,4.712489128112793
26650.0,5.425027847290039,4.715545177459717
26700.0,5.4423370361328125,4.722349643707275
26750.0,5.434932231903076,4.719202041625977
26800.0,5.4255757331848145,4.7116379737854
26850.0,5.407002925872803,4.701779365539551
26900.0,5.440600395202637,4.7115797996521
26950.0,5.461724758148193,4.720284461975098
27000.0,5.447298526763916,4.713626861572266
27050.0,5.4066596031188965,4.712637424468994
27100.0,5.379124164581299,4.713904857635498
27150.0,5.370154857635498,4.7092976570129395
27200.0,5.404625415802002,4.71601676940918
27250.0,5.41040563583374,4.713372707366943
27300.0,5.426032066345215,4.716701984405518
27350.0,5.421864032745361,4.719013690948486
27400.0,5.419271945953369,4.717951774597168
27450.0,5.406314373016357,4.708821773529053
27500.0,5.408746242523193,4.71038818359375
27550.0,5.384214878082275,4.6973795890808105
27600.0,5.414894104003906,4.704745769500732
27650.0,5.439572811126709,4.71312141418457
27700.0,5.447933673858643,4.711205959320068
27750.0,5.428173542022705,4.711369037628174
27800.0,5.403075218200684,4.717094421386719
27850.0,5.384145736694336,4.713313579559326
27900.0,5.390961170196533,4.713109016418457
27950.0,5.40990686416626,4.716444492340088
28000.0,5.415772914886475,4.715607643127441
28050.0,5.417367458343506,4.717941761016846
28100.0,5.403275966644287,4.710036754608154
28150.0,5.417420864105225,4.713809490203857
28200.0,5.423542499542236,4.714104175567627
28250.0,5.4341511726379395,4.717617511749268
28300.0,5.39308500289917,4.701670169830322
28350.0,5.395511150360107,4.700338840484619
28400.0,5.4344000816345215,4.713326930999756
28450.0,5.413614749908447,4.708250999450684
28500.0,5.427772521972656,4.710769176483154
28550.0,5.40667200088501,4.715620517730713
28600.0,5.3899712562561035,4.714132785797119
28650.0,5.392885208129883,4.714198112487793
28700.0,5.399877071380615,4.713518142700195
28750.0,5.4163737297058105,4.7135772705078125
28800.0,5.41797399520874,4.714844226837158
28850.0,5.411052227020264,4.714277744293213
28900.0,5.416121482849121,4.7114057540893555
28950.0,5.421566486358643,4.713963031768799
29000.0,5.397867202758789,4.702840328216553
29050.0,5.378260135650635,4.691776275634766
29100.0,5.4318318367004395,4.7083306312561035
29150.0,5.445630073547363,4.7116780281066895
29200.0,5.4426493644714355,4.713805198669434
29250.0,5.440427303314209,4.7162580490112305
29300.0,5.404786109924316,4.713558673858643
29350.0,5.386152744293213,4.711682319641113
29400.0,5.400167942047119,4.713679790496826
29450.0,5.423393726348877,4.713265419006348
29500.0,5.423369884490967,4.7108941078186035
29550.0,5.413878917694092,4.709170818328857
29600.0,5.4277262687683105,4.713281154632568
29650.0,5.4354634284973145,4.718623638153076
29700.0,5.446395397186279,4.718556880950928
29750.0,5.439522743225098,4.714460849761963
29800.0,5.3873162269592285,4.695162296295166
29850.0,5.435542583465576,4.705551624298096
29900.0,5.449072360992432,4.713813781738281
29950.0,5.442257881164551,4.707747459411621
30000.0,5.431243419647217,4.714480876922607
30050.0,5.401400089263916,4.715632438659668
30100.0,5.408176422119141,4.715219974517822
30150.0,5.394924163818359,4.713234901428223
30200.0,5.415236949920654,4.712631702423096
30250.0,5.428476810455322,4.714705944061279
30300.0,5.4314165115356445,4.714553356170654
30350.0,5.432730197906494,4.715397357940674
30400.0,5.431471824645996,4.7156853675842285
30450.0,5.4390435218811035,4.714151859283447
30500.0,5.449952602386475,4.714295864105225
30550.0,5.402235507965088,4.6964545249938965
30600.0,5.418496131896973,4.7027363777160645
30650.0,5.438760280609131,4.7123212814331055
30700.0,5.453213214874268,4.715113162994385
30750.0,5.448604106903076,4.716314792633057
30800.0,5.41906213760376,4.716197490692139
30850.0,5.388267517089844,4.7098588943481445
30900.0,5.4084153175354,4.7119460105896
30950.0,5.443270206451416,4.719454288482666
31000.0,5.429960250854492,4.711537837982178
31050.0,5.437398433685303,4.718087673187256
31100.0,5.439952850341797,4.718089580535889
31150.0,5.413528919219971,4.706871509552002
31200.0,5.439605712890625,4.715541839599609
31250.0,5.436892986297607,4.709929466247559
31300.0,5.410358905792236,4.699761390686035
31350.0,5.4319987297058105,4.704285621643066
31400.0,5.4622578620910645,4.716156005859375
31450.0,5.463822364807129,4.7157464027404785
31500.0,5.4484686851501465,4.711153984069824
31550.0,5.429963111877441,4.720993995666504
31600.0,5.405856609344482,4.715419769287109
31650.0,5.421040058135986,4.71664571762085
31700.0,5.4341607093811035,4.713523864746094
31750.0,5.453297138214111,4.714016437530518
31800.0,5.4521098136901855,4.720609188079834
31850.0,5.451172351837158,4.721004962921143
31900.0,5.442253589630127,4.716094017028809
31950.0,5.440738201141357,4.714609146118164
32000.0,5.4534010887146,4.713085651397705
32050.0,5.415746212005615,4.702455997467041
32100.0,5.456797122955322,4.714752674102783
32150.0,5.463216304779053,4.716463565826416
32200.0,5.476317882537842,4.7196125984191895
32250.0,5.448612689971924,4.716476917266846
32300.0,5.419055461883545,4.717151165008545
32350.0,5.416435718536377,4.718050956726074
32400.0,5.4199442863464355,4.709092617034912
32450.0,5.434108257293701,4.712040901184082
32500.0,5.418799877166748,4.708261489868164
32550.0,5.412451267242432,4.7069621086120605
32600.0,5.425532817840576,4.710779190063477
32650.0,5.424750804901123,4.708559989929199
32700.0,5.4101691246032715,4.705028533935547
32750.0,5.382928371429443,4.6929030418396
32800.0,5.425120830535889,4.702746868133545
32850.0,5.448997974395752,4.713440418243408
32900.0,5.441633701324463,4.708005905151367
32950.0,5.428360462188721,4.712377071380615
33000.0,5.395651817321777,4.713015556335449
33050.0,5.399220943450928,4.711763858795166
33100.0,5.404150485992432,4.710525035858154
33150.0,5.406975269317627,4.7064290046691895
33200.0,5.416220188140869,4.711289882659912
33250.0,5.425182819366455,4.715668201446533
33300.0,5.430860996246338,4.717789173126221
33350.0,5.427452564239502,4.71259069442749
33400.0,5.433277606964111,4.712901592254639
33450.0,5.402113914489746,4.699531078338623
33500.0,5.441015243530273,4.714840888977051
33550.0,5.456811904907227,4.714757919311523
33600.0,5.454090595245361,4.715036869049072
33650.0,5.438113689422607,4.716725826263428
33700.0,5.389072895050049,4.713749885559082
33750.0,5.383375644683838,4.712583065032959
33800.0,5.400205612182617,4.712856292724609
33850.0,5.412074089050293,4.714717388153076
33900.0,5.428847312927246,4.714534282684326
33950.0,5.419519901275635,4.716831684112549
34000.0,5.408076763153076,4.711609363555908
34050.0,5.416382312774658,4.712855339050293
34100.0,5.428593635559082,4.714057922363281
34150.0,5.409498691558838,4.701639652252197
34200.0,5.4071173667907715,4.701632022857666
34250.0,5.4434003829956055,4.712525844573975
34300.0,5.440890789031982,4.711703300476074
34350.0,5.439879894256592,4.712024211883545
34400.0,5.406692028045654,4.714473724365234
34450.0,5.396029949188232,4.715541362762451
34500.0,5.400131702423096,4.715268611907959
34550.0,5.414729118347168,4.7140655517578125
34600.0,5.419756889343262,4.712050914764404
34650.0,5.404422283172607,4.70867395401001
34700.0,5.408440113067627,4.711601734161377
34750.0,5.40916109085083,4.71220064163208
34800.0,5.427198886871338,4.712004661560059
34850.0,5.407552719116211,4.7033233642578125
34900.0,5.415284156799316,4.705880165100098
34950.0,5.434003829956055,4.710764408111572
35000.0,5.436193943023682,4.710118770599365
35050.0,5.4339070320129395,4.703714370727539
35100.0,5.401216983795166,4.707117557525635
35150.0,5.379953861236572,4.707684516906738
35200.0,5.397584915161133,4.711259365081787
35250.0,5.403600215911865,4.707218647003174
35300.0,5.424493312835693,4.706326484680176
35350.0,5.430994510650635,4.714265823364258
35400.0,5.416937828063965,4.711216926574707
35450.0,5.432193279266357,4.712875843048096
35500.0,5.410048484802246,4.707942485809326
35550.0,5.3991570472717285,4.699970245361328
35600.0,5.40877628326416,4.7021918296813965
35650.0,5.433250904083252,4.709519863128662
35700.0,5.443726062774658,4.710169315338135
35750.0,5.427761554718018,4.707167148590088
35800.0,5.390303134918213,4.706775188446045
35850.0,5.375436305999756,4.705599308013916
35900.0,5.386627674102783,4.710297107696533
35950.0,5.414167404174805,4.711632251739502
36000.0,5.429896831512451,4.709723949432373
36050.0,5.418321132659912,4.711544036865234
36100.0,5.370804309844971,4.700247764587402
36150.0,5.406683444976807,4.706262588500977
36200.0,5.426558017730713,4.712054252624512
36250.0,5.426339626312256,4.706721305847168
36300.0,5.405429363250732,4.702315330505371
36350.0,5.419111251831055,4.704116344451904
36400.0,5.4295334815979,4.705094337463379
36450.0,5.4386677742004395,4.7118330001831055
36500.0,5.3983988761901855,4.705857276916504
36550.0,5.378912925720215,4.711948394775391
36600.0,5.3943586349487305,4.713273048400879
36650.0,5.399392604827881,4.710352420806885
36700.0,5.419932842254639,4.712459564208984
36750.0,5.422313213348389,4.712240695953369
36800.0,5.4166741371154785,4.711920261383057
36850.0,5.385433673858643,4.705052852630615
36900.0,5.4109578132629395,4.7060980796813965
36950.0,5.4233317375183105,4.709403991699219
37000.0,5.390905857086182,4.699292182922363
37050.0,5.41060209274292,4.699562072753906
37100.0,5.413930416107178,4.7048468589782715
37150.0,5.431941032409668,4.705106258392334
37200.0,5.430968761444092,4.709904670715332
37250.0,5.404957294464111,4.714174270629883
37300.0,5.38778018951416,4.71066951751709
37350.0,5.4018025398254395,4.714325428009033
37400.0,5.399673938751221,4.708691596984863
37450.0,5.428265571594238,4.715037822723389
37500.0,5.422769069671631,4.717060565948486
37550.0,5.4217400550842285,4.713273525238037
37600.0,5.4153594970703125,4.711642265319824
37650.0,5.43560266494751,4.71411657333374
37700.0,5.420303821563721,4.707244873046875
37750.0,5.429319858551025,4.7089643478393555
37800.0,5.417791843414307,4.702301502227783
37850.0,5.4332804679870605,4.707194805145264
37900.0,5.434201717376709,4.706090927124023
37950.0,5.428721904754639,4.705997943878174
38000.0,5.4139018058776855,4.70963191986084
38050.0,5.400110721588135,4.712930679321289
38100.0,5.409842014312744,4.712704181671143
38150.0,5.421713352203369,4.711165904998779
38200.0,5.417035102844238,4.7098588943481445
38250.0,5.422758102416992,4.710873126983643
38300.0,5.42306661605835,4.712954998016357
38350.0,5.434946537017822,4.71160364151001
38400.0,5.444334506988525,4.712801456451416
38450.0,5.436862468719482,4.714335918426514
38500.0,5.418920040130615,4.707461833953857
38550.0,5.4682817459106445,4.73036003112793
38600.0,5.491153717041016,4.755845069885254
38650.0,5.5426411628723145,4.797519207000732
38700.0,5.539018154144287,4.807163238525391
38750.0,5.521022796630859,4.829185485839844
38800.0,5.493957042694092,4.802055358886719
38850.0,5.513504505157471,4.803431510925293
38900.0,5.51408052444458,4.787164211273193
38950.0,5.508795261383057,4.775108337402344
39000.0,5.4844794273376465,4.757542133331299
39050.0,5.479996204376221,4.752479076385498
39100.0,5.483383655548096,4.744566440582275
39150.0,5.490464687347412,4.7489094734191895
39200.0,5.496973037719727,4.751623153686523
39250.0,5.433330535888672,4.729997158050537
39300.0,5.467834949493408,4.735941410064697
39350.0,5.472805023193359,4.742477893829346
39400.0,5.480218410491943,4.7520880699157715
39450.0,5.467304229736328,4.763257026672363
39500.0,5.451382160186768,4.767766952514648
39550.0,5.4498724937438965,4.756525993347168
39600.0,5.46297025680542,4.745426654815674
39650.0,5.46881628036499,4.742979526519775
39700.0,5.461518287658691,4.74620246887207
39750.0,5.454671859741211,4.737823009490967
39800.0,5.4611382484436035,4.738064289093018
39850.0,5.469680309295654,4.739256381988525
39900.0,5.4808807373046875,4.745200157165527
39950.0,5.445634841918945,4.734803199768066
40000.0,5.471396446228027,4.737817287445068
