time,valence,arousal
13400.0,4.497498989105225,5.757401466369629
13450.0,4.497483730316162,5.741107940673828
13500.0,4.525603771209717,5.712594032287598
13550.0,4.4688239097595215,5.745095729827881
13600.0,4.503571510314941,5.731401443481445
13650.0,4.518244743347168,5.713810443878174
13700.0,4.560283184051514,5.704840183258057
13750.0,4.54448938369751,5.7049055099487305
13800.0,4.537447452545166,5.724475383758545
13850.0,4.517828941345215,5.732151508331299
13900.0,4.548726558685303,5.7252068519592285
13950.0,4.5704474449157715,5.703082084655762
14000.0,4.459356784820557,5.77647066116333
14050.0,4.250965595245361,5.939914226531982
14100.0,4.476603984832764,5.77193021774292
14150.0,4.523818492889404,5.733758449554443
14200.0,4.558997631072998,5.721060276031494
14250.0,4.522698879241943,5.732059478759766
14300.0,4.54497766494751,5.717535972595215
14350.0,4.483631610870361,5.752787113189697
14400.0,4.5218353271484375,5.74553108215332
14450.0,4.534966945648193,5.728791236877441
14500.0,4.522884845733643,5.726705074310303
14550.0,4.538320064544678,5.720001697540283
14600.0,4.535256862640381,5.720067977905273
14650.0,4.540060997009277,5.717294216156006
14700.0,4.539951324462891,5.728353500366211
14750.0,4.518754959106445,5.743928909301758
14800.0,4.535958290100098,5.728575229644775
14850.0,4.5560736656188965,5.723501205444336
14900.0,4.166671276092529,5.999642372131348
14950.0,4.449573040008545,5.806714057922363
15000.0,4.50857400894165,5.757144451141357
15050.0,4.540679454803467,5.743473052978516
15100.0,4.576038837432861,5.70917272567749
15150.0,4.523693084716797,5.7161078453063965
15200.0,4.539318561553955,5.711880207061768
15250.0,4.539384841918945,5.70578670501709
15300.0,4.525174140930176,5.726215362548828
15350.0,4.547722816467285,5.711340427398682
15400.0,4.5312628746032715,5.715855121612549
15450.0,4.531169414520264,5.719871997833252
15500.0,4.555919170379639,5.710169792175293
15550.0,4.552310466766357,5.7079596519470215
15600.0,4.5372314453125,5.719671726226807
15650.0,4.538132190704346,5.720452308654785
15700.0,4.530881404876709,5.719308376312256
15750.0,4.176689147949219,5.984449863433838
15800.0,4.437134742736816,5.811307907104492
15850.0,4.520811557769775,5.751702785491943
15900.0,4.5473713874816895,5.73954439163208
15950.0,4.537202835083008,5.731156349182129
16000.0,4.517179489135742,5.739694118499756
16050.0,4.533146381378174,5.718837261199951
16100.0,4.521719455718994,5.7146782875061035
16150.0,4.534621715545654,5.719694137573242
16200.0,4.515505313873291,5.731811046600342
16250.0,4.489038944244385,5.751485824584961
16300.0,4.515448570251465,5.72705078125
16350.0,4.538964748382568,5.711477756500244
16400.0,4.546872615814209,5.735754489898682
16450.0,4.520165920257568,5.760411739349365
16500.0,4.503028869628906,5.785011291503906
16550.0,4.362322807312012,5.859298229217529
16600.0,4.362289905548096,5.87620210647583
16650.0,4.47581148147583,5.7656426429748535
16700.0,4.5219645500183105,5.74321174621582
16750.0,4.529019832611084,5.741960525512695
16800.0,4.5128350257873535,5.717512130737305
16850.0,4.551531791687012,5.689138889312744
16900.0,4.538802623748779,5.695380687713623
16950.0,4.536390781402588,5.688471794128418
17000.0,4.507547855377197,5.716607570648193
17050.0,4.550956726074219,5.698758602142334
17100.0,4.523257732391357,5.728069305419922
17150.0,4.540131568908691,5.730342388153076
17200.0,4.545807361602783,5.719159126281738
17250.0,4.557872295379639,5.71367883682251
17300.0,4.497143268585205,5.750880718231201
17350.0,4.543006896972656,5.723196983337402
17400.0,4.1028313636779785,6.0326738357543945
17450.0,4.4175872802734375,5.829412460327148
17500.0,4.51190710067749,5.76478910446167
17550.0,4.516162395477295,5.761126518249512
17600.0,4.5534210205078125,5.734378337860107
17650.0,4.505119323730469,5.739384651184082
17700.0,4.525420665740967,5.729341983795166
17750.0,4.529703140258789,5.724480152130127
17800.0,4.479719161987305,5.7547926902771
17850.0,4.492031574249268,5.743741512298584
17900.0,4.462239742279053,5.754471778869629
17950.0,4.506989002227783,5.723369598388672
18000.0,4.51991605758667,5.717141151428223
18050.0,4.511263847351074,5.720518589019775
18100.0,4.537888050079346,5.70819616317749
18150.0,4.531350612640381,5.7426300048828125
18200.0,4.167864799499512,6.00686502456665
18250.0,4.406224727630615,5.835081577301025
18300.0,4.457896709442139,5.781402111053467
18350.0,4.495726585388184,5.745700359344482
18400.0,4.489894866943359,5.743663311004639
18450.0,4.5402655601501465,5.715575695037842
18500.0,4.5277557373046875,5.724913120269775
18550.0,4.487971305847168,5.735104560852051
18600.0,4.541940212249756,5.701257228851318
18650.0,4.513227939605713,5.73270845413208
18700.0,4.5032057762146,5.767473220825195
18750.0,4.471601963043213,5.777261257171631
18800.0,4.529080867767334,5.733550548553467
18850.0,4.522315979003906,5.734573841094971
18900.0,4.537533283233643,5.717105388641357
18950.0,4.515133857727051,5.749638557434082
19000.0,4.1878132820129395,5.982993125915527
19050.0,4.471036434173584,5.788036823272705
19100.0,4.503015041351318,5.7566914558410645
19150.0,4.52651834487915,5.74358606338501
19200.0,4.537743091583252,5.72274923324585
19250.0,4.540892124176025,5.713779926300049
19300.0,4.506289958953857,5.7272138595581055
19350.0,4.514527797698975,5.7202839851379395
19400.0,4.533113956451416,5.719316005706787
19450.0,4.544343948364258,5.6959357261657715
19500.0,4.517679214477539,5.7134552001953125
19550.0,4.5105977058410645,5.726446628570557
19600.0,4.533929347991943,5.708771228790283
19650.0,4.495670795440674,5.72849702835083
19700.0,4.514001369476318,5.734264373779297
19750.0,4.537931442260742,5.71543550491333
19800.0,4.480295658111572,5.751921653747559
19850.0,4.2661848068237305,5.917792797088623
19900.0,4.397371768951416,5.814020156860352
19950.0,4.455352783203125,5.788014888763428
20000.0,4.51519250869751,5.75742244720459
20050.0,4.52138090133667,5.740225315093994
20100.0,4.530298709869385,5.733761787414551
20150.0,4.499057292938232,5.76869010925293
20200.0,4.532435894012451,5.733052730560303
20250.0,4.500420093536377,5.758194446563721
20300.0,4.524610996246338,5.735316753387451
20350.0,4.533602237701416,5.724650859832764
20400.0,4.540992259979248,5.717962741851807
20450.0,4.540836811065674,5.718998432159424
20500.0,4.527958393096924,5.729166507720947
20550.0,4.5214972496032715,5.728038311004639
20600.0,4.528177738189697,5.726232051849365
20650.0,4.18341588973999,5.979025840759277
20700.0,4.397090911865234,5.841272830963135
20750.0,4.468594074249268,5.7824859619140625
20800.0,4.51464319229126,5.754692554473877
20850.0,4.495636940002441,5.759615898132324
20900.0,4.499478816986084,5.747791290283203
20950.0,4.498262405395508,5.74398136138916
21000.0,4.505382537841797,5.740085601806641
21050.0,4.544357776641846,5.725202560424805
21100.0,4.554220199584961,5.711223125457764
21150.0,4.51522970199585,5.731017589569092
21200.0,4.545713901519775,5.7279953956604
21250.0,4.563200950622559,5.72041654586792
21300.0,4.523353576660156,5.742750644683838
21350.0,4.511785984039307,5.74526309967041
21400.0,4.495744705200195,5.741322040557861
21450.0,4.481882095336914,5.757489204406738
21500.0,4.1290693283081055,6.016378879547119
21550.0,4.3763861656188965,5.855071544647217
21600.0,4.502922058105469,5.75503396987915
21650.0,4.526888370513916,5.740857124328613
21700.0,4.5396409034729,5.711550712585449
21750.0,4.526521682739258,5.697669506072998
21800.0,4.519406318664551,5.708825588226318
21850.0,4.52719259262085,5.722860813140869
21900.0,4.509515285491943,5.728495121002197
21950.0,4.509894847869873,5.72338342666626
22000.0,4.4743828773498535,5.746281147003174
22050.0,4.484070301055908,5.742469310760498
22100.0,4.522212982177734,5.724277973175049
22150.0,4.503506660461426,5.757606506347656
22200.0,4.532543659210205,5.734569549560547
22250.0,4.531834602355957,5.734123229980469
22300.0,4.245011806488037,5.939032077789307
22350.0,4.500601291656494,5.769260883331299
22400.0,4.508224964141846,5.750353813171387
22450.0,4.540494918823242,5.727712154388428
22500.0,4.510331630706787,5.7347869873046875
22550.0,4.494656085968018,5.747818946838379
22600.0,4.516677379608154,5.7399115562438965
22650.0,4.523540019989014,5.731415271759033
22700.0,4.502086162567139,5.728551387786865
22750.0,4.524548530578613,5.709300994873047
22800.0,4.482637405395508,5.7312469482421875
22850.0,4.49736213684082,5.734973430633545
22900.0,4.516455173492432,5.733356952667236
22950.0,4.529055118560791,5.7280778884887695
23000.0,4.487166404724121,5.749448776245117
23050.0,4.515050888061523,5.728519916534424
23100.0,4.195590019226074,5.9652299880981445
23150.0,4.3986921310424805,5.837176322937012
23200.0,4.490054607391357,5.7711076736450195
23250.0,4.474302768707275,5.775577068328857
23300.0,4.458766937255859,5.760674953460693
23350.0,4.526037693023682,5.726959705352783
23400.0,4.539061069488525,5.7057929039001465
23450.0,4.541405200958252,5.711971759796143
23500.0,4.512341022491455,5.727106094360352
23550.0,4.4701056480407715,5.737311363220215
23600.0,4.49176025390625,5.72331428527832
23650.0,4.510073184967041,5.738186836242676
23700.0,4.508426189422607,5.744115352630615
23750.0,4.496928691864014,5.744375228881836
23800.0,4.451757907867432,5.775977611541748
23850.0,4.506237983703613,5.752002716064453
23900.0,4.519474506378174,5.743802070617676
23950.0,4.251136302947998,5.919693470001221
24000.0,4.366456508636475,5.877343654632568
24050.0,4.496099948883057,5.77959680557251
24100.0,4.509278774261475,5.758116722106934
24150.0,4.502300262451172,5.747626304626465
24200.0,4.482010364532471,5.74378776550293
24250.0,4.506188869476318,5.728293418884277
24300.0,4.501636981964111,5.746528148651123
24350.0,4.508528232574463,5.728789329528809
24400.0,4.52524471282959,5.729578018188477
24450.0,4.521430492401123,5.719881057739258
24500.0,4.519455432891846,5.717066764831543
24550.0,4.522554397583008,5.7104926109313965
24600.0,4.474776744842529,5.746874809265137
24650.0,4.461550712585449,5.780004978179932
24700.0,4.484419345855713,5.756667613983154
24750.0,4.44547176361084,5.769880771636963
24800.0,4.4599714279174805,5.762572765350342
24850.0,4.459941864013672,5.770925521850586
24900.0,4.151763439178467,6.003296852111816
24950.0,4.433258533477783,5.796646595001221
25000.0,4.510039329528809,5.750926494598389
25050.0,4.536412239074707,5.730663776397705
25100.0,4.533995628356934,5.726507186889648
25150.0,4.530148506164551,5.719542980194092
25200.0,4.522281169891357,5.724247455596924
25250.0,4.503621578216553,5.730165004730225
25300.0,4.513916015625,5.717056751251221
25350.0,4.529362201690674,5.712942600250244
25400.0,4.4640398025512695,5.753701210021973
25450.0,4.456784248352051,5.794257164001465
25500.0,4.474147796630859,5.779547691345215
25550.0,4.502096652984619,5.751043796539307
25600.0,4.516108512878418,5.73532772064209
25650.0,4.529712200164795,5.716664791107178
25700.0,4.5250959396362305,5.719884395599365
25750.0,4.5388946533203125,5.726093769073486
25800.0,4.380290985107422,5.81661319732666
25850.0,4.310445785522461,5.8966450691223145
25900.0,4.481662273406982,5.767007827758789
25950.0,4.550264358520508,5.718552112579346
26000.0,4.523497581481934,5.725889682769775
26050.0,4.504090785980225,5.726235866546631
26100.0,4.480903148651123,5.728963375091553
26150.0,4.523779392242432,5.70010232925415
26200.0,4.519687652587891,5.720103740692139
26250.0,4.525112628936768,5.720255374908447
26300.0,4.523544788360596,5.718540668487549
26350.0,4.496304035186768,5.7322845458984375
26400.0,4.506222724914551,5.722615718841553
26450.0,4.495622634887695,5.736574172973633
26500.0,4.499659061431885,5.730317115783691
26550.0,4.4920806884765625,5.740148067474365
26600.0,4.497498512268066,5.762688636779785
26650.0,4.51969575881958,5.740494251251221
26700.0,4.490840911865234,5.754652976989746
26750.0,4.272885799407959,5.913784503936768
26800.0,4.430463790893555,5.796989440917969
26850.0,4.484300136566162,5.762065410614014
26900.0,4.514428615570068,5.7495622634887695
26950.0,4.532803058624268,5.7275543212890625
27000.0,4.5247578620910645,5.723910331726074
27050.0,4.497147560119629,5.73729944229126
27100.0,4.542579650878906,5.709364414215088
27150.0,4.534913063049316,5.699045181274414
27200.0,4.534720420837402,5.7134318351745605
27250.0,4.510726451873779,5.811330795288086
27300.0,4.530709266662598,5.757841110229492
27350.0,4.544548034667969,5.753113746643066
27400.0,4.4963507652282715,5.752628326416016
27450.0,4.524965286254883,5.736487865447998
27500.0,4.483990669250488,5.753592014312744
27550.0,4.476440906524658,5.759160995483398
27600.0,4.183975696563721,5.974791049957275
27650.0,4.438093662261963,5.798215389251709
27700.0,4.5218729972839355,5.738861083984375
27750.0,4.511720180511475,5.750277996063232
27800.0,4.535421371459961,5.7299275398254395
27850.0,4.525763988494873,5.714232921600342
27900.0,4.555498123168945,5.7011260986328125
27950.0,4.533541202545166,5.710876941680908
28000.0,4.541860103607178,5.709330081939697
28050.0,4.545633792877197,5.715028762817383
28100.0,4.495899200439453,5.74132776260376
28150.0,4.536922454833984,5.721693515777588
28200.0,4.5366435050964355,5.710982799530029
28250.0,4.508508682250977,5.752768039703369
28300.0,4.55047082901001,5.736889362335205
28350.0,4.513428211212158,5.7404913902282715
28400.0,4.4929423332214355,5.744359016418457
28450.0,4.251857757568359,5.915881633758545
28500.0,4.4385199546813965,5.802358627319336
28550.0,4.466934680938721,5.773995876312256
28600.0,4.50326681137085,5.758124828338623
28650.0,4.528810977935791,5.726596355438232
28700.0,4.529469966888428,5.70298957824707
28750.0,4.506556987762451,5.716067314147949
28800.0,4.51733922958374,5.711496353149414
28850.0,4.506436347961426,5.719203948974609
28900.0,4.5056023597717285,5.722714900970459
28950.0,4.495162487030029,5.731578350067139
29000.0,4.518889904022217,5.708202838897705
29050.0,4.55620813369751,5.695501804351807
29100.0,4.528539180755615,5.723608016967773
29150.0,4.543293476104736,5.720833778381348
29200.0,4.541238784790039,5.73109245300293
29250.0,4.462223529815674,5.77212381362915
29300.0,4.232693195343018,5.952443599700928
29350.0,4.463440418243408,5.7945122718811035
29400.0,4.505951881408691,5.752230167388916
29450.0,4.494750022888184,5.7532148361206055
29500.0,4.471771717071533,5.77156400680542
29550.0,4.488332271575928,5.7579569816589355
29600.0,4.462493419647217,5.75721549987793
29650.0,4.490972518920898,5.731382846832275
29700.0,4.4761857986450195,5.730667591094971
29750.0,4.487180233001709,5.733968257904053
29800.0,4.497716426849365,5.737085819244385
29850.0,4.494807720184326,5.729947566986084
29900.0,4.491318702697754,5.752102375030518
29950.0,4.4747138023376465,5.763513088226318
30000.0,4.531275749206543,5.731335163116455
30050.0,4.474395275115967,5.744967937469482
30100.0,4.0882954597473145,6.035933971405029
30150.0,4.403614521026611,5.80933952331543
30200.0,4.487389087677002,5.767517566680908
30250.0,4.480941295623779,5.768056869506836
30300.0,4.494431018829346,5.770544052124023
30350.0,4.508065700531006,5.778678894042969
30400.0,4.520571231842041,5.743241786956787
30450.0,4.535408020019531,5.709627628326416
30500.0,4.550776481628418,5.700497627258301
30550.0,4.569540977478027,5.681875228881836
30600.0,4.545286655426025,5.69373083114624
30650.0,4.514179229736328,5.701778888702393
30700.0,4.530577659606934,5.713201999664307
30750.0,4.539784908294678,5.744186878204346
30800.0,4.532898902893066,5.734601020812988
30850.0,4.295666217803955,5.884087562561035
30900.0,4.350304126739502,5.861637115478516
30950.0,4.4998064041137695,5.742196559906006
31000.0,4.527182102203369,5.739712238311768
31050.0,4.545739650726318,5.718796730041504
31100.0,4.553635597229004,5.708723545074463
31150.0,4.547523021697998,5.6873955726623535
31200.0,4.565982341766357,5.670952320098877
31250.0,4.551633834838867,5.682137489318848
31300.0,4.549414157867432,5.695724010467529
31350.0,4.572817802429199,5.685526371002197
31400.0,4.536483287811279,5.709004878997803
31450.0,4.518932342529297,5.732337951660156
31500.0,4.545788764953613,5.712289333343506
31550.0,4.529536247253418,5.71359395980835
31600.0,4.519792079925537,5.71229887008667
31650.0,4.212884902954102,5.94960355758667
31700.0,4.424895286560059,5.811869144439697
31750.0,4.47052526473999,5.773159503936768
31800.0,4.542019367218018,5.724950790405273
31850.0,4.508801460266113,5.726491928100586
31900.0,4.4696784019470215,5.738755702972412
31950.0,4.511662006378174,5.712948799133301
32000.0,4.475260257720947,5.739525318145752
32050.0,4.529572486877441,5.70568323135376
32100.0,4.529599189758301,5.714592933654785
32150.0,4.52372407913208,5.718576908111572
32200.0,4.550075531005859,5.714487552642822
32250.0,4.555199146270752,5.704117298126221
32300.0,4.53157377243042,5.716719150543213
32350.0,4.534249782562256,5.721043109893799
32400.0,4.523297309875488,5.72001314163208
32450.0,4.510526657104492,5.722243785858154
32500.0,4.530858516693115,5.715068340301514
32550.0,4.217659950256348,5.95446252822876
32600.0,4.469762802124023,5.760481357574463
32650.0,4.4721293449401855,5.754491329193115
32700.0,4.520299434661865,5.716629981994629
32750.0,4.543851852416992,5.694728851318359
32800.0,4.542669773101807,5.677730560302734
32850.0,4.5264153480529785,5.686221122741699
32900.0,4.518491268157959,5.701327323913574
32950.0,4.499196529388428,5.72014856338501
33000.0,4.520313262939453,5.70480489730835
33050.0,4.479495525360107,5.727576732635498
33100.0,4.493908882141113,5.721427917480469
33150.0,4.484129428863525,5.7346978187561035
33200.0,4.529013156890869,5.713077545166016
33250.0,4.491426944732666,5.7411088943481445
33300.0,4.55288553237915,5.715444087982178
33350.0,4.508266448974609,5.733337879180908
33400.0,4.446467876434326,5.7628374099731445
33450.0,4.2368316650390625,5.944462299346924
33500.0,4.476370811462402,5.772622108459473
33550.0,4.490012168884277,5.742537975311279
33600.0,4.53781795501709,5.710059642791748
33650.0,4.501142978668213,5.727861404418945
33700.0,4.520933151245117,5.700644016265869
33750.0,4.505127429962158,5.699576377868652
33800.0,4.51121187210083,5.705733776092529
33850.0,4.538724422454834,5.689212799072266
33900.0,4.549647808074951,5.690446376800537
33950.0,4.564935207366943,5.685207366943359
34000.0,4.543405532836914,5.690859794616699
34050.0,4.52810001373291,5.701097011566162
34100.0,4.540066719055176,5.692980766296387
34150.0,4.539215087890625,5.6929802894592285
34200.0,4.500203609466553,5.708347797393799
34250.0,4.531904697418213,5.716424465179443
34300.0,4.518352031707764,5.716217994689941
34350.0,4.215149879455566,5.9430365562438965
34400.0,4.39595365524292,5.835509777069092
34450.0,4.448646068572998,5.775792121887207
34500.0,4.509902477264404,5.720158100128174
34550.0,4.511261463165283,5.715744972229004
34600.0,4.541640281677246,5.688212871551514
34650.0,4.521185874938965,5.707497596740723
34700.0,4.5302534103393555,5.705581188201904
34750.0,4.520958423614502,5.716946125030518
34800.0,4.533231258392334,5.69768762588501
34850.0,4.49505090713501,5.717264652252197
34900.0,4.534515857696533,5.698855400085449
34950.0,4.473959445953369,5.7332587242126465
35000.0,4.529772758483887,5.708540439605713
35050.0,4.567221164703369,5.688165187835693
35100.0,4.543510913848877,5.697208881378174
35150.0,4.493842601776123,5.742031097412109
35200.0,4.275685787200928,5.9183855056762695
35250.0,4.463319301605225,5.783621788024902
35300.0,4.486677169799805,5.755815029144287
35350.0,4.544383525848389,5.708590030670166
35400.0,4.5628662109375,5.701510429382324
35450.0,4.553219795227051,5.694101810455322
35500.0,4.502692222595215,5.701549053192139
35550.0,4.532298564910889,5.703699111938477
35600.0,4.546624660491943,5.69597053527832
35650.0,4.508981227874756,5.717233180999756
35700.0,4.519500255584717,5.707472324371338
35750.0,4.53856086730957,5.693456172943115
35800.0,4.554502487182617,5.694141864776611
35850.0,4.557034015655518,5.697542667388916
35900.0,4.514786243438721,5.712991237640381
35950.0,4.488918781280518,5.749212265014648
36000.0,4.256014347076416,5.919031143188477
36050.0,4.4685516357421875,5.75067663192749
36100.0,4.503094673156738,5.726146221160889
36150.0,4.520118236541748,5.721765995025635
36200.0,4.5556960105896,5.705694198608398
36250.0,4.5450439453125,5.692886829376221
36300.0,4.5425262451171875,5.699934482574463
36350.0,4.491699695587158,5.722500324249268
36400.0,4.473995685577393,5.726895809173584
36450.0,4.520512104034424,5.715194225311279
36500.0,4.513842582702637,5.721553325653076
36550.0,4.4609270095825195,5.732930660247803
36600.0,4.481281280517578,5.745952129364014
36650.0,4.553908824920654,5.715937614440918
36700.0,4.521003246307373,5.72410249710083
36750.0,4.559268474578857,5.696537971496582
36800.0,4.191900730133057,5.976624011993408
36850.0,4.420295715332031,5.816904544830322
36900.0,4.513185024261475,5.7268218994140625
36950.0,4.501498222351074,5.7256927490234375
37000.0,4.519796848297119,5.708851337432861
37050.0,4.544414520263672,5.695058345794678
37100.0,4.542969226837158,5.705928325653076
37150.0,4.531219005584717,5.702206611633301
37200.0,4.51388692855835,5.713983535766602
37250.0,4.519017696380615,5.7109479904174805
37300.0,4.52480936050415,5.719342231750488
37350.0,4.526038646697998,5.713876247406006
37400.0,4.543525218963623,5.704252243041992
37450.0,4.463365077972412,5.74600887298584
37500.0,4.4970221519470215,5.735467910766602
37550.0,4.511130332946777,5.719889163970947
37600.0,4.52907133102417,5.717737674713135
37650.0,4.1300859451293945,6.00750207901001
37700.0,4.411986351013184,5.806596279144287
37750.0,4.479077339172363,5.751523494720459
37800.0,4.5224223136901855,5.727046012878418
37850.0,4.517524242401123,5.73491907119751
37900.0,4.519002437591553,5.725522994995117
37950.0,4.547359943389893,5.70607852935791
38000.0,4.543000221252441,5.69456672668457
38050.0,4.524054050445557,5.723958969116211
38100.0,4.5263166427612305,5.717293739318848
38150.0,4.5166015625,5.722146511077881
38200.0,4.538973808288574,5.708609580993652
38250.0,4.536012172698975,5.722127914428711
38300.0,4.540158748626709,5.732645511627197
38350.0,4.529331684112549,5.724640369415283
38400.0,4.522215843200684,5.729437828063965
38450.0,4.520264148712158,5.729339122772217
38500.0,4.17010498046875,5.993372917175293
38550.0,4.414031982421875,5.8190131187438965
38600.0,4.506525993347168,5.749191761016846
38650.0,4.526529312133789,5.737042427062988
38700.0,4.518680572509766,5.737853527069092
38750.0,4.491025447845459,5.729945182800293
38800.0,4.531460285186768,5.69584846496582
38850.0,4.532376766204834,5.696634292602539
38900.0,4.5062127113342285,5.7139363288879395
38950.0,4.503359317779541,5.7255401611328125
39000.0,4.518111705780029,5.710345268249512
39050.0,4.552124500274658,5.699188709259033
39100.0,4.4580183029174805,5.758887767791748
39150.0,4.479942798614502,5.7533721923828125
39200.0,4.478683948516846,5.755102157592773
39250.0,4.512955188751221,5.7326202392578125
39300.0,4.559765338897705,5.715225696563721
39350.0,4.256886959075928,5.909297943115234
39400.0,4.362359523773193,5.862368583679199
39450.0,4.5181355476379395,5.751536846160889
39500.0,4.548894882202148,5.734477519989014
39550.0,4.552768230438232,5.7138214111328125
39600.0,4.567165374755859,5.682538986206055
39650.0,4.578999042510986,5.68203592300415
39700.0,4.565645694732666,5.691870212554932
39750.0,4.558835983276367,5.692548751831055
39800.0,4.555807590484619,5.681307315826416
39850.0,4.553660869598389,5.694370269775391
39900.0,4.536661624908447,5.703373432159424
39950.0,4.538721084594727,5.688774108886719
40000.0,4.533884525299072,5.697610378265381
