time,valence,arousal
13900.0,5.018741130828857,5.8516526222229
13950.0,4.990637302398682,5.856497287750244
14000.0,4.877178192138672,5.901731967926025
14050.0,4.972066402435303,5.8616719245910645
14100.0,4.948878765106201,5.861118793487549
14150.0,4.9615159034729,5.874471187591553
14200.0,4.923532009124756,5.899565696716309
14250.0,4.913951873779297,5.912594318389893
14300.0,4.906087398529053,5.920959949493408
14350.0,4.828007221221924,5.934072971343994
14400.0,4.817037105560303,5.963836193084717
14450.0,4.57993745803833,6.014750957489014
14500.0,4.8568949699401855,5.936455249786377
14550.0,4.934991359710693,5.933113098144531
14600.0,4.951138019561768,5.910287380218506
14650.0,4.948611736297607,5.896857261657715
14700.0,4.940991401672363,5.898391246795654
14750.0,4.901978015899658,5.898971080780029
14800.0,4.940831184387207,5.893133163452148
14850.0,4.979621410369873,5.870115756988525
14900.0,4.945996284484863,5.894131660461426
14950.0,4.979804992675781,5.876102924346924
15000.0,4.90615701675415,5.901130199432373
15050.0,4.975351810455322,5.8744096755981445
15100.0,4.982937335968018,5.881258010864258
15150.0,4.7925801277160645,5.932301998138428
15200.0,4.801362991333008,5.939383029937744
15250.0,4.914420127868652,5.919662952423096
15300.0,4.882436275482178,5.9422502517700195
15350.0,4.827988147735596,5.955724716186523
15400.0,4.887923717498779,5.934592247009277
15450.0,4.952125072479248,5.901526927947998
15500.0,4.945724964141846,5.902845859527588
15550.0,4.9372334480285645,5.9094414710998535
15600.0,4.884346008300781,5.923920154571533
15650.0,4.877434730529785,5.925446510314941
15700.0,4.900852680206299,5.927058219909668
15750.0,4.926178455352783,5.917196750640869
15800.0,4.934017658233643,5.931386947631836
15850.0,4.972461223602295,5.898049354553223
15900.0,4.795943737030029,5.958742618560791
15950.0,4.796315670013428,5.937384128570557
16000.0,4.955554962158203,5.8787713050842285
16050.0,4.928405284881592,5.900321006774902
16100.0,4.956966400146484,5.888118267059326
16150.0,4.918027400970459,5.890653133392334
16200.0,4.931805610656738,5.87606954574585
16250.0,4.9798712730407715,5.861816883087158
16300.0,5.007596492767334,5.845316410064697
16350.0,4.9470133781433105,5.88002347946167
16400.0,4.94977331161499,5.880703449249268
16450.0,4.893645763397217,5.905459880828857
16500.0,4.833893775939941,5.920544147491455
16550.0,4.980645656585693,5.859280586242676
16600.0,4.852725505828857,5.917047023773193
16650.0,4.705461025238037,5.976433277130127
16700.0,4.863943576812744,5.910791397094727
16750.0,4.905473232269287,5.910403251647949
16800.0,4.835777282714844,5.955999374389648
16850.0,4.812478065490723,5.935780048370361
16900.0,4.876075744628906,5.940511226654053
16950.0,4.881523609161377,5.920202732086182
17000.0,4.8622517585754395,5.929981708526611
17050.0,4.9277729988098145,5.892740726470947
17100.0,4.9178056716918945,5.890445709228516
17150.0,4.9090657234191895,5.911819934844971
17200.0,4.922979831695557,5.899790287017822
17250.0,4.864457130432129,5.9472174644470215
17300.0,4.865776062011719,5.930769443511963
17350.0,4.846593379974365,5.954129219055176
17400.0,4.641286849975586,5.9914655685424805
17450.0,4.887904644012451,5.889326095581055
17500.0,4.943192958831787,5.8831963539123535
17550.0,4.902144908905029,5.878057956695557
17600.0,4.8975043296813965,5.884919166564941
17650.0,4.924262046813965,5.870812892913818
17700.0,4.93782901763916,5.8543314933776855
17750.0,4.988479137420654,5.847841739654541
17800.0,5.011587619781494,5.835244655609131
17850.0,4.913685321807861,5.887684345245361
17900.0,4.969759464263916,5.862544536590576
17950.0,4.973016262054443,5.856518745422363
18000.0,4.9620208740234375,5.85889196395874
18050.0,4.752986431121826,5.910695552825928
18100.0,4.7220306396484375,5.94669771194458
18150.0,4.884877681732178,5.895883083343506
18200.0,4.880096912384033,5.915768146514893
18250.0,4.854781627655029,5.911332607269287
18300.0,4.876519680023193,5.908325672149658
18350.0,4.8417887687683105,5.909414291381836
18400.0,4.922097206115723,5.883693218231201
18450.0,4.840481281280518,5.919686794281006
18500.0,4.84404182434082,5.908954620361328
18550.0,4.8967132568359375,5.894668102264404
18600.0,4.997683048248291,5.859565258026123
18650.0,4.950876712799072,5.8845109939575195
18700.0,4.959163188934326,5.889514446258545
18750.0,4.929189205169678,5.91220235824585
18800.0,4.880313873291016,5.88760232925415
18850.0,4.768202304840088,5.936608791351318
18900.0,4.844436168670654,5.928461074829102
18950.0,4.901394367218018,5.904074668884277
19000.0,4.935021877288818,5.877581596374512
19050.0,4.93727445602417,5.871589660644531
19100.0,4.9488701820373535,5.8529181480407715
19150.0,4.921695232391357,5.86063814163208
19200.0,4.919999599456787,5.871100425720215
19250.0,4.914682865142822,5.860995292663574
19300.0,4.9123215675354,5.859727382659912
19350.0,4.949364185333252,5.850810527801514
19400.0,4.9591755867004395,5.851675510406494
19450.0,4.960421085357666,5.836654186248779
19500.0,4.93700647354126,5.859419345855713
19550.0,4.647418975830078,5.924091815948486
19600.0,4.8594584465026855,5.874396324157715
19650.0,4.839476108551025,5.8758063316345215
19700.0,4.955705165863037,5.862233638763428
19750.0,4.8818464279174805,5.8686370849609375
19800.0,4.945236682891846,5.837105751037598
19850.0,4.943124771118164,5.8514885902404785
19900.0,4.946391582489014,5.855305194854736
19950.0,4.956362247467041,5.8518266677856445
20000.0,4.939021110534668,5.8664445877075195
20050.0,4.887990474700928,5.874853610992432
20100.0,4.88203763961792,5.889811992645264
20150.0,4.862361431121826,5.912405967712402
20200.0,4.941605091094971,5.896096229553223
20250.0,4.660991191864014,5.948192119598389
20300.0,4.799426555633545,5.932040691375732
20350.0,4.891390323638916,5.904056072235107
20400.0,4.909662246704102,5.888650417327881
20450.0,4.767786979675293,5.9170002937316895
20500.0,4.952997207641602,5.865272045135498
20550.0,4.922050952911377,5.870389938354492
20600.0,4.9185566902160645,5.866177082061768
20650.0,4.921061038970947,5.886755466461182
20700.0,4.933313846588135,5.866024017333984
20750.0,4.946463108062744,5.861722469329834
20800.0,5.002150058746338,5.843470573425293
20850.0,4.736095905303955,5.8943257331848145
20900.0,4.947445392608643,5.8501296043396
20950.0,4.9891581535339355,5.856472492218018
21000.0,4.657445430755615,5.925844669342041
21050.0,4.930429458618164,5.869572162628174
21100.0,4.899829387664795,5.870626926422119
21150.0,4.949341297149658,5.856527805328369
21200.0,4.971338748931885,5.837583065032959
21250.0,5.003048419952393,5.82607889175415
21300.0,4.935064792633057,5.848106384277344
21350.0,4.959866046905518,5.844891548156738
21400.0,4.939486980438232,5.863210201263428
21450.0,4.9256911277771,5.872828960418701
21500.0,4.900905132293701,5.889408111572266
21550.0,4.936278820037842,5.88038969039917
21600.0,4.914401054382324,5.883223056793213
21650.0,4.973504066467285,5.884382724761963
21700.0,4.691943645477295,5.930983066558838
21750.0,4.888064861297607,5.900207042694092
21800.0,4.942199230194092,5.882392406463623
21850.0,4.918069839477539,5.899062633514404
21900.0,4.8997673988342285,5.888763427734375
21950.0,4.968146800994873,5.865888595581055
22000.0,4.95172643661499,5.878952503204346
22050.0,4.852395534515381,5.909469127655029
22100.0,4.863603115081787,5.902901649475098
22150.0,4.860205173492432,5.918376922607422
22200.0,4.8476643562316895,5.924703121185303
22250.0,4.93036413192749,5.900952339172363
22300.0,4.9315619468688965,5.925680160522461
22350.0,4.827911853790283,5.984523773193359
22400.0,4.8564677238464355,5.9853057861328125
22450.0,4.62310791015625,6.052916049957275
22500.0,4.814320087432861,6.000020503997803
22550.0,4.903637409210205,5.9587602615356445
22600.0,4.868065357208252,5.971315383911133
22650.0,4.8613409996032715,5.941511154174805
22700.0,4.860427379608154,5.92987585067749
22750.0,4.965956211090088,5.925751686096191
22800.0,4.869467258453369,6.023656368255615
22850.0,4.927703857421875,6.051383972167969
22900.0,4.948728084564209,6.0127129554748535
22950.0,4.871385097503662,6.025059223175049
23000.0,4.9508233070373535,5.99895715713501
23050.0,4.934915065765381,6.0075907707214355
23100.0,4.9186272621154785,6.030686855316162
23150.0,4.437393665313721,6.203847408294678
23200.0,4.8260884284973145,6.076333999633789
23250.0,4.990267276763916,6.057012557983398
23300.0,4.932546138763428,6.064366340637207
23350.0,4.958298683166504,6.024386405944824
23400.0,4.87224817276001,6.02447509765625
23450.0,4.957174301147461,5.938835620880127
23500.0,4.930662631988525,5.911329746246338
23550.0,4.942154884338379,5.922544002532959
23600.0,4.97189474105835,5.932602405548096
23650.0,4.909931659698486,5.991785049438477
23700.0,4.965147495269775,5.968754768371582
23750.0,4.905929088592529,6.022350788116455
23800.0,4.833835124969482,6.103108882904053
23850.0,4.883798122406006,6.071176528930664
23900.0,4.991981506347656,6.027926445007324
23950.0,4.854074954986572,6.183531284332275
24000.0,5.026634216308594,6.028210639953613
24050.0,4.955174922943115,6.299753189086914
24100.0,4.936920166015625,6.434082508087158
24150.0,4.974942684173584,6.295693397521973
24200.0,4.985280513763428,6.1935038566589355
24250.0,4.969025611877441,6.113606929779053
24300.0,4.98067569732666,6.015476226806641
24350.0,5.005031585693359,5.978930950164795
24400.0,4.6543097496032715,6.081371784210205
24450.0,4.9828667640686035,5.990835666656494
24500.0,5.038609981536865,5.957949161529541
24550.0,4.928694725036621,6.072037696838379
24600.0,5.063537120819092,6.015246868133545
24650.0,5.111871242523193,6.0040974617004395
24700.0,4.884541034698486,6.050364017486572
24750.0,5.000100135803223,6.006792068481445
24800.0,4.9084601402282715,5.989135265350342
24850.0,4.9991302490234375,5.913679122924805
24900.0,4.921388149261475,5.910405158996582
24950.0,4.905361175537109,5.908383369445801
25000.0,4.632693767547607,5.959904193878174
25050.0,4.932887554168701,5.884965419769287
25100.0,4.9469685554504395,5.888504505157471
25150.0,4.971245288848877,5.890408039093018
25200.0,5.009949684143066,5.869913578033447
25250.0,4.8346381187438965,5.931334018707275
25300.0,4.983931064605713,5.910067081451416
25350.0,4.869774341583252,5.96303653717041
25400.0,4.931650638580322,5.9465203285217285
25450.0,4.978179454803467,5.920073509216309
25500.0,4.9916205406188965,5.918273448944092
25550.0,4.984036922454834,5.925051212310791
25600.0,4.913547515869141,5.940779685974121
25650.0,4.71087121963501,5.969680309295654
25700.0,4.919344425201416,5.914422512054443
25750.0,4.943272113800049,5.902029991149902
25800.0,4.930352687835693,5.892589569091797
25850.0,4.934523105621338,5.868809223175049
25900.0,4.869739532470703,5.876943588256836
25950.0,4.996127605438232,5.8322930335998535
26000.0,4.887338161468506,5.847876071929932
26050.0,4.9741740226745605,5.819052219390869
26100.0,4.974293231964111,5.82494592666626
26150.0,4.927906513214111,5.846628189086914
26200.0,4.973773002624512,5.837088584899902
26250.0,4.926599979400635,5.8539204597473145
26300.0,4.7706379890441895,5.864163398742676
26350.0,4.900461196899414,5.843137264251709
26400.0,4.9749226570129395,5.827675819396973
26450.0,4.975926876068115,5.836841106414795
26500.0,5.009891986846924,5.8046555519104
26550.0,5.036006450653076,5.78301477432251
26600.0,4.995755672454834,5.798837661743164
26650.0,5.0079665184021,5.797773838043213
26700.0,4.961629867553711,5.809497356414795
26750.0,5.007222652435303,5.797790050506592
26800.0,4.928616523742676,5.823761463165283
26850.0,5.0076470375061035,5.803136348724365
26900.0,4.881833553314209,5.8392534255981445
26950.0,4.984790802001953,5.822728157043457
27000.0,4.819371700286865,5.845529079437256
27050.0,4.945089817047119,5.830944061279297
27100.0,4.986714839935303,5.814589500427246
27150.0,5.005723476409912,5.823424816131592
27200.0,4.930775165557861,5.8381571769714355
27250.0,4.977824687957764,5.8139967918396
27300.0,4.949988842010498,5.833634853363037
27350.0,4.992374897003174,5.824178695678711
27400.0,4.917800426483154,5.849009037017822
27450.0,4.936301231384277,5.843736171722412
27500.0,4.868307590484619,5.860496520996094
27550.0,4.806804180145264,5.970675945281982
27600.0,4.875344276428223,5.858967304229736
27650.0,4.928542613983154,5.853793144226074
27700.0,4.8381500244140625,5.90305757522583
27750.0,4.754222393035889,5.932462215423584
27800.0,4.888369083404541,5.907938480377197
27850.0,4.876495838165283,5.911332130432129
27900.0,4.921271800994873,5.878518581390381
27950.0,4.935323238372803,5.848705768585205
28000.0,4.900099277496338,5.880554676055908
28050.0,4.864458084106445,5.874395847320557
28100.0,4.9775004386901855,5.8433308601379395
28150.0,4.9746880531311035,5.8603010177612305
28200.0,4.954523086547852,5.868713855743408
28250.0,4.975873947143555,5.874346733093262
28300.0,4.947543621063232,5.865977764129639
28350.0,4.990647792816162,5.834893226623535
28400.0,4.980551242828369,5.847672939300537
28450.0,4.847590923309326,5.876317024230957
28500.0,4.810936450958252,5.886103630065918
28550.0,4.957574367523193,5.847246170043945
28600.0,4.916024684906006,5.881031513214111
28650.0,4.9657416343688965,5.859781742095947
28700.0,5.032029628753662,5.836003303527832
28750.0,5.053576469421387,5.828432083129883
28800.0,4.972081184387207,5.847235202789307
28850.0,4.9540696144104,5.8498029708862305
28900.0,4.983697414398193,5.855794429779053
28950.0,4.999037742614746,5.862668991088867
29000.0,4.924572467803955,5.896743297576904
29050.0,5.003123760223389,5.862797260284424
29100.0,4.968414783477783,5.91135835647583
29150.0,4.771572589874268,5.936923027038574
29200.0,4.933300495147705,5.898902416229248
29250.0,5.009220600128174,5.880599021911621
29300.0,4.956883907318115,5.915170669555664
29350.0,4.94732141494751,5.898104667663574
29400.0,4.90151309967041,5.929471492767334
29450.0,4.9726033210754395,5.887154579162598
29500.0,4.96532678604126,5.8925862312316895
29550.0,5.0076003074646,5.89404296875
29600.0,4.899293422698975,5.945953369140625
29650.0,4.9334282875061035,5.916484355926514
29700.0,4.949632167816162,5.922651290893555
29750.0,4.881778717041016,5.944068431854248
29800.0,4.8360676765441895,5.989512920379639
29850.0,4.659351825714111,5.9991679191589355
29900.0,4.774112224578857,5.984420299530029
29950.0,4.905156135559082,5.927232265472412
30000.0,4.817953586578369,5.93693733215332
30050.0,4.897437572479248,5.90462589263916
30100.0,4.973501682281494,5.8790812492370605
30150.0,4.909831523895264,5.884209156036377
30200.0,4.899988651275635,5.893977165222168
30250.0,5.002501964569092,5.845324516296387
30300.0,4.885937690734863,5.89912223815918
30350.0,4.993097305297852,5.8586602210998535
30400.0,5.010469436645508,5.8471760749816895
30450.0,5.015117645263672,5.850653648376465
30500.0,4.934130668640137,5.877059459686279
30550.0,4.662571430206299,5.94263219833374
30600.0,4.872594356536865,5.899491310119629
30650.0,4.992157936096191,5.8678717613220215
30700.0,4.995739459991455,5.859123229980469
30750.0,5.043501377105713,5.824654579162598
30800.0,4.964715480804443,5.876042366027832
30850.0,4.979447841644287,5.851173400878906
30900.0,5.025002956390381,5.830082416534424
30950.0,5.006496906280518,5.846229553222656
31000.0,4.9630231857299805,5.88337516784668
31050.0,5.026872158050537,5.854426383972168
31100.0,5.038882732391357,5.870174884796143
31150.0,4.849952220916748,5.9156341552734375
31200.0,4.891417026519775,5.930989742279053
31250.0,4.569614887237549,5.969014644622803
31300.0,4.918496131896973,5.889118671417236
31350.0,5.003762722015381,5.884825706481934
31400.0,4.873406410217285,5.936607360839844
31450.0,4.929214954376221,5.898083209991455
31500.0,4.965784549713135,5.889854431152344
31550.0,4.943063259124756,5.896545886993408
31600.0,4.919686794281006,5.921498775482178
31650.0,4.935603618621826,5.913283348083496
31700.0,4.869064807891846,5.930156230926514
31750.0,4.913141250610352,5.920297622680664
31800.0,4.8535847663879395,5.933443069458008
31850.0,4.970704078674316,5.910177230834961
31900.0,4.902603626251221,5.935509204864502
31950.0,4.664257049560547,5.958155155181885
32000.0,4.830089092254639,5.934570789337158
32050.0,4.766913890838623,5.971251010894775
32100.0,4.836991786956787,5.932459354400635
32150.0,4.928561687469482,5.89833402633667
32200.0,4.891416072845459,5.893073558807373
32250.0,4.878713130950928,5.885887145996094
32300.0,4.959981918334961,5.865344524383545
32350.0,4.9005351066589355,5.882411479949951
32400.0,4.9364190101623535,5.868695259094238
32450.0,4.8856635093688965,5.887361526489258
32500.0,4.9315266609191895,5.868689060211182
32550.0,4.938732624053955,5.87608528137207
32600.0,4.934915065765381,5.870723724365234
32650.0,4.612911701202393,5.938719272613525
32700.0,4.951028347015381,5.85595703125
32750.0,4.849298000335693,5.893507957458496
32800.0,4.9055304527282715,5.885033130645752
32850.0,4.861386775970459,5.9298834800720215
32900.0,4.83129358291626,5.994414806365967
32950.0,4.624248027801514,6.150675296783447
33000.0,4.737212657928467,6.066812992095947
33050.0,4.8679518699646,5.980776309967041
33100.0,4.789772033691406,6.017681121826172
33150.0,4.864009380340576,6.0040812492370605
33200.0,4.855134963989258,6.013607501983643
33250.0,4.724356651306152,6.062958240509033
33300.0,4.802860736846924,6.026159763336182
33350.0,4.761051654815674,6.028168678283691
33400.0,4.596634387969971,6.078347206115723
33450.0,4.744603633880615,6.070219039916992
33500.0,4.705165386199951,6.0549726486206055
33550.0,4.703155040740967,6.0946550369262695
33600.0,4.846118450164795,6.047301769256592
33650.0,4.689886569976807,6.141082286834717
33700.0,4.8227009773254395,6.06239652633667
33750.0,4.833057880401611,6.057533264160156
33800.0,4.874614238739014,6.026749134063721
33850.0,4.834409713745117,6.004951477050781
33900.0,4.886226654052734,5.970944404602051
33950.0,4.901427745819092,5.959972381591797
34000.0,4.912461757659912,5.969450950622559
34050.0,4.738577365875244,6.001145362854004
34100.0,4.724106311798096,6.049230098724365
34150.0,4.837741374969482,5.974122047424316
34200.0,4.886809825897217,5.959319114685059
34250.0,4.8360795974731445,5.96293830871582
34300.0,4.899144172668457,5.939682483673096
34350.0,4.899543762207031,5.945950031280518
34400.0,4.845306396484375,5.966785907745361
34450.0,4.886909008026123,5.953211307525635
34500.0,4.918053150177002,5.929086208343506
34550.0,4.925558567047119,5.945876121520996
34600.0,4.970852851867676,5.844757556915283
34650.0,4.757134914398193,6.066068172454834
34700.0,4.571064472198486,6.095457553863525
34750.0,4.89961576461792,5.976695537567139
34800.0,4.975567817687988,5.953155517578125
34850.0,5.004960536956787,5.937593460083008
34900.0,4.990131855010986,5.928822040557861
34950.0,4.99916934967041,5.90141487121582
35000.0,4.969414234161377,5.905578136444092
35050.0,4.980983257293701,5.917008876800537
35100.0,4.922748565673828,5.933408260345459
35150.0,4.913477420806885,5.915805339813232
35200.0,5.005151271820068,5.8904032707214355
35250.0,5.001120567321777,5.889763355255127
35300.0,4.882414817810059,5.9144673347473145
35350.0,4.818620681762695,5.910484790802002
35400.0,4.964910984039307,5.864901065826416
35450.0,4.959560871124268,5.903431415557861
35500.0,4.932602405548096,5.906426906585693
35550.0,5.033289432525635,5.874263286590576
35600.0,5.040040016174316,5.885556697845459
35650.0,4.978147983551025,5.903251647949219
35700.0,5.007547855377197,5.898830413818359
35750.0,4.8385701179504395,5.963249683380127
35800.0,4.947892189025879,5.923304557800293
35850.0,4.974640369415283,5.936715126037598
35900.0,4.98524808883667,5.976421356201172
35950.0,4.6180901527404785,6.043264865875244
36000.0,4.884747505187988,5.96929931640625
36050.0,4.869935512542725,5.984570026397705
36100.0,4.94535493850708,5.9583516120910645
36150.0,4.879238605499268,5.956686496734619
36200.0,5.0159807205200195,5.900570869445801
36250.0,4.976585865020752,5.918972969055176
36300.0,4.91291618347168,5.975981712341309
36350.0,4.952141284942627,5.951056003570557
36400.0,4.808321475982666,6.031668186187744
36450.0,4.86110258102417,6.003735065460205
36500.0,4.93734884262085,5.955322265625
36550.0,4.830501556396484,6.058513641357422
36600.0,4.587809085845947,6.129770278930664
36650.0,4.630324840545654,6.165103435516357
36700.0,4.813130855560303,6.077828884124756
36750.0,4.88553524017334,6.033792018890381
36800.0,4.822338581085205,6.035591125488281
36850.0,4.908699989318848,6.012083530426025
36900.0,4.876835823059082,6.031898021697998
36950.0,4.906454563140869,5.9857096672058105
37000.0,4.972695827484131,5.938488483428955
37050.0,4.947364330291748,5.979681491851807
37100.0,4.7329888343811035,6.072142124176025
37150.0,4.869541645050049,5.977920055389404
37200.0,4.899999141693115,5.976085186004639
37250.0,4.580817222595215,6.037956714630127
37300.0,4.8291449546813965,5.953579902648926
37350.0,4.875772953033447,5.96621561050415
37400.0,4.899574279785156,5.975039482116699
37450.0,4.858789920806885,5.969946384429932
37500.0,4.8042311668396,6.0323710441589355
37550.0,4.905627727508545,5.973384380340576
37600.0,4.760570049285889,6.019737720489502
37650.0,4.840212821960449,6.029987335205078
37700.0,4.913473129272461,5.968924045562744
37750.0,4.921926021575928,5.962040901184082
37800.0,4.8473429679870605,5.988259315490723
37850.0,4.802972316741943,6.00941801071167
37900.0,4.623729228973389,6.0443902015686035
37950.0,4.865532398223877,5.956869602203369
38000.0,4.793160915374756,5.999752521514893
38050.0,4.8704752922058105,5.99681282043457
38100.0,4.9161696434021,5.940885066986084
38150.0,4.970652103424072,5.911568641662598
38200.0,4.96237850189209,5.898111820220947
38250.0,4.977731227874756,5.8884968757629395
38300.0,4.885416507720947,5.930521488189697
38350.0,4.973710536956787,5.904136657714844
38400.0,4.9017252922058105,5.9186692237854
38450.0,4.905533313751221,5.906627178192139
38500.0,4.838367938995361,5.932835578918457
38550.0,4.743624210357666,5.938844203948975
38600.0,4.8819403648376465,5.907937049865723
38650.0,4.9958343505859375,5.898615837097168
38700.0,4.991566181182861,5.9174909591674805
38750.0,4.995816707611084,5.9278244972229
38800.0,4.8464035987854,5.954787731170654
38850.0,4.890666961669922,5.938530445098877
38900.0,4.968308448791504,5.916995048522949
38950.0,4.928646564483643,5.95084285736084
39000.0,4.993998050689697,5.921712398529053
39050.0,4.976761341094971,5.9366135597229
39100.0,4.873351573944092,5.961144924163818
39150.0,4.878931522369385,5.970736026763916
39200.0,4.940921783447266,5.955564975738525
39250.0,4.761631488800049,6.003860950469971
39300.0,4.918155193328857,5.941043376922607
39350.0,4.959446430206299,5.922278881072998
39400.0,4.981927394866943,5.904591083526611
39450.0,4.963219165802002,5.928997039794922
39500.0,5.017134666442871,5.896194934844971
39550.0,4.839112758636475,5.954041004180908
39600.0,4.923372745513916,5.939865589141846
39650.0,4.983699321746826,5.916723728179932
39700.0,4.869112014770508,5.971916675567627
39750.0,4.874960899353027,5.988379001617432
39800.0,4.872457981109619,5.9877800941467285
39850.0,4.8428168296813965,5.961793422698975
39900.0,4.693953990936279,5.9939494132995605
39950.0,4.883296489715576,5.954252243041992
40000.0,4.919644832611084,5.956714153289795
