time,valence,arousal
17650.0,5.304057598114014,5.430469989776611
17700.0,5.231434345245361,5.441627502441406
17750.0,5.220889568328857,5.434577465057373
17800.0,5.3293867111206055,5.42539119720459
17850.0,5.346251010894775,5.445647716522217
17900.0,5.387130260467529,5.445323467254639
17950.0,5.393237113952637,5.45540714263916
18000.0,5.293370246887207,5.480075359344482
18050.0,5.423920154571533,5.481799125671387
18100.0,5.481464862823486,5.559529781341553
18150.0,5.51301908493042,5.59049654006958
18200.0,5.450240612030029,5.539662837982178
18250.0,5.405706405639648,5.575255870819092
18300.0,5.388123989105225,5.539803504943848
18350.0,5.402622699737549,5.493249416351318
18400.0,5.370372295379639,5.550461769104004
18450.0,5.40823221206665,5.522932529449463
18500.0,5.322520732879639,5.540034770965576
18550.0,5.3504743576049805,5.593098163604736
18600.0,5.6169962882995605,5.785314559936523
18650.0,5.715449810028076,5.814877033233643
18700.0,5.947438716888428,5.488461017608643
18750.0,5.7785725593566895,5.716000080108643
18800.0,5.886204242706299,5.482157230377197
18850.0,5.766228199005127,5.755967140197754
18900.0,5.837454795837402,5.576840400695801
18950.0,5.810256004333496,5.527235507965088
19000.0,5.684024333953857,5.657670497894287
19050.0,5.855836391448975,5.486547946929932
19100.0,5.896360874176025,5.429563999176025
19150.0,5.658075332641602,5.739237308502197
19200.0,5.617038726806641,5.771965503692627
19250.0,5.387460231781006,5.912519454956055
19300.0,5.379034519195557,5.957158088684082
19350.0,5.603909969329834,5.825562477111816
19400.0,5.6710381507873535,5.776996612548828
19450.0,5.648099422454834,5.723110675811768
19500.0,5.620537281036377,5.832057476043701
19550.0,5.727974891662598,5.7105631828308105
19600.0,5.679174900054932,5.806863784790039
19650.0,5.646920204162598,5.831936836242676
19700.0,5.658833026885986,5.821651458740234
19750.0,5.7709527015686035,5.659853458404541
19800.0,5.685993671417236,5.7675089836120605
19850.0,5.866673946380615,5.519302845001221
19900.0,5.658728122711182,5.826335430145264
19950.0,5.533649921417236,5.911738395690918
20000.0,5.731692790985107,5.7973432540893555
20050.0,5.7133402824401855,5.773980140686035
20100.0,5.833000659942627,5.682681083679199
20150.0,5.7478132247924805,5.746054172515869
20200.0,5.720440864562988,5.800605297088623
20250.0,5.579242706298828,5.832766532897949
20300.0,5.602348327636719,5.775065898895264
20350.0,5.791828632354736,5.6847615242004395
20400.0,5.630238056182861,5.840538501739502
20450.0,5.7582879066467285,5.691752910614014
20500.0,5.576040267944336,5.841327667236328
20550.0,5.690700054168701,5.86336088180542
20600.0,5.574680328369141,5.871239185333252
20650.0,5.619422435760498,5.799527645111084
20700.0,5.687423229217529,5.876291751861572
20750.0,5.695820331573486,5.878421306610107
20800.0,5.659214496612549,5.890714168548584
20850.0,5.6928839683532715,5.8802642822265625
20900.0,5.74179220199585,5.831655979156494
20950.0,5.703794002532959,5.888741970062256
21000.0,5.764856338500977,5.893116474151611
21050.0,5.79557991027832,5.839758396148682
21100.0,5.791987895965576,5.907044887542725
21150.0,5.7774505615234375,5.911296367645264
21200.0,5.728415012359619,5.903160572052002
21250.0,5.8074564933776855,5.88466739654541
21300.0,5.770814418792725,5.8848371505737305
21350.0,5.466166973114014,6.08088493347168
21400.0,5.71274471282959,5.941331386566162
21450.0,5.783630847930908,5.936140537261963
21500.0,5.760522365570068,5.941380500793457
21550.0,5.753254413604736,5.918776035308838
21600.0,5.748905658721924,5.918753623962402
21650.0,5.66685152053833,5.752242088317871
21700.0,5.7654805183410645,5.967910289764404
21750.0,5.75100564956665,5.937416076660156
21800.0,5.742522716522217,5.890056133270264
21850.0,5.768221855163574,5.947492599487305
21900.0,5.7616095542907715,5.93665075302124
21950.0,5.707098960876465,5.9156012535095215
22000.0,5.728592872619629,5.889078617095947
22050.0,5.808745384216309,5.936277866363525
22100.0,5.6790900230407715,5.799036502838135
22150.0,5.597233295440674,5.999647617340088
22200.0,5.610495567321777,5.778808116912842
22250.0,5.692412853240967,5.8657708168029785
22300.0,5.776989936828613,5.954837322235107
22350.0,5.7588372230529785,5.931578159332275
22400.0,5.685398578643799,5.850216388702393
22450.0,5.681955337524414,5.982987880706787
22500.0,5.634681224822998,5.761971473693848
22550.0,5.6909284591674805,5.85361909866333
22600.0,5.591792583465576,5.814986705780029
22650.0,5.687225818634033,5.911346435546875
22700.0,5.647496700286865,5.950384616851807
22750.0,5.557929515838623,5.777720928192139
22800.0,5.6560444831848145,5.8272552490234375
22850.0,5.565032958984375,5.9456000328063965
22900.0,5.548283576965332,5.837674140930176
22950.0,5.57824182510376,5.933034896850586
23000.0,5.640182971954346,5.849127292633057
23050.0,5.56968879699707,5.735896587371826
23100.0,5.626352787017822,5.97628927230835
23150.0,5.572686672210693,5.8944926261901855
23200.0,5.489180088043213,5.978940963745117
23250.0,5.61121940612793,5.963688373565674
23300.0,5.6747260093688965,6.016775608062744
23350.0,5.555704116821289,5.928640842437744
23400.0,5.635825157165527,5.882829666137695
23450.0,5.639699935913086,5.837857723236084
23500.0,5.630879878997803,5.816531181335449
23550.0,5.64215612411499,5.842384338378906
23600.0,5.614789009094238,5.846778392791748
23650.0,5.630126476287842,5.809971809387207
23700.0,5.5335798263549805,5.844364166259766
23750.0,5.565995693206787,5.9928669929504395
23800.0,5.616044521331787,5.971037864685059
23850.0,5.626541614532471,5.894778251647949
23900.0,5.556729793548584,5.945522308349609
23950.0,5.5683722496032715,5.747079372406006
24000.0,5.630871295928955,5.878406047821045
24050.0,5.671179294586182,5.841271877288818
24100.0,5.6484503746032715,5.762293815612793
24150.0,5.645689010620117,5.820602893829346
24200.0,5.569162845611572,5.986546993255615
24250.0,5.638595104217529,5.942529201507568
24300.0,5.658463954925537,5.89399528503418
24350.0,5.709470272064209,5.952134609222412
24400.0,5.691478252410889,5.8602375984191895
24450.0,5.620102405548096,5.774211406707764
24500.0,5.631076812744141,5.765359878540039
24550.0,5.477202892303467,5.854719161987305
24600.0,5.5527262687683105,5.813121318817139
24650.0,5.4881815910339355,5.839334964752197
24700.0,5.54713773727417,5.825401782989502
24750.0,5.58696985244751,5.769497394561768
24800.0,5.613499164581299,5.772915363311768
24850.0,5.540859699249268,5.666985511779785
24900.0,5.549139976501465,5.700728893280029
24950.0,5.48676872253418,5.6764092445373535
25000.0,5.582698345184326,5.728878498077393
25050.0,5.568310260772705,5.689302444458008
25100.0,5.615385055541992,5.770146369934082
25150.0,5.54104471206665,5.700784683227539
25200.0,5.588565349578857,5.675295352935791
25250.0,5.535394668579102,5.716520309448242
25300.0,5.475955486297607,5.713758945465088
25350.0,5.372223377227783,5.82696533203125
25400.0,5.454227924346924,5.7414069175720215
25450.0,5.487120628356934,5.737371444702148
25500.0,5.519253253936768,5.769229412078857
25550.0,5.501000881195068,5.700785160064697
25600.0,5.587391376495361,5.808058261871338
25650.0,5.584780216217041,5.765452861785889
25700.0,5.52909517288208,5.85701322555542
25750.0,5.598244667053223,5.9424848556518555
25800.0,5.514166831970215,5.727766990661621
25850.0,5.480053901672363,5.730551719665527
25900.0,5.4792656898498535,5.671821594238281
25950.0,5.456342697143555,5.6521501541137695
26000.0,5.496023654937744,5.722579479217529
26050.0,5.552448749542236,5.807374000549316
26100.0,5.503060340881348,5.785714626312256
26150.0,5.239363670349121,5.725182056427002
26200.0,5.506241798400879,5.818948268890381
26250.0,5.495772361755371,5.807340621948242
26300.0,5.581261157989502,5.890065670013428
26350.0,5.606696128845215,5.795360088348389
26400.0,5.597732067108154,5.7808403968811035
26450.0,5.621511936187744,5.852565288543701
26500.0,5.516006946563721,5.724733352661133
26550.0,5.5361809730529785,5.7161688804626465
26600.0,5.528326988220215,5.7066969871521
26650.0,5.586365222930908,5.88582181930542
26700.0,5.56161642074585,5.712508678436279
26750.0,5.5514397621154785,5.694276332855225
26800.0,5.506834030151367,5.653452396392822
26850.0,5.52347469329834,5.682010173797607
26900.0,5.468395709991455,5.762004852294922
26950.0,5.291148662567139,5.6846923828125
27000.0,5.3672194480896,5.6406097412109375
27050.0,5.445728778839111,5.623837947845459
27100.0,5.46458101272583,5.700412273406982
27150.0,5.50172758102417,5.69380521774292
27200.0,5.524096488952637,5.7663350105285645
27250.0,5.490085124969482,5.675650596618652
27300.0,5.555734157562256,5.662064075469971
27350.0,5.504155158996582,5.6169891357421875
27400.0,5.528895854949951,5.625721454620361
27450.0,5.493451118469238,5.704176425933838
27500.0,5.472390651702881,5.703619480133057
27550.0,5.497307777404785,5.7251787185668945
27600.0,5.516456127166748,5.643383502960205
27650.0,5.522348880767822,5.6395978927612305
27700.0,5.370792865753174,5.664505481719971
27750.0,5.350016117095947,5.679311752319336
27800.0,5.4127583503723145,5.673603534698486
27850.0,5.522520065307617,5.897284984588623
27900.0,5.457143306732178,5.761341571807861
27950.0,5.522572040557861,5.665124893188477
28000.0,5.500096321105957,5.640604019165039
28050.0,5.466378688812256,5.646702289581299
28100.0,5.576471328735352,5.893579006195068
28150.0,5.543165683746338,5.714633464813232
28200.0,5.475006103515625,5.711576461791992
28250.0,5.450027942657471,5.696653842926025
28300.0,5.495180606842041,5.712793350219727
28350.0,5.511844158172607,5.685100555419922
28400.0,5.508470058441162,5.65374231338501
28450.0,5.527950763702393,5.620419502258301
28500.0,5.239181995391846,5.662073612213135
28550.0,5.388827800750732,5.672369003295898
28600.0,5.454479694366455,5.675854682922363
28650.0,5.423869609832764,5.748780250549316
28700.0,5.478511810302734,5.648421764373779
28750.0,5.494745254516602,5.660412788391113
28800.0,5.373950481414795,5.884972095489502
28850.0,5.456233501434326,5.68571662902832
28900.0,5.484120845794678,5.744499206542969
28950.0,5.415823459625244,5.6590118408203125
29000.0,5.463038921356201,5.606425762176514
29050.0,5.422384738922119,5.611942768096924
29100.0,5.4059157371521,5.66891622543335
29150.0,5.380892753601074,5.65532922744751
29200.0,5.4371113777160645,5.664156913757324
29250.0,5.330007076263428,5.793702602386475
29300.0,5.178959369659424,5.702865123748779
29350.0,5.34939432144165,5.656963348388672
29400.0,5.4283342361450195,5.684999465942383
29450.0,5.414855480194092,5.6623992919921875
29500.0,5.506397724151611,5.611169338226318
29550.0,5.434314727783203,5.613469123840332
29600.0,5.420374393463135,5.602622985839844
29650.0,5.401601314544678,5.643810272216797
29700.0,5.427090167999268,5.647158145904541
29750.0,5.420931339263916,5.617777347564697
29800.0,5.349172115325928,5.661074638366699
29850.0,5.381093502044678,5.64343786239624
29900.0,5.443973064422607,5.603729724884033
29950.0,5.477982044219971,5.62064790725708
30000.0,5.372969150543213,5.651503086090088
30050.0,5.331810474395752,5.676297664642334
30100.0,5.277982234954834,5.7047505378723145
30150.0,5.3791985511779785,5.639041900634766
30200.0,5.311598777770996,5.652111530303955
30250.0,5.247695446014404,5.656440258026123
30300.0,5.382166385650635,5.628708839416504
30350.0,5.3440423011779785,5.622771739959717
30400.0,5.351745128631592,5.597390651702881
30450.0,5.355661392211914,5.594318866729736
30500.0,5.336588382720947,5.616382122039795
30550.0,5.411881923675537,5.579010963439941
30600.0,5.42008638381958,5.577423572540283
30650.0,5.347549915313721,5.60840368270874
30700.0,5.347954750061035,5.592667102813721
30750.0,5.403774738311768,5.570067882537842
30800.0,5.196379661560059,5.581418514251709
30850.0,5.316359043121338,5.598662376403809
30900.0,5.307376384735107,5.644866466522217
30950.0,5.394960880279541,5.604950904846191
31000.0,5.305952072143555,5.614672660827637
31050.0,5.344964504241943,5.610074520111084
31100.0,5.381484508514404,5.612331390380859
31150.0,5.371600151062012,5.625786304473877
31200.0,5.330671787261963,5.629889965057373
31250.0,5.323806285858154,5.639301776885986
31300.0,5.352794170379639,5.611996173858643
31350.0,5.3242316246032715,5.609622478485107
31400.0,5.284404754638672,5.6503825187683105
31450.0,5.340237617492676,5.6229095458984375
31500.0,5.353847026824951,5.62699556350708
31550.0,5.264937877655029,5.644540309906006
31600.0,5.162328243255615,5.648311138153076
31650.0,5.292412281036377,5.625913619995117
31700.0,5.347950458526611,5.605037212371826
31750.0,5.336939811706543,5.604612827301025
31800.0,5.380627155303955,5.56734037399292
31850.0,5.293422698974609,5.585184574127197
31900.0,5.359856128692627,5.589212417602539
31950.0,5.4277024269104,5.567810535430908
32000.0,5.360744953155518,5.596446514129639
32050.0,5.386155605316162,5.585292816162109
32100.0,5.223262310028076,5.640861988067627
32150.0,5.358248233795166,5.576355934143066
32200.0,5.382136344909668,5.5626373291015625
32250.0,5.278294086456299,5.622602939605713
32300.0,5.383082389831543,5.5735955238342285
32350.0,5.391131401062012,5.566783428192139
32400.0,5.289194107055664,5.65226411819458
32450.0,5.179089069366455,5.605136871337891
32500.0,5.306173801422119,5.595070838928223
32550.0,5.397819995880127,5.564460754394531
32600.0,5.288864612579346,5.6088080406188965
32650.0,5.322126388549805,5.5734429359436035
32700.0,5.404852390289307,5.533850193023682
32750.0,5.37184476852417,5.554447650909424
32800.0,5.361275672912598,5.561398029327393
32850.0,5.374110698699951,5.547546863555908
32900.0,5.344114780426025,5.566112518310547
32950.0,5.403066158294678,5.543464660644531
33000.0,5.370167255401611,5.561992645263672
33050.0,5.333901882171631,5.5628228187561035
33100.0,5.322902202606201,5.572151184082031
33150.0,5.3162760734558105,5.565057277679443
33200.0,5.404037952423096,5.531976699829102
33250.0,5.260789394378662,5.560500621795654
33300.0,5.245201587677002,5.543339729309082
33350.0,5.306944370269775,5.560374736785889
33400.0,5.3605523109436035,5.5540947914123535
33450.0,5.288489818572998,5.594006061553955
33500.0,5.387095928192139,5.524476528167725
33550.0,5.3319878578186035,5.550042629241943
33600.0,5.362728595733643,5.544625759124756
33650.0,5.310667514801025,5.5648908615112305
33700.0,5.298951148986816,5.569108963012695
33750.0,5.294867992401123,5.563925743103027
33800.0,5.367244720458984,5.5319414138793945
33850.0,5.334616661071777,5.549863338470459
33900.0,5.350608825683594,5.55294132232666
33950.0,5.373173236846924,5.540660858154297
34000.0,5.42641019821167,5.527118682861328
34050.0,5.321691989898682,5.535024166107178
34100.0,5.2791666984558105,5.538584232330322
34150.0,5.290750026702881,5.559189796447754
34200.0,5.378931522369385,5.536989212036133
34250.0,5.381540298461914,5.532590866088867
34300.0,5.312400817871094,5.5395402908325195
34350.0,5.307435512542725,5.5527544021606445
34400.0,5.384700298309326,5.538668632507324
34450.0,5.344304084777832,5.555720806121826
34500.0,5.378787517547607,5.548255920410156
34550.0,5.272864818572998,5.587900161743164
34600.0,5.259933948516846,5.589016914367676
34650.0,5.346675395965576,5.554872035980225
34700.0,5.297362327575684,5.568949222564697
34750.0,5.3567891120910645,5.553125858306885
34800.0,5.387475490570068,5.547238349914551
34850.0,5.355362415313721,5.553795337677002
34900.0,5.317488193511963,5.543440818786621
34950.0,5.276992321014404,5.554175853729248
35000.0,5.3063483238220215,5.568137168884277
35050.0,5.356338977813721,5.558640003204346
35100.0,5.358137607574463,5.561397075653076
35150.0,5.381499290466309,5.518568992614746
35200.0,5.330151081085205,5.534780502319336
35250.0,5.300144672393799,5.5606184005737305
35300.0,5.314969062805176,5.55081033706665
35350.0,5.352023601531982,5.538136959075928
35400.0,5.345516681671143,5.556897163391113
35450.0,5.378066062927246,5.539727687835693
35500.0,5.354844570159912,5.559582233428955
35550.0,5.375586032867432,5.5551981925964355
35600.0,5.307743549346924,5.562954902648926
35650.0,5.344698429107666,5.547058582305908
35700.0,5.373349666595459,5.54296350479126
35750.0,5.169910907745361,5.590520858764648
35800.0,5.2491135597229,5.572052001953125
35850.0,5.310990333557129,5.561627388000488
35900.0,5.367262363433838,5.5544538497924805
35950.0,5.315847873687744,5.563777923583984
36000.0,5.353695392608643,5.515310764312744
36050.0,5.317497730255127,5.53895902633667
36100.0,5.34790563583374,5.535341262817383
36150.0,5.354470729827881,5.531965732574463
36200.0,5.31038236618042,5.543179035186768
36250.0,5.243326663970947,5.585555076599121
36300.0,5.370665550231934,5.514145374298096
36350.0,5.382737636566162,5.510321140289307
36400.0,5.328189849853516,5.544144153594971
36450.0,5.362246513366699,5.534518718719482
36500.0,5.392185688018799,5.523045539855957
36550.0,5.351817607879639,5.531887531280518
36600.0,5.160149097442627,5.5486602783203125
36650.0,5.334085941314697,5.518106937408447
36700.0,5.362225532531738,5.520452976226807
36750.0,5.378338813781738,5.523731708526611
36800.0,5.372572898864746,5.511898994445801
36850.0,5.362420558929443,5.5058674812316895
36900.0,5.411578178405762,5.499379634857178
36950.0,5.345764636993408,5.532398223876953
37000.0,5.356900691986084,5.518261432647705
37050.0,5.348418235778809,5.518667697906494
37100.0,5.37200927734375,5.506256103515625
37150.0,5.331202983856201,5.5367889404296875
37200.0,5.318695068359375,5.554124355316162
37250.0,5.318917751312256,5.547135353088379
37300.0,5.336568355560303,5.54428768157959
37350.0,5.2195634841918945,5.509589195251465
37400.0,5.307631015777588,5.519095420837402
37450.0,5.187017917633057,5.602207183837891
37500.0,5.2997918128967285,5.554587364196777
37550.0,5.349313735961914,5.524013519287109
37600.0,5.306474208831787,5.5411787033081055
37650.0,5.321798801422119,5.529881000518799
37700.0,5.007809162139893,5.7013444900512695
37750.0,5.298421382904053,5.540533542633057
37800.0,5.339550495147705,5.532057285308838
37850.0,5.371760845184326,5.522983551025391
37900.0,5.33685302734375,5.528964996337891
37950.0,5.337796688079834,5.52693510055542
38000.0,5.306270599365234,5.570286750793457
38050.0,5.238653659820557,5.592841148376465
38100.0,5.3237762451171875,5.5600972175598145
38150.0,5.056590557098389,5.6151556968688965
38200.0,5.218130588531494,5.588366985321045
38250.0,5.316400051116943,5.5514092445373535
38300.0,5.296895503997803,5.587221622467041
38350.0,5.299414157867432,5.563629150390625
38400.0,5.288208484649658,5.55116605758667
38450.0,5.30821418762207,5.538515090942383
38500.0,5.334352016448975,5.531191825866699
38550.0,5.308017253875732,5.554454326629639
38600.0,5.347015857696533,5.538321495056152
38650.0,5.3323283195495605,5.544660568237305
38700.0,5.346486568450928,5.538166522979736
38750.0,5.314703464508057,5.553149700164795
38800.0,5.255313873291016,5.585323333740234
38850.0,5.311112880706787,5.557779788970947
38900.0,5.371630668640137,5.551920413970947
38950.0,5.185683250427246,5.548142910003662
39000.0,5.214359760284424,5.568445682525635
39050.0,5.227506637573242,5.581493854522705
39100.0,5.237955570220947,5.595926761627197
39150.0,5.245821952819824,5.584073543548584
39200.0,5.294475555419922,5.550360679626465
39250.0,5.316211700439453,5.533524990081787
39300.0,5.343295574188232,5.52227258682251
39350.0,5.349717140197754,5.521768093109131
39400.0,5.353158473968506,5.532476902008057
39450.0,5.343171119689941,5.520426273345947
39500.0,5.324479579925537,5.5421857833862305
39550.0,5.274316310882568,5.552608966827393
39600.0,5.3543596267700195,5.531575679779053
39650.0,5.3520894050598145,5.541787147521973
39700.0,5.354675769805908,5.5384135246276855
39750.0,5.116836071014404,5.599792003631592
39800.0,5.115290641784668,5.615368366241455
39850.0,5.28610372543335,5.541363716125488
39900.0,5.224536418914795,5.584789276123047
39950.0,5.3529953956604,5.5104289054870605
40000.0,5.439626216888428,5.470120906829834
