time,valence,arousal
21300.0,5.195611476898193,4.6873908042907715
21350.0,5.2265496253967285,4.703872203826904
21400.0,5.203763484954834,4.687552452087402
21450.0,5.22353982925415,4.701617240905762
21500.0,5.213771343231201,4.668392181396484
21550.0,5.226650714874268,4.681412220001221
21600.0,5.191738605499268,4.684330463409424
21650.0,5.191823482513428,4.670307636260986
21700.0,5.232214450836182,4.7008819580078125
21750.0,5.217660427093506,4.70493221282959
21800.0,5.148341655731201,4.739685535430908
21850.0,5.21563196182251,4.762295246124268
21900.0,5.164677619934082,4.757288455963135
21950.0,5.213194370269775,4.751364231109619
22000.0,5.170559406280518,4.775100231170654
22050.0,5.178799152374268,4.743363857269287
22100.0,5.146556854248047,4.734403133392334
22150.0,5.188576698303223,4.718443393707275
22200.0,5.210937023162842,4.702765464782715
22250.0,5.193645000457764,4.69209623336792
22300.0,5.1664652824401855,4.686630725860596
22350.0,5.195013523101807,4.696465015411377
22400.0,5.214475154876709,4.689974308013916
22450.0,5.2079949378967285,4.67992639541626
22500.0,5.229115962982178,4.681702136993408
22550.0,5.246923446655273,4.6924147605896
22600.0,5.202205657958984,4.673936367034912
22650.0,5.165363788604736,4.699654579162598
22700.0,5.136430263519287,4.705000400543213
22750.0,5.192866802215576,4.703741550445557
22800.0,5.188823699951172,4.709322929382324
22850.0,5.170876979827881,4.701512813568115
22900.0,5.181832790374756,4.7039642333984375
22950.0,5.19077205657959,4.69692850112915
23000.0,5.179641246795654,4.691036701202393
23050.0,5.140396595001221,4.710639476776123
23100.0,5.163938999176025,4.7033538818359375
23150.0,5.158565998077393,4.707256317138672
23200.0,5.184557914733887,4.691812992095947
23250.0,5.144016742706299,4.680440425872803
23300.0,5.151650428771973,4.700099468231201
23350.0,5.163502216339111,4.705631732940674
23400.0,5.206650257110596,4.6776909828186035
23450.0,5.171812534332275,4.702416896820068
23500.0,5.1352620124816895,4.707827091217041
23550.0,5.173867702484131,4.706928253173828
23600.0,5.142319679260254,4.683062553405762
23650.0,5.207217693328857,4.681137561798096
23700.0,5.1907758712768555,4.671228885650635
23750.0,5.213644981384277,4.690315246582031
23800.0,5.1103997230529785,4.72042989730835
23850.0,5.134965419769287,4.714076519012451
23900.0,5.169015407562256,4.702418804168701
23950.0,5.1415114402771,4.725371360778809
24000.0,5.183938503265381,4.712962627410889
24050.0,5.07346773147583,4.737646579742432
24100.0,5.105916500091553,4.659079074859619
24150.0,5.187293529510498,4.665342807769775
24200.0,5.128544330596924,4.72222375869751
24250.0,5.169388294219971,4.68950080871582
24300.0,5.0953145027160645,4.698886394500732
24350.0,5.112664699554443,4.724184989929199
24400.0,5.135824680328369,4.705480098724365
24450.0,5.157328128814697,4.709234237670898
24500.0,5.121873378753662,4.702258586883545
24550.0,5.036421298980713,4.757121562957764
24600.0,5.162687301635742,4.697150707244873
24650.0,5.122832775115967,4.711084842681885
24700.0,5.150909900665283,4.721316337585449
24750.0,5.179792881011963,4.694677829742432
24800.0,5.01527738571167,4.760478973388672
24850.0,5.1132001876831055,4.731675624847412
24900.0,5.151355266571045,4.718621730804443
24950.0,5.1422505378723145,4.691613674163818
25000.0,5.139938831329346,4.683038234710693
25050.0,5.196033954620361,4.6930131912231445
25100.0,5.197082042694092,4.681092262268066
25150.0,5.170080184936523,4.685891151428223
25200.0,5.118285655975342,4.715205669403076
25250.0,5.148033618927002,4.715342044830322
25300.0,5.123169422149658,4.725340843200684
25350.0,5.163890361785889,4.702991962432861
25400.0,5.172242164611816,4.707043647766113
25450.0,5.124746322631836,4.725470066070557
25500.0,5.142577648162842,4.696484565734863
25550.0,5.161732196807861,4.661816120147705
25600.0,5.1571269035339355,4.680013656616211
25650.0,5.211724758148193,4.682964324951172
25700.0,5.206820011138916,4.684961795806885
25750.0,5.151137828826904,4.6786723136901855
25800.0,5.092144966125488,4.743691444396973
25850.0,5.161941051483154,4.713883876800537
25900.0,5.099153995513916,4.721987247467041
25950.0,5.147315979003906,4.722805500030518
26000.0,5.033665180206299,4.750682353973389
26050.0,5.08986234664917,4.738749980926514
26100.0,5.103135585784912,4.72199010848999
26150.0,5.117000102996826,4.726070404052734
26200.0,5.14960241317749,4.703848361968994
26250.0,5.147526741027832,4.686248302459717
26300.0,5.088694095611572,4.713964939117432
26350.0,5.175691604614258,4.697621822357178
26400.0,5.163059711456299,4.690802574157715
26450.0,5.189487457275391,4.686341762542725
26500.0,5.237708568572998,4.687428951263428
26550.0,5.225801467895508,4.698539733886719
26600.0,5.218285083770752,4.683642864227295
26650.0,5.233391284942627,4.675732612609863
26700.0,5.225625514984131,4.675159931182861
26750.0,5.230312824249268,4.676866054534912
26800.0,5.231478691101074,4.71760892868042
26850.0,5.212314605712891,4.725709915161133
26900.0,5.224654674530029,4.718477725982666
26950.0,5.266471862792969,4.708262920379639
27000.0,5.226877689361572,4.691185474395752
27050.0,5.244867324829102,4.709489345550537
27100.0,5.2765984535217285,4.708577632904053
27150.0,5.261218547821045,4.716424942016602
27200.0,5.264785289764404,4.700794219970703
27250.0,5.2509331703186035,4.695397853851318
27300.0,5.244986057281494,4.694143295288086
27350.0,5.174581527709961,4.718905448913574
27400.0,5.1685404777526855,4.701429843902588
27450.0,5.139636516571045,4.690352916717529
27500.0,5.074095249176025,4.778022766113281
27550.0,5.14548921585083,4.731888294219971
27600.0,5.192286491394043,4.706847190856934
27650.0,5.003775119781494,4.790943622589111
27700.0,5.099941253662109,4.7271199226379395
27750.0,5.175846576690674,4.6918230056762695
27800.0,5.200450420379639,4.692643642425537
27850.0,5.205943584442139,4.687882423400879
27900.0,5.125234127044678,4.716601848602295
27950.0,5.0940632820129395,4.751883029937744
28000.0,5.185266017913818,4.699991703033447
28050.0,5.200628757476807,4.701211452484131
28100.0,5.229153633117676,4.68018102645874
28150.0,5.261887550354004,4.6834516525268555
28200.0,5.277351379394531,4.682021617889404
28250.0,5.280043125152588,4.6881022453308105
28300.0,5.2504048347473145,4.665487766265869
28350.0,5.293445110321045,4.688992977142334
28400.0,5.245804309844971,4.6805219650268555
28450.0,5.261842250823975,4.677058696746826
28500.0,5.251803874969482,4.692617893218994
28550.0,5.2523512840271,4.733443260192871
28600.0,5.224503040313721,4.705835819244385
28650.0,5.224270343780518,4.7004241943359375
28700.0,5.166926383972168,4.686746120452881
28750.0,5.204142093658447,4.6915764808654785
28800.0,5.211148738861084,4.68856954574585
28850.0,5.216161251068115,4.686233043670654
28900.0,5.2218708992004395,4.687755107879639
28950.0,5.1776299476623535,4.725590229034424
29000.0,5.200244426727295,4.704861164093018
29050.0,5.240931987762451,4.693299293518066
29100.0,5.172241687774658,4.6965155601501465
29150.0,5.213432788848877,4.690883636474609
29200.0,5.21691370010376,4.70980978012085
29250.0,5.231848239898682,4.689291000366211
29300.0,5.211568832397461,4.721724033355713
29350.0,5.202586650848389,4.705277919769287
29400.0,5.182163238525391,4.712168216705322
29450.0,5.1850666999816895,4.714663028717041
29500.0,5.2178053855896,4.703301429748535
29550.0,5.20601749420166,4.714288711547852
29600.0,5.19106388092041,4.7008538246154785
29650.0,5.213703632354736,4.713883876800537
29700.0,5.2205986976623535,4.690252780914307
29750.0,5.190566539764404,4.683041572570801
29800.0,5.128124237060547,4.710324287414551
29850.0,5.107828617095947,4.736532688140869
29900.0,5.14786958694458,4.698553562164307
29950.0,5.1838765144348145,4.700646877288818
30000.0,5.159156322479248,4.715975761413574
30050.0,5.102492809295654,4.74576997756958
30100.0,5.137632369995117,4.722574710845947
30150.0,5.115307807922363,4.7388386726379395
30200.0,5.062204837799072,4.732996463775635
30250.0,5.096351623535156,4.730631351470947
30300.0,5.152471542358398,4.712672710418701
30350.0,5.140894412994385,4.718930721282959
30400.0,5.098818302154541,4.75726842880249
30450.0,5.162248134613037,4.714535713195801
30500.0,5.059377193450928,4.757026195526123
30550.0,5.152139186859131,4.707690715789795
30600.0,5.1190185546875,4.732471942901611
30650.0,5.133327007293701,4.708683013916016
30700.0,5.154263019561768,4.707503318786621
30750.0,5.154768943786621,4.695225238800049
30800.0,5.155642986297607,4.7041168212890625
30850.0,5.170973777770996,4.699838638305664
30900.0,5.137973785400391,4.71608304977417
30950.0,5.082559108734131,4.747024059295654
31000.0,5.055720806121826,4.743370056152344
31050.0,5.150058269500732,4.716334819793701
31100.0,5.1457839012146,4.695307731628418
31150.0,5.134876728057861,4.712483882904053
31200.0,5.170632839202881,4.701292037963867
31250.0,5.0887227058410645,4.746369361877441
31300.0,5.136816501617432,4.730471134185791
31350.0,5.127484321594238,4.713937759399414
31400.0,5.038017749786377,4.7703704833984375
31450.0,5.140300750732422,4.714327812194824
31500.0,5.12759256362915,4.7367777824401855
31550.0,5.0896196365356445,4.735157489776611
31600.0,5.1816887855529785,4.703628063201904
31650.0,5.13613224029541,4.716820240020752
31700.0,5.1689252853393555,4.708634853363037
31750.0,5.131256103515625,4.723784923553467
31800.0,5.034005641937256,4.7671332359313965
31850.0,5.122870922088623,4.733468532562256
31900.0,5.062079906463623,4.743113040924072
31950.0,5.1299238204956055,4.719714164733887
32000.0,5.123345851898193,4.747669696807861
32050.0,5.155578136444092,4.712069511413574
32100.0,5.129252910614014,4.723975658416748
32150.0,5.103316307067871,4.732814311981201
32200.0,5.1121320724487305,4.739073276519775
32250.0,5.110000133514404,4.743584632873535
32300.0,5.136354923248291,4.690426349639893
32350.0,5.097169399261475,4.749446392059326
32400.0,5.0892252922058105,4.73438835144043
32450.0,5.0836501121521,4.743218898773193
32500.0,5.134707927703857,4.722156047821045
32550.0,5.0910210609436035,4.738031387329102
32600.0,5.1277384757995605,4.708205699920654
32650.0,5.095665454864502,4.7413835525512695
32700.0,5.1355881690979,4.712997913360596
32750.0,5.098540306091309,4.738629341125488
32800.0,5.065659999847412,4.7606072425842285
32850.0,4.8880085945129395,4.870240688323975
32900.0,5.002431869506836,4.792445182800293
32950.0,5.104462623596191,4.719433307647705
33000.0,5.165026664733887,4.721350193023682
33050.0,5.064296245574951,4.763369560241699
33100.0,5.104228496551514,4.723002910614014
33150.0,5.061239719390869,4.754798889160156
33200.0,5.032063007354736,4.771983623504639
33250.0,5.0994133949279785,4.727285861968994
33300.0,5.06609582901001,4.741072654724121
33350.0,5.009432792663574,4.7770466804504395
33400.0,5.088215351104736,4.73382043838501
33450.0,5.093792915344238,4.728095054626465
33500.0,5.033264636993408,4.7502970695495605
33550.0,5.101394176483154,4.701617240905762
33600.0,5.059652328491211,4.735980987548828
33650.0,5.159546375274658,4.705037593841553
33700.0,5.046975612640381,4.737883567810059
33750.0,5.008937358856201,4.770195484161377
33800.0,5.044811725616455,4.740350246429443
33850.0,5.137972831726074,4.7012553215026855
33900.0,5.03838586807251,4.776020050048828
33950.0,5.116290092468262,4.709594249725342
34000.0,5.119318962097168,4.702406406402588
34050.0,5.0667033195495605,4.738696098327637
34100.0,5.069572925567627,4.740496635437012
34150.0,5.030357837677002,4.770601749420166
34200.0,5.114121437072754,4.732507705688477
34250.0,5.061888217926025,4.740521430969238
34300.0,5.049346446990967,4.742912292480469
34350.0,5.016849040985107,4.765115737915039
34400.0,5.066043376922607,4.757641315460205
34450.0,5.041876316070557,4.772400379180908
34500.0,5.127131462097168,4.720225811004639
34550.0,5.075630187988281,4.73624849319458
34600.0,5.019019603729248,4.764890193939209
34650.0,5.109873294830322,4.721288204193115
34700.0,4.972973823547363,4.800836086273193
34750.0,5.1115593910217285,4.712264537811279
34800.0,5.052217960357666,4.7139434814453125
34850.0,5.092427730560303,4.707842826843262
34900.0,5.105712413787842,4.722144603729248
34950.0,5.001293182373047,4.773129940032959
35000.0,4.996734142303467,4.771652698516846
35050.0,5.0623040199279785,4.721999168395996
35100.0,5.12152624130249,4.719546318054199
35150.0,5.141899585723877,4.704658031463623
35200.0,5.130403518676758,4.7032790184021
35250.0,5.153663158416748,4.705477714538574
35300.0,5.128448009490967,4.717700481414795
35350.0,5.076430797576904,4.728054523468018
35400.0,5.062559604644775,4.730245590209961
35450.0,5.046323776245117,4.742335796356201
35500.0,5.142748832702637,4.687962055206299
35550.0,5.10339879989624,4.71825647354126
35600.0,5.079344272613525,4.721433639526367
35650.0,5.110433101654053,4.703552722930908
35700.0,5.0227742195129395,4.764606475830078
35750.0,5.130407810211182,4.709726810455322
35800.0,4.9965691566467285,4.784231185913086
35850.0,5.1082072257995605,4.71814489364624
35900.0,5.076559066772461,4.719951152801514
35950.0,5.043369770050049,4.737133502960205
36000.0,5.030788898468018,4.7524614334106445
36050.0,5.057802200317383,4.731315612792969
36100.0,5.0440850257873535,4.745243549346924
36150.0,5.107172012329102,4.709890842437744
36200.0,5.117432117462158,4.707885265350342
36250.0,5.005277156829834,4.7717509269714355
36300.0,5.055999279022217,4.742903232574463
36350.0,5.102478504180908,4.714651584625244
36400.0,5.064062118530273,4.747024059295654
36450.0,5.125091075897217,4.700093746185303
36500.0,5.1525468826293945,4.724583148956299
36550.0,5.086967945098877,4.697849750518799
36600.0,5.085479259490967,4.74670934677124
36650.0,5.088389873504639,4.751469135284424
36700.0,5.077138423919678,4.765227794647217
36750.0,5.0934157371521,4.744688987731934
36800.0,5.045337200164795,4.787888050079346
36850.0,5.085017681121826,4.7497477531433105
36900.0,5.0947136878967285,4.748377323150635
36950.0,5.109503269195557,4.739533424377441
37000.0,5.148557186126709,4.74648380279541
37050.0,5.074446201324463,4.770186901092529
37100.0,5.092721462249756,4.769102573394775
37150.0,5.115318298339844,4.741801738739014
37200.0,5.108779430389404,4.7692551612854
37250.0,5.1487250328063965,4.726221084594727
37300.0,5.163064479827881,4.705615043640137
37350.0,5.122500896453857,4.709933757781982
37400.0,5.124441623687744,4.7087554931640625
37450.0,5.117863178253174,4.731286525726318
37500.0,5.0888991355896,4.757312774658203
37550.0,5.116256237030029,4.739758014678955
37600.0,5.069246768951416,4.775771617889404
37650.0,5.111945629119873,4.752618789672852
37700.0,5.040132999420166,4.780881881713867
37750.0,5.0644402503967285,4.741264820098877
37800.0,5.088613510131836,4.758413791656494
37850.0,5.132372856140137,4.733087062835693
37900.0,5.1019511222839355,4.7472243309021
37950.0,5.0156073570251465,4.7886786460876465
38000.0,5.092173099517822,4.758028030395508
38050.0,5.085366725921631,4.744456768035889
38100.0,5.095132827758789,4.760518550872803
38150.0,5.086714744567871,4.738206386566162
38200.0,5.0530104637146,4.76058292388916
38250.0,4.953254222869873,4.790992736816406
38300.0,5.119351863861084,4.740344047546387
38350.0,4.982666492462158,4.797956466674805
38400.0,5.048072338104248,4.769741058349609
38450.0,5.041983127593994,4.74277925491333
38500.0,5.101611137390137,4.731282711029053
38550.0,5.076477527618408,4.747265338897705
38600.0,5.022144317626953,4.776286602020264
38650.0,5.079025745391846,4.7379608154296875
38700.0,5.071030616760254,4.764804363250732
38750.0,5.018304824829102,4.781250953674316
38800.0,5.105078220367432,4.759643077850342
38850.0,5.149133205413818,4.722504615783691
38900.0,5.1152567863464355,4.729641437530518
38950.0,5.009257793426514,4.760108470916748
39000.0,5.098265171051025,4.739294052124023
39050.0,5.019066333770752,4.782169818878174
39100.0,4.967560291290283,4.765624523162842
39150.0,5.0574259757995605,4.743091583251953
39200.0,5.139370918273926,4.728461742401123
39250.0,4.94766092300415,4.8398261070251465
39300.0,5.094298839569092,4.736026763916016
39350.0,5.15702486038208,4.722473621368408
39400.0,5.122747421264648,4.735287666320801
39450.0,5.009225368499756,4.78624963760376
39500.0,5.07050085067749,4.743460178375244
39550.0,5.05157995223999,4.756794452667236
39600.0,5.1044697761535645,4.7423529624938965
39650.0,5.047632217407227,4.769471645355225
39700.0,5.054084300994873,4.775588512420654
39750.0,5.115811824798584,4.737635135650635
39800.0,5.151352882385254,4.725593090057373
39850.0,5.038695335388184,4.766912937164307
39900.0,5.197525978088379,4.7006964683532715
39950.0,5.111480236053467,4.705839157104492
40000.0,5.153010845184326,4.700352668762207
