time,valence,arousal
26200.0,5.071592807769775,4.6842851638793945
26250.0,5.02865743637085,4.70858907699585
26300.0,5.074700355529785,4.688636302947998
26350.0,5.065640926361084,4.686103820800781
26400.0,5.056219577789307,4.691227436065674
26450.0,5.041900157928467,4.696901798248291
26500.0,5.061379432678223,4.691908836364746
26550.0,5.068207263946533,4.695318698883057
26600.0,5.0570502281188965,4.694167613983154
26650.0,5.0450286865234375,4.694981575012207
26700.0,5.056923866271973,4.687868595123291
26750.0,5.058206081390381,4.690718650817871
26800.0,5.042111873626709,4.693328857421875
26850.0,5.020951747894287,4.697741985321045
26900.0,5.026468753814697,4.6990437507629395
26950.0,5.05977201461792,4.6846699714660645
27000.0,5.068139553070068,4.697166442871094
27050.0,5.076539039611816,4.695868492126465
27100.0,5.039227485656738,4.69916296005249
27150.0,5.065633773803711,4.693217754364014
27200.0,5.029608726501465,4.700557231903076
27250.0,5.013130187988281,4.704061985015869
27300.0,5.051742076873779,4.689917087554932
27350.0,5.060723781585693,4.693098068237305
27400.0,5.0640106201171875,4.687240123748779
27450.0,5.058431148529053,4.684458255767822
27500.0,5.014481544494629,4.70439338684082
27550.0,5.039805889129639,4.695062637329102
27600.0,5.048243999481201,4.685047626495361
27650.0,5.045740604400635,4.690921306610107
27700.0,5.058708667755127,4.68988037109375
27750.0,5.07511568069458,4.682643890380859
27800.0,5.08273983001709,4.676464080810547
27850.0,5.050991535186768,4.694416522979736
27900.0,5.067655563354492,4.683790683746338
27950.0,5.065427303314209,4.679308891296387
28000.0,5.098513603210449,4.683152675628662
28050.0,5.048144817352295,4.693211555480957
28100.0,5.090425968170166,4.678374290466309
28150.0,5.036377429962158,4.698548793792725
28200.0,5.0244221687316895,4.697486877441406
28250.0,5.011774063110352,4.710245132446289
28300.0,4.985802173614502,4.709367275238037
28350.0,5.025301933288574,4.689426422119141
28400.0,5.049397945404053,4.6853485107421875
28450.0,5.026246547698975,4.695119857788086
28500.0,5.042172908782959,4.693514347076416
28550.0,4.992604732513428,4.700029373168945
28600.0,4.955373287200928,4.720949649810791
28650.0,5.007066249847412,4.694979667663574
28700.0,5.028318881988525,4.692673683166504
28750.0,5.016274929046631,4.693298816680908
28800.0,5.006405830383301,4.697328090667725
28850.0,4.98890495300293,4.71873664855957
28900.0,4.9660186767578125,4.725514888763428
28950.0,5.043318271636963,4.6993584632873535
29000.0,4.9979071617126465,4.706165790557861
29050.0,5.011588096618652,4.701736927032471
29100.0,5.026899814605713,4.6936936378479
29150.0,5.013044834136963,4.696645259857178
29200.0,5.024081707000732,4.690919876098633
29250.0,5.050814151763916,4.69091272354126
29300.0,5.005906581878662,4.698698997497559
29350.0,5.044153213500977,4.6895036697387695
29400.0,5.051696300506592,4.688179969787598
29450.0,5.040843486785889,4.6938300132751465
29500.0,5.0412116050720215,4.694967746734619
29550.0,5.014273166656494,4.696084022521973
29600.0,5.0450758934021,4.688639163970947
29650.0,5.027774333953857,4.714725017547607
29700.0,5.028744220733643,4.704357624053955
29750.0,5.069516658782959,4.688771724700928
29800.0,5.048713207244873,4.694080352783203
29850.0,4.998157978057861,4.707170486450195
29900.0,5.023261547088623,4.701714038848877
29950.0,5.031283855438232,4.699491500854492
30000.0,5.037692546844482,4.697017192840576
30050.0,4.954834461212158,4.724832534790039
30100.0,4.999758243560791,4.698023796081543
30150.0,5.016633987426758,4.70208740234375
30200.0,4.917154788970947,4.73822021484375
30250.0,5.0308661460876465,4.707250118255615
30300.0,5.016016483306885,4.69508695602417
30350.0,5.026591777801514,4.701292991638184
30400.0,5.0258660316467285,4.698539733886719
30450.0,5.006369590759277,4.704410076141357
30500.0,5.006991863250732,4.700962543487549
30550.0,5.020631313323975,4.698423862457275
30600.0,5.025709629058838,4.695904731750488
30650.0,4.998569011688232,4.699807167053223
30700.0,5.020512104034424,4.6926984786987305
30750.0,5.0130791664123535,4.698742389678955
30800.0,4.990785121917725,4.711672306060791
30850.0,4.986013889312744,4.731415748596191
30900.0,5.005512237548828,4.72449254989624
30950.0,5.039957523345947,4.705806255340576
31000.0,5.02716064453125,4.705937385559082
31050.0,5.018775463104248,4.708678245544434
31100.0,5.031391620635986,4.700857162475586
31150.0,5.019001007080078,4.7039971351623535
31200.0,5.040944576263428,4.699802398681641
31250.0,4.987538814544678,4.7191362380981445
31300.0,4.991797924041748,4.708476543426514
31350.0,5.038325309753418,4.695183753967285
31400.0,5.0606255531311035,4.698664665222168
31450.0,5.025063991546631,4.700277328491211
31500.0,5.042177677154541,4.697380542755127
31550.0,5.038936614990234,4.697518825531006
31600.0,5.0102057456970215,4.702472686767578
31650.0,4.993635654449463,4.7052998542785645
31700.0,4.999267101287842,4.700784206390381
31750.0,5.041048526763916,4.6833176612854
31800.0,5.050208568572998,4.686359882354736
31850.0,5.032287120819092,4.6946940422058105
31900.0,5.048591613769531,4.694805145263672
31950.0,5.054306507110596,4.691365718841553
32000.0,5.073642253875732,4.6812872886657715
32050.0,5.047717571258545,4.689927101135254
32100.0,5.067215442657471,4.681077480316162
32150.0,5.068270683288574,4.679953575134277
32200.0,5.054937839508057,4.684741497039795
32250.0,5.0616135597229,4.681212902069092
32300.0,5.045294284820557,4.686222553253174
32350.0,5.008193492889404,4.701841354370117
32400.0,5.060608386993408,4.686679840087891
32450.0,5.0646138191223145,4.686126232147217
32500.0,5.086053371429443,4.68462610244751
32550.0,5.0705952644348145,4.684821128845215
32600.0,5.039040565490723,4.694272994995117
32650.0,5.048521995544434,4.691627025604248
32700.0,5.035242557525635,4.695527076721191
32750.0,5.075198650360107,4.692465782165527
32800.0,5.089314937591553,4.681857109069824
32850.0,5.077070713043213,4.680124759674072
32900.0,5.082001686096191,4.68159818649292
32950.0,5.0200934410095215,4.69448709487915
33000.0,5.072597980499268,4.677497386932373
33050.0,5.038864612579346,4.685011386871338
33100.0,5.086129665374756,4.68389368057251
33150.0,5.084544658660889,4.680365562438965
33200.0,5.0602850914001465,4.688986301422119
33250.0,5.086154460906982,4.682507038116455
33300.0,5.085134506225586,4.675946235656738
33350.0,5.044427394866943,4.691481590270996
33400.0,5.0195207595825195,4.695632457733154
33450.0,5.061684608459473,4.686834335327148
33500.0,5.08536958694458,4.682305335998535
33550.0,5.0531439781188965,4.686670303344727
33600.0,5.068051815032959,4.682168006896973
33650.0,5.080250263214111,4.681999683380127
33700.0,5.086519718170166,4.681849002838135
33750.0,5.058056831359863,4.689769268035889
33800.0,5.075401782989502,4.686496257781982
33850.0,5.057636737823486,4.688199520111084
33900.0,5.089256286621094,4.684544086456299
33950.0,5.0724196434021,4.685243606567383
34000.0,5.059484004974365,4.685359477996826
34050.0,5.054818630218506,4.695445537567139
34100.0,5.076772212982178,4.685308456420898
34150.0,5.072330951690674,4.690236568450928
34200.0,5.053813457489014,4.686453342437744
34250.0,5.063442707061768,4.691044807434082
34300.0,5.0834808349609375,4.687592506408691
34350.0,5.051597595214844,4.681997299194336
34400.0,5.081753253936768,4.682616710662842
34450.0,5.056599140167236,4.68836784362793
34500.0,5.045149326324463,4.6968512535095215
34550.0,5.0500264167785645,4.69210958480835
34600.0,5.077763080596924,4.6836957931518555
34650.0,5.0879902839660645,4.688667297363281
34700.0,5.064599514007568,4.693572521209717
34750.0,5.032064914703369,4.698426246643066
34800.0,5.0728864669799805,4.690558910369873
34850.0,5.056245803833008,4.6917853355407715
34900.0,5.057699680328369,4.68775749206543
34950.0,5.071621417999268,4.689429759979248
35000.0,5.088151454925537,4.688526630401611
35050.0,5.077073574066162,4.691157817840576
35100.0,5.079446315765381,4.690805912017822
35150.0,5.063002109527588,4.687518119812012
35200.0,5.069481372833252,4.688783645629883
35250.0,5.040929317474365,4.697364807128906
35300.0,5.063061237335205,4.692930698394775
35350.0,5.041649341583252,4.695840358734131
35400.0,5.068284034729004,4.694162845611572
35450.0,5.045982837677002,4.696529388427734
35500.0,5.068148136138916,4.6897478103637695
35550.0,5.082281589508057,4.692770957946777
35600.0,5.0650763511657715,4.689822196960449
35650.0,5.0646891593933105,4.692213535308838
35700.0,5.010484218597412,4.704878330230713
35750.0,5.079826831817627,4.691067695617676
35800.0,5.107497692108154,4.685521602630615
35850.0,5.078310489654541,4.690990924835205
35900.0,5.087934494018555,4.691287517547607
35950.0,5.079745769500732,4.68958044052124
36000.0,5.083410739898682,4.684122562408447
36050.0,5.045558929443359,4.688843727111816
36100.0,5.056949138641357,4.685234546661377
36150.0,5.071671009063721,4.683598041534424
36200.0,5.076087474822998,4.689767360687256
36250.0,5.059370994567871,4.694071292877197
36300.0,5.081638813018799,4.690532207489014
36350.0,5.06132173538208,4.688638210296631
36400.0,5.096458435058594,4.692031383514404
36450.0,5.105416297912598,4.687666893005371
36500.0,5.101777076721191,4.68619441986084
36550.0,5.111698627471924,4.68858528137207
36600.0,5.113860607147217,4.681476593017578
36650.0,5.045665740966797,4.695237636566162
36700.0,5.0934576988220215,4.680628776550293
36750.0,5.047252178192139,4.70000696182251
36800.0,5.059173583984375,4.682932376861572
36850.0,5.074975490570068,4.684218883514404
36900.0,5.102280616760254,4.682598114013672
36950.0,5.1062469482421875,4.68305778503418
37000.0,5.099818229675293,4.686343669891357
37050.0,5.106039047241211,4.682850360870361
37100.0,5.1056437492370605,4.682687282562256
37150.0,5.094555377960205,4.685404300689697
37200.0,5.088802814483643,4.6837053298950195
37250.0,5.079831600189209,4.685058116912842
37300.0,5.07997465133667,4.6891045570373535
37350.0,5.085200786590576,4.683448314666748
37400.0,5.097806453704834,4.68009614944458
37450.0,5.080442905426025,4.683294773101807
37500.0,5.111195087432861,4.687943935394287
37550.0,5.074573040008545,4.6961445808410645
37600.0,5.091244220733643,4.685541152954102
37650.0,5.091213703155518,4.684443473815918
37700.0,5.106417655944824,4.683173656463623
37750.0,5.099611759185791,4.686158657073975
37800.0,5.0915961265563965,4.689183712005615
37850.0,5.101674556732178,4.691521167755127
37900.0,5.081969738006592,4.703836441040039
37950.0,5.089393615722656,4.695003509521484
38000.0,5.104742527008057,4.686446666717529
38050.0,5.110685348510742,4.687232971191406
38100.0,5.113031387329102,4.684640407562256
38150.0,5.094395160675049,4.686150074005127
38200.0,5.112152576446533,4.6844964027404785
38250.0,5.0984978675842285,4.684535503387451
38300.0,5.093719005584717,4.681138515472412
38350.0,5.081349849700928,4.683887004852295
38400.0,5.10846471786499,4.68193244934082
38450.0,5.109531402587891,4.689181804656982
38500.0,5.112297534942627,4.684422016143799
38550.0,5.101860523223877,4.68502950668335
38600.0,5.109991550445557,4.6785430908203125
38650.0,5.1079301834106445,4.684187412261963
38700.0,5.123456001281738,4.689906597137451
38750.0,5.12876558303833,4.693549633026123
38800.0,5.135274410247803,4.685306549072266
38850.0,5.135324954986572,4.680634021759033
38900.0,5.142968654632568,4.680510520935059
38950.0,5.143504619598389,4.68754243850708
39000.0,5.148289203643799,4.687124729156494
39050.0,5.107684135437012,4.695827007293701
39100.0,5.131594181060791,4.685141563415527
39150.0,5.142177104949951,4.684220314025879
39200.0,5.149962902069092,4.684770107269287
39250.0,5.143054008483887,4.679048538208008
39300.0,5.146721363067627,4.683743953704834
39350.0,5.134522914886475,4.694919586181641
39400.0,5.13449239730835,4.690048694610596
39450.0,5.129196643829346,4.680731296539307
39500.0,5.140860080718994,4.6829118728637695
39550.0,5.133088111877441,4.682595729827881
39600.0,5.121166706085205,4.680089473724365
39650.0,5.108776569366455,4.679360866546631
39700.0,5.076937198638916,4.6867170333862305
39750.0,4.848399639129639,4.764625549316406
39800.0,4.449530124664307,5.081816673278809
39850.0,4.367735385894775,5.151459217071533
39900.0,4.53701639175415,5.0054826736450195
39950.0,4.60828161239624,4.934805393218994
40000.0,4.698647975921631,4.861541748046875
