time,valence,arousal
17950.0,5.631295680999756,4.34379243850708
18000.0,5.64569616317749,4.345349311828613
18050.0,5.6292805671691895,4.338609218597412
18100.0,5.616940975189209,4.3651580810546875
18150.0,5.569326877593994,4.370789527893066
18200.0,5.576831817626953,4.368707180023193
18250.0,5.603209018707275,4.369133949279785
18300.0,5.639895439147949,4.376564025878906
18350.0,5.63487434387207,4.380267143249512
18400.0,5.627750873565674,4.381866931915283
18450.0,5.614026069641113,4.365336894989014
18500.0,5.631417274475098,4.368099689483643
18550.0,5.643763065338135,4.36851692199707
18600.0,5.632878303527832,4.359475135803223
18650.0,5.630305767059326,4.360177993774414
18700.0,5.629450798034668,4.351004123687744
18750.0,5.598097801208496,4.317951679229736
18800.0,5.6167755126953125,4.333345890045166
18850.0,5.641830921173096,4.348181247711182
18900.0,5.659277439117432,4.354385852813721
18950.0,5.615097522735596,4.356645584106445
19000.0,5.578294277191162,4.382469654083252
19050.0,5.568732738494873,4.382944107055664
19100.0,5.5736188888549805,4.3702192306518555
19150.0,5.598719120025635,4.375349521636963
19200.0,5.5965423583984375,4.3681254386901855
19250.0,5.582525730133057,4.364330768585205
19300.0,5.585154056549072,4.3617658615112305
19350.0,5.606017589569092,4.363851547241211
19400.0,5.6384477615356445,4.3730926513671875
19450.0,5.640569686889648,4.369405746459961
19500.0,5.627852916717529,4.364793300628662
19550.0,5.621948719024658,4.35212516784668
19600.0,5.62545919418335,4.343417167663574
19650.0,5.605777263641357,4.324915885925293
19700.0,5.651469707489014,4.357357978820801
19750.0,5.634457111358643,4.34439754486084
19800.0,5.636783123016357,4.3471903800964355
19850.0,5.607022762298584,4.380516529083252
19900.0,5.5602288246154785,4.381104469299316
19950.0,5.588324069976807,4.387197494506836
20000.0,5.614970684051514,4.387411117553711
20050.0,5.630399227142334,4.384983539581299
20100.0,5.621915340423584,4.376999378204346
20150.0,5.634917259216309,4.391794204711914
20200.0,5.6329216957092285,4.382229804992676
20250.0,5.6399946212768555,4.374135971069336
20300.0,5.648176670074463,4.372581958770752
20350.0,5.6622443199157715,4.377480983734131
20400.0,5.668871879577637,4.376339912414551
20450.0,5.658938884735107,4.363626956939697
20500.0,5.6283955574035645,4.333891868591309
20550.0,5.676590442657471,4.367946147918701
20600.0,5.695939540863037,4.373721599578857
20650.0,5.674325942993164,4.362437725067139
20700.0,5.62598180770874,4.36756706237793
20750.0,5.60054349899292,4.388611793518066
20800.0,5.601894378662109,4.38233757019043
20850.0,5.6278252601623535,4.382701873779297
20900.0,5.658211708068848,4.385486125946045
20950.0,5.646746635437012,4.383019924163818
21000.0,5.626887798309326,4.380429267883301
21050.0,5.647648334503174,4.38289213180542
21100.0,5.6701788902282715,4.386280059814453
21150.0,5.672020435333252,4.3780646324157715
21200.0,5.651110649108887,4.362321376800537
21250.0,5.640115261077881,4.339331150054932
21300.0,5.662627696990967,4.36504602432251
21350.0,5.668758869171143,4.367467880249023
21400.0,5.68506383895874,4.37304162979126
21450.0,5.658071041107178,4.372305393218994
21500.0,5.609558582305908,4.389037609100342
21550.0,5.599898815155029,4.392066955566406
21600.0,5.621236801147461,4.3912553787231445
21650.0,5.6524271965026855,4.392271518707275
21700.0,5.647909641265869,4.386448383331299
21750.0,5.64385461807251,4.391931056976318
21800.0,5.6610426902771,4.407751083374023
21850.0,5.6373515129089355,4.379983425140381
21900.0,5.6543402671813965,4.380226135253906
21950.0,5.680850028991699,4.3958821296691895
22000.0,5.665088176727295,4.373663902282715
22050.0,5.6555352210998535,4.372988224029541
22100.0,5.684686183929443,4.386383533477783
22150.0,5.690602779388428,4.380765438079834
22200.0,5.6586456298828125,4.382699012756348
22250.0,5.587172508239746,4.39183235168457
22300.0,5.5596232414245605,4.38663911819458
22350.0,5.553407192230225,4.369421005249023
22400.0,5.593197345733643,4.38087797164917
22450.0,5.630270481109619,4.395849704742432
22500.0,5.61430549621582,4.387693405151367
22550.0,5.6373090744018555,4.401455402374268
22600.0,5.642312526702881,4.3956780433654785
22650.0,5.6346025466918945,4.378548622131348
22700.0,5.6577019691467285,4.386180400848389
22750.0,5.639846324920654,4.369125843048096
22800.0,5.624166011810303,4.345681190490723
22850.0,5.615967273712158,4.336148262023926
22900.0,5.636559963226318,4.3492350578308105
22950.0,5.657175540924072,4.358077526092529
23000.0,5.6239399909973145,4.35167121887207
23050.0,5.588219165802002,4.389228820800781
23100.0,5.639469623565674,4.463964462280273
23150.0,5.950113773345947,4.661949157714844
23200.0,5.874176025390625,4.603659152984619
23250.0,5.913938045501709,4.611258029937744
23300.0,5.784677028656006,4.523463726043701
23350.0,5.693453311920166,4.456104755401611
23400.0,5.688884258270264,4.435794353485107
23450.0,5.683724403381348,4.418034076690674
23500.0,5.68979024887085,4.415452480316162
23550.0,5.702584743499756,4.417806148529053
23600.0,5.69514799118042,4.40416955947876
23650.0,5.669351100921631,4.3868727684021
23700.0,5.688058376312256,4.383825302124023
23750.0,5.664050102233887,4.36608362197876
23800.0,5.683147430419922,4.379976272583008
23850.0,5.721211910247803,4.39776086807251
23900.0,5.666717529296875,4.374866962432861
23950.0,5.600140571594238,4.389261722564697
24000.0,5.565921306610107,4.388595104217529
24050.0,5.59203577041626,4.391443729400635
24100.0,5.618702411651611,4.396063327789307
24150.0,5.6539387702941895,4.403473854064941
24200.0,5.647659778594971,4.4003520011901855
24250.0,5.634720802307129,4.3931803703308105
24300.0,5.626084804534912,4.379925727844238
24350.0,5.626117706298828,4.368736743927002
24400.0,5.656906604766846,4.376143455505371
24450.0,5.636264324188232,4.360946178436279
24500.0,5.6454291343688965,4.363611221313477
24550.0,5.679572105407715,4.3807902336120605
24600.0,5.651580333709717,4.356933116912842
24650.0,5.594278812408447,4.309884071350098
24700.0,5.65256929397583,4.3461012840271
24750.0,5.661847114562988,4.350715637207031
24800.0,5.670238971710205,4.353580474853516
24850.0,5.655246257781982,4.3564043045043945
24900.0,5.594701766967773,4.376559734344482
24950.0,5.593212127685547,4.386155128479004
25000.0,5.599613666534424,4.375390529632568
25050.0,5.631141185760498,4.37322998046875
25100.0,5.6286821365356445,4.365253448486328
25150.0,5.621810436248779,4.366980075836182
25200.0,5.640975475311279,4.379811763763428
25250.0,5.659884452819824,4.380539417266846
25300.0,5.659468650817871,4.368337154388428
25350.0,5.649197101593018,4.360678195953369
25400.0,5.670347690582275,4.368531227111816
25450.0,5.678165912628174,4.373361110687256
25500.0,5.643289089202881,4.351554870605469
25550.0,5.626368045806885,4.324386119842529
25600.0,5.655124664306641,4.348780632019043
25650.0,5.664777755737305,4.3514251708984375
25700.0,5.6610636711120605,4.34529972076416
25750.0,5.644440174102783,4.365494251251221
25800.0,5.583023548126221,4.370633602142334
25850.0,5.557055950164795,4.350253582000732
25900.0,5.588131427764893,4.349637985229492
25950.0,5.628111362457275,4.359810829162598
26000.0,5.632506847381592,4.363033771514893
26050.0,5.610466957092285,4.356330394744873
26100.0,5.6464338302612305,4.372957229614258
26150.0,5.644604682922363,4.364590167999268
26200.0,5.671705722808838,4.371460437774658
26250.0,5.651777744293213,4.357738018035889
26300.0,5.639187335968018,4.347528457641602
26350.0,5.643660545349121,4.349133491516113
26400.0,5.671420574188232,4.362142562866211
26450.0,5.634732723236084,4.3223395347595215
26500.0,5.668568134307861,4.350892066955566
26550.0,5.649008750915527,4.341177463531494
26600.0,5.657210350036621,4.343502998352051
26650.0,5.616748332977295,4.3502607345581055
26700.0,5.570044040679932,4.366199493408203
26750.0,5.581151485443115,4.366894245147705
26800.0,5.597424030303955,4.357417583465576
26850.0,5.6195292472839355,4.3581223487854
26900.0,5.644991397857666,4.372633457183838
26950.0,5.64569091796875,4.3780131340026855
27000.0,5.639502048492432,4.373325347900391
27050.0,5.643402576446533,4.368657112121582
27100.0,5.656906604766846,4.365968704223633
27150.0,5.6074299812316895,4.335499286651611
27200.0,5.657079219818115,4.363749027252197
27250.0,5.672654628753662,4.36991548538208
27300.0,5.669747829437256,4.363839626312256
27350.0,5.606974124908447,4.310549259185791
27400.0,5.644766330718994,4.346315383911133
27450.0,5.64785099029541,4.349447250366211
27500.0,5.673332691192627,4.360302448272705
27550.0,5.649204730987549,4.374206066131592
27600.0,5.5974907875061035,4.382566928863525
27650.0,5.5937299728393555,4.372191905975342
27700.0,5.63254976272583,4.378658294677734
27750.0,5.62555456161499,4.35979700088501
27800.0,5.631337642669678,4.3634772300720215
27850.0,5.635560989379883,4.3705525398254395
27900.0,5.639419078826904,4.369199752807617
27950.0,5.653008937835693,4.367858409881592
28000.0,5.670833110809326,4.36948299407959
28050.0,5.630131244659424,4.341987133026123
28100.0,5.656411170959473,4.355824947357178
28150.0,5.670058250427246,4.363617897033691
28200.0,5.634731769561768,4.328633785247803
28250.0,5.629350185394287,4.32982873916626
28300.0,5.649355411529541,4.3432536125183105
28350.0,5.661384582519531,4.3501057624816895
28400.0,5.6537861824035645,4.351047039031982
28450.0,5.610621929168701,4.368534564971924
28500.0,5.582064151763916,4.3629350662231445
28550.0,5.620890140533447,4.36981725692749
28600.0,5.645108699798584,4.3687567710876465
28650.0,5.6521077156066895,4.369593143463135
28700.0,5.631106853485107,4.3668975830078125
28750.0,5.638465404510498,4.373183727264404
28800.0,5.657937526702881,4.376437664031982
28850.0,5.671090602874756,4.375627040863037
28900.0,5.654224872589111,4.361947536468506
28950.0,5.645930290222168,4.3547282218933105
29000.0,5.5863037109375,4.302923202514648
29050.0,5.62699556350708,4.339117527008057
29100.0,5.6589884757995605,4.3552656173706055
29150.0,5.652883529663086,4.350115776062012
29200.0,5.6368536949157715,4.351815700531006
29250.0,5.613011837005615,4.378077030181885
29300.0,5.5747971534729,4.364239692687988
29350.0,5.61012601852417,4.368580341339111
29400.0,5.631068706512451,4.3643388748168945
29450.0,5.619912624359131,4.358199596405029
29500.0,5.609005451202393,4.355609893798828
29550.0,5.613269329071045,4.361527919769287
29600.0,5.634230613708496,4.365145683288574
29650.0,5.659417152404785,4.372215747833252
29700.0,5.633933067321777,4.353732109069824
29750.0,5.625515460968018,4.337673187255859
29800.0,5.618469715118408,4.336582183837891
29850.0,5.652245044708252,4.3597235679626465
29900.0,5.654533863067627,4.359973430633545
29950.0,5.654211521148682,4.365045070648193
30000.0,5.581248760223389,4.360671520233154
30050.0,5.569080829620361,4.3780717849731445
30100.0,5.5814595222473145,4.376372337341309
30150.0,5.606344699859619,4.376768589019775
30200.0,5.615761756896973,4.373387336730957
30250.0,5.592745304107666,4.362056255340576
30300.0,5.6045002937316895,4.372407913208008
30350.0,5.594595432281494,4.361351013183594
30400.0,5.630800724029541,4.372097969055176
30450.0,5.636455059051514,4.369132041931152
30500.0,5.6458940505981445,4.374621391296387
30550.0,5.6177544593811035,4.347307205200195
30600.0,5.6016740798950195,4.33212423324585
30650.0,5.627504825592041,4.352473258972168
30700.0,5.640621662139893,4.3636932373046875
30750.0,5.639181613922119,4.3614115715026855
30800.0,5.599969863891602,4.383483409881592
30850.0,5.569584846496582,4.385898590087891
30900.0,5.54843282699585,4.365478038787842
30950.0,5.573049068450928,4.371373176574707
31000.0,5.612483501434326,4.3855156898498535
31050.0,5.610234260559082,4.385735988616943
31100.0,5.597904682159424,4.378042221069336
31150.0,5.594639301300049,4.367423057556152
31200.0,5.580636501312256,4.3543267250061035
31250.0,5.624670505523682,4.370526313781738
31300.0,5.623363971710205,4.366607189178467
31350.0,5.631032943725586,4.368349075317383
31400.0,5.611068248748779,4.351385593414307
31450.0,5.5962443351745605,4.322210311889648
31500.0,5.6381449699401855,4.357335567474365
31550.0,5.630782604217529,4.350813865661621
31600.0,5.635595798492432,4.351677894592285
31650.0,5.5880208015441895,4.3531599044799805
31700.0,5.5436110496521,4.366888999938965
31750.0,5.575252056121826,4.386779308319092
31800.0,5.584972381591797,4.374741077423096
31850.0,5.604266166687012,4.377946853637695
31900.0,5.585162162780762,4.362187385559082
31950.0,5.5898613929748535,4.367161273956299
32000.0,5.5935378074646,4.365537166595459
32050.0,5.622877597808838,4.372009754180908
32100.0,5.637301921844482,4.372428894042969
32150.0,5.637971878051758,4.367966651916504
32200.0,5.652835845947266,4.374562740325928
32250.0,5.652039051055908,4.3728485107421875
32300.0,5.615546703338623,4.350704193115234
32350.0,5.598177433013916,4.31812858581543
32400.0,5.6144118309021,4.33137321472168
32450.0,5.643478870391846,4.345480442047119
32500.0,5.64375638961792,4.346024036407471
32550.0,5.621755123138428,4.366096496582031
32600.0,5.580838680267334,4.3790178298950195
32650.0,5.566189289093018,4.361649990081787
32700.0,5.5949225425720215,4.361682891845703
32750.0,5.6148905754089355,4.362851619720459
32800.0,5.606202125549316,4.355693340301514
32850.0,5.622625827789307,4.374303340911865
32900.0,5.619460105895996,4.365922451019287
32950.0,5.622961521148682,4.35464334487915
33000.0,5.651500701904297,4.3697052001953125
33050.0,5.640939235687256,4.3593926429748535
33100.0,5.6077775955200195,4.339653491973877
33150.0,5.637817859649658,4.352708339691162
33200.0,5.638567924499512,4.348758220672607
33250.0,5.60207986831665,4.3116021156311035
33300.0,5.65430212020874,4.345137119293213
33350.0,5.63593864440918,4.337853908538818
33400.0,5.655080795288086,4.35191011428833
33450.0,5.632294178009033,4.37072229385376
33500.0,5.536169528961182,4.350867748260498
33550.0,5.576353549957275,4.3652777671813965
33600.0,5.599095821380615,4.365103721618652
33650.0,5.6212992668151855,4.375973701477051
33700.0,5.627453804016113,4.371114253997803
33750.0,5.628525733947754,4.376301288604736
33800.0,5.63035249710083,4.371055603027344
33850.0,5.6582207679748535,4.379327297210693
33900.0,5.679929733276367,4.38516902923584
33950.0,5.690070629119873,4.384063720703125
34000.0,5.696403980255127,4.388390064239502
34050.0,5.712871074676514,4.397274494171143
34100.0,5.704091548919678,4.385635852813721
34150.0,5.693661212921143,4.365134239196777
34200.0,5.669051647186279,4.347893238067627
34250.0,5.704631805419922,4.375427722930908
34300.0,5.713606357574463,4.381221771240234
34350.0,5.72009801864624,4.390683174133301
34400.0,5.671614646911621,4.408815860748291
34450.0,5.660923480987549,4.426578998565674
34500.0,5.698893070220947,4.44231653213501
34550.0,5.704164028167725,4.4329729080200195
34600.0,5.7141337394714355,4.425544738769531
34650.0,5.713999271392822,4.427123546600342
34700.0,5.705446720123291,4.423357009887695
34750.0,5.707075595855713,4.421535015106201
34800.0,5.722635269165039,4.416250705718994
34850.0,5.726358890533447,4.412649631500244
34900.0,5.717957019805908,4.405440807342529
34950.0,5.714198589324951,4.402037620544434
35000.0,5.712761402130127,4.399633407592773
35050.0,5.692309379577637,4.383553981781006
35100.0,5.6856818199157715,4.372098922729492
35150.0,5.666070938110352,4.3498005867004395
35200.0,5.693317890167236,4.372735500335693
35250.0,5.688908576965332,4.369149684906006
35300.0,5.692012310028076,4.374946594238281
35350.0,5.660060405731201,4.39344596862793
35400.0,5.609311103820801,4.394400596618652
35450.0,5.606771945953369,4.373776435852051
35500.0,5.631288051605225,4.3755202293396
35550.0,5.643947124481201,4.374109268188477
35600.0,5.639200687408447,4.373193264007568
35650.0,5.644229412078857,4.37880802154541
35700.0,5.656243801116943,4.3820271492004395
35750.0,5.6416239738464355,4.361161231994629
35800.0,5.642877101898193,4.361579418182373
35850.0,5.677295684814453,4.382646083831787
35900.0,5.661259174346924,4.37434720993042
35950.0,5.651932239532471,4.365034580230713
36000.0,5.659111499786377,4.364738464355469
36050.0,5.624849796295166,4.3274712562561035
36100.0,5.654284477233887,4.349433898925781
36150.0,5.663670063018799,4.353881359100342
36200.0,5.6645684242248535,4.356135368347168
36250.0,5.632788181304932,4.3641462326049805
36300.0,5.577061653137207,4.3726372718811035
36350.0,5.58530855178833,4.376031398773193
36400.0,5.593086242675781,4.367459774017334
36450.0,5.6345534324646,4.380324840545654
36500.0,5.65806770324707,4.386631011962891
36550.0,5.636488437652588,4.381434917449951
36600.0,5.6388468742370605,4.385190963745117
36650.0,5.630627632141113,4.369812965393066
36700.0,5.64248514175415,4.366854190826416
36750.0,5.64885950088501,4.369191646575928
36800.0,5.6573309898376465,4.37192440032959
36850.0,5.6434102058410645,4.362501621246338
36900.0,5.6446309089660645,4.356626987457275
36950.0,5.60992956161499,4.326905727386475
37000.0,5.616023540496826,4.328971862792969
37050.0,5.641472339630127,4.346921443939209
37100.0,5.66294527053833,4.360117435455322
37150.0,5.6827216148376465,4.379225254058838
37200.0,5.615066051483154,4.387203693389893
37250.0,5.575037002563477,4.3773112297058105
37300.0,5.5916314125061035,4.37466287612915
37350.0,5.616500377655029,4.378585338592529
37400.0,5.636521816253662,4.382270336151123
37450.0,5.63306188583374,4.383372783660889
37500.0,5.599376678466797,4.366309642791748
37550.0,5.620741367340088,4.374087333679199
37600.0,5.609042644500732,4.3570475578308105
37650.0,5.612856388092041,4.353233337402344
37700.0,5.643682479858398,4.369700908660889
37750.0,5.647685527801514,4.369908809661865
37800.0,5.658100605010986,4.374602794647217
37850.0,5.65459680557251,4.3639702796936035
37900.0,5.625418186187744,4.334151744842529
37950.0,5.664835453033447,4.363229751586914
38000.0,5.66198205947876,4.363929748535156
38050.0,5.649349689483643,4.351545810699463
38100.0,5.628322124481201,4.372286796569824
38150.0,5.581079483032227,4.377690315246582
38200.0,5.567564487457275,4.372591495513916
38250.0,5.608166217803955,4.380745887756348
38300.0,5.597431659698486,4.360506057739258
38350.0,5.617882251739502,4.3708930015563965
38400.0,5.600490093231201,4.366495132446289
38450.0,5.599789619445801,4.365224361419678
38500.0,5.6221089363098145,4.368896961212158
38550.0,5.626473903656006,4.362860202789307
38600.0,5.632567405700684,4.363128662109375
38650.0,5.620494365692139,4.355967998504639
38700.0,5.5946455001831055,4.33663272857666
38750.0,5.579864978790283,4.315551280975342
38800.0,5.6260809898376465,4.349711894989014
38850.0,5.639501094818115,4.356095790863037
38900.0,5.649796009063721,4.360711097717285
38950.0,5.604228973388672,4.351358413696289
39000.0,5.567050457000732,4.373165130615234
39050.0,5.583316802978516,4.388899326324463
39100.0,5.596939563751221,4.382795333862305
39150.0,5.6095356941223145,4.379172325134277
39200.0,5.607442378997803,4.371736526489258
39250.0,5.6046881675720215,4.376081466674805
39300.0,5.601634502410889,4.370460033416748
39350.0,5.6031107902526855,4.3660478591918945
39400.0,5.631469249725342,4.37291145324707
39450.0,5.646830081939697,4.377216339111328
39500.0,5.647055149078369,4.3713202476501465
39550.0,5.639770030975342,4.366740703582764
39600.0,5.629209995269775,4.361093044281006
39650.0,5.590047836303711,4.318652153015137
39700.0,5.6530022621154785,4.35912561416626
39750.0,5.659023761749268,4.362852096557617
39800.0,5.672646999359131,4.3691606521606445
39850.0,5.639527797698975,4.373818397521973
39900.0,5.584572792053223,4.386759281158447
39950.0,5.579244136810303,4.3842244148254395
40000.0,5.597524166107178,4.38090181350708
