time,valence,arousal
15750.0,4.812438488006592,5.586116313934326
15800.0,4.829690456390381,5.572326183319092
15850.0,4.820555210113525,5.577836036682129
15900.0,4.814951419830322,5.595842361450195
15950.0,4.7451629638671875,5.6286420822143555
16000.0,4.82993745803833,5.594507217407227
16050.0,4.8342461585998535,5.585650444030762
16100.0,4.804859638214111,5.580990314483643
16150.0,4.775384426116943,5.567176342010498
16200.0,4.787501811981201,5.5671281814575195
16250.0,4.759927272796631,5.591042995452881
16300.0,4.766439914703369,5.598892688751221
16350.0,4.728521823883057,5.617123603820801
16400.0,4.76754903793335,5.594626426696777
16450.0,4.794949054718018,5.58246374130249
16500.0,4.817803859710693,5.5876240730285645
16550.0,4.818078517913818,5.587069511413574
16600.0,4.813347816467285,5.592662334442139
16650.0,4.722686290740967,5.629511833190918
16700.0,4.643862724304199,5.694133758544922
16750.0,4.764184474945068,5.615794658660889
16800.0,4.788076877593994,5.6087541580200195
16850.0,4.784567356109619,5.586103439331055
16900.0,4.751992702484131,5.582128047943115
16950.0,4.765171527862549,5.579036235809326
17000.0,4.7719573974609375,5.591282844543457
17050.0,4.764085292816162,5.6061577796936035
17100.0,4.784315586090088,5.60948371887207
17150.0,4.786912441253662,5.594054698944092
17200.0,4.80255651473999,5.595058917999268
17250.0,4.808372974395752,5.582544326782227
17300.0,4.75213098526001,5.617828845977783
17350.0,4.6706671714782715,5.670060634613037
17400.0,4.684065341949463,5.667642116546631
17450.0,4.7494988441467285,5.645566463470459
17500.0,4.6463775634765625,5.699676036834717
17550.0,4.72305154800415,5.66045618057251
17600.0,4.762331962585449,5.641479015350342
17650.0,4.790406703948975,5.612167835235596
17700.0,4.750680446624756,5.6049065589904785
17750.0,4.773895740509033,5.59341287612915
17800.0,4.761730194091797,5.610686779022217
17850.0,4.765089511871338,5.617386341094971
17900.0,4.768640995025635,5.615991115570068
17950.0,4.739030361175537,5.639028072357178
18000.0,4.745673656463623,5.63161039352417
18050.0,4.762735843658447,5.640328884124756
18100.0,4.766239643096924,5.654650688171387
18150.0,4.763584613800049,5.631113529205322
18200.0,4.718413352966309,5.6609368324279785
18250.0,4.614938259124756,5.725362777709961
18300.0,4.610310077667236,5.7219624519348145
18350.0,4.593654155731201,5.736670970916748
18400.0,4.699252605438232,5.671984672546387
18450.0,4.738399505615234,5.657665252685547
18500.0,4.747507572174072,5.644475936889648
18550.0,4.738157272338867,5.622684001922607
18600.0,4.726016521453857,5.633715629577637
18650.0,4.750227451324463,5.6368021965026855
18700.0,4.7674384117126465,5.635605335235596
18750.0,4.7743706703186035,5.617170333862305
18800.0,4.772397994995117,5.626238822937012
18850.0,4.756882190704346,5.629169464111328
18900.0,4.7654900550842285,5.6452155113220215
18950.0,4.769266605377197,5.643407821655273
19000.0,4.777970314025879,5.639623165130615
19050.0,4.7734694480896,5.64532995223999
19100.0,4.799264430999756,5.618969917297363
19150.0,4.628801345825195,5.705482006072998
19200.0,4.763858318328857,5.658195495605469
19250.0,4.767289638519287,5.648127555847168
19300.0,4.770565986633301,5.664218902587891
19350.0,4.7759928703308105,5.622305393218994
19400.0,4.781304836273193,5.6021294593811035
19450.0,4.779731273651123,5.6306257247924805
19500.0,4.724760055541992,5.686075210571289
19550.0,4.770392894744873,5.660950183868408
19600.0,4.778574466705322,5.651523113250732
19650.0,4.771151065826416,5.643171787261963
19700.0,4.77963399887085,5.644168853759766
19750.0,4.768930435180664,5.648478984832764
19800.0,4.789509296417236,5.644839286804199
19850.0,4.803658485412598,5.62920618057251
19900.0,4.8170857429504395,5.613308429718018
19950.0,4.624770641326904,5.712185382843018
20000.0,4.781683444976807,5.632111072540283
20050.0,4.8164381980896,5.613885402679443
20100.0,4.800373554229736,5.6206278800964355
20150.0,4.803190231323242,5.595129489898682
20200.0,4.776426792144775,5.5917792320251465
20250.0,4.807260990142822,5.580573558807373
20300.0,4.819092273712158,5.593725204467773
20350.0,4.831113338470459,5.5889668464660645
20400.0,4.814537048339844,5.6056647300720215
20450.0,4.820853233337402,5.599553108215332
20500.0,4.817216396331787,5.6019110679626465
20550.0,4.82503604888916,5.6040449142456055
20600.0,4.83105993270874,5.59387731552124
20650.0,4.828395366668701,5.595846652984619
20700.0,4.71133279800415,5.655468463897705
20750.0,4.801267147064209,5.6066179275512695
20800.0,4.8074870109558105,5.611652374267578
20850.0,4.829736709594727,5.610527992248535
20900.0,4.814268589019775,5.593329906463623
20950.0,4.750854015350342,5.623915195465088
21000.0,4.807667255401611,5.609673976898193
21050.0,4.806875705718994,5.604125022888184
21100.0,4.820458889007568,5.626189708709717
21150.0,4.8288798332214355,5.618525981903076
21200.0,4.816369533538818,5.623783588409424
21250.0,4.8037638664245605,5.631636142730713
21300.0,4.821377754211426,5.608238697052002
21350.0,4.8218607902526855,5.624996185302734
21400.0,4.753122329711914,5.663130283355713
21450.0,4.766274929046631,5.663065433502197
21500.0,4.804983615875244,5.655592918395996
21550.0,4.7793354988098145,5.655936241149902
21600.0,4.768836498260498,5.652884483337402
21650.0,4.772149562835693,5.625053405761719
21700.0,4.792812824249268,5.6265692710876465
21750.0,4.788783550262451,5.648556232452393
21800.0,4.800553798675537,5.632774829864502
21850.0,4.7928996086120605,5.636407375335693
21900.0,4.811774730682373,5.624284744262695
21950.0,4.794286251068115,5.648369312286377
22000.0,4.792746067047119,5.660410404205322
22050.0,4.779511451721191,5.663670539855957
22100.0,4.785512447357178,5.6554436683654785
22150.0,4.641894817352295,5.743574142456055
22200.0,4.755917072296143,5.685701847076416
22250.0,4.7772088050842285,5.679162502288818
22300.0,4.777658939361572,5.673570156097412
22350.0,4.763550281524658,5.6403422355651855
22400.0,4.771783828735352,5.644408702850342
22450.0,4.770402431488037,5.637427806854248
22500.0,4.786806583404541,5.629787921905518
22550.0,4.792675971984863,5.62234354019165
22600.0,4.785686492919922,5.624294757843018
22650.0,4.787527561187744,5.610982418060303
22700.0,4.781648635864258,5.618051052093506
22750.0,4.783987522125244,5.621727466583252
22800.0,4.801037788391113,5.625330924987793
22850.0,4.692315578460693,5.637945652008057
22900.0,4.75429105758667,5.635986804962158
22950.0,4.8062262535095215,5.609635829925537
23000.0,4.794482231140137,5.624539852142334
23050.0,4.769407749176025,5.603976726531982
23100.0,4.775589942932129,5.581965923309326
23150.0,4.771866321563721,5.600109577178955
23200.0,4.796164035797119,5.587249279022217
23250.0,4.771287441253662,5.600407123565674
23300.0,4.786611080169678,5.595517635345459
23350.0,4.774780750274658,5.597438335418701
23400.0,4.801001071929932,5.5882954597473145
23450.0,4.796240329742432,5.5999436378479
23500.0,4.806426525115967,5.595700263977051
23550.0,4.781975269317627,5.601715564727783
23600.0,4.662208080291748,5.667435646057129
23650.0,4.779016494750977,5.622767925262451
23700.0,4.801365375518799,5.609564781188965
23750.0,4.802978992462158,5.605391979217529
23800.0,4.789356231689453,5.571771621704102
23850.0,4.771109580993652,5.571203708648682
23900.0,4.790059566497803,5.573012828826904
23950.0,4.803368091583252,5.576341152191162
24000.0,4.816077709197998,5.585080146789551
24050.0,4.825314044952393,5.570398807525635
24100.0,4.81259822845459,5.578653335571289
24150.0,4.81266975402832,5.58906888961792
24200.0,4.834096431732178,5.581299781799316
24250.0,4.796572685241699,5.610322952270508
24300.0,4.7300896644592285,5.630613803863525
24350.0,4.788471698760986,5.604000091552734
24400.0,4.809253215789795,5.599544048309326
24450.0,4.804712295532227,5.603474140167236
24500.0,4.80283784866333,5.580487251281738
24550.0,4.7859063148498535,5.566856384277344
24600.0,4.801685810089111,5.573648929595947
24650.0,4.795385360717773,5.582041263580322
24700.0,4.8165717124938965,5.572390556335449
24750.0,4.778432369232178,5.600825786590576
24800.0,4.797062873840332,5.582430839538574
24850.0,4.790969371795654,5.5905632972717285
24900.0,4.791186809539795,5.604283809661865
24950.0,4.806763172149658,5.595168590545654
25000.0,4.738598823547363,5.632190704345703
25050.0,4.7810235023498535,5.608635425567627
25100.0,4.797554016113281,5.591181755065918
25150.0,4.800436496734619,5.601335048675537
25200.0,4.79904317855835,5.5860066413879395
25250.0,4.77734899520874,5.57663631439209
25300.0,4.7736496925354,5.582516670227051
25350.0,4.796062469482422,5.567046165466309
25400.0,4.79060697555542,5.594992160797119
25450.0,4.806511402130127,5.584903240203857
25500.0,4.809198379516602,5.578915119171143
25550.0,4.810739040374756,5.582886219024658
25600.0,4.804798603057861,5.58982515335083
25650.0,4.796464920043945,5.597275257110596
25700.0,4.811370849609375,5.5975260734558105
25750.0,4.7373366355896,5.623077392578125
25800.0,4.784163951873779,5.606808185577393
25850.0,4.814274311065674,5.593343257904053
25900.0,4.8020758628845215,5.605309009552002
25950.0,4.778417110443115,5.596165180206299
26000.0,4.78041410446167,5.574570655822754
26050.0,4.790262699127197,5.587812423706055
26100.0,4.7927565574646,5.584671974182129
26150.0,4.797818183898926,5.58698034286499
26200.0,4.808735370635986,5.589564800262451
26250.0,4.801498889923096,5.592573642730713
26300.0,4.810722827911377,5.58786153793335
26350.0,4.809024333953857,5.598349094390869
26400.0,4.821347713470459,5.589858055114746
26450.0,4.822852611541748,5.59912109375
26500.0,4.815432548522949,5.613850116729736
26550.0,4.699352264404297,5.663358211517334
26600.0,4.7695746421813965,5.6269426345825195
26650.0,4.786253452301025,5.624154090881348
26700.0,4.800240993499756,5.61605978012085
26750.0,4.749687194824219,5.606677055358887
26800.0,4.745084285736084,5.606139183044434
26850.0,4.769972324371338,5.59685754776001
26900.0,4.779561996459961,5.597564220428467
26950.0,4.774348735809326,5.608473300933838
27000.0,4.796215534210205,5.600386142730713
27050.0,4.793872356414795,5.589133262634277
27100.0,4.800002574920654,5.592051029205322
27150.0,4.785368919372559,5.603335380554199
27200.0,4.80914306640625,5.588089466094971
27250.0,4.788278102874756,5.604567050933838
27300.0,4.791525363922119,5.602471828460693
27350.0,4.759140968322754,5.622443675994873
27400.0,4.7462544441223145,5.634992599487305
27450.0,4.789881229400635,5.6120381355285645
27500.0,4.801484107971191,5.602246284484863
27550.0,4.762322425842285,5.623475551605225
27600.0,4.78731107711792,5.581883430480957
27650.0,4.763099670410156,5.601086139678955
27700.0,4.795853614807129,5.596738338470459
27750.0,4.80548620223999,5.592555522918701
27800.0,4.824664115905762,5.5813798904418945
27850.0,4.8181843757629395,5.57504940032959
27900.0,4.780735492706299,5.598082065582275
27950.0,4.804311275482178,5.590704441070557
28000.0,4.796474933624268,5.601064205169678
28050.0,4.829334735870361,5.584354877471924
28100.0,4.791475296020508,5.6056928634643555
28150.0,4.819043159484863,5.594632625579834
28200.0,4.67414665222168,5.685861587524414
28250.0,4.8057684898376465,5.608831882476807
28300.0,4.813900470733643,5.599137783050537
28350.0,4.8269524574279785,5.589314937591553
28400.0,4.82783842086792,5.558733940124512
28450.0,4.777407646179199,5.593122959136963
28500.0,4.805922031402588,5.571466445922852
28550.0,4.797236919403076,5.596400737762451
28600.0,4.8000102043151855,5.585901260375977
28650.0,4.769277095794678,5.61061954498291
28700.0,4.792773723602295,5.591822624206543
28750.0,4.803248882293701,5.589710712432861
28800.0,4.8296284675598145,5.588827133178711
28850.0,4.817676067352295,5.595827579498291
28900.0,4.77589750289917,5.630581378936768
28950.0,4.709023952484131,5.649989604949951
29000.0,4.789609909057617,5.605015277862549
29050.0,4.802513122558594,5.595292091369629
29100.0,4.80509614944458,5.601863861083984
29150.0,4.792460918426514,5.585237979888916
29200.0,4.786945819854736,5.569863319396973
29250.0,4.79674768447876,5.580939769744873
29300.0,4.807877540588379,5.582407474517822
29350.0,4.775590419769287,5.612527847290039
29400.0,4.800690174102783,5.5897064208984375
29450.0,4.7815423011779785,5.604499340057373
29500.0,4.805735111236572,5.590216159820557
29550.0,4.805948734283447,5.604416847229004
29600.0,4.823132514953613,5.58049201965332
29650.0,4.8057379722595215,5.598647594451904
29700.0,4.721794128417969,5.6517558097839355
29750.0,4.777912616729736,5.6177849769592285
29800.0,4.818613529205322,5.596325874328613
29850.0,4.791794300079346,5.615194797515869
29900.0,4.794364929199219,5.589021682739258
29950.0,4.789723873138428,5.573034286499023
30000.0,4.791478633880615,5.591677188873291
30050.0,4.8005852699279785,5.58671236038208
30100.0,4.779816627502441,5.616515159606934
30150.0,4.762109756469727,5.618164539337158
30200.0,4.793540954589844,5.600713729858398
30250.0,4.8081536293029785,5.584164619445801
30300.0,4.793267726898193,5.600859642028809
30350.0,4.825981616973877,5.592783451080322
30400.0,4.799670696258545,5.621833324432373
30450.0,4.723923206329346,5.643390655517578
30500.0,4.7062506675720215,5.663801193237305
30550.0,4.761440753936768,5.633976936340332
30600.0,4.792243957519531,5.62845516204834
30650.0,4.7704949378967285,5.614312171936035
30700.0,4.793623447418213,5.592447757720947
30750.0,4.794070720672607,5.588575839996338
30800.0,4.788576602935791,5.608973979949951
30850.0,4.823180675506592,5.591130256652832
30900.0,4.80096960067749,5.598550796508789
30950.0,4.79705286026001,5.598209381103516
31000.0,4.776402950286865,5.6237473487854
31050.0,4.797827243804932,5.6102423667907715
31100.0,4.815954685211182,5.600728511810303
31150.0,4.81455659866333,5.591726303100586
31200.0,4.774434566497803,5.617400646209717
31250.0,4.730480670928955,5.659975051879883
31300.0,4.801420211791992,5.621586322784424
31350.0,4.820777416229248,5.6038713455200195
31400.0,4.784491062164307,5.602101802825928
31450.0,4.776661396026611,5.586156845092773
31500.0,4.784803867340088,5.59588098526001
31550.0,4.819509029388428,5.580080986022949
31600.0,4.810295581817627,5.5894036293029785
31650.0,4.823209285736084,5.584748268127441
31700.0,4.818823337554932,5.5854315757751465
31750.0,4.813313007354736,5.606988430023193
31800.0,4.823156833648682,5.596153736114502
31850.0,4.807328701019287,5.597679615020752
31900.0,4.806225299835205,5.6104817390441895
31950.0,4.669773101806641,5.682220458984375
32000.0,4.801539897918701,5.611922740936279
32050.0,4.789766311645508,5.619898796081543
32100.0,4.7949957847595215,5.629684925079346
32150.0,4.801891326904297,5.591074466705322
32200.0,4.786109924316406,5.601067066192627
32250.0,4.7881178855896,5.592363357543945
32300.0,4.799798488616943,5.588810443878174
32350.0,4.796091556549072,5.6025214195251465
32400.0,4.821506977081299,5.595381736755371
32450.0,4.789816379547119,5.616727352142334
32500.0,4.778319358825684,5.621472358703613
32550.0,4.77830171585083,5.623595237731934
32600.0,4.775792598724365,5.6388959884643555
32650.0,4.794525146484375,5.620636463165283
32700.0,4.619465351104736,5.727645397186279
32750.0,4.774388313293457,5.630204200744629
32800.0,4.788856029510498,5.624477386474609
32850.0,4.797244548797607,5.606807708740234
32900.0,4.748228073120117,5.605821132659912
32950.0,4.726785182952881,5.602112293243408
33000.0,4.721657752990723,5.63233757019043
33050.0,4.761457443237305,5.601223945617676
33100.0,4.784621715545654,5.612307071685791
33150.0,4.790409088134766,5.60071325302124
33200.0,4.760676860809326,5.6315484046936035
33250.0,4.7721357345581055,5.614315509796143
33300.0,4.769058704376221,5.646609783172607
33350.0,4.802371501922607,5.622665882110596
33400.0,4.788160800933838,5.631290912628174
33450.0,4.648666858673096,5.7067365646362305
33500.0,4.781991958618164,5.633047580718994
33550.0,4.80001163482666,5.611964702606201
33600.0,4.783008098602295,5.639349937438965
33650.0,4.751944065093994,5.619837284088135
33700.0,4.784359455108643,5.597952365875244
33750.0,4.773782253265381,5.6087870597839355
33800.0,4.798023223876953,5.618908882141113
33850.0,4.799287796020508,5.626408100128174
33900.0,4.798328876495361,5.628767013549805
33950.0,4.791318893432617,5.637674808502197
34000.0,4.793740272521973,5.623239994049072
34050.0,4.783597469329834,5.633978366851807
34100.0,4.774980068206787,5.66570520401001
34150.0,4.79225492477417,5.658247470855713
34200.0,4.595033168792725,5.76048469543457
34250.0,4.780350208282471,5.652586460113525
34300.0,4.799666404724121,5.640987873077393
34350.0,4.809603214263916,5.632105827331543
34400.0,4.804092884063721,5.6092400550842285
34450.0,4.794201850891113,5.608794689178467
34500.0,4.80124044418335,5.620650768280029
34550.0,4.818479061126709,5.6129841804504395
34600.0,4.824527263641357,5.617650508880615
34650.0,4.811639308929443,5.616161823272705
34700.0,4.816403865814209,5.6065287590026855
34750.0,4.805905818939209,5.622561931610107
34800.0,4.802438259124756,5.614400863647461
34850.0,4.802293300628662,5.630377292633057
34900.0,4.792179584503174,5.627954006195068
34950.0,4.704779148101807,5.66660737991333
35000.0,4.7937493324279785,5.6361236572265625
35050.0,4.802917957305908,5.614331245422363
35100.0,4.800854206085205,5.604792594909668
35150.0,4.780239582061768,5.588764667510986
35200.0,4.775729656219482,5.588579177856445
35250.0,4.766647815704346,5.616855144500732
35300.0,4.7872233390808105,5.632053375244141
35350.0,4.80369234085083,5.604384899139404
35400.0,4.778841495513916,5.617064476013184
35450.0,4.781234264373779,5.606956481933594
35500.0,4.7657670974731445,5.616152286529541
35550.0,4.791348934173584,5.598055362701416
35600.0,4.80346155166626,5.614645481109619
35650.0,4.72218656539917,5.649791717529297
35700.0,4.7378058433532715,5.664058208465576
35750.0,4.801065921783447,5.621411323547363
35800.0,4.796143054962158,5.611423015594482
35850.0,4.7843756675720215,5.598109722137451
35900.0,4.796356678009033,5.574495792388916
35950.0,4.800726413726807,5.588521480560303
36000.0,4.798539638519287,5.589316368103027
36050.0,4.785181522369385,5.604417324066162
36100.0,4.796363353729248,5.601806163787842
36150.0,4.797813892364502,5.605698585510254
36200.0,4.795961380004883,5.6043500900268555
36250.0,4.807257175445557,5.608218193054199
36300.0,4.80340051651001,5.608582973480225
36350.0,4.7970476150512695,5.617281913757324
36400.0,4.683218479156494,5.681545257568359
36450.0,4.806563377380371,5.602881908416748
36500.0,4.806868553161621,5.602387428283691
36550.0,4.779143810272217,5.607030391693115
36600.0,4.758411407470703,5.591568470001221
36650.0,4.783184051513672,5.58943510055542
36700.0,4.802257061004639,5.601109504699707
36750.0,4.778248310089111,5.620922088623047
36800.0,4.777803897857666,5.615801811218262
36850.0,4.761410236358643,5.61848258972168
36900.0,4.753992557525635,5.634119987487793
36950.0,4.742875576019287,5.6420416831970215
37000.0,4.777352809906006,5.611727237701416
37050.0,4.801584720611572,5.6042327880859375
37100.0,4.7930731773376465,5.598095417022705
37150.0,4.732624530792236,5.640034198760986
37200.0,4.76250696182251,5.617493629455566
37250.0,4.651820182800293,5.681239604949951
37300.0,4.7263360023498535,5.62863826751709
37350.0,4.738037109375,5.595013618469238
37400.0,4.738537311553955,5.614186763763428
37450.0,4.694413185119629,5.648454189300537
37500.0,4.732972621917725,5.635972499847412
37550.0,4.77566385269165,5.611538410186768
37600.0,4.772628307342529,5.618403911590576
37650.0,4.790333271026611,5.608346462249756
37700.0,4.765762805938721,5.631938934326172
37750.0,4.759707450866699,5.63568639755249
37800.0,4.75281286239624,5.64089298248291
37850.0,4.678416728973389,5.682161808013916
37900.0,4.558597087860107,5.753299713134766
37950.0,4.660017490386963,5.685148239135742
38000.0,4.7002739906311035,5.667393684387207
38050.0,4.732334136962891,5.652511119842529
38100.0,4.755905628204346,5.600586891174316
38150.0,4.761392116546631,5.608619689941406
38200.0,4.771420001983643,5.61443567276001
38250.0,4.7843852043151855,5.6284565925598145
38300.0,4.787285804748535,5.613292217254639
38350.0,4.774643421173096,5.618638515472412
38400.0,4.790736198425293,5.615627765655518
38450.0,4.78352689743042,5.61466121673584
38500.0,4.777987003326416,5.625953674316406
38550.0,4.789823055267334,5.627286434173584
38600.0,4.77273416519165,5.628031253814697
38650.0,4.664666652679443,5.68771505355835
38700.0,4.742173194885254,5.668988227844238
38750.0,4.7957444190979,5.623378276824951
38800.0,4.809323787689209,5.621068954467773
38850.0,4.794555187225342,5.593845844268799
38900.0,4.760976314544678,5.603808879852295
38950.0,4.772816181182861,5.611779689788818
39000.0,4.777889728546143,5.6103386878967285
39050.0,4.760430812835693,5.624634742736816
39100.0,4.774606227874756,5.615314483642578
39150.0,4.747348308563232,5.619381904602051
39200.0,4.740112781524658,5.635106563568115
39250.0,4.7729973793029785,5.607939720153809
39300.0,4.7429327964782715,5.637489318847656
39350.0,4.680000305175781,5.6745100021362305
39400.0,4.708281993865967,5.653928279876709
39450.0,4.697163105010986,5.671311855316162
39500.0,4.75762414932251,5.643548965454102
39550.0,4.7819037437438965,5.629904270172119
39600.0,4.776989459991455,5.627249240875244
39650.0,4.762218475341797,5.610440731048584
39700.0,4.751395225524902,5.633134365081787
39750.0,4.75729513168335,5.640155792236328
39800.0,4.787557125091553,5.6141510009765625
39850.0,4.801477909088135,5.610757827758789
39900.0,4.796290874481201,5.604795932769775
39950.0,4.812863826751709,5.591867923736572
40000.0,4.791818141937256,5.60528039932251
