time,valence,arousal
13300.0,5.73560094833374,5.514671802520752
13350.0,5.716384410858154,5.485188007354736
13400.0,5.6995530128479,5.451326847076416
13450.0,5.751071929931641,5.482088088989258
13500.0,5.693353652954102,5.441007614135742
13550.0,5.762351036071777,5.490983486175537
13600.0,5.817240238189697,5.531184673309326
13650.0,5.686514377593994,5.470517158508301
13700.0,5.750323295593262,5.493436813354492
13750.0,5.721994876861572,5.49501371383667
13800.0,5.690742015838623,5.4801025390625
13850.0,5.722464084625244,5.505125522613525
13900.0,5.726174831390381,5.507814407348633
13950.0,5.721532344818115,5.505961894989014
14000.0,5.709010124206543,5.483527660369873
14050.0,5.669318675994873,5.425267219543457
14100.0,5.7844767570495605,5.492970943450928
14150.0,5.78433084487915,5.521163463592529
14200.0,5.732537269592285,5.503612995147705
14250.0,5.770934104919434,5.521320343017578
14300.0,5.753055095672607,5.518931865692139
14350.0,5.75083589553833,5.504607200622559
14400.0,5.779512405395508,5.526490211486816
14450.0,5.7230377197265625,5.491004467010498
14500.0,5.717478275299072,5.504027843475342
14550.0,5.674534320831299,5.469399929046631
14600.0,5.756231784820557,5.528060436248779
14650.0,5.722859859466553,5.521683692932129
14700.0,5.736365795135498,5.502986907958984
14750.0,5.836536884307861,5.6132121086120605
14800.0,5.8254828453063965,5.594817161560059
14850.0,5.768490791320801,5.543211460113525
14900.0,5.795436382293701,5.551080703735352
14950.0,5.776856422424316,5.535573482513428
15000.0,5.820738315582275,5.562779426574707
15050.0,5.845057487487793,5.585028171539307
15100.0,5.822310447692871,5.561729907989502
15150.0,5.8228607177734375,5.578694820404053
15200.0,5.764301300048828,5.544956207275391
15250.0,5.738693714141846,5.541236400604248
15300.0,5.694183826446533,5.490952491760254
15350.0,5.652856826782227,5.446447849273682
15400.0,5.714938640594482,5.486605644226074
15450.0,5.728470325469971,5.50325345993042
15500.0,5.669615268707275,5.458044528961182
15550.0,5.693481922149658,5.457180500030518
15600.0,5.755820274353027,5.513648509979248
15650.0,5.685505390167236,5.467283725738525
15700.0,5.75239896774292,5.511079788208008
15750.0,5.725066184997559,5.494649410247803
15800.0,5.722447872161865,5.486159324645996
15850.0,5.739298343658447,5.482182025909424
15900.0,5.754004001617432,5.502187252044678
15950.0,5.797861099243164,5.54262638092041
16000.0,5.691860675811768,5.500034809112549
16050.0,5.6556315422058105,5.449928283691406
16100.0,5.678256988525391,5.468262195587158
16150.0,5.662169456481934,5.456401348114014
16200.0,5.689268589019775,5.474979400634766
16250.0,5.710515022277832,5.495994567871094
16300.0,5.6669697761535645,5.448171138763428
16350.0,5.718369007110596,5.488917827606201
16400.0,5.727656841278076,5.498435974121094
16450.0,5.760329723358154,5.524018287658691
16500.0,5.736459255218506,5.50033712387085
16550.0,5.7192816734313965,5.497662544250488
16600.0,5.781701564788818,5.538322448730469
16650.0,5.776271343231201,5.5389227867126465
16700.0,5.758448600769043,5.519895076751709
16750.0,5.779669284820557,5.5311408042907715
16800.0,5.732640743255615,5.519742012023926
16850.0,5.702109336853027,5.504782199859619
16900.0,5.702042102813721,5.510017395019531
16950.0,5.687503337860107,5.500931262969971
17000.0,5.706779479980469,5.5042572021484375
17050.0,5.722286701202393,5.511662006378174
17100.0,5.672332286834717,5.469890594482422
17150.0,5.681442737579346,5.467729091644287
17200.0,5.663936138153076,5.4396562576293945
17250.0,5.754410743713379,5.507660865783691
17300.0,5.758744716644287,5.515458583831787
17350.0,5.725505352020264,5.49198579788208
17400.0,5.775344371795654,5.521759510040283
17450.0,5.77908992767334,5.539920330047607
17500.0,5.783624172210693,5.534980773925781
17550.0,5.8786940574646,5.629724979400635
17600.0,5.780093669891357,5.54590368270874
17650.0,5.7320733070373535,5.524286270141602
17700.0,5.718379974365234,5.509720325469971
17750.0,5.715111255645752,5.508636951446533
17800.0,5.6959381103515625,5.4856181144714355
17850.0,5.7386250495910645,5.513128280639648
17900.0,5.727798938751221,5.503996849060059
17950.0,5.722042083740234,5.491132736206055
18000.0,5.730767726898193,5.500542163848877
18050.0,5.724140644073486,5.499354839324951
18100.0,5.718258380889893,5.473768711090088
18150.0,5.686302185058594,5.438503742218018
18200.0,5.758851528167725,5.486627578735352
18250.0,5.731794834136963,5.474931716918945
18300.0,5.755000591278076,5.488750457763672
18350.0,5.778584003448486,5.50486421585083
18400.0,5.7713541984558105,5.501350402832031
18450.0,5.652029514312744,5.438241481781006
18500.0,5.6962127685546875,5.463380813598633
18550.0,5.686831951141357,5.462713241577148
18600.0,5.736987590789795,5.49188756942749
18650.0,5.703341484069824,5.469192981719971
18700.0,5.756160259246826,5.504836082458496
18750.0,5.75972318649292,5.513605117797852
18800.0,5.717111587524414,5.478402137756348
18850.0,5.717104434967041,5.4715399742126465
18900.0,5.777190685272217,5.51436185836792
18950.0,5.707211971282959,5.474111080169678
19000.0,5.755195140838623,5.517552375793457
19050.0,5.771589756011963,5.526893615722656
19100.0,5.853329181671143,5.547196388244629
19150.0,5.8414483070373535,5.542700290679932
19200.0,5.8154377937316895,5.532210350036621
19250.0,5.826201438903809,5.548642635345459
19300.0,5.850398540496826,5.56973123550415
19350.0,5.804050922393799,5.562341213226318
19400.0,5.773670196533203,5.542026996612549
19450.0,5.784006118774414,5.567883014678955
19500.0,5.813872814178467,5.5807061195373535
19550.0,5.6923508644104,5.500114917755127
19600.0,5.799028396606445,5.554521083831787
19650.0,5.792847156524658,5.545445442199707
19700.0,5.8011274337768555,5.549113750457764
19750.0,5.770541667938232,5.521222114562988
19800.0,5.719330310821533,5.489047527313232
19850.0,5.772416114807129,5.514512538909912
19900.0,5.792690753936768,5.526425361633301
19950.0,5.69973611831665,5.475910663604736
20000.0,5.795022010803223,5.491198539733887
20050.0,5.804915904998779,5.531104564666748
20100.0,5.753116130828857,5.493494510650635
20150.0,5.737115383148193,5.489678859710693
20200.0,5.779869556427002,5.544952392578125
20250.0,5.703773498535156,5.485723495483398
20300.0,5.756080150604248,5.532690525054932
20350.0,5.720569133758545,5.497375965118408
20400.0,5.758555889129639,5.510741710662842
20450.0,5.697492599487305,5.461914539337158
20500.0,5.789625644683838,5.5214409828186035
20550.0,5.737955570220947,5.4943766593933105
20600.0,5.782681941986084,5.5250139236450195
20650.0,5.729135990142822,5.484598159790039
20700.0,5.780235767364502,5.510799407958984
20750.0,5.763017177581787,5.52289342880249
20800.0,5.653125286102295,5.444386959075928
20850.0,5.672939777374268,5.434363842010498
20900.0,5.74318790435791,5.4974236488342285
20950.0,5.765336990356445,5.519578456878662
21000.0,5.796384334564209,5.519105911254883
21050.0,6.02720308303833,5.651680946350098
21100.0,6.118649005889893,5.815123081207275
21150.0,6.08209753036499,5.840129375457764
21200.0,6.058804988861084,5.865818023681641
21250.0,6.227367877960205,5.981098651885986
21300.0,6.281729698181152,5.994364261627197
21350.0,6.2633538246154785,6.033497333526611
21400.0,6.329010009765625,6.1146650314331055
21450.0,6.197229862213135,6.0064873695373535
21500.0,6.282227039337158,6.027379035949707
21550.0,6.1952643394470215,6.026100158691406
21600.0,6.389277935028076,6.125324249267578
21650.0,6.2381367683410645,5.966050148010254
21700.0,6.305746555328369,6.0261430740356445
21750.0,6.3108954429626465,6.015303134918213
21800.0,6.187315464019775,5.975984573364258
21850.0,6.2472758293151855,5.958444118499756
21900.0,6.361648082733154,6.118519306182861
21950.0,6.304025173187256,6.0202202796936035
22000.0,6.070942401885986,5.919153690338135
22050.0,6.2173686027526855,6.009421348571777
22100.0,6.186464309692383,5.981251239776611
22150.0,6.098246097564697,5.975193977355957
22200.0,6.058004379272461,5.89276123046875
22250.0,6.0641655921936035,5.937547206878662
22300.0,6.028244495391846,5.861642360687256
22350.0,6.012365818023682,5.771678924560547
22400.0,6.000755786895752,5.7130961418151855
22450.0,6.002727031707764,5.666145324707031
22500.0,5.9976935386657715,5.700819969177246
22550.0,6.029890537261963,5.622724533081055
22600.0,6.0364766120910645,5.834066867828369
22650.0,6.065755367279053,5.85269021987915
22700.0,6.128100395202637,5.909824371337891
22750.0,6.240721225738525,6.018473148345947
22800.0,6.073231220245361,5.926642894744873
22850.0,6.121866703033447,5.923472881317139
22900.0,6.207470417022705,5.957826137542725
22950.0,6.196125507354736,5.971964359283447
23000.0,6.071808338165283,5.914010047912598
23050.0,6.115942001342773,5.929344654083252
23100.0,6.219833850860596,5.963328838348389
23150.0,6.094298839569092,5.955343723297119
23200.0,6.164414882659912,5.943742275238037
23250.0,6.330688953399658,6.048442363739014
23300.0,6.189781188964844,5.941592216491699
23350.0,6.197505474090576,5.935308456420898
23400.0,6.251758098602295,6.0366339683532715
23450.0,6.31946325302124,6.115429401397705
23500.0,6.131340503692627,5.965634822845459
23550.0,6.143960475921631,5.954283237457275
23600.0,6.066476345062256,5.914472579956055
23650.0,6.053893566131592,5.900522232055664
23700.0,6.1085734367370605,5.8974785804748535
23750.0,6.035501956939697,5.8583984375
23800.0,6.080929756164551,5.734317779541016
23850.0,6.18524694442749,5.902415752410889
23900.0,6.046893119812012,5.832790374755859
23950.0,6.06105375289917,5.7119832038879395
24000.0,6.084105014801025,5.845632076263428
24050.0,6.035793781280518,5.633565425872803
24100.0,6.069107532501221,5.857678413391113
24150.0,6.02689790725708,5.773467540740967
24200.0,6.053048610687256,5.613212585449219
24250.0,6.025216579437256,5.736395835876465
24300.0,6.030820369720459,5.725088596343994
24350.0,6.071511268615723,5.652130603790283
24400.0,6.044764995574951,5.692450046539307
24450.0,6.028209209442139,5.656312942504883
24500.0,6.038771152496338,5.579150199890137
24550.0,5.90989351272583,5.567183494567871
24600.0,5.887217998504639,5.5592546463012695
24650.0,5.829751014709473,5.558351039886475
24700.0,5.769943714141846,5.5142598152160645
24750.0,5.818359851837158,5.539731979370117
24800.0,5.736011981964111,5.499905109405518
24850.0,5.7453765869140625,5.486445426940918
24900.0,5.77909517288208,5.523493766784668
24950.0,5.7884345054626465,5.503532886505127
25000.0,5.8138957023620605,5.525318622589111
25050.0,5.777536869049072,5.497945308685303
25100.0,5.777524471282959,5.496654987335205
25150.0,5.781477451324463,5.500677108764648
25200.0,5.749370098114014,5.490516185760498
25250.0,5.697908878326416,5.467393398284912
25300.0,5.823776721954346,5.511106967926025
25350.0,5.853979587554932,5.519766330718994
25400.0,5.860320568084717,5.5331010818481445
25450.0,5.861974239349365,5.566501140594482
25500.0,5.7168402671813965,5.47975492477417
25550.0,5.844672679901123,5.532984256744385
25600.0,5.777803897857666,5.503616809844971
25650.0,5.79086446762085,5.493121147155762
25700.0,5.847411632537842,5.532815933227539
25750.0,5.802541732788086,5.5008440017700195
25800.0,5.849158763885498,5.5193986892700195
25850.0,5.803283214569092,5.498716831207275
25900.0,5.8229169845581055,5.528493404388428
25950.0,5.724517345428467,5.482755184173584
26000.0,5.821791172027588,5.527582168579102
26050.0,5.7566118240356445,5.501521587371826
26100.0,5.791673183441162,5.509424686431885
26150.0,5.818054676055908,5.5235137939453125
26200.0,5.800421237945557,5.523263454437256
26250.0,5.789456367492676,5.52383279800415
26300.0,5.791091442108154,5.533998966217041
26350.0,5.802151679992676,5.554304599761963
26400.0,5.757967948913574,5.521817207336426
26450.0,5.736080646514893,5.618412494659424
26500.0,6.059518814086914,5.568335056304932
26550.0,5.876711368560791,5.5690436363220215
26600.0,5.829055309295654,5.531582355499268
26650.0,5.859635829925537,5.54141092300415
26700.0,5.800037384033203,5.513243198394775
26750.0,5.814205169677734,5.509729385375977
26800.0,5.861935138702393,5.5558977127075195
26850.0,5.829545974731445,5.5618791580200195
26900.0,5.82468843460083,5.5772833824157715
26950.0,5.963015556335449,5.630588054656982
27000.0,6.033059597015381,5.6719231605529785
27050.0,6.04789400100708,5.673076629638672
27100.0,5.923925399780273,5.629166126251221
27150.0,6.198354244232178,5.7088541984558105
27200.0,6.160904884338379,5.66858434677124
27250.0,6.3048577308654785,5.82787561416626
27300.0,6.179124355316162,5.80844259262085
27350.0,6.319966793060303,5.773918628692627
27400.0,6.212941646575928,5.807708263397217
27450.0,6.257238388061523,5.68324089050293
27500.0,6.161797046661377,5.70156717300415
27550.0,6.252182960510254,5.690798282623291
27600.0,6.017518520355225,5.660674095153809
27650.0,5.9839396476745605,5.660895824432373
27700.0,5.971558094024658,5.644815444946289
27750.0,5.886826992034912,5.604968547821045
27800.0,5.88784646987915,5.613137722015381
27850.0,5.812445640563965,5.57428503036499
27900.0,5.730076313018799,5.521631240844727
27950.0,5.782678604125977,5.554455280303955
28000.0,5.719285488128662,5.5035881996154785
28050.0,5.719404697418213,5.468624114990234
28100.0,5.811273097991943,5.529041290283203
28150.0,5.779166221618652,5.490691184997559
28200.0,5.773074626922607,5.484943866729736
28250.0,5.796800136566162,5.504050254821777
28300.0,5.825650691986084,5.552809715270996
28350.0,5.7617621421813965,5.526567459106445
28400.0,5.752161979675293,5.514199733734131
28450.0,5.747165679931641,5.52776575088501
28500.0,5.733299255371094,5.504258155822754
28550.0,5.766331672668457,5.5279221534729
28600.0,5.722228527069092,5.514464378356934
28650.0,5.6900105476379395,5.488868236541748
28700.0,5.745723247528076,5.526645183563232
28750.0,5.6837992668151855,5.480066299438477
28800.0,5.718817234039307,5.477882385253906
28850.0,5.754052639007568,5.5302557945251465
28900.0,5.702294826507568,5.4957194328308105
28950.0,5.753159999847412,5.504837512969971
29000.0,5.7985100746154785,5.548821449279785
29050.0,5.744326114654541,5.513837814331055
29100.0,5.676200866699219,5.462250232696533
29150.0,5.770700931549072,5.495670795440674
29200.0,5.795724391937256,5.5218729972839355
29250.0,5.766837120056152,5.516546726226807
29300.0,5.674291133880615,5.4680914878845215
29350.0,5.69616174697876,5.480198383331299
29400.0,5.731682300567627,5.511315822601318
29450.0,5.716197490692139,5.496464252471924
29500.0,5.739387035369873,5.508780002593994
29550.0,5.718432426452637,5.494263172149658
29600.0,5.696665287017822,5.468364238739014
29650.0,5.720927715301514,5.48003625869751
29700.0,5.741383075714111,5.493729114532471
29750.0,5.738942623138428,5.503700256347656
29800.0,5.740004062652588,5.475355625152588
29850.0,5.781336307525635,5.537632942199707
29900.0,5.742254257202148,5.500921726226807
29950.0,5.762519359588623,5.516456604003906
30000.0,5.676191329956055,5.46029806137085
30050.0,5.696454048156738,5.477174282073975
30100.0,5.722348690032959,5.4967570304870605
30150.0,5.709787845611572,5.4859161376953125
30200.0,5.717403411865234,5.487345218658447
30250.0,5.74420690536499,5.510659694671631
30300.0,5.7424235343933105,5.5113115310668945
30350.0,5.748473644256592,5.51625394821167
30400.0,5.7303032875061035,5.49517297744751
30450.0,5.679999351501465,5.460136413574219
30500.0,5.775589466094971,5.517430782318115
30550.0,5.720803737640381,5.496588706970215
30600.0,5.732871055603027,5.497194766998291
30650.0,5.825196743011475,5.567014217376709
30700.0,5.756834030151367,5.526617050170898
30750.0,5.699977874755859,5.502696990966797
30800.0,5.712380886077881,5.484643936157227
30850.0,5.7748260498046875,5.55103063583374
30900.0,5.796446323394775,5.565032482147217
30950.0,5.756625652313232,5.532256126403809
31000.0,5.728964328765869,5.513525485992432
31050.0,5.735323429107666,5.500305652618408
31100.0,5.73246431350708,5.493719577789307
31150.0,5.760016918182373,5.514826774597168
31200.0,5.776635646820068,5.532168865203857
31250.0,5.804819583892822,5.547656536102295
31300.0,5.812809944152832,5.547053337097168
31350.0,5.806113243103027,5.5530009269714355
31400.0,5.809097766876221,5.556286334991455
31450.0,5.810539722442627,5.547537326812744
31500.0,5.783448696136475,5.556118488311768
31550.0,5.729608058929443,5.529591083526611
31600.0,5.7200608253479,5.520381450653076
31650.0,5.739753246307373,5.531424522399902
31700.0,5.697961330413818,5.480014324188232
31750.0,5.756801128387451,5.5297417640686035
31800.0,5.735997200012207,5.513463497161865
31850.0,5.8194899559021,5.601831436157227
31900.0,5.810213565826416,5.583885669708252
31950.0,5.803741931915283,5.567226409912109
32000.0,5.821651458740234,5.566107273101807
32050.0,5.8079938888549805,5.551069736480713
32100.0,5.821493625640869,5.553966045379639
32150.0,5.814633846282959,5.566330432891846
32200.0,5.820964813232422,5.5586066246032715
32250.0,5.8239521980285645,5.557390213012695
32300.0,5.760257244110107,5.526299953460693
32350.0,5.74880838394165,5.534306049346924
32400.0,5.729554176330566,5.526740550994873
32450.0,5.6957831382751465,5.500514507293701
32500.0,5.722621917724609,5.522433757781982
32550.0,5.707276821136475,5.490037441253662
32600.0,5.771368503570557,5.536488056182861
32650.0,5.759044170379639,5.546053886413574
32700.0,5.753913402557373,5.525419235229492
32750.0,5.7630391120910645,5.526373863220215
32800.0,5.767418384552002,5.522100448608398
32850.0,5.764514446258545,5.525887966156006
32900.0,5.785555362701416,5.524624824523926
32950.0,5.80499267578125,5.537013530731201
33000.0,5.838990688323975,5.576919078826904
33050.0,5.779482841491699,5.540305137634277
33100.0,5.818722248077393,5.554194927215576
33150.0,5.8218913078308105,5.567463397979736
33200.0,5.726438999176025,5.5175089836120605
33250.0,5.714796543121338,5.510138034820557
33300.0,5.707610130310059,5.49758243560791
33350.0,5.761250972747803,5.530552387237549
33400.0,5.801875114440918,5.5616302490234375
33450.0,5.749379634857178,5.534071445465088
33500.0,5.71846342086792,5.491367816925049
33550.0,5.75800895690918,5.512388706207275
33600.0,5.781607151031494,5.532796859741211
33650.0,5.78668737411499,5.536554336547852
33700.0,5.761889934539795,5.513576030731201
33750.0,5.821350574493408,5.553030490875244
33800.0,5.838298320770264,5.5646138191223145
33850.0,5.786707401275635,5.532603740692139
33900.0,5.791469097137451,5.534266948699951
33950.0,5.794610977172852,5.53056001663208
34000.0,5.822145938873291,5.55387544631958
34050.0,5.743571758270264,5.53571081161499
34100.0,5.756639003753662,5.535487651824951
34150.0,5.7712626457214355,5.541040420532227
34200.0,5.715267181396484,5.495200157165527
34250.0,5.767573833465576,5.530700206756592
34300.0,5.762942790985107,5.540635585784912
34350.0,5.776388168334961,5.54405403137207
34400.0,5.757998466491699,5.5174102783203125
34450.0,5.807793617248535,5.5612311363220215
34500.0,5.7725911140441895,5.531264781951904
34550.0,5.779149532318115,5.540073871612549
34600.0,5.809939861297607,5.5457868576049805
34650.0,5.778458595275879,5.545579433441162
34700.0,5.814204216003418,5.57266092300415
34750.0,5.82682466506958,5.571171283721924
34800.0,5.770018100738525,5.5508832931518555
34850.0,5.764397144317627,5.557308673858643
34900.0,5.7525715827941895,5.538877010345459
34950.0,5.712204933166504,5.505735397338867
35000.0,5.727949142456055,5.51007080078125
35050.0,5.754083156585693,5.523905277252197
35100.0,5.7588348388671875,5.534618854522705
35150.0,5.784839153289795,5.556938648223877
35200.0,5.747687816619873,5.51597261428833
35250.0,5.766876220703125,5.527080535888672
35300.0,5.808919429779053,5.563074588775635
35350.0,5.809533596038818,5.555317401885986
35400.0,5.792398929595947,5.547926902770996
35450.0,5.792699813842773,5.554497718811035
35500.0,5.82350492477417,5.569794178009033
35550.0,5.79602575302124,5.5604729652404785
35600.0,5.819851398468018,5.580339431762695
35650.0,5.762321949005127,5.562937259674072
35700.0,5.744879245758057,5.543642520904541
35750.0,5.7153191566467285,5.524291515350342
35800.0,5.767985820770264,5.558183670043945
35850.0,5.7811408042907715,5.569759368896484
35900.0,5.7838568687438965,5.5679402351379395
35950.0,5.789332389831543,5.573099136352539
36000.0,5.802988529205322,5.573939800262451
36050.0,5.78316068649292,5.558627605438232
36100.0,5.824274063110352,5.585770130157471
36150.0,5.759724140167236,5.531688213348389
36200.0,5.785520076751709,5.5399298667907715
36250.0,5.79965877532959,5.554312229156494
36300.0,5.799722194671631,5.553887844085693
36350.0,5.732820987701416,5.512571811676025
36400.0,5.858401775360107,5.611670970916748
36450.0,5.783847808837891,5.592538833618164
36500.0,5.757994174957275,5.562184810638428
36550.0,5.735569477081299,5.54271936416626
36600.0,5.715976715087891,5.5333099365234375
36650.0,5.733234882354736,5.5336151123046875
36700.0,5.770038604736328,5.566577434539795
36750.0,5.7727484703063965,5.562074661254883
36800.0,5.7242431640625,5.511752128601074
36850.0,5.720855236053467,5.507223606109619
36900.0,5.746309280395508,5.519958019256592
36950.0,5.719563961029053,5.486590385437012
37000.0,5.767937183380127,5.526391506195068
37050.0,5.738348007202148,5.48779821395874
37100.0,5.782436370849609,5.531846046447754
37150.0,5.784524440765381,5.534178256988525
37200.0,5.79744291305542,5.546880722045898
37250.0,5.774937152862549,5.538552284240723
37300.0,5.722293376922607,5.520328044891357
37350.0,5.750065326690674,5.548783302307129
37400.0,5.725388526916504,5.529816627502441
37450.0,5.708220958709717,5.51515531539917
37500.0,5.7418646812438965,5.531626224517822
37550.0,5.729648113250732,5.521749973297119
37600.0,5.699320316314697,5.500596523284912
37650.0,5.722838878631592,5.510731220245361
37700.0,5.776663303375244,5.547007083892822
37750.0,5.713114261627197,5.496810436248779
37800.0,5.776108264923096,5.532153129577637
37850.0,5.800942897796631,5.550746917724609
37900.0,5.782642841339111,5.543483734130859
37950.0,5.830726146697998,5.571628093719482
38000.0,5.840676784515381,5.5785908699035645
38050.0,5.752690315246582,5.519715785980225
38100.0,5.755980014801025,5.532092571258545
38150.0,5.678970813751221,5.48013162612915
38200.0,5.723278522491455,5.509247779846191
38250.0,5.692358493804932,5.494838237762451
38300.0,5.6978278160095215,5.485111713409424
38350.0,5.716761112213135,5.499414920806885
38400.0,5.756577968597412,5.532481670379639
38450.0,5.7438507080078125,5.519537448883057
38500.0,5.796044826507568,5.550784587860107
38550.0,5.81303071975708,5.562696933746338
38600.0,5.824819087982178,5.573697566986084
38650.0,5.778419494628906,5.535009384155273
38700.0,5.7902445793151855,5.540435314178467
38750.0,5.79219388961792,5.545609951019287
38800.0,5.806046009063721,5.544934272766113
38850.0,5.785690784454346,5.53508996963501
38900.0,5.743894100189209,5.520246982574463
38950.0,5.7226338386535645,5.51914119720459
39000.0,5.721738815307617,5.514694690704346
39050.0,5.721510410308838,5.5156402587890625
39100.0,5.7459564208984375,5.530799388885498
39150.0,5.755850315093994,5.538867473602295
39200.0,5.7404680252075195,5.523326396942139
39250.0,5.72689962387085,5.506994247436523
39300.0,5.756829738616943,5.512687683105469
39350.0,5.789356708526611,5.54188871383667
39400.0,5.810769081115723,5.554575443267822
39450.0,5.776113510131836,5.536955833435059
39500.0,5.828019618988037,5.558981895446777
39550.0,5.845064163208008,5.582235813140869
39600.0,5.855768203735352,5.585038185119629
39650.0,5.84869384765625,5.57997989654541
39700.0,5.775576114654541,5.543548107147217
39750.0,5.742846965789795,5.532566547393799
39800.0,5.70004415512085,5.502513408660889
39850.0,5.719621181488037,5.519496440887451
39900.0,5.707860469818115,5.508507251739502
39950.0,5.716884136199951,5.502582550048828
40000.0,5.731570720672607,5.52279806137085
