time,valence,arousal
23150.0,5.215418338775635,4.735226154327393
23200.0,5.234330654144287,4.732261657714844
23250.0,5.224063396453857,4.725444316864014
23300.0,5.2276129722595215,4.723224639892578
23350.0,5.210538387298584,4.726440906524658
23400.0,5.200896739959717,4.73594331741333
23450.0,5.172650337219238,4.721355438232422
23500.0,5.203232288360596,4.726130962371826
23550.0,5.2394232749938965,4.730477333068848
23600.0,5.196650981903076,4.721816539764404
23650.0,5.231189250946045,4.7335524559021
23700.0,5.217234134674072,4.735403060913086
23750.0,5.236032009124756,4.745057582855225
23800.0,5.243985652923584,4.740978240966797
23850.0,5.260483264923096,4.743945121765137
23900.0,5.249581813812256,4.740176677703857
23950.0,5.152988910675049,4.748533725738525
24000.0,5.206170082092285,4.746545314788818
24050.0,5.20813512802124,4.741787433624268
24100.0,5.201257705688477,4.735123157501221
24150.0,5.218188762664795,4.735333442687988
24200.0,5.197004318237305,4.743770599365234
24250.0,5.206225872039795,4.750461578369141
24300.0,5.242777347564697,4.762872219085693
24350.0,5.2378950119018555,4.761699199676514
24400.0,5.247925281524658,4.7641072273254395
24450.0,5.248971462249756,4.7598795890808105
24500.0,5.234446048736572,4.74998140335083
24550.0,5.231839656829834,4.747968673706055
24600.0,5.236409664154053,4.752876281738281
24650.0,5.234024524688721,4.760201930999756
24700.0,5.250243186950684,4.764689922332764
24750.0,5.244743824005127,4.7727274894714355
24800.0,5.192226886749268,4.763457775115967
24850.0,5.129796028137207,4.783848762512207
24900.0,5.149522304534912,4.7566914558410645
24950.0,5.195329189300537,4.749862194061279
25000.0,5.20798921585083,4.752038478851318
25050.0,5.18163537979126,4.746373176574707
25100.0,5.144328594207764,4.7447614669799805
25150.0,5.190523624420166,4.743171691894531
25200.0,5.160825252532959,4.7391743659973145
25250.0,5.171611309051514,4.739810466766357
25300.0,5.130825519561768,4.73562479019165
25350.0,5.137848377227783,4.735787391662598
25400.0,5.16397762298584,4.7315216064453125
25450.0,5.1333231925964355,4.733187675476074
25500.0,5.14808988571167,4.731801509857178
25550.0,5.181771755218506,4.742400646209717
25600.0,5.200540065765381,4.736818313598633
25650.0,5.183019638061523,4.739338397979736
25700.0,5.137991428375244,4.760356903076172
25750.0,5.1222243309021,4.747600078582764
25800.0,5.225484371185303,4.741411209106445
25850.0,5.217496395111084,4.742355823516846
25900.0,5.238084316253662,4.740187168121338
25950.0,5.214912414550781,4.751596927642822
26000.0,5.217957973480225,4.7549567222595215
26050.0,5.246828556060791,4.754886150360107
26100.0,5.2750325202941895,4.7763495445251465
26150.0,5.2960004806518555,4.7876691818237305
26200.0,5.267738342285156,4.7938971519470215
26250.0,5.257177352905273,4.812420845031738
26300.0,5.3042402267456055,4.8074445724487305
26350.0,5.334262371063232,4.8119282722473145
26400.0,5.358200550079346,4.812662124633789
26450.0,5.306875705718994,4.794356346130371
26500.0,5.352169036865234,4.8964457511901855
26550.0,5.351084232330322,4.839571952819824
26600.0,5.339782238006592,4.831394672393799
26650.0,5.3742499351501465,4.837241172790527
26700.0,5.356770992279053,4.824285984039307
26750.0,5.3475518226623535,4.837337017059326
26800.0,5.396679401397705,4.890068531036377
26850.0,5.407658100128174,4.877869129180908
26900.0,5.42894172668457,4.8910346031188965
26950.0,5.461987018585205,4.897428035736084
27000.0,5.44215726852417,4.899115562438965
27050.0,5.464426517486572,4.908420562744141
27100.0,5.40210485458374,4.8992695808410645
27150.0,5.397915363311768,4.917914867401123
27200.0,5.363828182220459,4.9032511711120605
27250.0,5.30251407623291,4.8518147468566895
27300.0,5.211885929107666,4.8328094482421875
27350.0,5.260406494140625,4.7959136962890625
27400.0,5.301025867462158,4.794308662414551
27450.0,5.321766376495361,4.816326141357422
27500.0,5.336423873901367,4.822232246398926
27550.0,5.355854511260986,4.840712070465088
27600.0,5.2970733642578125,4.8179192543029785
27650.0,5.2969889640808105,4.807846546173096
27700.0,5.328101634979248,4.823451995849609
27750.0,5.312332630157471,4.822486877441406
27800.0,5.302088260650635,4.8254241943359375
27850.0,5.230714321136475,4.840124607086182
27900.0,5.31972074508667,4.819035530090332
27950.0,5.293972492218018,4.813122272491455
28000.0,5.295507907867432,4.802030086517334
28050.0,5.272864818572998,4.785848140716553
28100.0,5.224101543426514,4.786173343658447
28150.0,5.280828475952148,4.8270792961120605
28200.0,5.282832622528076,4.809333801269531
28250.0,5.266763210296631,4.8001275062561035
28300.0,5.259317874908447,4.8057098388671875
28350.0,5.2497878074646,4.8043341636657715
28400.0,5.265564441680908,4.797479152679443
28450.0,5.278548717498779,4.805771827697754
28500.0,5.206696033477783,4.856140613555908
28550.0,5.211307048797607,4.8078131675720215
28600.0,5.188079833984375,4.802908420562744
28650.0,5.193284511566162,4.797956943511963
28700.0,5.19285249710083,4.782315731048584
28750.0,5.195458889007568,4.77497673034668
28800.0,5.2279133796691895,4.77400541305542
28850.0,5.224058628082275,4.7887983322143555
28900.0,5.188112735748291,4.7789225578308105
28950.0,5.226799488067627,4.776591777801514
29000.0,5.208878993988037,4.781472682952881
29050.0,5.2117509841918945,4.770795822143555
29100.0,5.228236675262451,4.777167320251465
29150.0,5.160574436187744,4.7915215492248535
29200.0,5.147693157196045,4.797143459320068
29250.0,5.16152811050415,4.7886528968811035
29300.0,5.182376384735107,4.782018661499023
29350.0,5.151245594024658,4.770205974578857
29400.0,5.165561199188232,4.773128032684326
29450.0,5.1318464279174805,4.77506685256958
29500.0,5.10513973236084,4.768970966339111
29550.0,5.16402006149292,4.769863605499268
29600.0,5.177310466766357,4.772757053375244
29650.0,5.094555377960205,4.783890247344971
29700.0,5.185812473297119,4.779155731201172
29750.0,5.117795467376709,4.775997161865234
29800.0,5.162749767303467,4.772555351257324
29850.0,5.171048164367676,4.774178504943848
29900.0,5.0620808601379395,4.794093132019043
29950.0,5.103233814239502,4.789021015167236
30000.0,5.141690731048584,4.77826452255249
30050.0,5.14085054397583,4.775582790374756
30100.0,5.100488662719727,4.7720561027526855
30150.0,5.138068675994873,4.767960071563721
30200.0,5.11841344833374,4.7783637046813965
30250.0,5.082890033721924,4.776866436004639
30300.0,5.09739351272583,4.778848171234131
30350.0,5.145310401916504,4.7758283615112305
30400.0,5.104077339172363,4.775238990783691
30450.0,5.128818035125732,4.78772497177124
30500.0,5.146236896514893,4.785008907318115
30550.0,5.171469211578369,4.780094146728516
30600.0,5.186905384063721,4.787140846252441
30650.0,5.2050042152404785,4.798562526702881
30700.0,5.134213447570801,4.786553382873535
30750.0,5.194583892822266,4.77944803237915
30800.0,5.139333248138428,4.7979207038879395
30850.0,5.156815528869629,4.787406921386719
30900.0,5.140566349029541,4.7782368659973145
30950.0,5.1652750968933105,4.772530555725098
31000.0,5.1518988609313965,4.773520469665527
31050.0,5.112140655517578,4.762259483337402
31100.0,5.140109062194824,4.765419006347656
31150.0,5.190905570983887,4.7682013511657715
31200.0,5.181101322174072,4.7646002769470215
31250.0,5.194413661956787,4.763245105743408
31300.0,5.169524669647217,4.761573314666748
31350.0,5.180321216583252,4.764286994934082
31400.0,5.189199447631836,4.768335342407227
31450.0,5.229678630828857,4.7744598388671875
31500.0,5.169668674468994,4.768590927124023
31550.0,5.195283889770508,4.770023822784424
31600.0,5.121534824371338,4.785991668701172
31650.0,5.173720836639404,4.766594886779785
31700.0,5.20925235748291,4.765077590942383
31750.0,5.235838890075684,4.765944004058838
31800.0,5.235935688018799,4.765305042266846
31850.0,5.194517612457275,4.764145374298096
31900.0,5.211446285247803,4.7758870124816895
31950.0,5.161332607269287,4.756453990936279
32000.0,5.18967866897583,4.765400409698486
32050.0,5.2071919441223145,4.764977931976318
32100.0,5.180413722991943,4.756520748138428
32150.0,5.205273151397705,4.755507946014404
32200.0,5.15713357925415,4.750551700592041
32250.0,5.046962261199951,4.757056713104248
32300.0,5.088573932647705,4.771835803985596
32350.0,5.178874492645264,4.761076927185059
32400.0,5.2113871574401855,4.755312442779541
32450.0,5.204805850982666,4.753112316131592
32500.0,5.242775917053223,4.763049602508545
32550.0,5.195295333862305,4.758342266082764
32600.0,5.125163555145264,4.758025646209717
32650.0,5.166118144989014,4.760831356048584
32700.0,5.178715229034424,4.756770610809326
32750.0,5.184275150299072,4.756677627563477
32800.0,5.1257219314575195,4.750147342681885
32850.0,5.201110363006592,4.754369258880615
32900.0,5.136457920074463,4.754733085632324
32950.0,5.197290420532227,4.756576061248779
33000.0,5.128085136413574,4.783043384552002
33050.0,5.06775426864624,4.782201290130615
33100.0,5.111158847808838,4.766050338745117
33150.0,5.169132709503174,4.7605462074279785
33200.0,5.154064655303955,4.758209705352783
33250.0,5.182398319244385,4.759389400482178
33300.0,5.1556477546691895,4.7549967765808105
33350.0,5.14962911605835,4.7633585929870605
33400.0,5.153072357177734,4.762339115142822
33450.0,5.167747974395752,4.761198997497559
33500.0,5.097721576690674,4.761038303375244
33550.0,5.146478176116943,4.7638044357299805
33600.0,5.156020641326904,4.764119625091553
33650.0,5.116969108581543,4.76503324508667
33700.0,5.154391288757324,4.766302585601807
33750.0,5.13985013961792,4.763370037078857
33800.0,5.086493492126465,4.783095359802246
33850.0,5.018779277801514,4.7924604415893555
33900.0,5.067210674285889,4.771252155303955
33950.0,5.130266189575195,4.765346050262451
34000.0,5.128298282623291,4.764556407928467
34050.0,5.152793884277344,4.770698547363281
34100.0,5.0736918449401855,4.77182149887085
34150.0,5.097867488861084,4.765152454376221
34200.0,5.125600337982178,4.766493797302246
34250.0,5.123631954193115,4.7661919593811035
34300.0,5.139760494232178,4.768333911895752
34350.0,5.1601128578186035,4.766436576843262
34400.0,5.127559185028076,4.76495885848999
34450.0,5.0981621742248535,4.767061233520508
34500.0,5.073829650878906,4.772268772125244
34550.0,5.1067795753479,4.778282642364502
34600.0,5.081850051879883,4.782930374145508
34650.0,5.097408294677734,4.7802300453186035
34700.0,5.017343997955322,4.803184986114502
34750.0,5.166667461395264,4.778285980224609
34800.0,5.084073066711426,4.773523330688477
34850.0,5.075082302093506,4.777355670928955
34900.0,5.167780876159668,4.773519039154053
34950.0,5.147442817687988,4.767892360687256
35000.0,5.153906345367432,4.77028751373291
35050.0,5.202083110809326,4.775975704193115
35100.0,5.154656887054443,4.774650573730469
35150.0,5.159173488616943,4.771559238433838
35200.0,5.149942874908447,4.773073673248291
35250.0,5.203531742095947,4.7813849449157715
35300.0,5.127029895782471,4.777681827545166
35350.0,5.139782428741455,4.779685020446777
35400.0,5.1647047996521,4.779355525970459
35450.0,5.125422954559326,4.7746992111206055
35500.0,5.136214733123779,4.7707953453063965
35550.0,5.179602146148682,4.773860454559326
35600.0,5.087800979614258,4.798949718475342
35650.0,5.1487884521484375,4.781004905700684
35700.0,5.205369472503662,4.76814079284668
35750.0,5.202003002166748,4.765248775482178
35800.0,5.165588855743408,4.766387939453125
35850.0,5.176551342010498,4.762227535247803
35900.0,5.1874613761901855,4.770598888397217
35950.0,5.1833415031433105,4.768060684204102
36000.0,5.156694412231445,4.756824970245361
36050.0,5.150135040283203,4.754478931427002
36100.0,5.083374500274658,4.7721266746521
36150.0,5.158984661102295,4.758401870727539
36200.0,5.1639227867126465,4.755695819854736
36250.0,5.11931848526001,4.7568559646606445
36300.0,5.164064884185791,4.755146503448486
36350.0,5.075668811798096,4.778670310974121
36400.0,5.179688930511475,4.755422592163086
36450.0,5.167892932891846,4.751906871795654
36500.0,5.2388739585876465,4.75312614440918
36550.0,5.199479103088379,4.753244876861572
36600.0,5.148731708526611,4.746933937072754
36650.0,5.158786296844482,4.7444610595703125
36700.0,5.203899383544922,4.744328022003174
36750.0,5.175566673278809,4.744348049163818
36800.0,5.169013500213623,4.747598648071289
36850.0,5.176957607269287,4.7434282302856445
36900.0,5.196724891662598,4.747429370880127
36950.0,5.197347164154053,4.746967315673828
37000.0,5.181609630584717,4.741425514221191
37050.0,5.131556987762451,4.75864839553833
37100.0,5.068670749664307,4.766415119171143
37150.0,5.177262783050537,4.749332904815674
37200.0,5.191236972808838,4.740921974182129
37250.0,5.16736364364624,4.746427059173584
37300.0,5.111950397491455,4.747212886810303
37350.0,5.100000858306885,4.746671199798584
37400.0,5.11272668838501,4.745095729827881
37450.0,5.1880059242248535,4.745265007019043
37500.0,5.107435703277588,4.755018711090088
37550.0,5.156728267669678,4.74900484085083
37600.0,5.206085205078125,4.750585556030273
37650.0,5.130026340484619,4.750033378601074
37700.0,5.1035261154174805,4.749026775360107
37750.0,5.144541263580322,4.765761852264404
37800.0,5.053079605102539,4.779423713684082
37850.0,5.155314922332764,4.7556657791137695
37900.0,5.139290809631348,4.755121231079102
37950.0,5.19570255279541,4.755249977111816
38000.0,5.137681484222412,4.755021572113037
38050.0,5.075626850128174,4.751672744750977
38100.0,5.111704349517822,4.751223087310791
38150.0,5.1646037101745605,4.7587666511535645
38200.0,5.171250343322754,4.7587080001831055
38250.0,5.1432785987854,4.756171226501465
38300.0,5.206185817718506,4.762815952301025
38350.0,5.174262523651123,4.767975807189941
38400.0,5.11073637008667,4.762675762176514
38450.0,5.1468024253845215,4.76277494430542
38500.0,5.004262447357178,4.793372631072998
38550.0,5.155333042144775,4.772982120513916
38600.0,5.15932035446167,4.774823188781738
38650.0,5.176231384277344,4.772232532501221
38700.0,5.154952049255371,4.764369010925293
38750.0,5.155582427978516,4.770009517669678
38800.0,5.18267297744751,4.777646064758301
38850.0,5.185577869415283,4.785312175750732
38900.0,5.096521854400635,4.7804975509643555
38950.0,5.163845539093018,4.780755996704102
39000.0,5.130078315734863,4.776698589324951
39050.0,5.1704230308532715,4.779214859008789
39100.0,5.1985087394714355,4.777928352355957
39150.0,5.228855133056641,4.790222644805908
39200.0,5.144071102142334,4.78538703918457
39250.0,5.132781505584717,4.783926486968994
39300.0,5.085113048553467,4.803091526031494
39350.0,5.1786627769470215,4.78505277633667
39400.0,5.1650824546813965,4.780617713928223
39450.0,5.153942108154297,4.776458263397217
39500.0,5.16396427154541,4.777621269226074
39550.0,5.1207990646362305,4.7837443351745605
39600.0,5.1523213386535645,4.77837610244751
39650.0,5.150944709777832,4.78567361831665
39700.0,5.166040420532227,4.7808661460876465
39750.0,5.121457576751709,4.775768280029297
39800.0,5.019559860229492,4.791707992553711
39850.0,5.184787273406982,4.777695655822754
39900.0,5.11336612701416,4.780519485473633
39950.0,5.107187747955322,4.774781703948975
40000.0,5.159533977508545,4.775583267211914
