time,valence,arousal
12450.0,5.730771064758301,5.2186174392700195
12500.0,5.732417583465576,5.2147064208984375
12550.0,5.747925281524658,5.222215175628662
12600.0,5.782738208770752,5.230844974517822
12650.0,5.777018070220947,5.230257034301758
12700.0,5.801393985748291,5.234124660491943
12750.0,5.806789875030518,5.229598045349121
12800.0,5.839370250701904,5.255836009979248
12850.0,5.769552230834961,5.216310024261475
12900.0,5.755154609680176,5.234979629516602
12950.0,5.787947177886963,5.2448649406433105
13000.0,5.806997776031494,5.238302230834961
13050.0,5.798609256744385,5.236502170562744
13100.0,5.776247501373291,5.2254533767700195
13150.0,5.756280422210693,5.224092960357666
13200.0,5.767451763153076,5.230152130126953
13250.0,5.769550323486328,5.228903293609619
13300.0,5.779805660247803,5.238234519958496
13350.0,5.775104999542236,5.23268461227417
13400.0,5.784547805786133,5.2411417961120605
13450.0,5.75417423248291,5.22637939453125
13500.0,5.755183696746826,5.219969272613525
13550.0,5.7458319664001465,5.219456195831299
13600.0,5.7598676681518555,5.228772163391113
13650.0,5.776753902435303,5.241643905639648
13700.0,5.773684978485107,5.239791393280029
13750.0,5.723517894744873,5.221402645111084
13800.0,5.638861656188965,5.204214572906494
13850.0,5.689420700073242,5.210399150848389
13900.0,5.7287726402282715,5.222412109375
13950.0,5.719442844390869,5.231104373931885
14000.0,5.695855617523193,5.221517086029053
14050.0,5.696506023406982,5.226266384124756
14100.0,5.686105251312256,5.222291469573975
14150.0,5.681027889251709,5.216742992401123
14200.0,5.713180065155029,5.219058036804199
14250.0,5.718418598175049,5.221868991851807
14300.0,5.732391357421875,5.226646423339844
14350.0,5.703298091888428,5.22239875793457
14400.0,5.725881099700928,5.234253406524658
14450.0,5.766704082489014,5.243015766143799
14500.0,5.774432182312012,5.235976219177246
14550.0,5.7664971351623535,5.229076862335205
14600.0,5.794188022613525,5.241443157196045
14650.0,5.804906368255615,5.2406744956970215
14700.0,5.790023326873779,5.240830898284912
14750.0,5.721320629119873,5.202040195465088
14800.0,5.762614727020264,5.225257396697998
14850.0,5.7736430168151855,5.230460166931152
14900.0,5.806396484375,5.243107795715332
14950.0,5.786041736602783,5.235987186431885
15000.0,5.750320911407471,5.227472305297852
15050.0,5.75667142868042,5.230723857879639
15100.0,5.810128688812256,5.265157222747803
15150.0,5.849837779998779,5.279712677001953
15200.0,5.932923793792725,5.325045108795166
15250.0,5.979969024658203,5.345611572265625
15300.0,5.9358344078063965,5.321741104125977
15350.0,5.9036126136779785,5.29570198059082
15400.0,5.872664928436279,5.282649040222168
15450.0,5.863846302032471,5.27260160446167
15500.0,5.929525375366211,5.306856632232666
15550.0,5.884176731109619,5.279282569885254
15600.0,5.8631768226623535,5.261442184448242
15650.0,5.869958400726318,5.277964115142822
15700.0,5.799561977386475,5.234841823577881
15750.0,5.813481330871582,5.236267566680908
15800.0,5.815420627593994,5.241992950439453
15850.0,5.853029727935791,5.260412216186523
15900.0,5.867830753326416,5.282110691070557
15950.0,5.825734615325928,5.264885425567627
16000.0,5.816713809967041,5.266043663024902
16050.0,5.83713960647583,5.273804187774658
16100.0,5.808263301849365,5.2491536140441895
16150.0,5.814028263092041,5.257059574127197
16200.0,5.8327155113220215,5.264171600341797
16250.0,5.811968803405762,5.25663948059082
16300.0,5.820826530456543,5.25123405456543
16350.0,5.786192417144775,5.242769241333008
16400.0,5.787193775177002,5.239780902862549
16450.0,5.791191577911377,5.242578983306885
16500.0,5.8105244636535645,5.244022369384766
16550.0,5.814736366271973,5.248013019561768
16600.0,5.802914619445801,5.235321521759033
16650.0,5.765167713165283,5.2262864112854
16700.0,5.7996745109558105,5.235851287841797
16750.0,5.829800128936768,5.264308452606201
16800.0,5.86768102645874,5.283568859100342
16850.0,5.78772497177124,5.272785663604736
16900.0,5.7701287269592285,5.251201152801514
16950.0,5.769528865814209,5.243319034576416
17000.0,5.75730562210083,5.228413105010986
17050.0,5.789430141448975,5.252852439880371
17100.0,5.803112983703613,5.250441551208496
17150.0,5.807995319366455,5.251213550567627
17200.0,5.805878162384033,5.253527641296387
17250.0,5.793471813201904,5.250335693359375
17300.0,5.782820224761963,5.241705417633057
17350.0,5.8128743171691895,5.256511211395264
17400.0,5.8067402839660645,5.251434803009033
17450.0,5.795873165130615,5.239134311676025
17500.0,5.812987804412842,5.253067493438721
17550.0,5.817668914794922,5.252043724060059
17600.0,5.772974491119385,5.246755599975586
17650.0,5.799061298370361,5.248976230621338
17700.0,5.802590847015381,5.2458062171936035
17750.0,5.813009262084961,5.25446081161499
17800.0,5.757282257080078,5.2392120361328125
17850.0,5.748505115509033,5.234001159667969
17900.0,5.781444072723389,5.255032539367676
17950.0,5.803499698638916,5.26565408706665
18000.0,5.776108264923096,5.243370056152344
18050.0,5.785910129547119,5.244248867034912
18100.0,5.7963361740112305,5.2662506103515625
18150.0,5.805588245391846,5.2616400718688965
18200.0,5.8069257736206055,5.256180763244629
18250.0,5.8406147956848145,5.267737865447998
18300.0,5.853616237640381,5.2792134284973145
18350.0,5.835709095001221,5.264945030212402
18400.0,5.849915981292725,5.272258281707764
18450.0,5.922769069671631,5.328505516052246
18500.0,5.83679723739624,5.280789852142334
18550.0,5.894127368927002,5.305023193359375
18600.0,5.921074867248535,5.309145450592041
18650.0,5.945751667022705,5.319133281707764
18700.0,5.942798137664795,5.3274922370910645
18750.0,6.135767459869385,5.4041523933410645
18800.0,5.975480556488037,5.34910249710083
18850.0,5.9688005447387695,5.345281600952148
18900.0,5.875596523284912,5.283767223358154
18950.0,5.954037189483643,5.325530529022217
19000.0,6.009572982788086,5.347630977630615
19050.0,6.410726070404053,5.378017902374268
19100.0,6.130701541900635,5.385937690734863
19150.0,6.211483478546143,5.394896030426025
19200.0,6.110565662384033,5.363893032073975
19250.0,6.270843982696533,5.390392303466797
19300.0,6.148732662200928,5.384157657623291
19350.0,5.94590425491333,5.3202080726623535
19400.0,6.465503692626953,5.365603923797607
19450.0,6.267440319061279,5.406074047088623
19500.0,6.136364459991455,5.394402503967285
19550.0,5.971776485443115,5.348817348480225
19600.0,6.117438793182373,5.419713497161865
19650.0,6.121355056762695,5.422175884246826
19700.0,6.062829971313477,5.398269176483154
19750.0,6.39804220199585,5.420969009399414
19800.0,6.085136890411377,5.4087371826171875
19850.0,5.978060245513916,5.363185882568359
19900.0,6.281346797943115,5.440380573272705
19950.0,6.1308488845825195,5.42081356048584
20000.0,6.177814960479736,5.426517009735107
20050.0,6.164346218109131,5.422639846801758
20100.0,6.138071537017822,5.4248881340026855
20150.0,6.2450032234191895,5.471302509307861
20200.0,6.22709321975708,5.45883321762085
20250.0,6.335949420928955,5.463276386260986
20300.0,6.271478176116943,5.463450908660889
20350.0,6.1422834396362305,5.44838285446167
20400.0,6.108870983123779,5.447469234466553
20450.0,6.234633922576904,5.480388164520264
20500.0,6.28024435043335,5.488025665283203
20550.0,6.106161117553711,5.451134204864502
20600.0,6.303925037384033,5.4852423667907715
20650.0,6.260005474090576,5.4867119789123535
20700.0,6.152113437652588,5.459537506103516
20750.0,6.4043450355529785,5.481473445892334
20800.0,6.262085437774658,5.4901556968688965
20850.0,6.741734027862549,5.374350547790527
20900.0,6.33827543258667,5.506397724151611
20950.0,6.449569225311279,5.485719680786133
21000.0,6.226189136505127,5.499758720397949
21050.0,6.9067206382751465,5.3050336837768555
21100.0,6.5836896896362305,5.451193332672119
21150.0,6.40468168258667,5.510458946228027
21200.0,6.411892890930176,5.516589164733887
21250.0,6.451828956604004,5.50523042678833
21300.0,6.2264204025268555,5.523776531219482
21350.0,6.274794101715088,5.531940937042236
21400.0,6.330668926239014,5.5340752601623535
21450.0,6.223547458648682,5.52217435836792
21500.0,6.335499286651611,5.536046504974365
21550.0,6.433008670806885,5.52554178237915
21600.0,6.230472087860107,5.5255608558654785
21650.0,6.1433539390563965,5.492735385894775
21700.0,6.236043453216553,5.529408931732178
21750.0,6.33570671081543,5.546189785003662
21800.0,6.393538951873779,5.553287982940674
21850.0,6.398759365081787,5.5497517585754395
21900.0,6.267419338226318,5.560865879058838
21950.0,6.255364894866943,5.562617778778076
22000.0,6.37050199508667,5.565974712371826
22050.0,6.203919887542725,5.55966854095459
22100.0,6.119394779205322,5.523245334625244
22150.0,6.169741153717041,5.55147647857666
22200.0,6.148043155670166,5.534278392791748
22250.0,6.2355780601501465,5.5696210861206055
22300.0,6.28669548034668,5.579625606536865
22350.0,6.6787028312683105,5.4795241355896
22400.0,6.927435398101807,5.364614963531494
22450.0,6.81050443649292,5.4270806312561035
22500.0,6.947859764099121,5.34157657623291
22550.0,6.949702739715576,5.3558735847473145
22600.0,6.8409423828125,5.4095258712768555
22650.0,6.5785813331604,5.531130790710449
22700.0,6.4877519607543945,5.557780742645264
22750.0,6.9270100593566895,5.382365703582764
22800.0,6.757587432861328,5.45422887802124
22850.0,6.879471778869629,5.396503925323486
22900.0,6.616081714630127,5.512955665588379
22950.0,6.563144683837891,5.539590358734131
23000.0,6.222446918487549,5.566084861755371
23050.0,6.2730326652526855,5.571323394775391
23100.0,6.181434154510498,5.544203281402588
23150.0,6.325743198394775,5.575694561004639
23200.0,6.1752753257751465,5.534597873687744
23250.0,6.1888108253479,5.544117450714111
23300.0,6.162670135498047,5.571425437927246
23350.0,6.200112342834473,5.574594020843506
23400.0,6.106912612915039,5.527930736541748
23450.0,6.162491321563721,5.558617115020752
23500.0,6.0829572677612305,5.506467342376709
23550.0,5.948784828186035,5.44434118270874
23600.0,6.181285381317139,5.557368278503418
23650.0,6.130106449127197,5.533895015716553
23700.0,6.0023016929626465,5.465034008026123
23750.0,6.028520107269287,5.491726398468018
23800.0,5.91920280456543,5.421478748321533
23850.0,5.954815864562988,5.4574432373046875
23900.0,5.950759410858154,5.453974723815918
23950.0,5.941600322723389,5.450118541717529
24000.0,5.9402995109558105,5.463681697845459
24050.0,5.924932956695557,5.445476531982422
24100.0,6.0058369636535645,5.506399631500244
24150.0,6.001413822174072,5.498598575592041
24200.0,5.943323612213135,5.476597309112549
24250.0,5.970198154449463,5.485690116882324
24300.0,5.971350193023682,5.483756065368652
24350.0,5.971767902374268,5.479384422302246
24400.0,5.944188594818115,5.476749420166016
24450.0,5.865130424499512,5.439037799835205
24500.0,5.958793640136719,5.495689868927002
24550.0,5.964250087738037,5.503432750701904
24600.0,5.9846343994140625,5.508887767791748
24650.0,5.979816913604736,5.5032267570495605
24700.0,5.937966346740723,5.475003719329834
24750.0,5.957463264465332,5.486013889312744
24800.0,5.920897960662842,5.457831859588623
24850.0,5.90054988861084,5.457577228546143
24900.0,5.88316535949707,5.4327239990234375
24950.0,5.893553256988525,5.448908805847168
25000.0,5.924377918243408,5.485063076019287
25050.0,5.922330379486084,5.481509208679199
25100.0,5.974633693695068,5.510891914367676
25150.0,5.926466941833496,5.473633766174316
25200.0,5.971689701080322,5.5089545249938965
25250.0,5.988489151000977,5.547393798828125
25300.0,5.8864827156066895,5.478757381439209
25350.0,5.887545585632324,5.4759135246276855
25400.0,5.891432285308838,5.4785943031311035
25450.0,5.952970504760742,5.526102066040039
25500.0,5.918528079986572,5.498642921447754
25550.0,5.876070976257324,5.465285778045654
25600.0,5.859158992767334,5.4463582038879395
25650.0,5.853689670562744,5.449927806854248
25700.0,5.921379566192627,5.507200717926025
25750.0,6.0467753410339355,5.576963901519775
25800.0,5.940994739532471,5.500504016876221
25850.0,5.915444850921631,5.483795642852783
25900.0,5.8723626136779785,5.447329044342041
25950.0,5.947366237640381,5.523184299468994
26000.0,6.031883716583252,5.590179443359375
26050.0,5.9344000816345215,5.530616283416748
26100.0,5.937668800354004,5.517164707183838
26150.0,5.815700054168701,5.451301097869873
26200.0,5.832016944885254,5.482196807861328
26250.0,5.933288097381592,5.529386043548584
26300.0,5.959417819976807,5.548545837402344
26350.0,5.960333347320557,5.533663272857666
26400.0,5.893927097320557,5.47257661819458
26450.0,5.868661403656006,5.4518208503723145
26500.0,5.862035274505615,5.438503265380859
26550.0,5.916923999786377,5.48386812210083
26600.0,5.93203592300415,5.511735439300537
26650.0,5.8964457511901855,5.46654748916626
26700.0,5.870901584625244,5.4410295486450195
26750.0,5.888833522796631,5.449322700500488
26800.0,5.917141437530518,5.466705799102783
26850.0,6.0099968910217285,5.53739595413208
26900.0,5.951112270355225,5.493100643157959
26950.0,5.913218975067139,5.460833549499512
27000.0,5.972500801086426,5.506232261657715
27050.0,5.851119518280029,5.436384201049805
27100.0,5.848968982696533,5.442842483520508
27150.0,5.92827844619751,5.481337070465088
27200.0,5.8885979652404785,5.470716953277588
27250.0,5.872842311859131,5.439773082733154
27300.0,5.907012939453125,5.45597505569458
27350.0,5.896608829498291,5.449174880981445
27400.0,5.920345306396484,5.451327800750732
27450.0,5.889736652374268,5.425265312194824
27500.0,5.947169780731201,5.461766719818115
27550.0,5.954258441925049,5.476861953735352
27600.0,6.033803462982178,5.5368757247924805
27650.0,5.94789981842041,5.4785685539245605
27700.0,5.920090198516846,5.450520038604736
27750.0,5.901105880737305,5.440881729125977
27800.0,5.957390308380127,5.47555685043335
27850.0,5.983658313751221,5.509201526641846
27900.0,5.975618362426758,5.50191068649292
27950.0,5.8376288414001465,5.418038368225098
28000.0,5.811936855316162,5.407784938812256
28050.0,5.904659748077393,5.462309837341309
28100.0,5.929083347320557,5.489299297332764
28150.0,5.919244766235352,5.480745792388916
28200.0,5.867660999298096,5.4448442459106445
28250.0,5.879050254821777,5.449658393859863
28300.0,5.908101558685303,5.4813714027404785
28350.0,5.865985870361328,5.441803455352783
28400.0,5.8755974769592285,5.4642791748046875
28450.0,5.920875072479248,5.495940685272217
28500.0,5.877831935882568,5.468588829040527
28550.0,5.884946823120117,5.4708709716796875
28600.0,5.871885299682617,5.454183101654053
28650.0,5.891412258148193,5.461613178253174
28700.0,5.887186527252197,5.473058223724365
28750.0,5.901943683624268,5.500854969024658
28800.0,5.881700038909912,5.507721424102783
28850.0,5.828080177307129,5.454345703125
28900.0,5.863943576812744,5.466131687164307
28950.0,5.862499237060547,5.4555840492248535
29000.0,5.862719535827637,5.447298049926758
29050.0,5.872268199920654,5.4642863273620605
29100.0,5.862523078918457,5.462835788726807
29150.0,5.838989734649658,5.458618640899658
29200.0,5.891104221343994,5.48463773727417
29250.0,5.859798908233643,5.455996990203857
29300.0,5.872395038604736,5.460382461547852
29350.0,5.89541482925415,5.47899055480957
29400.0,5.956987380981445,5.533216953277588
29450.0,5.933088302612305,5.493858337402344
29500.0,5.915604114532471,5.481176376342773
29550.0,5.882814884185791,5.46948766708374
29600.0,5.900289058685303,5.494017124176025
29650.0,5.951345920562744,5.563028335571289
29700.0,5.816704273223877,5.471672534942627
29750.0,5.825847625732422,5.447140216827393
29800.0,5.885155200958252,5.487202167510986
29850.0,5.883482456207275,5.468784809112549
29900.0,5.875552177429199,5.453372478485107
29950.0,5.8824992179870605,5.471290588378906
30000.0,5.8609232902526855,5.449877738952637
30050.0,5.905946254730225,5.4768877029418945
30100.0,5.910733699798584,5.472897052764893
30150.0,5.922706604003906,5.4820685386657715
30200.0,5.900503635406494,5.4780354499816895
30250.0,5.869971752166748,5.447929859161377
30300.0,5.888131618499756,5.4638352394104
30350.0,5.904735088348389,5.467113971710205
30400.0,5.9367499351501465,5.476982593536377
30450.0,5.8969645500183105,5.4643473625183105
30500.0,5.918747425079346,5.474695205688477
30550.0,5.908569812774658,5.467868804931641
30600.0,5.816807270050049,5.408766746520996
30650.0,5.887950420379639,5.4636054039001465
30700.0,5.882983207702637,5.455750465393066
30750.0,5.8524627685546875,5.438473224639893
30800.0,5.877356052398682,5.44673490524292
30850.0,5.851253032684326,5.4270405769348145
30900.0,5.869271755218506,5.439411640167236
30950.0,5.881557941436768,5.4785637855529785
31000.0,5.88508939743042,5.474071502685547
31050.0,5.915459156036377,5.4782304763793945
31100.0,5.882375717163086,5.446259498596191
31150.0,5.891808032989502,5.440982341766357
31200.0,5.934899806976318,5.4620041847229
31250.0,5.935501575469971,5.477383613586426
31300.0,5.928512096405029,5.486323356628418
31350.0,5.925471782684326,5.473193168640137
31400.0,5.980017185211182,5.492061138153076
31450.0,5.923518657684326,5.457516193389893
31500.0,5.814957141876221,5.399058818817139
31550.0,5.909846305847168,5.445337295532227
31600.0,5.940765857696533,5.468178749084473
31650.0,5.972781658172607,5.477707386016846
31700.0,5.909618377685547,5.4240193367004395
31750.0,5.899278163909912,5.4178032875061035
31800.0,5.89573335647583,5.414257049560547
31850.0,5.9604716300964355,5.463168621063232
31900.0,5.976696968078613,5.471384525299072
31950.0,6.018609523773193,5.493036270141602
32000.0,5.93491792678833,5.440881252288818
32050.0,6.0015130043029785,5.489233493804932
32100.0,5.991389751434326,5.47752046585083
32150.0,6.049198150634766,5.518717288970947
32200.0,5.970123767852783,5.475435733795166
32250.0,5.99060583114624,5.493600368499756
32300.0,5.946610927581787,5.470107078552246
32350.0,5.970012187957764,5.496420383453369
32400.0,5.983340740203857,5.501026153564453
32450.0,5.9595866203308105,5.517650127410889
32500.0,5.9563422203063965,5.5112385749816895
32550.0,6.039577007293701,5.558703899383545
32600.0,5.952517986297607,5.494353771209717
32650.0,5.934656620025635,5.481943130493164
32700.0,5.975162029266357,5.507381916046143
32750.0,5.957198619842529,5.492650508880615
32800.0,5.957683086395264,5.496911525726318
32850.0,5.95844030380249,5.497706890106201
32900.0,5.983331680297852,5.514273166656494
32950.0,5.970825672149658,5.501341342926025
33000.0,5.810393333435059,5.5241546630859375
33050.0,5.900866985321045,5.555750370025635
33100.0,5.893279075622559,5.494920253753662
33150.0,5.936347007751465,5.515273094177246
33200.0,5.897298336029053,5.479322910308838
33250.0,5.876811504364014,5.458598613739014
33300.0,5.921322345733643,5.503002643585205
33350.0,5.906405925750732,5.518089771270752
33400.0,5.819891452789307,5.478333950042725
33450.0,5.877953052520752,5.48983907699585
33500.0,5.87463903427124,5.480571269989014
33550.0,5.898773670196533,5.498121738433838
33600.0,5.8619866371154785,5.452170372009277
33650.0,5.855133056640625,5.437601089477539
33700.0,5.8775315284729,5.449974060058594
33750.0,5.881810665130615,5.454531669616699
33800.0,5.936516761779785,5.498838901519775
33850.0,5.904273509979248,5.469134330749512
33900.0,5.886352062225342,5.464505672454834
33950.0,5.854669094085693,5.447330951690674
34000.0,5.877823829650879,5.478877067565918
34050.0,5.83488655090332,5.48429012298584
34100.0,5.842195987701416,5.474532604217529
34150.0,5.986141681671143,5.548439025878906
34200.0,5.911961078643799,5.474948883056641
34250.0,5.921544551849365,5.490975379943848
34300.0,5.862098217010498,5.4407639503479
34350.0,5.897839069366455,5.493138790130615
34400.0,5.896454334259033,5.477327346801758
34450.0,5.9301533699035645,5.50353479385376
34500.0,5.955143451690674,5.508808612823486
34550.0,5.894222736358643,5.457110404968262
34600.0,5.881632328033447,5.437419414520264
34650.0,5.852522373199463,5.423571586608887
34700.0,5.846643924713135,5.422930717468262
34750.0,5.8900251388549805,5.445857048034668
34800.0,5.9270548820495605,5.476285934448242
34850.0,5.93035364151001,5.475848197937012
34900.0,5.933271884918213,5.491418361663818
34950.0,6.004927635192871,5.537288188934326
35000.0,5.980668544769287,5.520849227905273
35050.0,5.954132556915283,5.50081205368042
35100.0,5.912450313568115,5.481255531311035
35150.0,5.953283786773682,5.50809383392334
35200.0,5.916095733642578,5.491679668426514
35250.0,5.846639156341553,5.443526744842529
35300.0,5.822970867156982,5.435971736907959
35350.0,5.869417667388916,5.457155704498291
35400.0,5.937356472015381,5.511496067047119
35450.0,5.913727283477783,5.492249965667725
35500.0,5.881195545196533,5.464761734008789
35550.0,5.896162986755371,5.46079683303833
35600.0,5.887403964996338,5.461233615875244
35650.0,5.951811790466309,5.503212928771973
35700.0,5.92783784866333,5.496767520904541
35750.0,5.893005847930908,5.463490962982178
35800.0,5.896022319793701,5.482487201690674
35850.0,5.893966197967529,5.473580360412598
35900.0,5.902507305145264,5.475189685821533
35950.0,5.903411865234375,5.490166664123535
36000.0,5.868365287780762,5.467151641845703
36050.0,5.872635364532471,5.47403621673584
36100.0,5.870879173278809,5.473092555999756
36150.0,5.9427361488342285,5.505221366882324
36200.0,5.847814083099365,5.451512813568115
36250.0,5.796200752258301,5.4517292976379395
36300.0,5.821420192718506,5.455158710479736
36350.0,5.863387584686279,5.472943305969238
36400.0,5.875706195831299,5.470459461212158
36450.0,5.844172954559326,5.434967994689941
36500.0,5.831258296966553,5.424282550811768
36550.0,5.836301326751709,5.436053276062012
36600.0,5.851924419403076,5.443109035491943
36650.0,5.8488030433654785,5.449319839477539
36700.0,5.854804515838623,5.446437358856201
36750.0,5.868911266326904,5.438146114349365
36800.0,5.890442371368408,5.4491353034973145
36850.0,5.871346473693848,5.433906078338623
36900.0,5.915988445281982,5.473747730255127
36950.0,5.954492092132568,5.491909503936768
37000.0,5.948388576507568,5.4899773597717285
37050.0,5.906867504119873,5.470579624176025
37100.0,5.844379901885986,5.441226959228516
37150.0,5.84680700302124,5.438966274261475
37200.0,5.913731098175049,5.481805324554443
37250.0,5.937995433807373,5.480782508850098
37300.0,5.903768062591553,5.4513373374938965
37350.0,5.907015800476074,5.467077732086182
37400.0,5.924098968505859,5.471335411071777
37450.0,5.906996250152588,5.456384181976318
37500.0,5.887933254241943,5.4396867752075195
37550.0,5.9151291847229,5.463787078857422
37600.0,5.918238162994385,5.461075305938721
37650.0,5.9318060874938965,5.473412990570068
37700.0,5.9146833419799805,5.463533878326416
37750.0,5.878594875335693,5.438063144683838
37800.0,5.905980587005615,5.464023113250732
37850.0,5.899583339691162,5.461348056793213
37900.0,5.926632881164551,5.474924087524414
37950.0,5.859673976898193,5.445291996002197
38000.0,5.804124355316162,5.444061279296875
38050.0,5.849559783935547,5.466248512268066
38100.0,5.88641881942749,5.490482807159424
38150.0,5.888351917266846,5.4888081550598145
38200.0,5.8627753257751465,5.464903831481934
38250.0,5.936547756195068,5.519891738891602
38300.0,5.921335220336914,5.504605770111084
38350.0,5.920482158660889,5.496474742889404
38400.0,5.905761241912842,5.4897661209106445
38450.0,5.8886284828186035,5.487096786499023
38500.0,5.873683452606201,5.473949432373047
38550.0,5.827290058135986,5.487967014312744
38600.0,5.872402667999268,5.498460292816162
38650.0,5.8729729652404785,5.494312286376953
38700.0,5.852996349334717,5.474597930908203
38750.0,5.879313945770264,5.484617710113525
38800.0,5.892936706542969,5.483356952667236
38850.0,5.881267070770264,5.495003700256348
38900.0,5.777053356170654,5.43550443649292
38950.0,5.840516567230225,5.465473651885986
39000.0,5.89101505279541,5.485318183898926
39050.0,5.930086612701416,5.5061259269714355
39100.0,5.887124538421631,5.467662334442139
39150.0,5.901117324829102,5.478866100311279
39200.0,5.881758213043213,5.465387344360352
39250.0,5.89428186416626,5.475325107574463
39300.0,5.910293102264404,5.490499019622803
39350.0,5.923660755157471,5.490747928619385
39400.0,5.903218746185303,5.472916603088379
39450.0,5.914623737335205,5.478560924530029
39500.0,5.96482515335083,5.509207248687744
39550.0,5.949392795562744,5.49321985244751
39600.0,5.961829662322998,5.5109992027282715
39650.0,5.939187049865723,5.504683017730713
39700.0,5.8858723640441895,5.465456485748291
39750.0,5.840463161468506,5.45003604888916
39800.0,5.893710613250732,5.476510047912598
39850.0,5.8850507736206055,5.471679210662842
39900.0,5.910445690155029,5.482176303863525
39950.0,5.92179012298584,5.4781813621521
40000.0,5.948525905609131,5.490581035614014
