time,valence,arousal
18000.0,4.932474613189697,3.80025315284729
18050.0,4.9558634757995605,3.7860565185546875
18100.0,4.968516826629639,3.781419277191162
18150.0,4.948648929595947,3.7913641929626465
18200.0,4.9540300369262695,3.7904891967773438
18250.0,4.938595294952393,3.788285255432129
18300.0,4.904275417327881,3.8089194297790527
18350.0,4.8465046882629395,3.925690174102783
18400.0,4.893925189971924,3.815143585205078
18450.0,4.918040752410889,3.8030052185058594
18500.0,4.931562900543213,3.7951366901397705
18550.0,4.903679370880127,3.8205747604370117
18600.0,4.932425022125244,3.809856414794922
18650.0,4.93803071975708,3.802563190460205
18700.0,4.942114353179932,3.7992777824401855
18750.0,4.912656307220459,3.8113203048706055
18800.0,4.956762790679932,3.790370225906372
18850.0,4.9272284507751465,3.803903818130493
18900.0,4.905217170715332,3.8102123737335205
18950.0,4.935882568359375,3.7934656143188477
19000.0,4.944860935211182,3.788449764251709
19050.0,4.83755350112915,3.9360086917877197
19100.0,4.90334415435791,3.8138067722320557
19150.0,4.954089641571045,3.7781524658203125
19200.0,4.924642086029053,3.7913286685943604
19250.0,4.943962574005127,3.786817789077759
19300.0,4.931275367736816,3.8053066730499268
19350.0,4.91520357131958,3.811845302581787
19400.0,4.9072041511535645,3.8135833740234375
19450.0,4.897946834564209,3.8168442249298096
19500.0,4.943923473358154,3.790233612060547
19550.0,4.905810356140137,3.8528060913085938
19600.0,4.92178201675415,3.8018531799316406
19650.0,4.9462761878967285,3.7851219177246094
19700.0,4.938581943511963,3.7917234897613525
19750.0,4.858628749847412,3.906562566757202
19800.0,4.889486312866211,3.8331668376922607
19850.0,4.951817035675049,3.777731418609619
19900.0,4.951307773590088,3.7786450386047363
19950.0,4.87197732925415,3.8305225372314453
20000.0,4.927599906921387,3.8055343627929688
20050.0,4.8975372314453125,3.8354804515838623
20100.0,4.941598415374756,3.7956855297088623
20150.0,4.941840648651123,3.792285442352295
20200.0,4.8841118812561035,3.821561336517334
20250.0,4.891067981719971,3.813377618789673
20300.0,4.920947074890137,3.7984650135040283
20350.0,4.9287285804748535,3.7904036045074463
20400.0,4.927015781402588,3.794062614440918
20450.0,4.907246112823486,3.8105673789978027
20500.0,4.873969078063965,3.837611198425293
20550.0,4.92699670791626,3.7898409366607666
20600.0,4.86897087097168,3.845865249633789
20650.0,4.959007740020752,3.793175220489502
20700.0,4.9492268562316895,3.811688184738159
20750.0,4.9505085945129395,3.8000361919403076
20800.0,4.910729885101318,3.8223485946655273
20850.0,4.923574447631836,3.8031044006347656
20900.0,4.9486985206604,3.7844090461730957
20950.0,4.895837306976318,3.815032958984375
21000.0,4.9225616455078125,3.7978830337524414
21050.0,4.955404281616211,3.7824132442474365
21100.0,4.932547092437744,3.791543483734131
21150.0,4.946674823760986,3.7812418937683105
21200.0,4.93609094619751,3.7887463569641113
21250.0,4.909130573272705,3.887073516845703
21300.0,4.886917591094971,3.817643880844116
21350.0,4.932379245758057,3.785612106323242
21400.0,4.889711856842041,3.8204751014709473
21450.0,4.9396233558654785,3.7936649322509766
21500.0,4.924160003662109,3.806020736694336
21550.0,4.8928704261779785,3.819368600845337
21600.0,4.936664581298828,3.7990283966064453
21650.0,4.9843268394470215,3.7951412200927734
21700.0,4.949966907501221,3.7940781116485596
21750.0,4.917092800140381,3.808223009109497
21800.0,4.953190326690674,3.7838172912597656
21850.0,4.959132671356201,3.7795333862304688
21900.0,4.932784557342529,3.785737991333008
21950.0,4.907095432281494,3.807403802871704
22000.0,4.853517055511475,3.9259867668151855
22050.0,4.9467997550964355,3.7785956859588623
22100.0,4.963863849639893,3.7640392780303955
22150.0,4.949280261993408,3.781320810317993
22200.0,4.9594597816467285,3.785644769668579
22250.0,4.8919997215271,3.825726270675659
22300.0,4.943828105926514,3.7916440963745117
22350.0,4.934882640838623,3.79500150680542
22400.0,4.9705681800842285,3.7832887172698975
22450.0,4.9292683601379395,3.7959794998168945
22500.0,4.951070785522461,3.777376651763916
22550.0,4.9750542640686035,3.770379066467285
22600.0,4.9594340324401855,3.7782533168792725
22650.0,4.925466537475586,3.796302556991577
22700.0,4.919816970825195,3.843961715698242
22750.0,4.953341484069824,3.7706260681152344
22800.0,4.9246392250061035,3.7841506004333496
22850.0,4.96277379989624,3.767836570739746
22900.0,4.96935510635376,3.7813916206359863
22950.0,4.897287368774414,3.8142924308776855
23000.0,4.91487455368042,3.8088481426239014
23050.0,4.965827465057373,3.7754149436950684
23100.0,4.946508884429932,3.78843092918396
23150.0,4.954146862030029,3.776843309402466
23200.0,4.9330973625183105,3.7851433753967285
23250.0,4.931023120880127,3.7905242443084717
23300.0,4.9149088859558105,3.7998874187469482
23350.0,4.837418556213379,3.9251134395599365
23400.0,4.854608058929443,3.8456647396087646
23450.0,4.949997901916504,3.7813634872436523
23500.0,4.908266544342041,3.8055267333984375
23550.0,4.935189247131348,3.7921650409698486
23600.0,4.949000835418701,3.788923740386963
23650.0,4.928979396820068,3.8014039993286133
23700.0,4.956482410430908,3.7861886024475098
23750.0,4.916322231292725,3.804508686065674
23800.0,4.902331829071045,3.820293664932251
23850.0,4.939538478851318,3.7913930416107178
23900.0,4.924142360687256,3.7963852882385254
23950.0,4.943925380706787,3.7792558670043945
24000.0,4.876382350921631,3.953188896179199
24050.0,4.928356647491455,3.8009533882141113
24100.0,4.955539226531982,3.772268295288086
24150.0,4.9579267501831055,3.7781484127044678
24200.0,4.948985576629639,3.7876601219177246
24250.0,4.897327899932861,3.8212318420410156
24300.0,4.904566287994385,3.820882797241211
24350.0,4.885574817657471,3.829416275024414
24400.0,4.946409702301025,3.793135643005371
24450.0,4.942415714263916,3.7858901023864746
24500.0,4.919576644897461,3.801945924758911
24550.0,4.969924449920654,3.776517868041992
24600.0,4.904238700866699,3.8055598735809326
24650.0,4.931668758392334,3.7889816761016846
24700.0,4.819490909576416,3.905881404876709
24750.0,4.897814750671387,3.816046714782715
24800.0,4.957449436187744,3.7736384868621826
24850.0,4.909946918487549,3.800877571105957
24900.0,4.95407772064209,3.7833964824676514
24950.0,4.8933634757995605,3.8399224281311035
25000.0,4.934505462646484,3.7987375259399414
25050.0,4.873419284820557,3.829181671142578
25100.0,4.914163112640381,3.8016269207000732
25150.0,4.961052417755127,3.779646635055542
25200.0,4.9153733253479,3.807455062866211
25250.0,4.934053897857666,3.787693500518799
25300.0,4.965220928192139,3.779296875
25350.0,4.948361873626709,3.777041435241699
25400.0,4.8474836349487305,3.9076294898986816
25450.0,4.931042194366455,3.801220178604126
25500.0,4.92577600479126,3.791191577911377
25550.0,4.944209575653076,3.7751996517181396
25600.0,4.952356338500977,3.7753775119781494
25650.0,4.933127403259277,3.795340061187744
25700.0,4.910423755645752,3.815312385559082
25750.0,4.911733150482178,3.8059823513031006
25800.0,4.93727445602417,3.786200761795044
25850.0,4.953375339508057,3.786978244781494
25900.0,4.9534478187561035,3.7735862731933594
25950.0,4.938634395599365,3.794281244277954
26000.0,4.946534633636475,3.7808868885040283
26050.0,4.946593761444092,3.7872824668884277
26100.0,4.874317646026611,3.839707851409912
26150.0,4.912682056427002,3.8193788528442383
26200.0,4.929407596588135,3.788175582885742
26250.0,4.919657230377197,3.7956526279449463
26300.0,4.941318035125732,3.7894039154052734
26350.0,4.899880409240723,3.819951295852661
26400.0,4.938127040863037,3.7995834350585938
26450.0,4.955698013305664,3.7866599559783936
26500.0,4.92332124710083,3.8035831451416016
26550.0,4.947474479675293,3.7811059951782227
26600.0,4.939704418182373,3.786172389984131
26650.0,4.922614574432373,3.7941460609436035
26700.0,4.920009136199951,3.809080123901367
26750.0,4.953334331512451,3.7740676403045654
26800.0,4.950809001922607,3.7978100776672363
26850.0,4.860124111175537,3.876875400543213
26900.0,4.898303508758545,3.83490252494812
26950.0,4.953579425811768,3.7745940685272217
27000.0,4.936824321746826,3.7961325645446777
27050.0,4.930237293243408,3.786851406097412
27100.0,4.930360794067383,3.8071694374084473
27150.0,4.932729721069336,3.796191453933716
27200.0,4.949862957000732,3.786973476409912
27250.0,4.931517124176025,3.7972805500030518
27300.0,4.956929683685303,3.775573253631592
27350.0,4.917755603790283,3.79512882232666
27400.0,4.93292760848999,3.7844133377075195
27450.0,4.928311824798584,3.794907569885254
27500.0,4.955949306488037,3.773664951324463
27550.0,4.952331066131592,3.785818338394165
27600.0,4.966580390930176,3.7680656909942627
27650.0,4.820984840393066,3.9479827880859375
27700.0,4.91790246963501,3.7977428436279297
27750.0,4.917534351348877,3.791139841079712
27800.0,4.94338846206665,3.7745180130004883
27850.0,4.963080406188965,3.7735745906829834
27900.0,4.9084343910217285,3.814326524734497
27950.0,4.936286926269531,3.7928194999694824
28000.0,4.914097309112549,3.8090882301330566
28050.0,4.9248576164245605,3.7944624423980713
28100.0,4.958053112030029,3.7736544609069824
28150.0,4.91560697555542,3.8094334602355957
28200.0,4.939597129821777,3.7837941646575928
28250.0,4.957183837890625,3.7737929821014404
28300.0,4.9302802085876465,3.7847580909729004
28350.0,4.924036026000977,3.7893927097320557
28400.0,4.914433002471924,3.7970786094665527
28450.0,4.884337902069092,3.886394739151001
28500.0,4.907932281494141,3.802603006362915
28550.0,4.9202799797058105,3.78291654586792
28600.0,4.975257396697998,3.752277374267578
28650.0,4.9025349617004395,3.8076727390289307
28700.0,4.946631908416748,3.7892704010009766
28750.0,4.912082195281982,3.81497859954834
28800.0,4.96091365814209,3.7850136756896973
28850.0,4.950808525085449,3.790001392364502
28900.0,4.952657699584961,3.781830310821533
28950.0,4.981788158416748,3.771113395690918
29000.0,4.938051700592041,3.7904069423675537
29050.0,4.955832004547119,3.774866819381714
29100.0,4.9340996742248535,3.7965900897979736
29150.0,4.968207836151123,3.7693819999694824
29200.0,4.909214496612549,3.7996084690093994
29250.0,4.906870365142822,3.8486239910125732
29300.0,4.9404826164245605,3.8067445755004883
29350.0,4.958710193634033,3.768582582473755
29400.0,4.950811862945557,3.7764737606048584
29450.0,4.924441814422607,3.7986929416656494
29500.0,4.89678430557251,3.8189244270324707
29550.0,4.906233310699463,3.806731700897217
29600.0,4.935434818267822,3.786221742630005
29650.0,4.927618980407715,3.794137954711914
29700.0,4.951164722442627,3.7777180671691895
29750.0,4.889755725860596,3.8124241828918457
29800.0,4.928670406341553,3.788058280944824
29850.0,4.912647724151611,3.7999424934387207
29900.0,4.9488205909729,3.777409315109253
29950.0,4.943073749542236,3.782620429992676
30000.0,4.869775295257568,3.875234842300415
30050.0,4.921609878540039,3.8064680099487305
30100.0,4.941649436950684,3.778618574142456
30150.0,4.964467525482178,3.760598659515381
30200.0,4.925868511199951,3.7940995693206787
30250.0,4.912429332733154,3.805156946182251
30300.0,4.90394401550293,3.811225414276123
30350.0,4.934237003326416,3.7917733192443848
30400.0,4.921638488769531,3.8036580085754395
30450.0,4.92524528503418,3.7904229164123535
30500.0,4.950256824493408,3.7764832973480225
30550.0,4.901665210723877,3.8026461601257324
30600.0,4.93981409072876,3.7805981636047363
30650.0,4.929701805114746,3.7861742973327637
30700.0,4.948849201202393,3.771266222000122
30750.0,4.926501750946045,3.7964606285095215
30800.0,4.861175060272217,3.9215362071990967
30850.0,4.885566234588623,3.8059873580932617
30900.0,4.9142937660217285,3.7928831577301025
30950.0,4.926238536834717,3.7842626571655273
31000.0,4.889402866363525,3.818425178527832
31050.0,4.907869338989258,3.807985305786133
31100.0,4.902371883392334,3.8167054653167725
31150.0,4.906418323516846,3.8115813732147217
31200.0,4.93599271774292,3.794337749481201
31250.0,4.919023036956787,3.7985029220581055
31300.0,4.944402694702148,3.7820887565612793
31350.0,4.897761821746826,3.810177803039551
31400.0,4.940126895904541,3.7815895080566406
31450.0,4.928441524505615,3.8006510734558105
31500.0,4.9386396408081055,3.776325225830078
31550.0,4.836353302001953,3.8675003051757812
31600.0,4.953373432159424,3.8078207969665527
31650.0,4.961801528930664,3.7646186351776123
31700.0,4.910646915435791,3.7947168350219727
31750.0,4.949960708618164,3.7748355865478516
31800.0,4.9190545082092285,3.8152408599853516
31850.0,4.957432270050049,3.7905945777893066
31900.0,4.909033298492432,3.808192729949951
31950.0,4.946951389312744,3.784773111343384
32000.0,4.943944454193115,3.786699056625366
32050.0,4.9212565422058105,3.794637680053711
32100.0,4.952233791351318,3.778069257736206
32150.0,4.940443515777588,3.794050931930542
32200.0,4.963914394378662,3.7707571983337402
32250.0,4.889888763427734,3.8158655166625977
32300.0,4.840823650360107,3.932741641998291
32350.0,4.938236713409424,3.790398120880127
32400.0,4.92918062210083,3.7781381607055664
32450.0,4.9442925453186035,3.7740325927734375
32500.0,4.939882755279541,3.788670539855957
32550.0,4.906383037567139,3.8113741874694824
32600.0,4.899014949798584,3.816969633102417
32650.0,4.915432453155518,3.801232099533081
32700.0,4.910250186920166,3.8091793060302734
32750.0,4.9318766593933105,3.786390542984009
32800.0,4.912041187286377,3.8027522563934326
32850.0,4.8810601234436035,3.8135251998901367
32900.0,4.936990737915039,3.7820053100585938
32950.0,4.879963397979736,3.82320499420166
33000.0,4.925398349761963,3.7857275009155273
33050.0,4.867160797119141,3.9007372856140137
33100.0,4.865142822265625,3.8278841972351074
33150.0,4.939530849456787,3.770993947982788
33200.0,4.954578876495361,3.77203369140625
33250.0,4.920830249786377,3.809154987335205
33300.0,4.953651428222656,3.7954137325286865
33350.0,4.867985725402832,3.8392364978790283
33400.0,4.903193473815918,3.8123373985290527
33450.0,4.9456257820129395,3.790888547897339
33500.0,4.9202351570129395,3.8148698806762695
33550.0,4.905946254730225,3.8015003204345703
33600.0,4.9261155128479,3.792449951171875
33650.0,4.895686626434326,3.809767723083496
33700.0,4.900973796844482,3.81233811378479
33750.0,4.909335136413574,3.8114657402038574
33800.0,4.799140453338623,3.9704079627990723
33850.0,4.918941020965576,3.7904109954833984
33900.0,4.915106773376465,3.7992844581604004
33950.0,4.924638271331787,3.7849066257476807
34000.0,4.916036605834961,3.803677558898926
34050.0,4.929625988006592,3.801628589630127
34100.0,4.922973155975342,3.8100435733795166
34150.0,4.922338008880615,3.8034424781799316
34200.0,4.948775291442871,3.786642074584961
34250.0,4.946068286895752,3.784048557281494
34300.0,4.9131245613098145,3.7995519638061523
34350.0,4.939849376678467,3.783024787902832
34400.0,4.921169757843018,3.796626091003418
34450.0,4.85829496383667,3.831930637359619
34500.0,4.768797397613525,3.9679417610168457
34550.0,4.921034336090088,3.7912776470184326
34600.0,4.93263578414917,3.7856311798095703
34650.0,4.9351630210876465,3.781471014022827
34700.0,4.933650493621826,3.7870771884918213
34750.0,4.915931224822998,3.803985118865967
34800.0,4.948578357696533,3.7891902923583984
34850.0,4.925960063934326,3.802499771118164
34900.0,4.875495433807373,3.8349204063415527
34950.0,4.941065788269043,3.7823476791381836
35000.0,4.902079105377197,3.8219480514526367
35050.0,4.913869380950928,3.79842209815979
35100.0,4.95078182220459,3.778130054473877
35150.0,4.826298236846924,3.891376495361328
35200.0,4.8861212730407715,3.8711323738098145
35250.0,4.943231105804443,3.776428699493408
35300.0,4.965907096862793,3.762505054473877
35350.0,4.904634952545166,3.802426338195801
35400.0,4.906555652618408,3.807133197784424
35450.0,4.9234700202941895,3.800560235977173
35500.0,4.891001224517822,3.818570375442505
35550.0,4.913364887237549,3.8022282123565674
35600.0,4.911357879638672,3.8034956455230713
35650.0,4.917407035827637,3.800149440765381
35700.0,4.9180169105529785,3.798306703567505
35750.0,4.881198406219482,3.81950044631958
35800.0,4.9197587966918945,3.7964000701904297
35850.0,4.814701557159424,3.9539291858673096
35900.0,4.906169891357422,3.799267292022705
35950.0,4.913732051849365,3.8012685775756836
36000.0,4.914794921875,3.789804697036743
36050.0,4.9230732917785645,3.7984817028045654
36100.0,4.8878068923950195,3.8229854106903076
36150.0,4.919265270233154,3.798872470855713
36200.0,4.899655818939209,3.8113651275634766
36250.0,4.926661491394043,3.7966623306274414
36300.0,4.947760105133057,3.7814905643463135
36350.0,4.923551082611084,3.792341709136963
36400.0,4.915952682495117,3.796349048614502
36450.0,4.923768043518066,3.793044090270996
36500.0,4.932949066162109,3.7867624759674072
36550.0,4.821310043334961,3.9571540355682373
36600.0,4.938796043395996,3.779797315597534
36650.0,4.943511962890625,3.776155471801758
36700.0,4.938755512237549,3.787588357925415
36750.0,4.908249855041504,3.8233461380004883
36800.0,4.921454906463623,3.8071341514587402
36850.0,4.951719760894775,3.7895421981811523
36900.0,4.9596381187438965,3.7869153022766113
36950.0,4.940735340118408,3.79048490524292
37000.0,4.955013751983643,3.7805349826812744
37050.0,4.940944194793701,3.784529209136963
37100.0,4.925103664398193,3.7944812774658203
37150.0,4.940006732940674,3.7875633239746094
37200.0,4.918816089630127,3.7939815521240234
37250.0,4.860484600067139,3.843844413757324
37300.0,4.954894542694092,3.7677669525146484
37350.0,4.977078914642334,3.760679244995117
37400.0,4.957945346832275,3.7697036266326904
37450.0,4.939389228820801,3.790959358215332
37500.0,4.9491963386535645,3.7892098426818848
37550.0,4.927924633026123,3.7997896671295166
37600.0,4.9401092529296875,3.7927463054656982
37650.0,4.909564971923828,3.81227445602417
37700.0,4.925292015075684,3.7930076122283936
37750.0,4.92572546005249,3.790151596069336
37800.0,4.9042840003967285,3.8041059970855713
37850.0,4.899714469909668,3.806846857070923
37900.0,4.826558589935303,3.9139015674591064
37950.0,4.907284259796143,3.7979416847229004
38000.0,4.932633876800537,3.77888822555542
38050.0,4.885788917541504,3.806687831878662
38100.0,4.922313690185547,3.7977240085601807
38150.0,4.9192070960998535,3.8045754432678223
38200.0,4.894277572631836,3.8126096725463867
38250.0,4.937895774841309,3.7940280437469482
38300.0,4.914128303527832,3.806457042694092
38350.0,4.915221691131592,3.795464277267456
38400.0,4.9455647468566895,3.78129243850708
38450.0,4.889929294586182,3.8134617805480957
38500.0,4.9468817710876465,3.7798521518707275
38550.0,4.932794094085693,3.786336660385132
38600.0,4.827547073364258,3.9135427474975586
38650.0,4.913210391998291,3.791386604309082
38700.0,4.8973798751831055,3.800931930541992
38750.0,4.905574321746826,3.7908668518066406
38800.0,4.926143646240234,3.787801504135132
38850.0,4.860316276550293,3.8361451625823975
38900.0,4.91185188293457,3.803490161895752
38950.0,4.933228015899658,3.7908411026000977
39000.0,4.904932498931885,3.81272554397583
39050.0,4.928617477416992,3.794044256210327
39100.0,4.965206623077393,3.7752888202667236
39150.0,4.928948879241943,3.7909321784973145
39200.0,4.907279014587402,3.803312301635742
39250.0,4.9388813972473145,3.7780673503875732
39300.0,4.95774507522583,3.7681901454925537
39350.0,4.785869121551514,3.9530749320983887
39400.0,4.92078971862793,3.787992000579834
39450.0,4.945044994354248,3.771635055541992
39500.0,4.974401950836182,3.7533371448516846
39550.0,4.913700580596924,3.8064146041870117
39600.0,4.934635639190674,3.7995200157165527
39650.0,4.913817882537842,3.8058252334594727
39700.0,4.9390130043029785,3.788036823272705
39750.0,4.925226211547852,3.8028173446655273
39800.0,4.911920070648193,3.800380229949951
39850.0,4.937732219696045,3.782752752304077
39900.0,4.957102298736572,3.7761037349700928
39950.0,4.889590740203857,3.8095383644104004
40000.0,4.960521221160889,3.763026237487793
