time,valence,arousal
13050.0,5.532591819763184,4.708437919616699
13100.0,5.539493083953857,4.714067459106445
13150.0,5.551171779632568,4.717889308929443
13200.0,5.552981853485107,4.712491035461426
13250.0,5.557350158691406,4.717013835906982
13300.0,5.532876491546631,4.699178218841553
13350.0,5.5390496253967285,4.714239597320557
13400.0,5.5548882484436035,4.721492767333984
13450.0,5.5811028480529785,4.734817981719971
13500.0,5.581366062164307,4.733943462371826
13550.0,5.550665855407715,4.72720193862915
13600.0,5.556820869445801,4.744490146636963
13650.0,5.55838680267334,4.731504917144775
13700.0,5.540554523468018,4.717739582061768
13750.0,5.537235736846924,4.713113307952881
13800.0,5.5550856590271,4.717438220977783
13850.0,5.552022457122803,4.714077949523926
13900.0,5.538776874542236,4.71197509765625
13950.0,5.557985305786133,4.732741832733154
14000.0,5.556820392608643,4.724702835083008
14050.0,5.540738582611084,4.7178635597229
14100.0,5.551164627075195,4.719257831573486
14150.0,5.5308308601379395,4.712614059448242
14200.0,5.567568778991699,4.734353065490723
14250.0,5.579250812530518,4.735551357269287
14300.0,5.5843119621276855,4.745998382568359
14350.0,5.577857971191406,4.744735240936279
14400.0,5.551706790924072,4.746051788330078
14450.0,5.545187473297119,4.739516258239746
14500.0,5.540915012359619,4.730473518371582
14550.0,5.528096675872803,4.715169429779053
14600.0,5.545318126678467,4.724249362945557
14650.0,5.5333638191223145,4.720680236816406
14700.0,5.5474853515625,4.726927280426025
14750.0,5.548206806182861,4.724020004272461
14800.0,5.537529468536377,4.711723327636719
14850.0,5.555589199066162,4.728487968444824
14900.0,5.59569787979126,4.751336574554443
14950.0,5.593647480010986,4.750765323638916
15000.0,5.551974773406982,4.736865997314453
15050.0,5.583710193634033,4.746135234832764
15100.0,5.5606207847595215,4.726696014404297
15150.0,5.593377590179443,4.742342472076416
15200.0,5.560658931732178,4.731876850128174
15250.0,5.542891025543213,4.73662805557251
15300.0,5.553612232208252,4.744630336761475
15350.0,5.536269664764404,4.729678630828857
15400.0,5.555800914764404,4.737181186676025
15450.0,5.548595428466797,4.7310791015625
15500.0,5.534276008605957,4.716009616851807
15550.0,5.52351713180542,4.7037763595581055
15600.0,5.530519008636475,4.70805549621582
15650.0,5.533950328826904,4.712441921234131
15700.0,5.567163944244385,4.7262654304504395
15750.0,5.569599628448486,4.722705364227295
15800.0,5.543985843658447,4.710247039794922
15850.0,5.54464054107666,4.713833808898926
15900.0,5.528494834899902,4.706011772155762
15950.0,5.548649311065674,4.716440200805664
16000.0,5.5516676902771,4.719551086425781
16050.0,5.530945301055908,4.714143753051758
16100.0,5.519673824310303,4.714399814605713
16150.0,5.523752689361572,4.715285301208496
16200.0,5.510875225067139,4.700772285461426
16250.0,5.530817985534668,4.7126336097717285
16300.0,5.545212268829346,4.721921920776367
16350.0,5.554055690765381,4.722926616668701
16400.0,5.548705577850342,4.71923303604126
16450.0,5.560362339019775,4.723501682281494
16500.0,5.561215877532959,4.723428249359131
16550.0,5.546082019805908,4.717132091522217
16600.0,5.531215190887451,4.706706523895264
16650.0,5.488430023193359,4.682285785675049
16700.0,5.523984909057617,4.690835475921631
16750.0,5.541254043579102,4.705895900726318
16800.0,5.556453704833984,4.7142109870910645
16850.0,5.544430255889893,4.720078945159912
16900.0,5.5191755294799805,4.713642597198486
16950.0,5.5259809494018555,4.715207099914551
17000.0,5.528378963470459,4.717904090881348
17050.0,5.550882816314697,4.727074146270752
17100.0,5.554795742034912,4.737094402313232
17150.0,5.558531284332275,4.72685432434082
17200.0,5.5410284996032715,4.726624965667725
17250.0,5.546382427215576,4.7206950187683105
17300.0,5.552250385284424,4.725474834442139
17350.0,5.558139324188232,4.722294807434082
17400.0,5.5695929527282715,4.728872776031494
17450.0,5.5442070960998535,4.71241569519043
17500.0,5.519166469573975,4.695107460021973
17550.0,5.54705286026001,4.706617832183838
17600.0,5.546511173248291,4.70803689956665
17650.0,5.5653157234191895,4.7162017822265625
17700.0,5.531238079071045,4.708616733551025
17750.0,5.506962299346924,4.701110363006592
17800.0,5.503175258636475,4.703236103057861
17850.0,5.517092227935791,4.7054266929626465
17900.0,5.520451068878174,4.702893257141113
17950.0,5.512881278991699,4.700290203094482
18000.0,5.518356800079346,4.700107097625732
18050.0,5.525745391845703,4.705362796783447
18100.0,5.526229381561279,4.7083845138549805
18150.0,5.533639907836914,4.704477787017822
18200.0,5.543407440185547,4.7061238288879395
18250.0,5.529262542724609,4.700774669647217
18300.0,5.519615650177002,4.693088054656982
18350.0,5.548088550567627,4.709109783172607
18400.0,5.552450656890869,4.708458423614502
18450.0,5.548710823059082,4.712042808532715
18500.0,5.520137310028076,4.709420680999756
18550.0,5.518657207489014,4.718409061431885
18600.0,5.522308826446533,4.717723846435547
18650.0,5.531040668487549,4.715017318725586
18700.0,5.523288249969482,4.709015369415283
18750.0,5.533782482147217,4.710971355438232
18800.0,5.539046287536621,4.7178635597229
18850.0,5.538917064666748,4.7132039070129395
18900.0,5.536401271820068,4.716863632202148
18950.0,5.543506145477295,4.710435390472412
19000.0,5.545834541320801,4.711467266082764
19050.0,5.560338973999023,4.724238872528076
19100.0,5.565959930419922,4.736896514892578
19150.0,5.531589984893799,4.725637912750244
19200.0,5.559506893157959,4.731146335601807
19250.0,5.561583042144775,4.727852821350098
19300.0,5.558836460113525,4.722990036010742
19350.0,5.555485248565674,4.731039524078369
19400.0,5.52118444442749,4.725166320800781
19450.0,5.510355472564697,4.70966100692749
19500.0,5.5176167488098145,4.721433162689209
19550.0,5.518858432769775,4.718008518218994
19600.0,5.5347700119018555,4.7170090675354
19650.0,5.5441155433654785,4.729752540588379
19700.0,5.528445243835449,4.716125011444092
19750.0,5.518368244171143,4.71055793762207
19800.0,5.553743839263916,4.731735706329346
19850.0,5.550468444824219,4.723877906799316
19900.0,5.555145263671875,4.7213568687438965
19950.0,5.550917148590088,4.711509704589844
20000.0,5.503195285797119,4.678422451019287
20050.0,5.5228400230407715,4.695327281951904
20100.0,5.550671100616455,4.712756156921387
20150.0,5.547985553741455,4.704077243804932
20200.0,5.55531644821167,4.71345853805542
20250.0,5.523360729217529,4.711026668548584
20300.0,5.506938457489014,4.70704984664917
20350.0,5.5308051109313965,4.728460311889648
20400.0,5.532919406890869,4.718763828277588
20450.0,5.526923179626465,4.712691783905029
20500.0,5.52802038192749,4.711833477020264
20550.0,5.538599491119385,4.723018169403076
20600.0,5.5318169593811035,4.714173793792725
20650.0,5.529360294342041,4.70475959777832
20700.0,5.53023099899292,4.699790954589844
20750.0,5.557375431060791,4.717301368713379
20800.0,5.5567803382873535,4.717620372772217
20850.0,5.506412029266357,4.684121608734131
20900.0,5.525384426116943,4.6960673332214355
20950.0,5.533691883087158,4.698434829711914
21000.0,5.550730228424072,4.713235378265381
21050.0,5.546224594116211,4.709414482116699
21100.0,5.531496524810791,4.723174571990967
21150.0,5.528614521026611,4.729701519012451
21200.0,5.5196661949157715,4.718563556671143
21250.0,5.516692161560059,4.70565938949585
21300.0,5.530925273895264,4.717240333557129
21350.0,5.539668560028076,4.718184947967529
21400.0,5.528877258300781,4.708857536315918
21450.0,5.521098613739014,4.704671382904053
21500.0,5.519052028656006,4.703444004058838
21550.0,5.53002405166626,4.698024749755859
21600.0,5.536318302154541,4.703597545623779
21650.0,5.562363147735596,4.723629474639893
21700.0,5.555096626281738,4.720892906188965
21750.0,5.511777877807617,4.697518348693848
21800.0,5.553481578826904,4.728826522827148
21850.0,5.567563056945801,4.72700834274292
21900.0,5.569091320037842,4.724019527435303
21950.0,5.570626258850098,4.72860860824585
22000.0,5.526674270629883,4.726385116577148
22050.0,5.5133538246154785,4.7197265625
22100.0,5.525752067565918,4.7194905281066895
22150.0,5.5197272300720215,4.709493160247803
22200.0,5.5353875160217285,4.723327159881592
22250.0,5.532909870147705,4.7191853523254395
22300.0,5.545637607574463,4.727664470672607
22350.0,5.538569927215576,4.722502708435059
22400.0,5.532598972320557,4.713781833648682
22450.0,5.5451436042785645,4.718657970428467
22500.0,5.550532341003418,4.713316440582275
22550.0,5.560339450836182,4.723313331604004
22600.0,5.563600063323975,4.729355812072754
22650.0,5.557778358459473,4.721949100494385
22700.0,5.5506911277771,4.722593784332275
22750.0,5.588709354400635,4.74647855758667
22800.0,5.596501350402832,4.749017715454102
22850.0,5.603845596313477,4.747432231903076
22900.0,5.556442737579346,4.739706516265869
22950.0,5.527318477630615,4.732293605804443
23000.0,5.523064136505127,4.720325946807861
23050.0,5.553799152374268,4.739010334014893
23100.0,5.5618977546691895,4.749457836151123
23150.0,5.584512233734131,4.763716697692871
23200.0,5.613145351409912,4.787561893463135
23250.0,5.60827112197876,4.774045467376709
23300.0,5.5709452629089355,4.749321937561035
23350.0,5.5854811668396,4.7484869956970215
23400.0,5.583992004394531,4.740911483764648
23450.0,5.618044853210449,4.776037216186523
23500.0,5.551706790924072,4.742851257324219
23550.0,5.575124740600586,4.747558116912842
23600.0,5.570934772491455,4.739387512207031
23650.0,5.578632831573486,4.740949630737305
23700.0,5.581617832183838,4.752984046936035
23750.0,5.5501933097839355,4.7541022300720215
23800.0,5.5424275398254395,4.744278907775879
23850.0,5.560439586639404,4.746896743774414
23900.0,5.607787132263184,4.787266731262207
23950.0,5.574194431304932,4.758278846740723
24000.0,5.597348690032959,4.7756476402282715
24050.0,5.571485996246338,4.751224040985107
24100.0,5.581021308898926,4.7471113204956055
24150.0,5.570044040679932,4.7393107414245605
24200.0,5.558170795440674,4.726224899291992
24250.0,5.568752765655518,4.735653877258301
24300.0,5.565034866333008,4.738379001617432
24350.0,5.5300679206848145,4.721834182739258
24400.0,5.603639125823975,4.769409656524658
24450.0,5.616378307342529,4.765285968780518
24500.0,5.588832855224609,4.744565963745117
24550.0,5.589749813079834,4.7611260414123535
24600.0,5.55393648147583,4.7553935050964355
24650.0,5.542665958404541,4.743530750274658
24700.0,5.535216808319092,4.730744361877441
24750.0,5.547567844390869,4.741612911224365
24800.0,5.546326160430908,4.745778560638428
24850.0,5.5666704177856445,4.758925914764404
24900.0,5.589914321899414,4.774739742279053
24950.0,5.576023578643799,4.757872581481934
25000.0,5.562172889709473,4.7435712814331055
25050.0,5.571457386016846,4.746008396148682
25100.0,5.568042278289795,4.7372612953186035
25150.0,5.5651655197143555,4.7379255294799805
25200.0,5.504004001617432,4.696608066558838
25250.0,5.568887233734131,4.734914302825928
25300.0,5.600751876831055,4.756911754608154
25350.0,5.594419956207275,4.746664524078369
25400.0,5.578919887542725,4.739102363586426
25450.0,5.536458492279053,4.741137504577637
25500.0,5.531778335571289,4.730528354644775
25550.0,5.516780376434326,4.7254862785339355
25600.0,5.573119163513184,4.7633137702941895
25650.0,5.572097301483154,4.751707553863525
25700.0,5.57113790512085,4.7526421546936035
25750.0,5.564119815826416,4.74436092376709
25800.0,5.527565002441406,4.713320732116699
25850.0,5.551673412322998,4.726961612701416
25900.0,5.5701422691345215,4.741599082946777
25950.0,5.571679592132568,4.7385334968566895
26000.0,5.500087261199951,4.701920032501221
26050.0,5.5521240234375,4.730041980743408
26100.0,5.599597454071045,4.757981300354004
26150.0,5.586223125457764,4.746253490447998
26200.0,5.611532688140869,4.767123699188232
26250.0,5.551693439483643,4.744448661804199
26300.0,5.548375129699707,4.745017051696777
26350.0,5.541614532470703,4.732339859008789
26400.0,5.54723596572876,4.741903781890869
26450.0,5.550192356109619,4.7336506843566895
26500.0,5.559992790222168,4.739743709564209
26550.0,5.556865215301514,4.740866184234619
26600.0,5.575296878814697,4.748539447784424
26650.0,5.555800914764404,4.7307281494140625
26700.0,5.555738925933838,4.735206127166748
26750.0,5.566648006439209,4.733823776245117
26800.0,5.582321643829346,4.746566295623779
26850.0,5.553232669830322,4.730774402618408
26900.0,5.559279918670654,4.741387367248535
26950.0,5.594714641571045,4.7350544929504395
27000.0,5.580905914306641,4.739932060241699
27050.0,5.608299255371094,4.758556842803955
27100.0,5.557583332061768,4.737316608428955
27150.0,5.535571575164795,4.7321906089782715
27200.0,5.524293422698975,4.723626136779785
27250.0,5.5343804359436035,4.727151393890381
27300.0,5.5508341789245605,4.739314556121826
27350.0,5.555630207061768,4.739901065826416
27400.0,5.5486369132995605,4.733367443084717
27450.0,5.53524923324585,4.728014945983887
27500.0,5.55436372756958,4.73558235168457
27550.0,5.554973125457764,4.7291178703308105
27600.0,5.549771785736084,4.72857666015625
27650.0,5.564970016479492,4.7294182777404785
27700.0,5.569303035736084,4.728630542755127
27750.0,5.558999538421631,4.725287437438965
27800.0,5.528956890106201,4.70631742477417
27850.0,5.544352054595947,4.705544948577881
27900.0,5.556760311126709,4.710493564605713
27950.0,5.559195041656494,4.709682941436768
28000.0,5.548892021179199,4.7225422859191895
28050.0,5.537878513336182,4.737853527069092
28100.0,5.525302410125732,4.722740650177002
28150.0,5.527520656585693,4.715071201324463
28200.0,5.53023099899292,4.718959808349609
28250.0,5.536827564239502,4.720428943634033
28300.0,5.539218425750732,4.739274978637695
28350.0,5.565603733062744,4.7397003173828125
28400.0,5.582327365875244,4.750247955322266
28450.0,5.564833641052246,4.730232238769531
28500.0,5.581605434417725,4.738064765930176
28550.0,5.554675579071045,4.722315788269043
28600.0,5.566511631011963,4.737659454345703
28650.0,5.497740268707275,4.702263832092285
28700.0,5.545291423797607,4.724245071411133
28750.0,5.547887325286865,4.716789722442627
28800.0,5.55569314956665,4.7184343338012695
28850.0,5.550524711608887,4.717227935791016
28900.0,5.546393871307373,4.740318298339844
28950.0,5.536378860473633,4.733917713165283
29000.0,5.510382175445557,4.718526840209961
29050.0,5.526796817779541,4.717820644378662
29100.0,5.519670009613037,4.709094524383545
29150.0,5.539109706878662,4.714509963989258
29200.0,5.546270847320557,4.719089508056641
29250.0,5.57147741317749,4.744981288909912
29300.0,5.566456317901611,4.734465599060059
29350.0,5.552917957305908,4.724757194519043
29400.0,5.558763027191162,4.7249956130981445
29450.0,5.546557426452637,4.711340427398682
29500.0,5.53081750869751,4.704070568084717
29550.0,5.559998035430908,4.719516277313232
29600.0,5.5364203453063965,4.7053680419921875
29650.0,5.5339765548706055,4.703653812408447
29700.0,5.572086811065674,4.7213921546936035
29750.0,5.563419818878174,4.70811128616333
29800.0,5.565585613250732,4.712435245513916
29850.0,5.5507025718688965,4.7221784591674805
29900.0,5.515441417694092,4.713193893432617
29950.0,5.533895015716553,4.7196431159973145
30000.0,5.550957202911377,4.725124835968018
30050.0,5.555866718292236,4.732213497161865
30100.0,5.5489020347595215,4.7176737785339355
30150.0,5.544538497924805,4.712791919708252
30200.0,5.561213970184326,4.724266052246094
30250.0,5.558353900909424,4.718841552734375
30300.0,5.565057277679443,4.716674327850342
30350.0,5.543654441833496,4.702849864959717
30400.0,5.57068395614624,4.715752601623535
30450.0,5.550923824310303,4.712843894958496
30500.0,5.5015549659729,4.691544055938721
30550.0,5.534040927886963,4.6996846199035645
30600.0,5.557961463928223,4.7142252922058105
30650.0,5.563033580780029,4.7142333984375
30700.0,5.5569047927856445,4.716094493865967
30750.0,5.538499355316162,4.720363616943359
30800.0,5.534306049346924,4.721593379974365
30850.0,5.538005352020264,4.720581531524658
30900.0,5.543481826782227,4.722846984863281
30950.0,5.545740127563477,4.716074466705322
31000.0,5.558070659637451,4.724350452423096
31050.0,5.560989856719971,4.721905708312988
31100.0,5.5574212074279785,4.7211127281188965
31150.0,5.537243366241455,4.705145835876465
31200.0,5.544289588928223,4.707474231719971
31250.0,5.554493427276611,4.710669040679932
31300.0,5.560218334197998,4.708506107330322
31350.0,5.535938739776611,4.696545600891113
31400.0,5.570001125335693,4.717711925506592
31450.0,5.536992073059082,4.694874286651611
31500.0,5.526072978973389,4.694598197937012
31550.0,5.547912120819092,4.704051494598389
31600.0,5.553020000457764,4.693985939025879
31650.0,5.564945697784424,4.7100677490234375
31700.0,5.541667461395264,4.714984893798828
31750.0,5.526853084564209,4.719377517700195
31800.0,5.527413368225098,4.71865701675415
31850.0,5.5458292961120605,4.719966888427734
31900.0,5.555037975311279,4.72935676574707
31950.0,5.555599212646484,4.7225728034973145
32000.0,5.538485050201416,4.709168910980225
32050.0,5.529176235198975,4.70338773727417
32100.0,5.526557445526123,4.694314002990723
32150.0,5.528772830963135,4.689704895019531
32200.0,5.535667419433594,4.6920166015625
32250.0,5.5489068031311035,4.696878910064697
32300.0,5.555817604064941,4.69444465637207
32350.0,5.563433647155762,4.7043938636779785
32400.0,5.508851528167725,4.677698612213135
32450.0,5.537250995635986,4.690764427185059
32500.0,5.550209999084473,4.692107677459717
32550.0,5.5602288246154785,4.699844837188721
32600.0,5.556859493255615,4.704509258270264
32650.0,5.535677433013916,4.71010160446167
32700.0,5.530496597290039,4.706244945526123
32750.0,5.539797306060791,4.712465286254883
32800.0,5.538853168487549,4.709208011627197
32850.0,5.552733898162842,4.71765661239624
32900.0,5.558129787445068,4.717775344848633
32950.0,5.555720329284668,4.718183994293213
33000.0,5.562180995941162,4.714589595794678
33050.0,5.552249431610107,4.71469259262085
33100.0,5.5436110496521,4.703573703765869
33150.0,5.537757396697998,4.701555252075195
33200.0,5.565112590789795,4.719118595123291
33250.0,5.517162322998047,4.690321922302246
33300.0,5.551938533782959,4.707626819610596
33350.0,5.562911510467529,4.713179111480713
33400.0,5.5593085289001465,4.708801746368408
33450.0,5.57763671875,4.726786136627197
33500.0,5.535611629486084,4.715609550476074
33550.0,5.532360553741455,4.719720363616943
33600.0,5.533749103546143,4.710925102233887
33650.0,5.5244646072387695,4.702047348022461
33700.0,5.531729221343994,4.708712577819824
33750.0,5.527184963226318,4.7002854347229
33800.0,5.5329508781433105,4.7055535316467285
33850.0,5.534631252288818,4.7057719230651855
33900.0,5.5313496589660645,4.703556537628174
33950.0,5.544409275054932,4.703002452850342
34000.0,5.555507183074951,4.708040237426758
34050.0,5.552417278289795,4.704243183135986
34100.0,5.558739185333252,4.718430042266846
34150.0,5.524430751800537,4.686641216278076
34200.0,5.525217056274414,4.686403751373291
34250.0,5.542679309844971,4.6965861320495605
34300.0,5.545044898986816,4.695544719696045
34350.0,5.5527448654174805,4.6962995529174805
34400.0,5.535971164703369,4.70759391784668
34450.0,5.516163349151611,4.70611572265625
34500.0,5.527810573577881,4.707420825958252
34550.0,5.544490337371826,4.717247486114502
34600.0,5.53959321975708,4.710976600646973
34650.0,5.5369791984558105,4.70589542388916
34700.0,5.523596286773682,4.6962809562683105
34750.0,5.527266502380371,4.69219446182251
34800.0,5.530571460723877,4.696560859680176
34850.0,5.559603691101074,4.704827308654785
34900.0,5.552139759063721,4.702420234680176
34950.0,5.56709623336792,4.713038921356201
35000.0,5.570197582244873,4.709877014160156
35050.0,5.505784511566162,4.6793904304504395
35100.0,5.539927005767822,4.694820880889893
35150.0,5.551280498504639,4.697650909423828
35200.0,5.569943428039551,4.7081990242004395
35250.0,5.5586018562316895,4.701892375946045
35300.0,5.528651237487793,4.6978254318237305
35350.0,5.525282382965088,4.699509143829346
35400.0,5.5429511070251465,4.703705787658691
35450.0,5.5303568840026855,4.708684921264648
35500.0,5.55794095993042,4.714371204376221
35550.0,5.5440473556518555,4.704105854034424
35600.0,5.516699314117432,4.69390869140625
35650.0,5.522851467132568,4.691647052764893
35700.0,5.533436298370361,4.695654392242432
35750.0,5.549075603485107,4.70780611038208
35800.0,5.553513050079346,4.701743125915527
35850.0,5.5188775062561035,4.687222957611084
35900.0,5.52571439743042,4.687780857086182
35950.0,5.541837692260742,4.693939685821533
36000.0,5.558867931365967,4.703426837921143
36050.0,5.5780839920043945,4.721832275390625
36100.0,5.552630424499512,4.719501972198486
36150.0,5.526797294616699,4.7055230140686035
36200.0,5.5331244468688965,4.707398891448975
36250.0,5.533931255340576,4.7055487632751465
36300.0,5.535642147064209,4.7123494148254395
36350.0,5.5380120277404785,4.7051615715026855
36400.0,5.5525689125061035,4.7171950340271
36450.0,5.550481796264648,4.71696138381958
36500.0,5.557003498077393,4.716829776763916
36550.0,5.5500712394714355,4.708688259124756
36600.0,5.5400519371032715,4.696434497833252
36650.0,5.558868885040283,4.71136999130249
36700.0,5.5620293617248535,4.718705654144287
36750.0,5.5149149894714355,4.685096263885498
36800.0,5.54444694519043,4.696059703826904
36850.0,5.563124179840088,4.711190700531006
36900.0,5.561594009399414,4.70993709564209
36950.0,5.524383544921875,4.700871467590332
37000.0,5.525689125061035,4.712357044219971
37050.0,5.524649143218994,4.703411102294922
37100.0,5.534713268280029,4.706508159637451
37150.0,5.530302047729492,4.7082743644714355
37200.0,5.532442569732666,4.710485458374023
37250.0,5.549474716186523,4.7097907066345215
37300.0,5.542937755584717,4.706995487213135
37350.0,5.538389682769775,4.700037479400635
37400.0,5.54123592376709,4.692349910736084
37450.0,5.544509410858154,4.701979637145996
37500.0,5.542283535003662,4.696600437164307
37550.0,5.543116569519043,4.703068733215332
37600.0,5.496628284454346,4.672299861907959
37650.0,5.50684928894043,4.679971218109131
37700.0,5.529231548309326,4.6837477684021
37750.0,5.53667688369751,4.687155246734619
37800.0,5.51813268661499,4.682480335235596
37850.0,5.516177654266357,4.688409328460693
37900.0,5.516422271728516,4.694076061248779
37950.0,5.5251288414001465,4.6944427490234375
38000.0,5.544681549072266,4.700711727142334
38050.0,5.537245273590088,4.699315547943115
38100.0,5.538454532623291,4.705334186553955
38150.0,5.537569522857666,4.70313024520874
38200.0,5.548097133636475,4.712494373321533
38250.0,5.543631553649902,4.710437297821045
38300.0,5.54955530166626,4.707529067993164
38350.0,5.541336536407471,4.70218563079834
38400.0,5.5100836753845215,4.684804439544678
38450.0,5.511167049407959,4.683183193206787
38500.0,5.528700351715088,4.691061496734619
38550.0,5.545809268951416,4.702688694000244
38600.0,5.5601654052734375,4.709196090698242
38650.0,5.550102710723877,4.716312885284424
38700.0,5.530113697052002,4.707386493682861
38750.0,5.511457920074463,4.697386264801025
38800.0,5.522125720977783,4.702713966369629
38850.0,5.516304016113281,4.696415901184082
38900.0,5.526180744171143,4.702395915985107
38950.0,5.525557041168213,4.7010579109191895
39000.0,5.514226913452148,4.693737983703613
39050.0,5.542016983032227,4.709295749664307
39100.0,5.5447468757629395,4.710442066192627
39150.0,5.540304660797119,4.701696395874023
39200.0,5.5461506843566895,4.709651947021484
39250.0,5.534229755401611,4.6956987380981445
39300.0,5.4986958503723145,4.678869247436523
39350.0,5.492175579071045,4.681162357330322
39400.0,5.523370265960693,4.694207668304443
39450.0,5.533606052398682,4.696508884429932
39500.0,5.519749164581299,4.68939733505249
39550.0,5.520205974578857,4.7041120529174805
39600.0,5.515246868133545,4.704941749572754
39650.0,5.509827136993408,4.696998596191406
39700.0,5.505919933319092,4.698847770690918
39750.0,5.529144763946533,4.706181049346924
39800.0,5.553865909576416,4.7247138023376465
39850.0,5.528339862823486,4.711569786071777
39900.0,5.521958351135254,4.701922416687012
39950.0,5.540629863739014,4.710962295532227
40000.0,5.53771448135376,4.708497524261475
