time,valence,arousal
13100.0,5.066549301147461,4.262594223022461
13150.0,5.13045072555542,4.2366719245910645
13200.0,5.092483997344971,4.19638204574585
13250.0,5.1458659172058105,4.213849067687988
13300.0,5.123290538787842,4.2224812507629395
13350.0,5.101132869720459,4.233639240264893
13400.0,5.151915073394775,4.241160869598389
13450.0,5.128670692443848,4.261274337768555
13500.0,5.148209095001221,4.252922058105469
13550.0,5.097338676452637,4.2647247314453125
13600.0,5.115200996398926,4.246756076812744
13650.0,5.145028114318848,4.236021995544434
13700.0,5.138543605804443,4.232940673828125
13750.0,5.121468544006348,4.237875461578369
13800.0,5.129745960235596,4.228322982788086
13850.0,5.129744529724121,4.233038902282715
13900.0,5.105053424835205,4.248058319091797
13950.0,5.1655802726745605,4.225948810577393
14000.0,5.11224889755249,4.24199914932251
14050.0,5.146115779876709,4.228667736053467
14100.0,5.158474922180176,4.211641788482666
14150.0,5.135286808013916,4.232021808624268
14200.0,5.145245552062988,4.2156901359558105
14250.0,5.073416233062744,4.267632961273193
14300.0,5.175150394439697,4.222602844238281
14350.0,5.061254024505615,4.2721734046936035
14400.0,5.097489833831787,4.253557205200195
14450.0,5.147680759429932,4.244172096252441
14500.0,5.060714244842529,4.274456977844238
14550.0,5.067904472351074,4.268150806427002
14600.0,5.135737895965576,4.23494815826416
14650.0,5.137264728546143,4.236053943634033
14700.0,5.074985027313232,4.259627819061279
14750.0,5.143896579742432,4.224550724029541
14800.0,5.146061897277832,4.226217269897461
14850.0,5.023252010345459,4.289849758148193
14900.0,5.123739719390869,4.220311641693115
14950.0,5.140503883361816,4.203558444976807
15000.0,5.135378837585449,4.194128513336182
15050.0,5.12136697769165,4.228250026702881
15100.0,5.146297931671143,4.219491481781006
15150.0,5.146003723144531,4.220073699951172
15200.0,5.12855863571167,4.231484413146973
15250.0,5.146782398223877,4.2319016456604
15300.0,5.132568836212158,4.245689392089844
15350.0,5.130194187164307,4.242579460144043
15400.0,5.103424549102783,4.236379146575928
15450.0,5.131099700927734,4.227180480957031
15500.0,5.12819242477417,4.226690769195557
15550.0,5.09079122543335,4.248258590698242
15600.0,5.135098457336426,4.228482246398926
15650.0,5.166342258453369,4.22286319732666
15700.0,5.143702030181885,4.224400520324707
15750.0,5.1602091789245605,4.213113784790039
15800.0,5.140683174133301,4.218449115753174
15850.0,5.135863304138184,4.2096781730651855
15900.0,5.167637348175049,4.212953567504883
15950.0,5.142521858215332,4.216548442840576
16000.0,5.151948928833008,4.213903903961182
16050.0,5.18040657043457,4.208295822143555
16100.0,5.128909587860107,4.234230995178223
16150.0,5.118797302246094,4.25064754486084
16200.0,5.1130242347717285,4.254446506500244
16250.0,5.067418575286865,4.272922515869141
16300.0,5.128154277801514,4.229377746582031
16350.0,5.1589579582214355,4.226619243621826
16400.0,5.116648197174072,4.247910976409912
16450.0,5.183488845825195,4.217797756195068
16500.0,5.149677753448486,4.2130255699157715
16550.0,5.122469902038574,4.225113868713379
16600.0,5.175673007965088,4.213199138641357
16650.0,5.170224189758301,4.212280750274658
16700.0,5.142880916595459,4.218076229095459
16750.0,5.1530866622924805,4.197194576263428
16800.0,5.1594319343566895,4.201850891113281
16850.0,5.172487735748291,4.209074974060059
16900.0,5.175413608551025,4.20892858505249
16950.0,5.0754570960998535,4.256381511688232
17000.0,5.110439777374268,4.228984832763672
17050.0,5.103451251983643,4.245131015777588
17100.0,5.098072528839111,4.238317966461182
17150.0,5.131938457489014,4.227840900421143
17200.0,5.13473653793335,4.2214460372924805
17250.0,5.15852689743042,4.208093643188477
17300.0,5.108188152313232,4.238556385040283
17350.0,5.132474899291992,4.228118419647217
17400.0,5.115966796875,4.227838039398193
17450.0,5.115858554840088,4.231766223907471
17500.0,5.112069606781006,4.235596179962158
17550.0,5.137472629547119,4.202394962310791
17600.0,5.107104778289795,4.217034816741943
17650.0,5.125973224639893,4.22239351272583
17700.0,5.126410961151123,4.217195987701416
17750.0,5.150592803955078,4.208559989929199
17800.0,5.137606143951416,4.214985370635986
17850.0,5.10013484954834,4.257278919219971
17900.0,5.140911102294922,4.23077917098999
17950.0,5.145724773406982,4.229284763336182
18000.0,5.057229518890381,4.25872802734375
18050.0,5.071803092956543,4.2481513023376465
18100.0,5.121232509613037,4.22904634475708
18150.0,5.073903560638428,4.262722492218018
18200.0,5.149101734161377,4.218530654907227
18250.0,5.098484516143799,4.232540607452393
18300.0,5.105760097503662,4.227067470550537
18350.0,5.140025615692139,4.212440013885498
18400.0,5.155527114868164,4.183631420135498
18450.0,5.162970066070557,4.217025279998779
18500.0,5.184183597564697,4.204277992248535
18550.0,5.185949325561523,4.2058563232421875
18600.0,5.114101409912109,4.231208801269531
18650.0,5.158797740936279,4.239264965057373
18700.0,5.130990982055664,4.252801895141602
18750.0,5.113905906677246,4.254852771759033
18800.0,5.129187107086182,4.238925933837891
18850.0,5.159999370574951,4.225167751312256
18900.0,5.08573579788208,4.249571800231934
18950.0,5.105232238769531,4.243840217590332
19000.0,5.079141139984131,4.2518510818481445
19050.0,5.063920974731445,4.253546714782715
19100.0,5.123483180999756,4.218099117279053
19150.0,5.076473712921143,4.235668659210205
19200.0,5.121426105499268,4.194471836090088
19250.0,5.11901330947876,4.213477611541748
19300.0,5.131049156188965,4.205576419830322
19350.0,5.07202672958374,4.230861186981201
19400.0,5.074642181396484,4.238739967346191
19450.0,5.0849809646606445,4.248475551605225
19500.0,5.097238540649414,4.242434024810791
19550.0,5.11764669418335,4.232988357543945
19600.0,5.124457836151123,4.2259697914123535
19650.0,5.110278606414795,4.223876476287842
19700.0,5.045925140380859,4.269449234008789
19750.0,5.136447429656982,4.222568035125732
19800.0,5.1382222175598145,4.216551303863525
19850.0,5.159060955047607,4.21580696105957
19900.0,5.099454879760742,4.22652006149292
19950.0,5.092289924621582,4.205702304840088
20000.0,5.093320369720459,4.2085041999816895
20050.0,5.126489162445068,4.215430736541748
20100.0,5.144814968109131,4.201544761657715
20150.0,5.152333736419678,4.207274436950684
20200.0,5.110625267028809,4.232237815856934
20250.0,5.149227619171143,4.227871894836426
20300.0,5.114598751068115,4.239912033081055
20350.0,5.130177974700928,4.2428717613220215
20400.0,5.122263431549072,4.224948883056641
20450.0,5.094273090362549,4.240634918212891
20500.0,5.113760471343994,4.2253031730651855
20550.0,5.104426383972168,4.2314863204956055
20600.0,5.115947246551514,4.223548889160156
20650.0,5.13259744644165,4.211228370666504
20700.0,5.1205058097839355,4.2119245529174805
20750.0,5.139392375946045,4.198240756988525
20800.0,5.134444713592529,4.18148946762085
20850.0,5.090738773345947,4.2216691970825195
20900.0,5.123058795928955,4.208427906036377
20950.0,5.105762958526611,4.223849296569824
21000.0,5.037155628204346,4.264448642730713
21050.0,5.127384185791016,4.2273640632629395
21100.0,5.098719120025635,4.255227565765381
21150.0,5.145081996917725,4.229518413543701
21200.0,5.116074085235596,4.240554332733154
21250.0,5.140781879425049,4.226585865020752
21300.0,5.134891986846924,4.229008197784424
21350.0,5.112067222595215,4.2278642654418945
21400.0,5.086367607116699,4.248086452484131
21450.0,5.144782543182373,4.23073148727417
21500.0,5.123825550079346,4.232069969177246
21550.0,5.150557994842529,4.213184356689453
21600.0,5.182961463928223,4.1824631690979
21650.0,5.148659706115723,4.213238716125488
21700.0,5.172542095184326,4.196837425231934
21750.0,5.16868257522583,4.197587490081787
21800.0,5.1703667640686035,4.220077991485596
21850.0,5.11570405960083,4.241572856903076
21900.0,5.029162406921387,4.288824081420898
21950.0,5.127211570739746,4.237601280212402
22000.0,5.155392646789551,4.227542400360107
22050.0,5.136162757873535,4.240334510803223
22100.0,5.149617671966553,4.225948810577393
22150.0,5.147298336029053,4.227951526641846
22200.0,5.118192195892334,4.234724998474121
22250.0,5.113349914550781,4.239437103271484
22300.0,5.168419361114502,4.2105937004089355
22350.0,5.138957977294922,4.224282264709473
22400.0,5.11411714553833,4.212485313415527
22450.0,5.162844181060791,4.198841571807861
22500.0,5.1753997802734375,4.205415725708008
22550.0,5.1258978843688965,4.224154472351074
22600.0,5.159944534301758,4.214280128479004
22650.0,5.10435152053833,4.2394304275512695
22700.0,5.113076686859131,4.238587856292725
22750.0,5.074620246887207,4.251364231109619
22800.0,5.147503852844238,4.235477447509766
22850.0,5.150834560394287,4.222723960876465
22900.0,5.141726970672607,4.224001884460449
22950.0,5.142789363861084,4.23784065246582
23000.0,5.173141002655029,4.214622497558594
23050.0,5.109313488006592,4.238334655761719
23100.0,5.118147850036621,4.224293231964111
23150.0,5.138596057891846,4.209367275238037
23200.0,5.123228549957275,4.219468593597412
23250.0,5.077258110046387,4.210838317871094
23300.0,5.120357990264893,4.2168755531311035
23350.0,5.098742961883545,4.226114273071289
23400.0,5.1558403968811035,4.198163986206055
23450.0,5.147347927093506,4.2308783531188965
23500.0,5.1319661140441895,4.235681056976318
23550.0,5.09818696975708,4.25324010848999
23600.0,5.124247074127197,4.23176908493042
23650.0,5.136895179748535,4.230288028717041
23700.0,5.131738185882568,4.23007345199585
23750.0,5.146127223968506,4.226362705230713
23800.0,5.153442859649658,4.222157955169678
23850.0,5.107127666473389,4.234812259674072
23900.0,5.1063313484191895,4.225832462310791
23950.0,5.158912181854248,4.209264755249023
24000.0,5.1196064949035645,4.232531547546387
24050.0,5.122994899749756,4.225243091583252
24100.0,5.130666732788086,4.173852443695068
24150.0,5.146491527557373,4.200019359588623
24200.0,5.111747741699219,4.22875452041626
24250.0,5.128415584564209,4.227273941040039
24300.0,5.089423656463623,4.237961292266846
24350.0,5.076633930206299,4.254485607147217
24400.0,5.125698566436768,4.234704494476318
24450.0,5.08662223815918,4.251222133636475
24500.0,5.07211446762085,4.251147270202637
24550.0,5.126450061798096,4.228714942932129
24600.0,5.126241207122803,4.224668025970459
24650.0,5.083205223083496,4.241000652313232
24700.0,5.119112491607666,4.223923683166504
24750.0,5.138734340667725,4.22227668762207
24800.0,5.105262756347656,4.231612205505371
24850.0,5.168076038360596,4.206037521362305
24900.0,5.156182765960693,4.205763339996338
24950.0,5.161413669586182,4.196549892425537
25000.0,5.10857629776001,4.236758232116699
25050.0,5.079392910003662,4.247150897979736
25100.0,5.058333873748779,4.263798236846924
25150.0,5.1588873863220215,4.230987071990967
25200.0,5.108625888824463,4.246572971343994
25250.0,5.145690441131592,4.230816841125488
25300.0,5.1489577293396,4.2395524978637695
25350.0,5.166235446929932,4.222109317779541
25400.0,5.182327747344971,4.215163230895996
25450.0,5.143548488616943,4.24489164352417
25500.0,5.188238620758057,4.211946487426758
25550.0,5.086715221405029,4.245698928833008
25600.0,5.1074748039245605,4.250023365020752
25650.0,5.130967617034912,4.224385738372803
25700.0,5.154486656188965,4.209869384765625
25750.0,5.097070693969727,4.193561553955078
25800.0,5.114932537078857,4.236677646636963
25850.0,5.1570820808410645,4.221690654754639
25900.0,5.192352771759033,4.196383953094482
25950.0,5.136536121368408,4.221973419189453
26000.0,5.131300926208496,4.22770357131958
26050.0,5.116232395172119,4.241825580596924
26100.0,5.119607448577881,4.234609127044678
26150.0,5.112928867340088,4.226761341094971
26200.0,5.092308044433594,4.238839149475098
26250.0,5.11740255355835,4.227686882019043
26300.0,5.136168956756592,4.216088771820068
26350.0,5.15838098526001,4.209735870361328
26400.0,5.168834209442139,4.2153544425964355
26450.0,5.154735088348389,4.218413352966309
26500.0,5.134040355682373,4.22543478012085
26550.0,5.094176769256592,4.18630313873291
26600.0,5.075551509857178,4.216323375701904
26650.0,5.146392822265625,4.225271224975586
26700.0,5.095703601837158,4.241805553436279
26750.0,5.132154941558838,4.222485542297363
26800.0,5.1139020919799805,4.236457347869873
26850.0,5.116134166717529,4.242058753967285
26900.0,5.132229328155518,4.2370429039001465
26950.0,5.106681823730469,4.232935905456543
27000.0,5.072963714599609,4.24113655090332
27050.0,5.165075778961182,4.210939407348633
27100.0,5.133988857269287,4.221330165863037
27150.0,5.121358394622803,4.223693370819092
27200.0,5.145543098449707,4.209902286529541
27250.0,5.03654670715332,4.258060932159424
27300.0,5.040180683135986,4.25430154800415
27350.0,5.137129306793213,4.21999979019165
27400.0,5.102707386016846,4.1899309158325195
27450.0,5.125331401824951,4.22639274597168
27500.0,5.129580020904541,4.21478796005249
27550.0,5.182165622711182,4.196628093719482
27600.0,5.06184196472168,4.268062591552734
27650.0,5.1179914474487305,4.23787260055542
27700.0,5.096383094787598,4.248709678649902
27750.0,5.059264659881592,4.2562642097473145
27800.0,5.11025857925415,4.226122856140137
27850.0,5.092617034912109,4.240361213684082
27900.0,5.144062519073486,4.221611499786377
27950.0,5.096635818481445,4.23734188079834
28000.0,5.118345737457275,4.212119102478027
28050.0,5.11467981338501,4.2162580490112305
28100.0,5.0441670417785645,4.2640533447265625
28150.0,5.156738758087158,4.2027716636657715
28200.0,5.126097679138184,4.212012767791748
28250.0,5.114753246307373,4.176774501800537
28300.0,5.15432596206665,4.21062707901001
28350.0,5.1514201164245605,4.216894149780273
28400.0,5.011030673980713,4.2835822105407715
28450.0,5.152836322784424,4.219033718109131
28500.0,5.119528293609619,4.241156101226807
28550.0,5.093052864074707,4.248378276824951
28600.0,5.132052421569824,4.237639427185059
28650.0,5.11863899230957,4.2222394943237305
28700.0,5.104257106781006,4.2403564453125
28750.0,5.137390613555908,4.216667652130127
28800.0,5.122941493988037,4.227482318878174
28850.0,5.138428688049316,4.233246326446533
28900.0,5.0888566970825195,4.2391791343688965
28950.0,5.063406944274902,4.257201671600342
29000.0,5.122935771942139,4.2212934494018555
29050.0,5.1030168533325195,4.199328899383545
29100.0,5.1795573234558105,4.209352970123291
29150.0,5.1703104972839355,4.213503360748291
29200.0,5.079638957977295,4.244169235229492
29250.0,5.133852481842041,4.221060752868652
29300.0,5.123518466949463,4.2289605140686035
29350.0,5.114683628082275,4.231638431549072
29400.0,5.058350086212158,4.269713401794434
29450.0,5.096208095550537,4.2540202140808105
29500.0,5.050048828125,4.276064872741699
29550.0,5.1002583503723145,4.237785816192627
29600.0,5.143222332000732,4.233991622924805
29650.0,5.025547504425049,4.290504455566406
29700.0,5.117590427398682,4.249470233917236
29750.0,5.112911701202393,4.242580890655518
29800.0,5.152974605560303,4.2281880378723145
29850.0,5.092261791229248,4.213247776031494
29900.0,5.143491268157959,4.2220892906188965
29950.0,5.1052680015563965,4.243691921234131
30000.0,5.119019985198975,4.2252516746521
30050.0,5.083067417144775,4.254451274871826
30100.0,5.147313594818115,4.216032028198242
30150.0,5.109739780426025,4.2478346824646
30200.0,5.126450061798096,4.241819858551025
30250.0,5.081936359405518,4.257307052612305
30300.0,5.115745544433594,4.235609531402588
30350.0,5.131478786468506,4.2220563888549805
30400.0,5.149104595184326,4.224237442016602
30450.0,5.074307441711426,4.253201007843018
30500.0,5.105602741241455,4.2356181144714355
30550.0,5.0900139808654785,4.247253894805908
30600.0,5.119124412536621,4.220281600952148
30650.0,4.997523784637451,4.229496479034424
30700.0,5.083276271820068,4.233091354370117
30750.0,5.114643573760986,4.231481552124023
30800.0,5.1789960861206055,4.206722736358643
30850.0,5.129239082336426,4.23788595199585
30900.0,5.087351322174072,4.2488555908203125
30950.0,5.068252086639404,4.2579240798950195
31000.0,5.099008083343506,4.252432823181152
31050.0,5.106738567352295,4.239139080047607
31100.0,5.079038619995117,4.252024173736572
31150.0,5.094263076782227,4.241586208343506
31200.0,5.143518924713135,4.222443580627441
31250.0,5.091564178466797,4.239947319030762
31300.0,5.132164001464844,4.23201322555542
31350.0,5.058355808258057,4.257072925567627
31400.0,5.096602916717529,4.239802837371826
31450.0,5.0739874839782715,4.182847023010254
31500.0,5.099990367889404,4.23131799697876
31550.0,5.135452747344971,4.210080623626709
31600.0,5.156373500823975,4.204221248626709
31650.0,5.111366271972656,4.224637508392334
31700.0,5.102136611938477,4.239124774932861
31750.0,5.091995716094971,4.238363742828369
31800.0,4.968098163604736,4.315617084503174
31850.0,5.11281156539917,4.222111225128174
31900.0,5.117025852203369,4.225998401641846
31950.0,5.1333417892456055,4.219590663909912
32000.0,5.144687175750732,4.223738670349121
32050.0,5.129195690155029,4.225832462310791
32100.0,5.149556636810303,4.215314865112305
32150.0,5.116813659667969,4.238432884216309
32200.0,5.108726501464844,4.235217094421387
32250.0,5.088616847991943,4.218589782714844
32300.0,5.130373477935791,4.213391304016113
32350.0,5.1225810050964355,4.225548267364502
32400.0,5.075988292694092,4.2409820556640625
32450.0,5.149753093719482,4.214146137237549
32500.0,5.101573944091797,4.241668701171875
32550.0,5.140839099884033,4.235998630523682
32600.0,5.115490436553955,4.238463401794434
32650.0,5.108676910400391,4.234399795532227
32700.0,5.1581597328186035,4.213798522949219
32750.0,5.070007801055908,4.25650691986084
32800.0,5.090425968170166,4.248701572418213
32850.0,5.1475958824157715,4.222546577453613
32900.0,5.105718612670898,4.247936725616455
32950.0,5.107983112335205,4.245995044708252
33000.0,5.097474575042725,4.244132995605469
33050.0,5.135664463043213,4.202112674713135
33100.0,5.102413654327393,4.22963285446167
33150.0,5.153645038604736,4.215636730194092
33200.0,5.124372959136963,4.215939044952393
33250.0,5.1685028076171875,4.192803382873535
33300.0,5.1079607009887695,4.244517803192139
33350.0,5.083641052246094,4.2562150955200195
33400.0,5.0589280128479,4.265662670135498
33450.0,5.046565532684326,4.205438613891602
33500.0,5.062969207763672,4.241674423217773
33550.0,5.104649066925049,4.235476970672607
33600.0,5.04831600189209,4.271240711212158
33650.0,5.137712478637695,4.222820281982422
33700.0,5.125021934509277,4.2259979248046875
33750.0,5.0319294929504395,4.274776935577393
33800.0,5.124220371246338,4.224810600280762
33850.0,5.0618977546691895,4.221415042877197
33900.0,5.110363006591797,4.22451114654541
33950.0,5.100112438201904,4.228814125061035
34000.0,5.117862224578857,4.236240863800049
34050.0,5.032362461090088,4.268829822540283
34100.0,5.073624134063721,4.268707752227783
34150.0,5.135252952575684,4.241465091705322
34200.0,5.07941198348999,4.248136520385742
34250.0,5.0431976318359375,4.274210453033447
34300.0,5.087490558624268,4.243862628936768
34350.0,5.064332485198975,4.256432056427002
34400.0,5.066677570343018,4.2502946853637695
34450.0,5.051863193511963,4.264502048492432
34500.0,5.061206340789795,4.249495506286621
34550.0,5.071444034576416,4.2421064376831055
34600.0,5.074572563171387,4.245742321014404
34650.0,5.07721471786499,4.203166484832764
34700.0,5.137519836425781,4.225432872772217
34750.0,5.138093948364258,4.2269415855407715
34800.0,5.127596378326416,4.228245258331299
34850.0,5.098034381866455,4.229406833648682
34900.0,5.127805233001709,4.2289934158325195
34950.0,5.103326320648193,4.244772434234619
35000.0,5.146408557891846,4.22610330581665
35050.0,5.1446709632873535,4.225503921508789
35100.0,5.097855567932129,4.244827747344971
35150.0,5.156520843505859,4.226378440856934
35200.0,5.163150787353516,4.22426700592041
35250.0,5.11970853805542,4.229120254516602
35300.0,5.10932731628418,4.22362756729126
35350.0,5.113828182220459,4.219518184661865
35400.0,5.124066352844238,4.233553409576416
35450.0,5.151716709136963,4.213456630706787
35500.0,5.123338222503662,4.189098834991455
35550.0,5.098086833953857,4.230663776397705
35600.0,5.121565341949463,4.234526634216309
35650.0,5.124427318572998,4.232509136199951
35700.0,5.095278263092041,4.252075672149658
35750.0,5.133265018463135,4.243553638458252
35800.0,5.091339588165283,4.257720470428467
35850.0,5.139273166656494,4.227624893188477
35900.0,5.13631534576416,4.22475528717041
35950.0,5.09368896484375,4.252377033233643
36000.0,5.170198917388916,4.222621440887451
36050.0,5.1134419441223145,4.228578090667725
36100.0,5.125669002532959,4.217750549316406
36150.0,5.096949100494385,4.233404636383057
36200.0,5.164856433868408,4.215031147003174
36250.0,5.144689083099365,4.20798921585083
36300.0,5.1258111000061035,4.177079677581787
36350.0,5.09627103805542,4.23802375793457
36400.0,5.106662273406982,4.2191548347473145
36450.0,5.160966396331787,4.212335109710693
36500.0,5.127635478973389,4.242481708526611
36550.0,5.1247076988220215,4.239993095397949
36600.0,5.047199726104736,4.2777252197265625
36650.0,5.133223533630371,4.2333855628967285
36700.0,5.108757495880127,4.235482215881348
36750.0,5.127994537353516,4.226177215576172
36800.0,5.118077278137207,4.236454010009766
36850.0,5.141472339630127,4.219793319702148
36900.0,5.107475757598877,4.237674713134766
36950.0,5.100693225860596,4.2279534339904785
37000.0,5.149789333343506,4.214298248291016
37050.0,5.138246059417725,4.219635486602783
37100.0,5.146383762359619,4.182721138000488
37150.0,5.139000415802002,4.211501598358154
37200.0,5.138957977294922,4.211909294128418
37250.0,5.152087211608887,4.202630996704102
37300.0,5.117415904998779,4.2135186195373535
37350.0,5.1023712158203125,4.233630657196045
37400.0,5.15420389175415,4.219298839569092
37450.0,5.080692768096924,4.242408275604248
37500.0,5.0758137702941895,4.235911846160889
37550.0,5.069746494293213,4.239234447479248
37600.0,5.100967884063721,4.229814529418945
37650.0,5.132345199584961,4.228200435638428
37700.0,5.058014869689941,4.264040470123291
37750.0,5.1267571449279785,4.220573902130127
37800.0,5.127718925476074,4.2160444259643555
37850.0,5.176758289337158,4.211402893066406
37900.0,5.157904148101807,4.184157371520996
37950.0,5.099350452423096,4.21937370300293
38000.0,5.167041778564453,4.205902576446533
38050.0,5.190751075744629,4.194975852966309
38100.0,5.1945414543151855,4.198587894439697
38150.0,5.150637149810791,4.221500396728516
38200.0,5.132307052612305,4.220222473144531
38250.0,5.136215686798096,4.214077472686768
38300.0,5.129348278045654,4.213576793670654
38350.0,5.1218581199646,4.211426734924316
38400.0,5.141232967376709,4.211516380310059
38450.0,5.041986465454102,4.262564182281494
38500.0,5.034069538116455,4.267880916595459
38550.0,5.125782489776611,4.213529109954834
38600.0,5.083763122558594,4.224685192108154
38650.0,5.093635082244873,4.215524196624756
38700.0,5.133982181549072,4.201965808868408
38750.0,5.127055644989014,4.165362358093262
38800.0,5.131197452545166,4.207967281341553
38850.0,5.04052209854126,4.254257678985596
38900.0,5.150179386138916,4.2105865478515625
38950.0,5.1134233474731445,4.225447177886963
39000.0,5.155313014984131,4.202874660491943
39050.0,5.14227294921875,4.221012115478516
39100.0,5.059894561767578,4.245461940765381
39150.0,5.100017547607422,4.232026100158691
39200.0,5.109996318817139,4.232977867126465
39250.0,5.130261421203613,4.214882850646973
39300.0,5.117422103881836,4.2317986488342285
39350.0,5.1620659828186035,4.19978666305542
39400.0,5.139174938201904,4.204968452453613
39450.0,5.087923526763916,4.227114677429199
39500.0,5.127984046936035,4.213742733001709
39550.0,5.147175312042236,4.2040324211120605
39600.0,5.185851097106934,4.176927089691162
39650.0,5.166265487670898,4.19710636138916
39700.0,5.169913291931152,4.207574844360352
39750.0,5.15213680267334,4.210808753967285
39800.0,5.136609077453613,4.20547342300415
39850.0,5.053689479827881,4.259463787078857
39900.0,5.1266021728515625,4.2291340827941895
39950.0,5.120978832244873,4.2337541580200195
40000.0,5.142667770385742,4.211897373199463
