time,valence,arousal
12900.0,6.58443021774292,5.826846599578857
12950.0,6.586868762969971,5.80553674697876
13000.0,6.3052496910095215,6.134026050567627
13050.0,6.6518635749816895,5.7965569496154785
13100.0,6.6361918449401855,5.772218227386475
13150.0,6.047797679901123,6.335572719573975
13200.0,6.10651969909668,6.155385494232178
13250.0,6.454857349395752,5.89076566696167
13300.0,6.056094646453857,6.170037746429443
13350.0,6.576868534088135,5.855844020843506
13400.0,6.584214210510254,5.53865385055542
13450.0,6.626315593719482,5.7880425453186035
13500.0,6.576311111450195,5.594181537628174
13550.0,6.605288028717041,5.67862606048584
13600.0,6.584383964538574,5.518798351287842
13650.0,6.433311939239502,5.903209686279297
13700.0,6.65322208404541,5.722327709197998
13750.0,6.662966251373291,5.513972282409668
13800.0,6.649628162384033,5.7636213302612305
13850.0,6.524033069610596,5.435336589813232
13900.0,6.597840785980225,5.626059532165527
13950.0,6.317783832550049,5.705051422119141
14000.0,6.3578715324401855,5.925494194030762
14050.0,6.203612804412842,5.639824390411377
14100.0,6.15709924697876,5.464297771453857
14150.0,6.1597981452941895,5.571467876434326
14200.0,6.258517742156982,5.706225872039795
14250.0,6.359917163848877,5.740816593170166
14300.0,6.1493964195251465,5.4660844802856445
14350.0,6.107812404632568,5.224203586578369
14400.0,6.063991546630859,5.2220354080200195
14450.0,6.072425365447998,5.247957706451416
14500.0,5.804555416107178,5.137508869171143
14550.0,5.7963032722473145,5.1483283042907715
14600.0,5.8332109451293945,5.3327460289001465
14650.0,6.083890438079834,5.208257675170898
14700.0,6.055959701538086,5.360820293426514
14750.0,6.043783187866211,5.165792942047119
14800.0,6.062559604644775,5.264451026916504
14850.0,6.046819686889648,5.211439609527588
14900.0,6.078199863433838,5.232141971588135
14950.0,6.040502548217773,5.16379976272583
15000.0,5.82765531539917,5.162611961364746
15050.0,5.845539093017578,5.147686004638672
15100.0,5.854465961456299,5.180521011352539
15150.0,5.875453948974609,5.199198246002197
15200.0,5.852426052093506,5.158088684082031
15250.0,5.790924549102783,5.143512725830078
15300.0,5.8312296867370605,5.122284412384033
15350.0,5.790456295013428,5.085261821746826
15400.0,5.786410808563232,5.097898960113525
15450.0,5.801482677459717,5.095038890838623
15500.0,5.7795796394348145,5.072068691253662
15550.0,5.773669719696045,5.089382171630859
15600.0,5.8193840980529785,5.166858673095703
15650.0,5.852535724639893,5.169708251953125
15700.0,5.941013813018799,5.229592800140381
15750.0,5.964919090270996,5.262600898742676
15800.0,5.906052112579346,5.213984966278076
15850.0,5.913010120391846,5.212084770202637
15900.0,5.852057456970215,5.165158748626709
15950.0,5.821969509124756,5.148622512817383
16000.0,5.811033725738525,5.140108585357666
16050.0,5.824428081512451,5.173651695251465
16100.0,5.836016654968262,5.186197757720947
16150.0,5.828945636749268,5.140611171722412
16200.0,5.835157871246338,5.161706924438477
16250.0,5.830211162567139,5.158163070678711
16300.0,5.83483362197876,5.160513877868652
16350.0,5.84861946105957,5.153271675109863
16400.0,5.838983058929443,5.196933746337891
16450.0,5.8277907371521,5.178144931793213
16500.0,6.06538200378418,5.2106733322143555
16550.0,6.062920570373535,5.201864719390869
16600.0,5.858809947967529,5.20737886428833
16650.0,5.8232502937316895,5.1916632652282715
16700.0,6.084017276763916,5.286808490753174
16750.0,6.0837907791137695,5.227646827697754
16800.0,6.098135471343994,5.44639253616333
16850.0,6.101449489593506,5.462905406951904
16900.0,6.095548152923584,5.282210350036621
16950.0,6.261429309844971,5.681459903717041
17000.0,6.178405284881592,5.583688735961914
17050.0,6.227115154266357,5.686023235321045
17100.0,6.246054172515869,5.709344387054443
17150.0,6.397990703582764,6.150251865386963
17200.0,6.5845046043396,5.833217144012451
17250.0,6.621254920959473,5.796911716461182
17300.0,6.384909629821777,6.06018590927124
17350.0,6.430132865905762,6.002788543701172
17400.0,6.410686016082764,5.996091365814209
17450.0,6.594730854034424,5.490584850311279
17500.0,6.574808597564697,5.859195709228516
17550.0,6.112716197967529,6.275349140167236
17600.0,6.681093692779541,5.533305644989014
17650.0,6.366380214691162,6.065435886383057
17700.0,6.599676132202148,5.741079330444336
17750.0,6.141412734985352,6.162397861480713
17800.0,6.524847507476807,5.66973352432251
17850.0,5.928599834442139,6.301823616027832
17900.0,6.558588981628418,5.728260517120361
17950.0,6.610705375671387,5.718839645385742
18000.0,6.328812599182129,6.082704544067383
18050.0,6.511025905609131,5.933863162994385
18100.0,6.50160551071167,5.931456089019775
18150.0,6.601718425750732,5.805070877075195
18200.0,6.644355297088623,5.770590782165527
18250.0,6.598419666290283,5.7971625328063965
18300.0,6.342980861663818,6.076475143432617
18350.0,6.662883281707764,5.7397284507751465
18400.0,6.257936954498291,6.155919551849365
18450.0,6.318048477172852,6.079759120941162
18500.0,6.648488521575928,5.699679851531982
18550.0,6.2886786460876465,6.139171123504639
18600.0,5.983509063720703,6.2395100593566895
18650.0,6.311555862426758,5.726842403411865
18700.0,6.150509357452393,6.044224739074707
18750.0,5.845473289489746,6.372367858886719
18800.0,6.46017599105835,5.847096920013428
18850.0,6.029449939727783,6.252331256866455
18900.0,5.910548210144043,6.247354030609131
18950.0,6.6256632804870605,5.614417552947998
19000.0,5.853237628936768,6.46641206741333
19050.0,6.10670804977417,6.211843967437744
19100.0,6.286274433135986,5.784765720367432
19150.0,6.50707483291626,5.6972737312316895
19200.0,5.950996398925781,6.1561760902404785
19250.0,6.45623254776001,5.7684712409973145
19300.0,5.842901229858398,6.259858131408691
19350.0,5.78290319442749,6.129183769226074
19400.0,6.598692893981934,5.61786413192749
19450.0,6.584979057312012,5.850012302398682
19500.0,6.262392997741699,6.138701915740967
19550.0,5.973087310791016,6.2116780281066895
19600.0,5.870799541473389,6.286332130432129
19650.0,6.044004917144775,6.107212066650391
19700.0,6.011383056640625,5.959290027618408
19750.0,6.6078925132751465,5.737782001495361
19800.0,6.593538761138916,5.840898513793945
19850.0,6.200938701629639,6.204542636871338
19900.0,6.3742146492004395,5.955216884613037
19950.0,6.256640911102295,5.8615288734436035
20000.0,5.909094333648682,6.309197902679443
20050.0,5.872410297393799,6.238429069519043
20100.0,6.230117321014404,5.754083633422852
20150.0,5.836641311645508,6.193019866943359
20200.0,5.743318557739258,6.248783111572266
20250.0,5.896265506744385,6.0112810134887695
20300.0,5.997813701629639,5.971236705780029
20350.0,6.033618450164795,5.944456100463867
20400.0,6.05590295791626,6.0769171714782715
20450.0,6.328273296356201,5.858489990234375
20500.0,5.679852485656738,6.187671184539795
20550.0,5.966521739959717,5.9764723777771
20600.0,6.1981072425842285,5.8795599937438965
20650.0,5.8494133949279785,6.233384609222412
20700.0,5.993258953094482,6.003606796264648
20750.0,5.911202907562256,5.9952392578125
20800.0,5.974445819854736,5.951202869415283
20850.0,6.150980472564697,5.869862079620361
20900.0,5.66433572769165,6.158360481262207
20950.0,5.733360767364502,6.242930889129639
21000.0,5.945319652557373,6.0709452629089355
21050.0,5.998122215270996,5.983694553375244
21100.0,5.782308101654053,6.153685092926025
21150.0,5.167159557342529,5.549441337585449
21200.0,6.111905097961426,5.7924323081970215
21250.0,5.652827262878418,6.13908052444458
21300.0,5.543254375457764,5.634698390960693
21350.0,5.634812831878662,6.130086898803711
21400.0,5.775622367858887,6.111642360687256
21450.0,5.620912075042725,6.098239421844482
21500.0,5.742233753204346,6.151489734649658
21550.0,5.857850551605225,6.066343784332275
21600.0,6.319497108459473,5.66669225692749
21650.0,5.676697254180908,6.178488731384277
21700.0,6.017120838165283,5.933669567108154
21750.0,5.775888919830322,6.108135223388672
21800.0,5.591763019561768,6.101110458374023
21850.0,5.9184722900390625,5.593901634216309
21900.0,5.410192966461182,5.720911026000977
21950.0,5.975500583648682,5.92938756942749
22000.0,6.591135501861572,5.569215297698975
22050.0,6.117013454437256,6.220409393310547
22100.0,5.998210906982422,6.118745803833008
22150.0,6.0848708152771,5.931817531585693
22200.0,6.315457820892334,5.946254253387451
22250.0,6.190825939178467,5.9970703125
22300.0,6.426239490509033,5.681698322296143
22350.0,5.950512409210205,6.18203067779541
22400.0,5.843702793121338,6.191727638244629
22450.0,6.19571590423584,5.89879035949707
22500.0,5.983027935028076,6.345951557159424
22550.0,5.973048686981201,6.3353962898254395
22600.0,5.757647514343262,6.190471172332764
22650.0,5.743026256561279,6.2389607429504395
22700.0,5.993472099304199,6.009679317474365
22750.0,6.611579418182373,5.642257213592529
22800.0,5.812450885772705,6.410154342651367
22850.0,5.7602410316467285,6.253692150115967
22900.0,5.857100009918213,6.156729698181152
22950.0,5.797128200531006,6.086296558380127
23000.0,5.911403179168701,5.995419979095459
23050.0,6.139707565307617,5.908803462982178
23100.0,5.7470808029174805,6.26293420791626
23150.0,5.779144287109375,6.1855244636535645
23200.0,5.6105875968933105,6.128802299499512
23250.0,6.007117748260498,5.881283283233643
23300.0,5.732125759124756,6.121391773223877
23350.0,5.827602863311768,6.075664520263672
23400.0,6.109865665435791,5.866716384887695
23450.0,6.245446681976318,5.801676273345947
23500.0,5.865687847137451,6.080135345458984
23550.0,5.783912181854248,6.087808132171631
23600.0,5.655488014221191,6.200680255889893
23650.0,5.450043201446533,5.680875778198242
23700.0,5.71103048324585,5.638248443603516
23750.0,5.689661502838135,6.176699161529541
23800.0,5.789495944976807,6.039357662200928
23850.0,5.941838264465332,5.389492988586426
23900.0,5.847921848297119,6.018387794494629
23950.0,5.730321884155273,6.08458948135376
24000.0,6.029905796051025,5.864647388458252
24050.0,6.024781703948975,5.949819087982178
24100.0,5.705581188201904,6.205456733703613
24150.0,5.747992992401123,5.717268466949463
24200.0,5.707387447357178,6.17267370223999
24250.0,5.68794059753418,5.644691467285156
24300.0,5.504677772521973,5.7140793800354
24350.0,5.2072601318359375,5.64751672744751
24400.0,5.88958215713501,5.805324554443359
24450.0,5.7746968269348145,6.184844017028809
24500.0,6.120463848114014,5.810856819152832
24550.0,5.855838298797607,5.982245445251465
24600.0,5.94374942779541,5.952619552612305
24650.0,5.764986515045166,6.090993404388428
24700.0,5.729406833648682,6.088123798370361
24750.0,5.848471164703369,5.702640533447266
24800.0,5.562405109405518,5.763304233551025
24850.0,5.329104900360107,5.619283199310303
24900.0,5.522111415863037,5.724552631378174
24950.0,5.641335487365723,6.115623950958252
25000.0,5.606791973114014,5.742142677307129
25050.0,5.7473320960998535,5.989323139190674
25100.0,5.492414951324463,5.714078903198242
25150.0,5.548390865325928,5.757832050323486
25200.0,5.580569744110107,5.7622599601745605
25250.0,5.693936824798584,6.1617512702941895
25300.0,5.773428916931152,6.043989181518555
25350.0,5.514527797698975,5.735633373260498
25400.0,5.640140056610107,5.703176975250244
25450.0,5.525109767913818,5.7435221672058105
25500.0,5.816650867462158,6.021420955657959
25550.0,6.375838756561279,5.677389621734619
25600.0,5.669320583343506,6.161639213562012
25650.0,5.585864543914795,5.738145351409912
25700.0,5.403604984283447,5.699094295501709
25750.0,5.51848840713501,5.70166015625
25800.0,5.5497541427612305,5.767272472381592
25850.0,5.36814546585083,5.719095706939697
25900.0,5.236714839935303,5.598490238189697
25950.0,5.333944797515869,5.63045072555542
26000.0,5.4968695640563965,5.741580009460449
26050.0,5.2223663330078125,5.572203159332275
26100.0,5.372765064239502,5.697177410125732
26150.0,5.445296764373779,5.7282023429870605
26200.0,5.509814739227295,5.731233596801758
26250.0,5.567476749420166,5.7621355056762695
26300.0,5.739682674407959,6.056379795074463
26350.0,5.862829208374023,5.974639415740967
26400.0,5.74921178817749,6.076416015625
26450.0,5.516871929168701,5.728831768035889
26500.0,5.904599189758301,6.031764030456543
26550.0,5.738256931304932,6.232561111450195
26600.0,5.713691234588623,6.0807976722717285
26650.0,5.3758063316345215,5.6411051750183105
26700.0,5.839110374450684,5.90517520904541
26750.0,5.342141628265381,5.685633182525635
26800.0,5.428486347198486,5.740337371826172
26850.0,5.417328834533691,5.724271774291992
26900.0,5.659427642822266,5.744810104370117
26950.0,5.405380725860596,5.65433406829834
27000.0,5.9027228355407715,5.630775451660156
27050.0,5.414790630340576,5.719306945800781
27100.0,4.779029369354248,4.985753059387207
27150.0,5.585484027862549,5.661275386810303
27200.0,5.56237268447876,5.77088737487793
27250.0,5.909481048583984,5.974400043487549
27300.0,5.986752986907959,5.931727409362793
27350.0,5.494054317474365,5.752626895904541
27400.0,5.422043323516846,5.686013221740723
27450.0,4.911534786224365,4.90775203704834
27500.0,5.6349406242370605,5.723519802093506
27550.0,5.4246826171875,5.666041851043701
27600.0,5.514456272125244,5.759355068206787
27650.0,5.952256679534912,5.608141899108887
27700.0,5.848500728607178,6.018998622894287
27750.0,5.816047191619873,5.9732346534729
27800.0,5.82141637802124,5.9939799308776855
27850.0,5.641395092010498,6.108997344970703
27900.0,5.616462707519531,5.727912425994873
27950.0,5.736015796661377,6.0624518394470215
28000.0,5.467433452606201,5.649364948272705
28050.0,5.698038578033447,6.166098594665527
28100.0,5.837591648101807,6.062384128570557
28150.0,5.7212066650390625,6.131857872009277
28200.0,5.781941890716553,6.066752910614014
28250.0,5.680798053741455,6.164196968078613
28300.0,6.312525272369385,5.660297393798828
28350.0,6.446855068206787,5.8560309410095215
28400.0,5.341129779815674,5.736644268035889
28450.0,5.874583721160889,5.795006275177002
28500.0,5.860843181610107,6.024729251861572
28550.0,5.215939044952393,5.380459308624268
28600.0,5.424746990203857,5.694774627685547
28650.0,5.542014122009277,5.703932285308838
28700.0,5.529670238494873,5.755068302154541
28750.0,5.276155471801758,5.648871898651123
28800.0,5.592854022979736,5.7558159828186035
28850.0,5.822499752044678,6.0483222007751465
28900.0,5.665791034698486,6.1380510330200195
28950.0,5.902694225311279,5.979305267333984
29000.0,5.743693828582764,6.089699745178223
29050.0,5.740722179412842,6.082597732543945
29100.0,5.789982795715332,6.057669162750244
29150.0,5.921957492828369,5.918010234832764
29200.0,5.745940685272217,6.17219877243042
29250.0,5.927388668060303,6.0199666023254395
29300.0,5.959489345550537,5.948219299316406
29350.0,5.796655654907227,6.075434684753418
29400.0,5.685448169708252,6.126229763031006
29450.0,5.498995780944824,5.7635931968688965
29500.0,5.378326416015625,5.738004207611084
29550.0,5.142320156097412,5.521103858947754
29600.0,5.808081150054932,5.706638813018799
29650.0,5.718919277191162,6.149799823760986
29700.0,5.690215587615967,6.151798725128174
29750.0,5.6197829246521,6.079554557800293
29800.0,6.017246723175049,5.855905055999756
29850.0,5.758559226989746,6.042327880859375
29900.0,5.977034091949463,5.876481056213379
29950.0,5.821322917938232,5.702994346618652
30000.0,5.736316204071045,6.066888809204102
30050.0,5.809275150299072,6.045224666595459
30100.0,5.153173923492432,5.281122207641602
30150.0,5.451524257659912,5.764858722686768
30200.0,5.757500171661377,5.759988784790039
30250.0,5.564512729644775,5.752895355224609
30300.0,5.75053071975708,5.848282814025879
30350.0,5.273048400878906,5.311689376831055
30400.0,5.54033899307251,5.717044353485107
30450.0,5.775786876678467,6.042828559875488
30500.0,5.846978187561035,6.013967037200928
30550.0,5.307175159454346,5.688912391662598
30600.0,5.145110607147217,5.221604347229004
30650.0,5.2570481300354,5.510657787322998
30700.0,5.43170690536499,5.731029510498047
30750.0,5.760953426361084,5.732120037078857
30800.0,5.7513957023620605,6.139175891876221
30850.0,5.73738431930542,6.094810962677002
30900.0,5.677402019500732,6.093172550201416
30950.0,5.865560531616211,5.969981670379639
31000.0,5.408541202545166,5.58029317855835
31050.0,5.277987003326416,5.649031639099121
31100.0,5.547200679779053,5.778542995452881
31150.0,5.659701347351074,6.132951259613037
31200.0,5.803648471832275,6.045237064361572
31250.0,5.663177967071533,6.179062843322754
31300.0,6.136791706085205,5.7762627601623535
31350.0,5.7204484939575195,6.207418918609619
31400.0,5.855255603790283,6.090090751647949
31450.0,6.273240566253662,6.011778831481934
31500.0,5.879438877105713,6.2918381690979
31550.0,5.785655975341797,6.0401201248168945
31600.0,5.6293158531188965,6.132946491241455
31650.0,5.559201717376709,5.730169296264648
31700.0,5.600706577301025,5.6775641441345215
31750.0,5.790165424346924,6.043568134307861
31800.0,6.171499252319336,5.7735276222229
31850.0,5.866217136383057,5.987878799438477
31900.0,5.730587482452393,6.118728160858154
31950.0,5.668890476226807,6.1741743087768555
32000.0,6.630581378936768,5.43516206741333
32050.0,6.33844518661499,6.018457889556885
32100.0,6.243217945098877,6.061416149139404
32150.0,5.887305736541748,6.048877716064453
32200.0,5.958710670471191,5.998360633850098
32250.0,5.692622184753418,6.232020854949951
32300.0,5.507317066192627,6.056769371032715
32350.0,5.756880760192871,5.6656575202941895
32400.0,5.711154460906982,6.116573333740234
32450.0,6.2994489669799805,5.750600814819336
32500.0,6.008710861206055,6.146127223968506
32550.0,5.9434895515441895,6.153645038604736
32600.0,6.50866174697876,5.841184139251709
32650.0,6.164376735687256,6.205597877502441
32700.0,6.165383338928223,6.03141450881958
32750.0,6.430972576141357,6.02771520614624
32800.0,6.629709243774414,5.810882091522217
32850.0,6.62066125869751,5.804226398468018
32900.0,6.622838497161865,5.684901714324951
32950.0,5.9395270347595215,6.395340442657471
33000.0,5.905643939971924,6.294950008392334
33050.0,6.342540264129639,5.709899425506592
33100.0,5.957694053649902,6.03435754776001
33150.0,6.0721049308776855,6.049445152282715
33200.0,6.291086196899414,5.900753498077393
33250.0,6.4826459884643555,5.660975933074951
33300.0,6.428253650665283,5.740933895111084
33350.0,5.8080339431762695,6.387845993041992
33400.0,6.067963123321533,6.109789848327637
33450.0,6.171777248382568,5.794304847717285
33500.0,6.420979976654053,5.648723602294922
33550.0,6.591060161590576,5.666615009307861
33600.0,5.65255880355835,6.3414387702941895
33650.0,5.305568218231201,5.676156520843506
33700.0,5.883342266082764,5.842991352081299
33750.0,6.040865421295166,5.8821940422058105
33800.0,5.5516815185546875,5.67803430557251
33850.0,5.7316460609436035,6.090625286102295
33900.0,5.7473273277282715,6.111350059509277
33950.0,5.934544086456299,5.996292591094971
34000.0,5.962299823760986,6.242546558380127
34050.0,5.732382297515869,6.387424468994141
34100.0,5.608699798583984,6.143369674682617
34150.0,6.257875919342041,5.703879356384277
34200.0,6.341161251068115,5.693195343017578
34250.0,6.081699848175049,5.901210308074951
34300.0,5.803206443786621,6.091507911682129
34350.0,5.574320316314697,6.111332416534424
34400.0,5.5693278312683105,5.801166534423828
34450.0,5.765440464019775,6.107430934906006
34500.0,5.766114711761475,6.0922980308532715
34550.0,5.855420112609863,5.9994635581970215
34600.0,5.846097946166992,5.965610980987549
34650.0,5.640336036682129,6.1041998863220215
34700.0,5.708903789520264,6.147026062011719
34750.0,5.720238208770752,6.082226276397705
34800.0,5.644763469696045,6.076839923858643
34850.0,5.732461929321289,6.027182102203369
34900.0,5.70485258102417,6.10693883895874
34950.0,5.834582328796387,5.968272686004639
35000.0,5.773038387298584,6.038823127746582
35050.0,5.739861965179443,6.176244735717773
35100.0,5.892284870147705,6.025968551635742
35150.0,5.696598052978516,6.145654678344727
35200.0,5.563144207000732,6.101004123687744
35250.0,5.502254962921143,5.72830057144165
35300.0,5.815002918243408,6.010829925537109
35350.0,5.819188594818115,5.972501277923584
35400.0,6.729671001434326,5.460132122039795
35450.0,6.045146465301514,6.1315531730651855
35500.0,5.71415901184082,6.234796524047852
35550.0,5.819835186004639,6.07402229309082
35600.0,5.60615873336792,6.12973165512085
35650.0,5.698938369750977,6.149185657501221
35700.0,5.722225666046143,6.124635219573975
35750.0,5.810301303863525,6.025662899017334
35800.0,5.733641147613525,6.141478061676025
35850.0,5.129583835601807,5.348316669464111
35900.0,5.247941017150879,5.636665344238281
35950.0,6.332504749298096,5.656726360321045
36000.0,5.549221515655518,6.1139020919799805
36050.0,5.610987663269043,5.771141052246094
36100.0,5.710962295532227,6.132392883300781
36150.0,5.496968746185303,6.056210517883301
36200.0,5.7019829750061035,6.139397144317627
36250.0,5.444947719573975,5.828080177307129
36300.0,5.400533676147461,5.665095329284668
36350.0,5.775644779205322,6.047826766967773
36400.0,5.916477680206299,6.006375789642334
36450.0,5.91668176651001,6.095677375793457
36500.0,6.290354251861572,5.772047996520996
36550.0,5.713259220123291,6.207007884979248
36600.0,6.486750602722168,5.5533552169799805
36650.0,6.159788608551025,5.989636421203613
36700.0,6.451906681060791,5.867746829986572
36750.0,6.170776844024658,6.005532264709473
36800.0,6.5269694328308105,5.677273273468018
36850.0,6.675553321838379,5.708128452301025
36900.0,6.679644584655762,5.703898906707764
36950.0,6.6313700675964355,5.803110122680664
37000.0,6.5301833152771,5.949256896972656
37050.0,6.627058506011963,5.807793617248535
37100.0,5.893195629119873,6.328244686126709
37150.0,6.053924083709717,6.042907238006592
37200.0,6.3058857917785645,5.875121593475342
37250.0,6.2138824462890625,6.098100662231445
37300.0,6.122350215911865,6.100707054138184
37350.0,6.415449619293213,5.978355884552002
37400.0,6.0294413566589355,6.349538803100586
37450.0,6.600321292877197,5.778201103210449
37500.0,6.176640033721924,6.137480735778809
37550.0,6.622877597808838,5.550450325012207
37600.0,6.199676036834717,6.227453708648682
37650.0,6.620834827423096,5.734059810638428
37700.0,6.084396839141846,6.19191312789917
37750.0,6.386410236358643,5.755084991455078
37800.0,6.078493595123291,5.951572418212891
37850.0,6.503976345062256,5.5473737716674805
37900.0,5.914571762084961,6.2177934646606445
37950.0,5.714400768280029,6.330052375793457
38000.0,5.877904415130615,6.006601810455322
38050.0,5.808431148529053,6.0380635261535645
38100.0,5.987977027893066,5.960934162139893
38150.0,6.000925064086914,5.976027011871338
38200.0,5.6419901847839355,6.172544956207275
38250.0,5.7750067710876465,6.087830543518066
38300.0,5.818093776702881,6.08469820022583
38350.0,5.632106304168701,6.122129917144775
38400.0,5.609442234039307,5.708804607391357
38450.0,6.178933143615723,5.754565715789795
38500.0,5.706534385681152,6.171056747436523
38550.0,5.7536702156066895,6.120115756988525
38600.0,5.777196407318115,6.083877086639404
38650.0,6.312106609344482,5.706161975860596
38700.0,6.061680316925049,5.927928447723389
38750.0,5.864245891571045,6.110186576843262
38800.0,5.900753498077393,6.060686111450195
38850.0,6.006130218505859,5.928500175476074
38900.0,6.497005462646484,5.65858268737793
38950.0,6.181320667266846,6.106937408447266
39000.0,5.687006950378418,6.324298858642578
39050.0,5.677649974822998,6.170664310455322
39100.0,5.825165271759033,6.073696613311768
39150.0,6.223123073577881,5.861696720123291
39200.0,5.703564643859863,6.2438483238220215
39250.0,5.731770992279053,6.118912220001221
39300.0,5.835943222045898,6.063663005828857
39350.0,5.736495494842529,6.147325038909912
39400.0,5.933932781219482,5.944986820220947
39450.0,5.74315071105957,6.215025424957275
39500.0,5.759414196014404,6.181337356567383
39550.0,5.820552349090576,6.0341620445251465
39600.0,5.626277923583984,6.150045394897461
39650.0,5.862956523895264,6.022469997406006
39700.0,6.042871475219727,5.872983455657959
39750.0,5.968533992767334,5.978353023529053
39800.0,5.993284702301025,5.953962802886963
39850.0,6.449808120727539,5.583202362060547
39900.0,5.777176380157471,6.362552165985107
39950.0,5.836818218231201,6.274074554443359
40000.0,5.884279251098633,6.025327205657959
