time,valence,arousal
22300.0,6.585787296295166,5.361817359924316
22350.0,6.6948676109313965,5.365787029266357
22400.0,6.603018283843994,5.36889123916626
22450.0,6.65261173248291,5.308104991912842
22500.0,6.698887348175049,5.332419395446777
22550.0,6.666064739227295,5.292523384094238
22600.0,6.710960865020752,5.295931339263916
22650.0,6.671992301940918,5.2961225509643555
22700.0,6.639029026031494,5.382582187652588
22750.0,6.753978252410889,5.45772123336792
22800.0,6.701298713684082,5.412734031677246
22850.0,6.621421813964844,5.42328405380249
22900.0,6.6840338706970215,5.270017147064209
22950.0,6.605359077453613,5.357987880706787
23000.0,6.6731414794921875,5.369762897491455
23050.0,6.642695903778076,5.3853840827941895
23100.0,6.5759806632995605,5.424901962280273
23150.0,6.645294189453125,5.418696403503418
23200.0,6.6577839851379395,5.314855575561523
23250.0,6.572183132171631,5.405928134918213
23300.0,6.598501682281494,5.369258880615234
23350.0,6.649853229522705,5.2387776374816895
23400.0,6.690183162689209,5.344481945037842
23450.0,6.7282395362854,5.296598434448242
23500.0,6.670037746429443,5.2667155265808105
23550.0,6.676390171051025,5.303921699523926
23600.0,6.713529109954834,5.336687088012695
23650.0,6.769551753997803,5.517816066741943
23700.0,6.774733543395996,5.394372940063477
23750.0,6.472344875335693,5.426861763000488
23800.0,6.745295524597168,5.297535419464111
23850.0,6.492085933685303,5.2532219886779785
23900.0,6.533125400543213,5.300573825836182
23950.0,6.657407283782959,5.331794261932373
24000.0,6.645510673522949,5.245301723480225
24050.0,6.5782694816589355,5.344970226287842
24100.0,6.663663387298584,5.376209735870361
24150.0,6.6840949058532715,5.399626731872559
24200.0,6.7141804695129395,5.312437057495117
24250.0,6.658751010894775,5.306148052215576
24300.0,6.67725133895874,5.333521366119385
24350.0,6.651236057281494,5.377322196960449
24400.0,6.665324687957764,5.393742084503174
24450.0,6.756657123565674,5.384629249572754
24500.0,6.714463710784912,5.3318705558776855
24550.0,6.680312633514404,5.363491535186768
24600.0,6.78004789352417,5.347959041595459
24650.0,6.647812366485596,5.367899417877197
24700.0,6.584017276763916,5.411726951599121
24750.0,6.616328239440918,5.412906646728516
24800.0,6.672253131866455,5.297722339630127
24850.0,6.539672374725342,5.378007411956787
24900.0,6.467772960662842,5.405323505401611
24950.0,6.547338962554932,5.417727947235107
25000.0,6.766141414642334,5.307255744934082
25050.0,6.618957042694092,5.366046905517578
25100.0,6.5932297706604,5.39314079284668
25150.0,6.594818592071533,5.4197916984558105
25200.0,6.620088577270508,5.409993648529053
25250.0,6.591469764709473,5.381963729858398
25300.0,6.621973514556885,5.34005880355835
25350.0,6.743998050689697,5.327899932861328
25400.0,6.788272380828857,5.50061559677124
25450.0,6.699085712432861,5.419699192047119
25500.0,6.6914286613464355,5.394442558288574
25550.0,6.632461071014404,5.350805759429932
25600.0,6.5928826332092285,5.387640953063965
25650.0,6.5085883140563965,5.409246921539307
25700.0,6.570620536804199,5.396524906158447
25750.0,6.41277551651001,5.384277820587158
25800.0,6.5618577003479,5.390161991119385
25850.0,6.531615734100342,5.386638641357422
25900.0,6.567259311676025,5.400131702423096
25950.0,6.39473295211792,5.379692554473877
26000.0,6.378015995025635,5.3631086349487305
26050.0,6.528799533843994,5.401474952697754
26100.0,6.438363075256348,5.3835930824279785
26150.0,6.4121012687683105,5.3742899894714355
26200.0,6.227635860443115,5.324849605560303
26250.0,6.274330139160156,5.39674711227417
26300.0,6.304398059844971,5.37002420425415
26350.0,6.254517078399658,5.3423380851745605
26400.0,6.504275321960449,5.4034881591796875
26450.0,6.311230182647705,5.399979114532471
26500.0,6.277177333831787,5.369852066040039
26550.0,6.3206586837768555,5.381985664367676
26600.0,6.217236518859863,5.33211088180542
26650.0,6.265071868896484,5.358328342437744
26700.0,6.260765075683594,5.348832607269287
26750.0,6.188904762268066,5.324899673461914
26800.0,6.123571872711182,5.291239261627197
26850.0,6.282841205596924,5.354925632476807
26900.0,6.1816864013671875,5.317695140838623
26950.0,6.334964752197266,5.363311290740967
27000.0,6.298985004425049,5.3627705574035645
27050.0,6.038430690765381,5.259975433349609
27100.0,6.208425998687744,5.402774810791016
27150.0,6.21436071395874,5.368461608886719
27200.0,6.402729511260986,5.392249584197998
27250.0,6.380639553070068,5.380218982696533
27300.0,6.472689151763916,5.4271016120910645
27350.0,6.415870189666748,5.424837589263916
27400.0,6.247861385345459,5.362027645111084
27450.0,6.69243860244751,5.414680480957031
27500.0,6.489944934844971,5.42686653137207
27550.0,6.453094482421875,5.43131160736084
27600.0,6.4803643226623535,5.420083999633789
27650.0,6.4761128425598145,5.421065330505371
27700.0,6.656096458435059,5.41603422164917
27750.0,6.397696495056152,5.413943767547607
27800.0,6.429769992828369,5.411705493927002
27850.0,6.581778049468994,5.425778865814209
27900.0,6.746822834014893,5.409976482391357
27950.0,6.774228096008301,5.379031658172607
28000.0,6.712841510772705,5.514052867889404
28050.0,6.711043834686279,5.468356132507324
28100.0,6.442382335662842,5.4280805587768555
28150.0,6.808659076690674,5.389194965362549
28200.0,6.5928263664245605,5.408737659454346
28250.0,6.346368312835693,5.426023960113525
28300.0,6.507650375366211,5.4297003746032715
28350.0,6.37870454788208,5.422016143798828
28400.0,6.477327823638916,5.403200626373291
28450.0,6.50618314743042,5.420267581939697
28500.0,6.3299055099487305,5.40550422668457
28550.0,6.304833889007568,5.385551452636719
28600.0,6.347095489501953,5.3984456062316895
28650.0,6.513012409210205,5.404077053070068
28700.0,6.520086288452148,5.409365653991699
28750.0,6.569310188293457,5.405829906463623
28800.0,6.565510272979736,5.4169206619262695
28850.0,6.644360542297363,5.384358882904053
28900.0,6.69553804397583,5.420199871063232
28950.0,6.671873569488525,5.527842998504639
29000.0,6.52797794342041,5.441041469573975
29050.0,6.4394755363464355,5.394199848175049
29100.0,6.31040620803833,5.375204086303711
29150.0,6.4643731117248535,5.395653247833252
29200.0,6.577556133270264,5.364941596984863
29250.0,6.440568447113037,5.40729284286499
29300.0,6.412039279937744,5.388226509094238
29350.0,6.6197896003723145,5.37014627456665
29400.0,6.285665035247803,5.374589443206787
29450.0,6.28402853012085,5.366388320922852
29500.0,6.332648754119873,5.377220630645752
29550.0,6.2041544914245605,5.339045524597168
29600.0,6.127816200256348,5.279860973358154
29650.0,6.2688984870910645,5.33305549621582
29700.0,6.2743072509765625,5.35063362121582
29750.0,6.2030487060546875,5.3133864402771
29800.0,6.162423610687256,5.34890079498291
29850.0,6.328319072723389,5.3930768966674805
29900.0,6.226394176483154,5.325537204742432
29950.0,6.343036651611328,5.358183860778809
30000.0,6.2513427734375,5.328170299530029
30050.0,6.3112030029296875,5.370936393737793
30100.0,6.488351345062256,5.366084098815918
30150.0,6.486868381500244,5.368356704711914
30200.0,6.352323532104492,5.373752117156982
30250.0,6.456244945526123,5.388975620269775
30300.0,6.398317813873291,5.368140697479248
30350.0,6.3224687576293945,5.365330219268799
30400.0,6.3743391036987305,5.355915069580078
30450.0,6.280643939971924,5.333741664886475
30500.0,6.244117736816406,5.336872577667236
30550.0,6.29378604888916,5.336083889007568
30600.0,6.197141170501709,5.299630641937256
30650.0,6.313723564147949,5.424469470977783
30700.0,6.403893947601318,5.380548477172852
30750.0,6.1559271812438965,5.279539585113525
30800.0,6.19817590713501,5.297329425811768
30850.0,6.329491138458252,5.33909273147583
30900.0,6.095822334289551,5.273711204528809
30950.0,6.150396347045898,5.288142681121826
31000.0,6.129798412322998,5.2659502029418945
31050.0,6.535228252410889,5.342530727386475
31100.0,6.235511302947998,5.319377422332764
31150.0,6.333040714263916,5.328462600708008
31200.0,6.219484806060791,5.31171178817749
31250.0,6.1360650062561035,5.283586502075195
31300.0,6.1887030601501465,5.289195537567139
31350.0,6.198559284210205,5.30653715133667
31400.0,6.2798333168029785,5.329470634460449
31450.0,6.220535755157471,5.357856750488281
31500.0,6.25222635269165,5.3568878173828125
31550.0,6.262521266937256,5.327195167541504
31600.0,6.284066200256348,5.332966327667236
31650.0,6.1272478103637695,5.268129348754883
31700.0,6.012845039367676,5.234569072723389
31750.0,6.083848476409912,5.266067028045654
31800.0,6.024617671966553,5.239284038543701
31850.0,6.218173503875732,5.31628942489624
31900.0,6.103723049163818,5.286942481994629
31950.0,6.078663349151611,5.2620110511779785
32000.0,6.000291347503662,5.2142181396484375
32050.0,6.1430134773254395,5.286499500274658
32100.0,6.144680500030518,5.291048526763916
32150.0,6.090017795562744,5.265003681182861
32200.0,6.22795295715332,5.310701370239258
32250.0,6.196652412414551,5.311284065246582
32300.0,6.097374439239502,5.32286262512207
32350.0,6.1288580894470215,5.300617218017578
32400.0,6.198195934295654,5.313924789428711
32450.0,6.17457914352417,5.298062324523926
32500.0,6.14485502243042,5.314586639404297
32550.0,6.032598972320557,5.262866497039795
32600.0,6.081367492675781,5.2997822761535645
32650.0,6.064610481262207,5.273386478424072
32700.0,6.030526638031006,5.259580612182617
32750.0,6.052272796630859,5.259021282196045
32800.0,6.039251804351807,5.253711223602295
32850.0,6.134860038757324,5.309001445770264
32900.0,6.026702880859375,5.237071514129639
32950.0,6.1415886878967285,5.299427032470703
33000.0,6.1218791007995605,5.2911601066589355
33050.0,6.091521739959717,5.264806270599365
33100.0,6.267502307891846,5.353816986083984
33150.0,6.268378257751465,5.3625898361206055
33200.0,6.220207691192627,5.412927627563477
33250.0,6.075631618499756,5.282043933868408
33300.0,6.193770885467529,5.330903053283691
33350.0,6.242396831512451,5.349780559539795
33400.0,6.175108432769775,5.343657493591309
33450.0,6.038517475128174,5.2753682136535645
33500.0,6.053292274475098,5.274068355560303
33550.0,6.062646865844727,5.280549049377441
33600.0,6.209468364715576,5.349964618682861
33650.0,6.181830883026123,5.34713888168335
33700.0,6.216102123260498,5.365126132965088
33750.0,6.181955337524414,5.341777324676514
33800.0,6.048583030700684,5.264016628265381
33850.0,6.152124881744385,5.311039924621582
33900.0,6.104584217071533,5.28082799911499
33950.0,6.2639546394348145,5.35512638092041
34000.0,6.362452507019043,5.391201496124268
34050.0,6.4091691970825195,5.409585475921631
34100.0,6.5263471603393555,5.503850936889648
34150.0,6.35038423538208,5.431977272033691
34200.0,6.20012903213501,5.338760852813721
34250.0,6.182543754577637,5.321872711181641
34300.0,6.266296863555908,5.363424777984619
34350.0,6.335586071014404,5.40980339050293
34400.0,6.227509021759033,5.3834662437438965
34450.0,6.120005130767822,5.3067522048950195
34500.0,6.121673107147217,5.303410530090332
34550.0,6.137389659881592,5.310430526733398
34600.0,6.076270580291748,5.268772602081299
34650.0,6.117695331573486,5.298149585723877
34700.0,6.102079391479492,5.276079177856445
34750.0,6.143441677093506,5.286407947540283
34800.0,6.22564172744751,5.319935321807861
34850.0,6.190945625305176,5.316038131713867
34900.0,6.176672458648682,5.304333686828613
34950.0,6.188543319702148,5.291828632354736
35000.0,6.181098461151123,5.295909404754639
35050.0,6.214097499847412,5.356220245361328
35100.0,6.1531453132629395,5.306931972503662
35150.0,6.14666748046875,5.277010917663574
35200.0,6.249612331390381,5.329875469207764
35250.0,6.22268533706665,5.333552837371826
35300.0,6.32794713973999,5.382004737854004
35350.0,6.1002678871154785,5.280158996582031
35400.0,6.119128704071045,5.2834248542785645
35450.0,6.171284198760986,5.319439888000488
35500.0,6.221705913543701,5.3180999755859375
35550.0,6.17903470993042,5.304285049438477
35600.0,6.342478275299072,5.341165065765381
35650.0,6.280875205993652,5.348172187805176
35700.0,6.2243428230285645,5.3147711753845215
35750.0,6.378051280975342,5.3728346824646
35800.0,6.328879356384277,5.361409664154053
35850.0,6.381551265716553,5.376543998718262
35900.0,6.526304244995117,5.373023986816406
35950.0,6.439507007598877,5.420553207397461
36000.0,6.3975419998168945,5.464967250823975
36050.0,6.261433124542236,5.338414669036865
36100.0,6.628854751586914,5.411087989807129
36150.0,6.416178226470947,5.401210308074951
36200.0,6.549088954925537,5.425226211547852
36250.0,6.674953937530518,5.385448932647705
36300.0,6.423336505889893,5.4128217697143555
36350.0,6.552757740020752,5.42769718170166
36400.0,6.293107032775879,5.366420269012451
36450.0,6.460721492767334,5.406161308288574
36500.0,6.511765956878662,5.435163497924805
36550.0,6.425590991973877,5.4198832511901855
36600.0,6.582068920135498,5.425350189208984
36650.0,6.319798469543457,5.385665416717529
36700.0,6.707398891448975,5.4405670166015625
36750.0,6.461740016937256,5.425396919250488
36800.0,6.619466781616211,5.435159683227539
36850.0,6.463996887207031,5.427328586578369
36900.0,6.5655837059021,5.5160346031188965
36950.0,6.493967533111572,5.446464538574219
37000.0,6.431283950805664,5.402629375457764
37050.0,6.218568325042725,5.310518741607666
37100.0,6.223766803741455,5.325900554656982
37150.0,6.382675647735596,5.405272960662842
37200.0,6.181207180023193,5.336715221405029
37250.0,6.212519645690918,5.348339080810547
37300.0,6.330648899078369,5.401322364807129
37350.0,6.514092922210693,5.432521343231201
37400.0,6.61758279800415,5.426628112792969
37450.0,6.527351379394531,5.439574718475342
37500.0,6.413257122039795,5.419920444488525
37550.0,6.415740966796875,5.415130615234375
37600.0,6.6151556968688965,5.446916103363037
37650.0,6.485313415527344,5.429147243499756
37700.0,6.4938178062438965,5.4341301918029785
37750.0,6.461521148681641,5.431557655334473
37800.0,6.505153179168701,5.570112705230713
37850.0,6.572170257568359,5.458802700042725
37900.0,6.521000385284424,5.44789981842041
37950.0,6.463351249694824,5.4318928718566895
38000.0,6.317836284637451,5.403168201446533
38050.0,6.236342906951904,5.375557899475098
38100.0,6.691720485687256,5.4198527336120605
38150.0,6.264891147613525,5.3979315757751465
38200.0,6.37431001663208,5.408343315124512
38250.0,6.244033336639404,5.361281871795654
38300.0,6.246688365936279,5.357642650604248
38350.0,6.439937114715576,5.414156436920166
38400.0,6.345727920532227,5.386092185974121
38450.0,6.178347587585449,5.320054054260254
38500.0,6.1801886558532715,5.31549072265625
38550.0,6.292848110198975,5.350437641143799
38600.0,6.285632610321045,5.348313808441162
38650.0,6.562032699584961,5.536942481994629
38700.0,6.463324069976807,5.481222629547119
38750.0,6.6335530281066895,5.426919937133789
38800.0,6.484053134918213,5.4152302742004395
38850.0,6.59006404876709,5.408661365509033
38900.0,6.525516033172607,5.403990268707275
38950.0,6.456424236297607,5.4132513999938965
39000.0,6.621392726898193,5.4080986976623535
39050.0,6.417145252227783,5.402450084686279
39100.0,6.355191707611084,5.385119438171387
39150.0,6.237819194793701,5.345245361328125
39200.0,6.33944845199585,5.365955829620361
39250.0,6.443362712860107,5.390934944152832
39300.0,6.29791784286499,5.352572917938232
39350.0,6.471176624298096,5.372976303100586
39400.0,6.289026737213135,5.354040622711182
39450.0,6.503807544708252,5.366908550262451
39500.0,6.367580890655518,5.468898773193359
39550.0,6.42675256729126,5.420121669769287
39600.0,6.44638729095459,5.388609409332275
39650.0,6.469967842102051,5.395554542541504
39700.0,6.437318325042725,5.371774196624756
39750.0,6.4500579833984375,5.390097618103027
39800.0,6.294438362121582,5.382281303405762
39850.0,6.434788227081299,5.374825477600098
39900.0,6.341315746307373,5.375668525695801
39950.0,6.3685102462768555,5.3653998374938965
40000.0,6.431908130645752,5.384827136993408
