time,valence,arousal
21150.0,5.612827777862549,4.817368030548096
21200.0,5.609599590301514,4.829512119293213
21250.0,5.6768364906311035,4.872178077697754
21300.0,5.674066066741943,4.878411293029785
21350.0,5.726624965667725,4.9042582511901855
21400.0,5.647268772125244,4.855231761932373
21450.0,5.740365982055664,4.906378746032715
21500.0,5.697208404541016,4.87348747253418
21550.0,5.73831033706665,4.894717693328857
21600.0,5.711218357086182,4.875029563903809
21650.0,5.710855960845947,4.873159885406494
21700.0,5.737266540527344,4.9021687507629395
21750.0,5.834629535675049,4.991627216339111
21800.0,5.938883304595947,5.1527180671691895
21850.0,5.980553150177002,4.998621463775635
21900.0,5.945681095123291,4.963534832000732
21950.0,5.987030506134033,4.965965270996094
22000.0,6.114616870880127,4.925661087036133
22050.0,6.010308742523193,4.945967197418213
22100.0,5.867857933044434,4.959547996520996
22150.0,6.037425518035889,4.969743251800537
22200.0,5.962792873382568,4.958672523498535
22250.0,5.813734531402588,4.944319248199463
22300.0,5.904082298278809,4.968311309814453
22350.0,5.929997444152832,4.981811046600342
22400.0,5.911611080169678,4.9734416007995605
22450.0,5.956243991851807,4.967653751373291
22500.0,5.852224826812744,4.945396900177002
22550.0,5.8454976081848145,4.948310375213623
22600.0,6.007889270782471,4.9436163902282715
22650.0,5.850975513458252,4.954590320587158
22700.0,5.833259582519531,5.197135925292969
22750.0,5.828465461730957,5.035467147827148
22800.0,5.9511847496032715,4.995573997497559
22850.0,5.904446125030518,4.965054035186768
22900.0,5.871379375457764,4.9620490074157715
22950.0,5.846433162689209,4.965538501739502
23000.0,6.1246724128723145,4.951824188232422
23050.0,6.0828857421875,4.926954746246338
23100.0,6.030416965484619,4.945159912109375
23150.0,6.017751693725586,4.954931735992432
23200.0,6.1519455909729,4.934662342071533
23250.0,5.928715229034424,4.962740898132324
23300.0,5.909479141235352,4.977778434753418
23350.0,6.137454509735107,4.946540355682373
23400.0,5.9739909172058105,4.958632469177246
23450.0,5.921651363372803,4.951377868652344
23500.0,6.021146297454834,4.963321208953857
23550.0,6.047341823577881,4.961458683013916
23600.0,5.975698947906494,4.977427005767822
23650.0,5.934518337249756,5.2436699867248535
23700.0,5.975165843963623,5.1055521965026855
23750.0,6.184364318847656,4.977054119110107
23800.0,5.976511478424072,4.96759033203125
23850.0,5.880852699279785,4.958090305328369
23900.0,5.786759853363037,4.936439037322998
23950.0,5.987171649932861,4.982306957244873
24000.0,5.8049092292785645,4.9277544021606445
24050.0,5.9096903800964355,4.9795660972595215
24100.0,5.699324131011963,4.880784511566162
24150.0,5.7672905921936035,4.922131061553955
24200.0,5.9306960105896,4.9707159996032715
24250.0,5.848460674285889,4.948023319244385
24300.0,5.750866413116455,4.894570827484131
24350.0,5.811489105224609,4.933931827545166
24400.0,5.841141223907471,4.938257217407227
24450.0,5.9947733879089355,4.975575923919678
24500.0,5.931284427642822,4.958010673522949
24550.0,5.9663872718811035,4.964437484741211
24600.0,5.942579746246338,5.310143947601318
24650.0,5.959680080413818,5.037210464477539
24700.0,5.9450249671936035,4.969296932220459
24750.0,5.930703163146973,4.951042652130127
24800.0,6.007993698120117,4.927947521209717
24850.0,5.781309604644775,4.928410530090332
24900.0,5.725944995880127,4.895361423492432
24950.0,5.796639919281006,4.9262495040893555
25000.0,5.757285118103027,4.915998458862305
25050.0,5.8087921142578125,4.929508686065674
25100.0,5.9332990646362305,4.964852809906006
25150.0,5.833779811859131,4.934656620025635
25200.0,5.892205238342285,4.955244541168213
25250.0,6.074763774871826,4.929492473602295
25300.0,5.853501796722412,4.942288398742676
25350.0,5.882532596588135,4.968418598175049
25400.0,5.81382417678833,4.928240776062012
25450.0,5.8509392738342285,4.94326639175415
25500.0,5.724997043609619,5.115485668182373
25550.0,5.8784637451171875,5.039124488830566
25600.0,5.83123779296875,4.950752258300781
25650.0,5.738675117492676,4.891544818878174
25700.0,5.741669654846191,4.895300388336182
25750.0,5.6210503578186035,4.830045223236084
25800.0,5.679401874542236,4.876694202423096
25850.0,5.773901462554932,4.9342427253723145
25900.0,5.692027568817139,4.889201641082764
25950.0,5.720127582550049,4.896766185760498
26000.0,5.763664245605469,4.925600528717041
26050.0,5.859580993652344,4.957761764526367
26100.0,5.875613689422607,4.960801124572754
26150.0,6.08115816116333,4.961294174194336
26200.0,6.193093776702881,4.898583889007568
26250.0,6.148685932159424,4.946051597595215
26300.0,6.152758598327637,4.897064208984375
26350.0,6.041036128997803,4.9669508934021
26400.0,6.122115612030029,4.934270858764648
26450.0,5.915420055389404,5.210186004638672
26500.0,6.229835033416748,5.045901775360107
26550.0,6.290107250213623,4.795777797698975
26600.0,6.18254280090332,4.87562370300293
26650.0,6.2831220626831055,4.7838454246521
26700.0,6.295217990875244,4.777275562286377
26750.0,6.281970024108887,4.763400554656982
26800.0,6.286270618438721,4.777493953704834
26850.0,6.292590618133545,4.768809795379639
26900.0,6.2279181480407715,4.827239513397217
26950.0,6.29708194732666,4.774479389190674
27000.0,6.271982192993164,4.760443687438965
27050.0,6.2146477699279785,4.769046306610107
27100.0,6.304714202880859,4.778152942657471
27150.0,6.207652568817139,4.841476917266846
27200.0,6.259585380554199,4.800949573516846
27250.0,6.2922563552856445,4.745843410491943
27300.0,6.094198703765869,4.889232158660889
27350.0,6.24231481552124,4.817347526550293
27400.0,6.288618087768555,5.062092304229736
27450.0,6.182407855987549,5.016970634460449
27500.0,6.190195560455322,4.876177787780762
27550.0,6.280130863189697,4.787050724029541
27600.0,6.286221981048584,4.734947681427002
27650.0,6.246243953704834,4.817427158355713
27700.0,6.286452770233154,4.767080307006836
27750.0,6.24362850189209,4.817986965179443
27800.0,6.016836643218994,4.9208083152771
27850.0,6.2641377449035645,4.809163570404053
27900.0,6.196797847747803,4.830475330352783
27950.0,6.231922626495361,4.818902492523193
28000.0,6.20498514175415,4.8228349685668945
28050.0,6.244217872619629,4.806743144989014
28100.0,6.248070240020752,4.815296649932861
28150.0,6.261336803436279,4.8083600997924805
28200.0,6.269676685333252,4.787662982940674
28250.0,6.27343225479126,4.780498027801514
28300.0,6.369543075561523,5.053518772125244
28350.0,6.214181900024414,4.890514850616455
28400.0,6.260035037994385,4.80951452255249
28450.0,6.142221927642822,4.8668389320373535
28500.0,6.243639945983887,4.707624912261963
28550.0,6.204442501068115,4.823207855224609
28600.0,6.1354594230651855,4.889684677124023
28650.0,6.262976169586182,4.7829461097717285
28700.0,6.287855625152588,4.807987213134766
28750.0,6.2223992347717285,4.831364631652832
28800.0,6.1797661781311035,4.849508762359619
28850.0,6.274612903594971,4.732751846313477
28900.0,6.21536922454834,4.831752777099609
28950.0,6.2863688468933105,4.764476776123047
29000.0,6.286529064178467,4.768319606781006
29050.0,6.1209540367126465,4.87683629989624
29100.0,6.150710582733154,4.859020233154297
29150.0,6.155909061431885,5.309074878692627
29200.0,6.3311686515808105,4.861254692077637
29250.0,6.066446781158447,4.919681549072266
29300.0,5.9990668296813965,4.956726551055908
29350.0,5.95900297164917,4.9523024559021
29400.0,5.805564880371094,4.945555210113525
29450.0,5.943024635314941,4.970616340637207
29500.0,5.801090240478516,4.953652858734131
29550.0,6.127783298492432,4.95991325378418
29600.0,6.010448932647705,4.949167251586914
29650.0,5.90429162979126,4.9676594734191895
29700.0,5.916134357452393,4.979209899902344
29750.0,5.931778430938721,4.969136714935303
29800.0,6.067629337310791,4.9662652015686035
29850.0,5.842721939086914,4.935140132904053
29900.0,6.29986047744751,4.83617639541626
29950.0,6.016482830047607,4.919273376464844
30000.0,5.973477840423584,5.248138904571533
30050.0,5.976415157318115,5.098921298980713
30100.0,5.911489009857178,4.972742557525635
30150.0,6.077423572540283,4.9495320320129395
30200.0,5.9891676902771,4.9587202072143555
30250.0,5.9397735595703125,4.9601922035217285
30300.0,5.840372085571289,4.939073085784912
30350.0,5.7625298500061035,4.914786338806152
30400.0,6.111558437347412,4.903453826904297
30450.0,5.900078296661377,4.952011585235596
30500.0,6.0618438720703125,4.9185895919799805
30550.0,5.735937595367432,4.900888919830322
30600.0,6.012023448944092,4.973844051361084
30650.0,5.974788188934326,4.964221477508545
30700.0,5.79287576675415,4.917666435241699
30750.0,5.991863250732422,4.9661946296691895
30800.0,6.052789211273193,4.950072288513184
30850.0,5.672386169433594,5.146316051483154
30900.0,5.805181503295898,4.994645118713379
30950.0,5.769978046417236,4.916534423828125
31000.0,5.7565598487854,4.889060020446777
31050.0,5.866511344909668,4.93474817276001
31100.0,5.929122447967529,4.966712951660156
31150.0,6.059859752655029,4.942870616912842
31200.0,5.85077428817749,4.9454498291015625
31250.0,5.761995315551758,4.919057369232178
31300.0,5.867102146148682,4.953362941741943
31350.0,6.000163555145264,4.96614933013916
31400.0,6.052371501922607,4.939907550811768
31450.0,5.826991558074951,4.9346699714660645
31500.0,5.9539690017700195,4.960879802703857
31550.0,5.969614028930664,4.954359531402588
31600.0,5.802238464355469,4.923157215118408
31650.0,5.781590938568115,4.912043571472168
31700.0,5.828580379486084,5.254693031311035
31750.0,5.791683673858643,4.979451656341553
31800.0,5.694983959197998,4.86538028717041
31850.0,5.855404853820801,4.950138568878174
31900.0,5.785982608795166,4.91384220123291
31950.0,5.8386359214782715,4.9565582275390625
32000.0,5.904520511627197,4.978158473968506
32050.0,5.720868110656738,4.891538143157959
32100.0,5.709925174713135,4.888075828552246
32150.0,5.621708393096924,4.834074974060059
32200.0,5.725644111633301,4.901726245880127
32250.0,5.703798294067383,4.882112503051758
32300.0,5.82592248916626,4.950897216796875
32350.0,5.741093158721924,4.9014410972595215
32400.0,5.721638202667236,4.8811163902282715
32450.0,5.782423496246338,4.9175825119018555
32500.0,5.8992390632629395,4.955960750579834
32550.0,5.703884601593018,4.875949859619141
32600.0,5.637878894805908,5.064480781555176
32650.0,5.7350311279296875,4.925484657287598
32700.0,5.68186092376709,4.865667819976807
32750.0,5.694298267364502,4.872093677520752
32800.0,5.828916072845459,4.9548563957214355
32850.0,5.768913269042969,4.93306827545166
32900.0,5.7896881103515625,4.935088634490967
32950.0,5.695997714996338,4.88995885848999
33000.0,5.793764591217041,4.937808513641357
33050.0,5.74806547164917,4.912254333496094
33100.0,5.792940616607666,4.946103096008301
33150.0,5.953528881072998,4.975491046905518
33200.0,5.815770149230957,4.941152095794678
33250.0,5.848913669586182,4.949071407318115
33300.0,5.756644248962402,4.898898124694824
33350.0,5.777867794036865,4.915282726287842
33400.0,5.811059951782227,4.930448532104492
33450.0,5.725063800811768,4.8923516273498535
33500.0,5.631124496459961,5.04925012588501
33550.0,5.639697551727295,4.901463508605957
33600.0,5.71073579788208,4.888747692108154
33650.0,5.758066654205322,4.919183254241943
33700.0,5.8373026847839355,4.949808120727539
33750.0,5.783385276794434,4.937384605407715
33800.0,5.851726055145264,4.969142436981201
33850.0,5.931750297546387,4.9843316078186035
33900.0,5.874848365783691,4.975891590118408
33950.0,5.736844539642334,4.903589248657227
34000.0,5.981659412384033,4.98538875579834
34050.0,5.762947082519531,4.919745922088623
34100.0,5.869704723358154,4.961363315582275
34150.0,5.678782939910889,4.861426830291748
34200.0,5.8704752922058105,4.963402271270752
34250.0,5.894375324249268,4.970051288604736
34300.0,5.8254570960998535,4.94638729095459
34350.0,5.750888347625732,4.902469158172607
34400.0,5.860470771789551,4.951405048370361
34450.0,5.861745357513428,5.302228927612305
34500.0,5.8381218910217285,5.010256767272949
34550.0,5.747952938079834,4.904616355895996
34600.0,5.775853633880615,4.914301872253418
34650.0,5.739539623260498,4.901127338409424
34700.0,5.7939677238464355,4.940971851348877
34750.0,5.723603248596191,4.89578914642334
34800.0,5.851962089538574,4.962360382080078
34850.0,5.796157360076904,4.932486534118652
34900.0,5.700079441070557,4.891218185424805
34950.0,5.791540622711182,4.929896831512451
35000.0,5.804006099700928,4.937844276428223
35050.0,5.76105260848999,4.909379005432129
35100.0,5.768249034881592,4.916832447052002
35150.0,5.697428226470947,4.8740668296813965
35200.0,5.921066761016846,4.981035232543945
35250.0,5.806557655334473,4.936531066894531
35300.0,5.759528636932373,4.901501178741455
35350.0,5.606320858001709,5.022212505340576
35400.0,5.647593975067139,4.867273807525635
35450.0,5.780814170837402,4.9129109382629395
35500.0,5.725242614746094,4.8683857917785645
35550.0,5.85328483581543,4.940931797027588
35600.0,5.777724742889404,4.920546531677246
35650.0,5.876307964324951,4.9612345695495605
35700.0,5.794144153594971,4.9268059730529785
35750.0,5.754631042480469,4.905316352844238
35800.0,5.678568363189697,4.871595859527588
35850.0,5.8533196449279785,4.960215091705322
35900.0,5.962075233459473,4.9789509773254395
35950.0,5.7423176765441895,4.900655269622803
36000.0,5.737407207489014,4.8937296867370605
36050.0,5.679749011993408,4.856842517852783
36100.0,5.760794162750244,4.900341033935547
36150.0,5.965353012084961,4.967439651489258
36200.0,5.625330448150635,5.083705425262451
36250.0,5.70189905166626,4.913516521453857
36300.0,5.769758224487305,4.926268577575684
36350.0,5.788288593292236,4.921466827392578
36400.0,5.694679260253906,4.892503261566162
36450.0,5.7108473777771,4.89952278137207
36500.0,5.742530345916748,4.917999267578125
36550.0,5.800507545471191,4.937870979309082
36600.0,5.734612941741943,4.919683933258057
36650.0,5.736700057983398,4.901281833648682
36700.0,5.7113237380981445,4.893251895904541
36750.0,5.70778226852417,4.894583225250244
36800.0,5.692343235015869,4.875936031341553
36850.0,5.644744396209717,4.844359874725342
36900.0,5.842336177825928,4.951138019561768
36950.0,5.77074670791626,4.90974760055542
37000.0,5.72568941116333,4.886505603790283
37050.0,5.650738716125488,4.853343486785889
37100.0,5.62662935256958,5.089423179626465
37150.0,5.722527027130127,4.924500942230225
37200.0,5.825120449066162,4.952317237854004
37250.0,5.821719646453857,4.938614845275879
37300.0,5.741932392120361,4.908736228942871
37350.0,5.710229396820068,4.900153636932373
37400.0,5.625810623168945,4.848082542419434
37450.0,5.8144001960754395,4.961750030517578
37500.0,5.790536880493164,4.943282604217529
37550.0,5.658189296722412,4.868051052093506
37600.0,5.7412428855896,4.928592205047607
37650.0,5.7198710441589355,4.9193549156188965
37700.0,5.850803852081299,4.969288349151611
37750.0,5.758373737335205,4.920474529266357
37800.0,5.679832458496094,4.879230499267578
37850.0,5.706236839294434,4.887879848480225
37900.0,5.716121196746826,4.899220943450928
37950.0,5.6410088539123535,4.832485675811768
38000.0,5.75513219833374,5.168942928314209
38050.0,5.76417875289917,4.999206066131592
38100.0,5.711319446563721,4.902369976043701
38150.0,5.676660060882568,4.858977794647217
38200.0,5.737884998321533,4.9141364097595215
38250.0,5.711162090301514,4.903657913208008
38300.0,5.711432933807373,4.9076008796691895
38350.0,5.7012038230896,4.902956485748291
38400.0,5.793652057647705,4.948418617248535
38450.0,5.900639057159424,4.9699625968933105
38500.0,5.681913375854492,4.886620044708252
38550.0,5.663290500640869,4.855586528778076
38600.0,5.6808037757873535,4.871955394744873
38650.0,5.690067291259766,4.874971866607666
38700.0,5.732969760894775,4.894363880157471
38750.0,5.665672302246094,4.859685897827148
38800.0,5.68365478515625,4.860058784484863
38850.0,5.684201240539551,4.86575984954834
38900.0,5.666217803955078,5.098714351654053
38950.0,5.7724175453186035,4.9992594718933105
39000.0,5.847131729125977,4.958852291107178
39050.0,5.785365104675293,4.912265300750732
39100.0,5.864641189575195,4.948180675506592
39150.0,5.672434329986572,4.865747928619385
39200.0,5.673611164093018,4.866434574127197
39250.0,5.635433197021484,4.840618133544922
39300.0,5.659720420837402,4.850512981414795
39350.0,5.791948318481445,4.929069995880127
39400.0,5.630189895629883,4.826417446136475
39450.0,5.578013896942139,4.783346176147461
39500.0,5.644755840301514,4.843265056610107
39550.0,5.6164703369140625,4.8152756690979
39600.0,5.630608081817627,4.8282389640808105
39650.0,5.590492248535156,4.79814338684082
39700.0,5.572479724884033,4.784869194030762
39750.0,5.565664768218994,4.785485744476318
39800.0,5.545512676239014,4.947068691253662
39850.0,5.558216571807861,4.787339210510254
39900.0,5.612094402313232,4.818145751953125
39950.0,5.675621509552002,4.860352993011475
40000.0,5.723641395568848,4.903277397155762
