time,valence,arousal
19300.0,5.865262508392334,4.887354373931885
19350.0,5.879953861236572,4.91877555847168
19400.0,5.929443359375,4.927046775817871
19450.0,5.904712677001953,4.929385662078857
19500.0,5.833019733428955,4.914603233337402
19550.0,5.802548885345459,4.897167682647705
19600.0,5.7862372398376465,4.8709845542907715
19650.0,5.878652095794678,4.940758228302002
19700.0,5.880378246307373,4.940981388092041
19750.0,5.816769123077393,4.894340991973877
19800.0,5.886471748352051,4.943111896514893
19850.0,5.951200008392334,4.942780017852783
19900.0,5.86885404586792,4.915979385375977
19950.0,5.9037861824035645,4.933900356292725
20000.0,5.946037769317627,4.961468696594238
20050.0,5.848446369171143,4.892644882202148
20100.0,5.889353275299072,4.919864177703857
20150.0,5.860722064971924,4.881797790527344
20200.0,5.855523586273193,4.8809685707092285
20250.0,5.832233428955078,4.91756010055542
20300.0,5.849876880645752,4.953632354736328
20350.0,5.805966854095459,4.921016693115234
20400.0,5.837161540985107,4.939074993133545
20450.0,5.823918342590332,4.913273334503174
20500.0,5.825829029083252,4.914375305175781
20550.0,5.785122394561768,4.8775248527526855
20600.0,5.803371906280518,4.876803874969482
20650.0,5.84839391708374,4.909061431884766
20700.0,5.831915855407715,4.885992527008057
20750.0,5.8756818771362305,4.923131942749023
20800.0,5.85160493850708,4.898501873016357
20850.0,5.8216166496276855,4.8714070320129395
20900.0,5.878269672393799,4.9129557609558105
20950.0,5.888707637786865,4.916667461395264
21000.0,5.8490376472473145,4.9330058097839355
21050.0,5.786768436431885,4.912070274353027
21100.0,5.783121585845947,4.907102108001709
21150.0,5.774624347686768,4.903580188751221
21200.0,5.79178524017334,4.908202648162842
21250.0,5.763304710388184,4.872132778167725
21300.0,5.7469801902771,4.870941162109375
21350.0,5.783180236816406,4.871280670166016
21400.0,5.788303375244141,4.874366283416748
21450.0,5.8525214195251465,4.927151679992676
21500.0,5.810261249542236,4.880828857421875
21550.0,5.841879367828369,4.912213325500488
21600.0,5.852530002593994,4.922199249267578
21650.0,5.829681396484375,4.88871955871582
21700.0,5.8197550773620605,4.867381572723389
21750.0,5.873115539550781,4.9316325187683105
21800.0,5.790281772613525,4.914125919342041
21850.0,5.775589466094971,4.9138593673706055
21900.0,5.734922885894775,4.868382453918457
21950.0,5.754292011260986,4.864561080932617
22000.0,5.803830623626709,4.913703441619873
22050.0,5.776144981384277,4.892178058624268
22100.0,5.899573802947998,4.991720676422119
22150.0,5.8107523918151855,4.916647911071777
22200.0,5.872328281402588,4.953949928283691
22250.0,5.867537975311279,4.942714691162109
22300.0,5.8719329833984375,4.931055545806885
22350.0,5.8522162437438965,4.922784805297852
22400.0,5.859894275665283,4.92376184463501
22450.0,5.876038074493408,4.894053936004639
22500.0,5.913509368896484,4.960615634918213
22550.0,5.864586353302002,4.983820915222168
22600.0,5.7643961906433105,4.918704509735107
22650.0,5.768462657928467,4.916179656982422
22700.0,5.776571273803711,4.912235736846924
22750.0,5.797922611236572,4.913952350616455
22800.0,5.808311462402344,4.9240336418151855
22850.0,5.795736789703369,4.9060845375061035
22900.0,5.798051357269287,4.898353099822998
22950.0,5.846455097198486,4.926563262939453
23000.0,5.929049491882324,4.988582611083984
23050.0,5.869796276092529,4.932145595550537
23100.0,5.867393493652344,4.933950901031494
23150.0,5.85485315322876,4.925825119018555
23200.0,5.885685443878174,4.934937477111816
23250.0,5.890103340148926,4.9458441734313965
23300.0,5.803704738616943,4.93229341506958
23350.0,5.760552406311035,4.900176525115967
23400.0,5.760077476501465,4.897316932678223
23450.0,5.757171154022217,4.878994464874268
23500.0,5.80198860168457,4.907730579376221
23550.0,5.791629791259766,4.90268087387085
23600.0,5.845642566680908,4.938309669494629
23650.0,5.880662441253662,4.956908226013184
23700.0,5.7838521003723145,4.865237236022949
23750.0,5.844180583953857,4.915954113006592
23800.0,5.8821120262146,4.945471286773682
23850.0,5.865968227386475,4.926526069641113
23900.0,5.859530925750732,4.9103851318359375
23950.0,5.834537982940674,4.88477897644043
24000.0,5.801827907562256,4.8926262855529785
24050.0,5.835391521453857,4.9568305015563965
24100.0,5.836180210113525,4.953140735626221
24150.0,5.903383731842041,4.999242305755615
24200.0,5.865996837615967,4.960704803466797
24250.0,5.868436336517334,4.96454381942749
24300.0,5.803828716278076,4.904019832611084
24350.0,5.846263408660889,4.930673122406006
24400.0,5.909976482391357,4.980535984039307
24450.0,5.873220920562744,4.935095310211182
24500.0,5.907382011413574,4.958477020263672
24550.0,5.851582050323486,4.9146342277526855
24600.0,5.834349155426025,4.892582416534424
24650.0,5.860254764556885,4.908017635345459
24700.0,6.003213882446289,5.02669620513916
24750.0,5.8535943031311035,4.955538272857666
24800.0,5.812815189361572,4.9567108154296875
24850.0,5.765512943267822,4.908515453338623
24900.0,5.790308952331543,4.925925254821777
24950.0,5.744083404541016,4.868908405303955
25000.0,5.820595741271973,4.93266487121582
25050.0,5.840600490570068,4.950873851776123
25100.0,5.860814094543457,4.958218574523926
25150.0,5.847628116607666,4.940872669219971
25200.0,5.8030104637146,4.8835015296936035
25250.0,5.898773670196533,4.969393730163574
25300.0,5.823970317840576,4.893959045410156
25350.0,5.835957050323486,4.8986430168151855
25400.0,5.899866580963135,4.953532695770264
25450.0,5.843379497528076,4.896872043609619
25500.0,5.793879985809326,4.88115930557251
25550.0,5.784523010253906,4.928075313568115
25600.0,5.755013942718506,4.906562805175781
25650.0,5.752335071563721,4.907037734985352
25700.0,5.78452730178833,4.928150653839111
25750.0,5.784129619598389,4.910866737365723
25800.0,5.8078789710998535,4.943727970123291
25850.0,5.826158046722412,4.939031600952148
25900.0,5.80502462387085,4.9115495681762695
25950.0,5.797348499298096,4.893399715423584
26000.0,5.814630031585693,4.89686393737793
26050.0,5.928628444671631,4.986150741577148
26100.0,5.946113109588623,5.002876281738281
26150.0,5.866286754608154,4.9385833740234375
26200.0,5.88083028793335,4.934072494506836
26250.0,5.867945194244385,4.91596794128418
26300.0,5.858829975128174,4.911816596984863
26350.0,5.7978081703186035,4.913486957550049
26400.0,5.746795177459717,4.894643783569336
26450.0,5.7645721435546875,4.91289758682251
26500.0,5.786077499389648,4.936343193054199
26550.0,5.764542579650879,4.894114971160889
26600.0,5.797977924346924,4.923329830169678
26650.0,5.817211627960205,4.935750961303711
26700.0,5.833961009979248,4.938750743865967
26750.0,5.832799911499023,4.934054851531982
26800.0,5.849360942840576,4.936081409454346
26850.0,5.87788724899292,4.9530558586120605
26900.0,5.855888366699219,4.925935745239258
26950.0,5.905895709991455,4.962307453155518
27000.0,5.948758602142334,4.99440860748291
27050.0,5.929953575134277,4.974493503570557
27100.0,5.865018367767334,4.913710594177246
27150.0,5.826263427734375,4.883975028991699
27200.0,5.759323596954346,4.883042812347412
27250.0,5.758756160736084,4.905205726623535
27300.0,5.768731594085693,4.911201000213623
27350.0,5.782863140106201,4.9211106300354
27400.0,5.778629302978516,4.8982625007629395
27450.0,5.789096832275391,4.90777587890625
27500.0,5.787189960479736,4.905370235443115
27550.0,5.82843017578125,4.934359073638916
27600.0,5.8076701164245605,4.906670570373535
27650.0,5.819748878479004,4.896352767944336
27700.0,5.84952974319458,4.92264986038208
27750.0,5.85543966293335,4.922231674194336
27800.0,5.824789047241211,4.8831892013549805
27850.0,5.84623908996582,4.905959606170654
27900.0,5.817610740661621,4.8689374923706055
27950.0,5.865589141845703,4.905290126800537
28000.0,5.806887149810791,4.879870414733887
28050.0,5.802047252655029,4.9259419441223145
28100.0,5.7633376121521,4.889106273651123
28150.0,5.744675636291504,4.8626179695129395
28200.0,5.835474491119385,4.934912204742432
28250.0,5.810928821563721,4.912961959838867
28300.0,5.762854099273682,4.865294933319092
28350.0,5.861793518066406,4.947872161865234
28400.0,5.855794906616211,4.9361066818237305
28450.0,5.889462947845459,4.9520721435546875
28500.0,5.842494487762451,4.9139628410339355
28550.0,5.916202068328857,4.965640068054199
28600.0,5.878271102905273,4.941531658172607
28650.0,5.866820812225342,4.947267532348633
28700.0,5.883851051330566,4.930156230926514
28750.0,5.8417744636535645,4.892792701721191
28800.0,5.811641216278076,4.928985595703125
28850.0,5.7676215171813965,4.91084623336792
28900.0,5.7364912033081055,4.873438358306885
28950.0,5.793065547943115,4.920963764190674
29000.0,5.855981826782227,4.964669704437256
29050.0,5.789483547210693,4.904605388641357
29100.0,5.774289608001709,4.886525630950928
29150.0,5.804566860198975,4.915952205657959
29200.0,5.879208564758301,4.968842029571533
29250.0,5.8983378410339355,4.981460094451904
29300.0,5.836771488189697,4.915460586547852
29350.0,5.893761157989502,4.946202278137207
29400.0,5.892977237701416,4.951670169830322
29450.0,5.923257350921631,4.972166061401367
29500.0,5.945230484008789,4.980844974517822
29550.0,5.851090908050537,4.949745178222656
29600.0,5.79801607131958,4.945363521575928
29650.0,5.766472816467285,4.925488471984863
29700.0,5.7851762771606445,4.947494983673096
29750.0,5.809112548828125,4.9548869132995605
29800.0,5.780740261077881,4.922660827636719
29850.0,5.803988456726074,4.948884963989258
29900.0,5.806643486022949,4.9412689208984375
29950.0,5.820798873901367,4.93862247467041
30000.0,5.8531622886657715,4.955945014953613
30050.0,5.960631847381592,5.007724285125732
30100.0,5.85892391204834,4.945979118347168
30150.0,5.85509729385376,4.931175708770752
30200.0,5.8430495262146,4.92261266708374
30250.0,5.936909198760986,4.983814716339111
30300.0,5.8916826248168945,4.95231819152832
30350.0,5.802764415740967,4.930473804473877
30400.0,5.800431251525879,4.962569713592529
30450.0,5.772469997406006,4.945952892303467
30500.0,5.700738430023193,4.882879734039307
30550.0,5.734629154205322,4.885485649108887
30600.0,5.807837009429932,4.954912185668945
30650.0,5.7851386070251465,4.930052280426025
30700.0,5.8029561042785645,4.936161994934082
30750.0,5.750066757202148,4.876006126403809
30800.0,5.8149094581604,4.924459934234619
30850.0,5.797635555267334,4.894959926605225
30900.0,5.838180065155029,4.920587062835693
30950.0,5.85921049118042,4.9314398765563965
31000.0,5.868252277374268,4.937107563018799
31050.0,5.879148960113525,4.934850215911865
31100.0,5.904846668243408,4.966771602630615
31150.0,5.7913079261779785,4.92807149887085
31200.0,5.760897159576416,4.921934127807617
31250.0,5.779433727264404,4.9439473152160645
31300.0,5.726294994354248,4.891644477844238
31350.0,5.785359859466553,4.924294948577881
31400.0,5.755668640136719,4.893807888031006
31450.0,5.765897750854492,4.894436836242676
31500.0,5.790252208709717,4.918332576751709
31550.0,5.789048671722412,4.904143333435059
31600.0,5.849818706512451,4.945685863494873
31650.0,5.87993860244751,4.938905715942383
31700.0,5.874810695648193,4.945947170257568
31750.0,5.875654697418213,4.948672771453857
31800.0,5.89876127243042,4.953720569610596
31850.0,5.919072151184082,4.96418571472168
31900.0,5.892601490020752,4.95844841003418
31950.0,5.823098182678223,4.954502582550049
32000.0,5.7883219718933105,4.932961940765381
32050.0,5.723557472229004,4.869193077087402
32100.0,5.775034427642822,4.916884899139404
32150.0,5.805052280426025,4.9153265953063965
32200.0,5.814210414886475,4.923284530639648
32250.0,5.842527866363525,4.945521831512451
32300.0,5.849585056304932,4.949267864227295
32350.0,5.857802867889404,4.940423488616943
32400.0,5.866727352142334,4.9320597648620605
32450.0,5.859467029571533,4.9205121994018555
32500.0,5.892561912536621,4.928216934204102
32550.0,5.907485008239746,4.947597980499268
32600.0,5.929540157318115,4.956918239593506
32650.0,5.919488906860352,4.938503742218018
32700.0,5.927466869354248,4.955920696258545
32750.0,5.818052768707275,4.924476146697998
32800.0,5.800828456878662,4.912633895874023
32850.0,5.789510250091553,4.899288177490234
32900.0,5.855742931365967,4.947619438171387
32950.0,5.8287129402160645,4.914734363555908
33000.0,5.901730060577393,4.972116947174072
33050.0,5.858043193817139,4.935754776000977
33100.0,5.875502109527588,4.9317755699157715
33150.0,5.889732837677002,4.942925930023193
33200.0,5.853118419647217,4.89431095123291
33250.0,5.92460298538208,4.975922584533691
33300.0,5.886837482452393,4.9258012771606445
33350.0,5.907397747039795,4.927739143371582
33400.0,5.9360575675964355,4.944334030151367
33450.0,5.991585731506348,4.991593360900879
33500.0,5.837716579437256,4.925723075866699
33550.0,5.802865505218506,4.9006524085998535
33600.0,5.806299686431885,4.90464973449707
33650.0,5.854074001312256,4.933471202850342
33700.0,5.854396820068359,4.9300537109375
33750.0,5.820481777191162,4.898416042327881
33800.0,5.884443759918213,4.941203594207764
33850.0,5.873570919036865,4.931325435638428
33900.0,5.957912921905518,4.989553451538086
33950.0,5.928732395172119,4.965914726257324
34000.0,5.966041088104248,4.986849784851074
34050.0,6.010513782501221,5.017475128173828
34100.0,5.954225540161133,4.984012126922607
34150.0,5.947516441345215,4.962027549743652
34200.0,5.917227268218994,4.942503452301025
34250.0,5.842565536499023,4.939981937408447
34300.0,5.803294658660889,4.913951396942139
34350.0,5.824612140655518,4.930514335632324
34400.0,5.8444390296936035,4.94781494140625
34450.0,5.813655376434326,4.90072774887085
34500.0,5.863511562347412,4.947296142578125
34550.0,5.907161235809326,4.979811191558838
34600.0,5.841370105743408,4.917720794677734
34650.0,5.910764694213867,4.969457149505615
34700.0,5.906448841094971,4.960080146789551
34750.0,5.906449794769287,4.961822032928467
34800.0,5.889604091644287,4.937614917755127
34850.0,5.910479545593262,4.953808784484863
34900.0,5.91953182220459,4.957320213317871
34950.0,5.876143932342529,4.923518657684326
35000.0,5.891985893249512,4.974506855010986
35050.0,5.791609287261963,4.9304518699646
35100.0,5.798181056976318,4.924901962280273
35150.0,5.813335418701172,4.939240455627441
35200.0,5.883457660675049,4.978414058685303
35250.0,5.851301193237305,4.946584701538086
35300.0,5.841706275939941,4.948606967926025
35350.0,5.850053310394287,4.933483600616455
35400.0,5.870337963104248,4.942922115325928
35450.0,5.90593957901001,4.963428020477295
35500.0,5.9257025718688965,4.981139183044434
35550.0,5.860171318054199,4.932503700256348
35600.0,5.869953632354736,4.941290378570557
35650.0,5.936496257781982,4.975876331329346
35700.0,5.936478137969971,4.969381809234619
35750.0,5.977417469024658,5.004174709320068
35800.0,5.905038356781006,5.0108513832092285
35850.0,5.908339023590088,5.024348258972168
35900.0,5.852874279022217,4.97967004776001
35950.0,5.832849979400635,4.956631183624268
36000.0,5.830759048461914,4.925818920135498
36050.0,5.834659099578857,4.938836574554443
36100.0,5.8466291427612305,4.944859027862549
36150.0,5.8544793128967285,4.94426965713501
36200.0,5.903295040130615,4.976454257965088
36250.0,5.911960124969482,4.980401515960693
36300.0,5.910179615020752,4.968437671661377
36350.0,5.9056620597839355,4.9644575119018555
36400.0,5.931593418121338,4.96560525894165
36450.0,5.928393840789795,4.974219799041748
36500.0,5.9523749351501465,4.98518705368042
36550.0,5.922099590301514,4.96433162689209
36600.0,5.840026378631592,4.9244585037231445
36650.0,5.822788715362549,4.955605983734131
36700.0,5.842685699462891,4.969637393951416
36750.0,5.840343952178955,4.968347549438477
36800.0,5.792794227600098,4.911330699920654
36850.0,5.839291572570801,4.942490577697754
36900.0,5.868931293487549,4.967344760894775
36950.0,5.860188007354736,4.959103107452393
37000.0,5.865865230560303,4.950173854827881
37050.0,5.8571248054504395,4.938775062561035
37100.0,5.8638129234313965,4.932082653045654
37150.0,5.88471794128418,4.947124004364014
37200.0,5.9013495445251465,4.954098701477051
37250.0,5.90976095199585,4.9659013748168945
37300.0,5.921623706817627,4.960967540740967
37350.0,5.89199686050415,4.9575934410095215
37400.0,5.9306206703186035,4.967703342437744
37450.0,5.840926647186279,4.944682598114014
37500.0,5.815772533416748,4.937241077423096
37550.0,5.810535907745361,4.9339423179626465
37600.0,5.8111348152160645,4.929717540740967
37650.0,5.858483791351318,4.954278469085693
37700.0,5.8239240646362305,4.91713809967041
37750.0,5.834620952606201,4.9243693351745605
37800.0,5.798338413238525,4.88956880569458
37850.0,5.8854756355285645,4.949542999267578
37900.0,5.911326885223389,4.967610836029053
37950.0,5.899177551269531,4.950065612792969
38000.0,5.918308258056641,4.951810359954834
38050.0,5.960306644439697,4.9893879890441895
38100.0,5.908130168914795,4.945733547210693
38150.0,5.938239574432373,4.968546390533447
38200.0,5.894093036651611,4.952482223510742
38250.0,5.794249057769775,4.905024528503418
38300.0,5.782928943634033,4.905756950378418
38350.0,5.797461032867432,4.912953853607178
38400.0,5.861015796661377,4.946089744567871
38450.0,5.8351311683654785,4.925275802612305
38500.0,5.867763042449951,4.950287342071533
38550.0,5.835390567779541,4.914462566375732
38600.0,5.901425838470459,4.960078239440918
38650.0,5.84743595123291,4.911097526550293
38700.0,5.9182233810424805,4.965305805206299
38750.0,5.836104869842529,4.901671886444092
38800.0,5.8852972984313965,4.9317626953125
38850.0,5.984237194061279,5.008832931518555
38900.0,5.980795383453369,5.003890514373779
38950.0,6.011332988739014,5.018070697784424
39000.0,5.915571689605713,4.992195129394531
39050.0,5.79803991317749,4.932921886444092
39100.0,5.791271686553955,4.920069694519043
39150.0,5.843571662902832,4.950072288513184
39200.0,5.891022205352783,4.98694372177124
39250.0,5.845510959625244,4.9434814453125
39300.0,5.839639186859131,4.938086986541748
39350.0,5.814079284667969,4.903565406799316
39400.0,5.883054256439209,4.958941459655762
39450.0,5.874054431915283,4.943891525268555
39500.0,5.798688888549805,4.872263431549072
39550.0,5.892867088317871,4.9480695724487305
39600.0,5.861587047576904,4.910060405731201
39650.0,5.874088764190674,4.92669677734375
39700.0,5.9085211753845215,4.957249164581299
39750.0,5.880988597869873,4.929237365722656
39800.0,5.857985019683838,4.947592258453369
39850.0,5.8024582862854,4.940066814422607
39900.0,5.80420446395874,4.9358696937561035
39950.0,5.816501140594482,4.945883274078369
40000.0,5.795769214630127,4.912927150726318
