time,valence,arousal
12550.0,6.0169854164123535,4.984740257263184
12600.0,6.028107643127441,4.992388725280762
12650.0,6.099684238433838,5.0320844650268555
12700.0,6.051280498504639,5.012448787689209
12750.0,6.068199157714844,5.016801357269287
12800.0,6.068449020385742,5.011242866516113
12850.0,6.043906211853027,5.007133960723877
12900.0,6.014664173126221,5.012490749359131
12950.0,5.984235763549805,5.017405986785889
13000.0,5.9911112785339355,5.017647743225098
13050.0,5.966771602630615,4.981578350067139
13100.0,5.939907550811768,4.956732749938965
13150.0,5.981584072113037,4.991135120391846
13200.0,5.927059650421143,4.9552764892578125
13250.0,5.955239772796631,4.9712371826171875
13300.0,5.983437538146973,4.982280254364014
13350.0,5.956266403198242,4.9545464515686035
13400.0,5.98591947555542,4.969841003417969
13450.0,6.004181385040283,4.980321884155273
13500.0,6.015552043914795,4.989041328430176
13550.0,6.018361568450928,4.999691486358643
13600.0,6.054440975189209,5.012758731842041
13650.0,6.041262149810791,4.990832328796387
13700.0,6.029313564300537,4.979100227355957
13750.0,6.019906997680664,4.999964237213135
13800.0,5.994272708892822,5.0302605628967285
13850.0,5.946122646331787,4.99829626083374
13900.0,5.952254772186279,4.984468460083008
13950.0,5.955285549163818,4.971681118011475
14000.0,6.0378098487854,5.030707836151123
14050.0,6.046924114227295,5.0408034324646
14100.0,6.015601634979248,5.018286228179932
14150.0,6.001506805419922,4.996926784515381
14200.0,6.036372184753418,5.009139537811279
14250.0,6.018799781799316,4.990039825439453
14300.0,6.110499858856201,5.04951810836792
14350.0,6.094964981079102,5.036320686340332
14400.0,6.1063032150268555,5.044581413269043
14450.0,6.087402820587158,5.037278652191162
14500.0,6.075657367706299,5.011778354644775
14550.0,6.017416477203369,4.970111846923828
14600.0,6.025453567504883,4.982728481292725
14650.0,5.987830638885498,4.9769110679626465
14700.0,5.906517028808594,4.964054584503174
14750.0,5.897613048553467,4.957507610321045
14800.0,5.920852184295654,4.960469722747803
14850.0,5.9212822914123535,4.947891712188721
14900.0,5.9210920333862305,4.942535400390625
14950.0,5.891934394836426,4.919637203216553
15000.0,5.894407749176025,4.92352819442749
15050.0,5.9275946617126465,4.932982444763184
15100.0,5.93411111831665,4.932945728302002
15150.0,5.965322017669678,4.948239803314209
15200.0,5.984878063201904,4.952014446258545
15250.0,5.9752373695373535,4.941211700439453
15300.0,6.024115085601807,4.980371475219727
15350.0,6.298275470733643,5.134021282196045
15400.0,6.139125347137451,5.049231052398682
15450.0,6.095073223114014,5.016123294830322
15500.0,6.0801897048950195,5.005354404449463
15550.0,6.020787239074707,4.987861156463623
15600.0,5.981912136077881,5.001953601837158
15650.0,5.956425189971924,4.989253520965576
15700.0,5.9699578285217285,4.988653659820557
15750.0,5.963033199310303,4.96613073348999
15800.0,5.956825256347656,4.962324142456055
15850.0,5.965575695037842,4.977260589599609
15900.0,5.943455219268799,4.955359935760498
15950.0,5.959124565124512,4.954126358032227
16000.0,5.954760551452637,4.943419456481934
16050.0,5.960357666015625,4.9445414543151855
16100.0,5.999898433685303,4.974000930786133
16150.0,6.001167297363281,4.971470832824707
16200.0,5.967649936676025,4.946653366088867
16250.0,5.927844047546387,4.907602310180664
16300.0,5.958253860473633,4.928896427154541
16350.0,5.962898254394531,4.925756454467773
16400.0,5.950930118560791,4.920901775360107
16450.0,5.958384037017822,4.947222709655762
16500.0,5.891211032867432,4.941072940826416
16550.0,5.8772053718566895,4.947929859161377
16600.0,5.867137432098389,4.928599834442139
16650.0,5.893507480621338,4.935003757476807
16700.0,5.877772808074951,4.9162750244140625
16750.0,5.869777202606201,4.9169087409973145
16800.0,5.862515926361084,4.911416530609131
16850.0,5.889927387237549,4.916019439697266
16900.0,5.917245388031006,4.9343581199646
16950.0,5.920179843902588,4.921328067779541
17000.0,5.9164018630981445,4.915834426879883
17050.0,5.9269232749938965,4.917544364929199
17100.0,5.948755741119385,4.938937187194824
17150.0,5.951070308685303,4.93687105178833
17200.0,5.902021408081055,4.901556015014648
17250.0,6.0228447914123535,4.982001304626465
17300.0,6.041809558868408,4.984408855438232
17350.0,6.055337429046631,4.986119747161865
17400.0,5.970137119293213,4.957361698150635
17450.0,5.85069465637207,4.921431064605713
17500.0,5.834103107452393,4.9210968017578125
17550.0,5.844923496246338,4.914857387542725
17600.0,5.890833854675293,4.926471710205078
17650.0,5.930856227874756,4.947516441345215
17700.0,5.972311496734619,4.982421875
17750.0,5.947906970977783,4.951794147491455
17800.0,6.0065131187438965,4.985533714294434
17850.0,5.962630271911621,4.944745063781738
17900.0,5.958221912384033,4.937936305999756
17950.0,6.000613212585449,4.965487957000732
18000.0,5.9703593254089355,4.942463397979736
18050.0,6.020161151885986,4.973123073577881
18100.0,5.982354640960693,4.939774513244629
18150.0,5.951920032501221,4.91490364074707
18200.0,6.014260768890381,4.961878299713135
18250.0,6.036253452301025,4.976090431213379
18300.0,6.004201412200928,4.955079555511475
18350.0,5.969107151031494,4.962835788726807
18400.0,5.89425802230835,4.945385932922363
18450.0,5.866703033447266,4.9231085777282715
18500.0,5.839963912963867,4.892990589141846
18550.0,5.9270920753479,4.948764324188232
18600.0,5.919521808624268,4.939092636108398
18650.0,5.917510032653809,4.941181659698486
18700.0,5.888509273529053,4.9148359298706055
18750.0,5.890833377838135,4.904367446899414
18800.0,5.904586315155029,4.907707214355469
18850.0,5.911210536956787,4.910148620605469
18900.0,5.971645832061768,4.942797660827637
18950.0,6.002574920654297,4.96699857711792
19000.0,5.980307579040527,4.949876308441162
19050.0,5.94050931930542,4.919261455535889
19100.0,5.994968891143799,4.954818248748779
19150.0,5.977630138397217,4.938930034637451
19200.0,5.959692478179932,4.924532890319824
19250.0,5.879425048828125,4.917328357696533
19300.0,5.867702960968018,4.939608097076416
19350.0,5.841489315032959,4.913249492645264
19400.0,5.826033115386963,4.887417793273926
19450.0,5.870926380157471,4.906879901885986
19500.0,5.872583866119385,4.908177852630615
19550.0,5.867151737213135,4.9013872146606445
19600.0,5.876168727874756,4.90826940536499
19650.0,5.907716274261475,4.9151201248168945
19700.0,5.94903039932251,4.932780742645264
19750.0,5.9868927001953125,4.960578918457031
19800.0,5.947213172912598,4.9235310554504395
19850.0,5.969048500061035,4.939749717712402
19900.0,5.958872318267822,4.93058443069458
19950.0,5.914126396179199,4.906440734863281
20000.0,5.959193706512451,4.9335551261901855
20050.0,5.9938483238220215,4.944543838500977
20100.0,5.977234363555908,4.931318283081055
20150.0,5.881718158721924,4.9123382568359375
20200.0,5.838217258453369,4.925222873687744
20250.0,5.832956790924072,4.912532806396484
20300.0,5.8544135093688965,4.917093276977539
20350.0,5.87148380279541,4.927114963531494
20400.0,5.868366241455078,4.91229248046875
20450.0,5.838502407073975,4.901808261871338
20500.0,5.849353313446045,4.9036359786987305
20550.0,5.891978740692139,4.910147190093994
20600.0,5.92111349105835,4.9246745109558105
20650.0,5.931011199951172,4.92000150680542
20700.0,5.942829608917236,4.926485538482666
20750.0,5.94603157043457,4.925922870635986
20800.0,5.995718479156494,4.951360702514648
20850.0,6.0424675941467285,4.976431846618652
20900.0,6.075002193450928,5.007343769073486
20950.0,6.083893299102783,4.999047756195068
21000.0,6.029343128204346,4.9617156982421875
21050.0,6.003736972808838,4.952410697937012
21100.0,5.930673599243164,4.950664520263672
21150.0,5.876878261566162,4.945417881011963
21200.0,5.913106918334961,4.958070278167725
21250.0,5.946655750274658,4.9735107421875
21300.0,5.952169895172119,4.967677116394043
21350.0,5.912262439727783,4.936005115509033
21400.0,5.897940158843994,4.9236979484558105
21450.0,5.882148265838623,4.909492015838623
21500.0,5.919084548950195,4.929497241973877
21550.0,5.96755838394165,4.952279567718506
21600.0,5.970901966094971,4.942789554595947
21650.0,5.992504596710205,4.95617151260376
21700.0,5.976472854614258,4.933084011077881
21750.0,5.973532199859619,4.9364399909973145
21800.0,5.953200817108154,4.9195075035095215
21850.0,6.021500587463379,4.958637714385986
21900.0,6.030223369598389,4.95214319229126
21950.0,6.081488132476807,4.990170001983643
22000.0,5.998802661895752,4.954384803771973
22050.0,5.927097320556641,4.960900783538818
22100.0,5.953999996185303,5.002713680267334
22150.0,5.944089412689209,4.974056243896484
22200.0,5.923132419586182,4.939450740814209
22250.0,5.944747447967529,4.94990873336792
22300.0,5.944704055786133,4.948222637176514
22350.0,5.94596529006958,4.94696569442749
22400.0,5.969263076782227,4.954265117645264
22450.0,5.953794956207275,4.936881065368652
22500.0,5.978137016296387,4.946567535400391
22550.0,6.041775226593018,4.983639240264893
22600.0,6.016502857208252,4.968214511871338
22650.0,5.990969181060791,4.942455768585205
22700.0,5.9456634521484375,4.9152960777282715
22750.0,5.969820499420166,4.931569576263428
22800.0,5.976686954498291,4.929451942443848
22850.0,5.970752239227295,4.932658672332764
22900.0,5.921640872955322,4.946467876434326
22950.0,5.897214412689209,4.962342262268066
23000.0,5.944672107696533,4.985301494598389
23050.0,5.963276386260986,4.975812911987305
23100.0,5.939538478851318,4.944204807281494
23150.0,6.022116661071777,5.008313179016113
23200.0,5.961735248565674,4.964958667755127
23250.0,5.998926162719727,4.985817909240723
23300.0,6.013301849365234,4.980045318603516
23350.0,6.0014214515686035,4.963016986846924
23400.0,6.049744129180908,4.991952419281006
23450.0,6.057400226593018,4.988922119140625
23500.0,6.0799736976623535,5.010921001434326
23550.0,6.036317825317383,4.9863433837890625
23600.0,5.998331069946289,4.949154853820801
23650.0,6.048217296600342,4.979475021362305
23700.0,6.031308650970459,4.96776008605957
23750.0,5.958078861236572,4.939460277557373
23800.0,5.890382289886475,4.951318740844727
23850.0,5.872758865356445,4.957149505615234
23900.0,5.860820293426514,4.929644584655762
23950.0,5.896521091461182,4.941579341888428
24000.0,5.946514129638672,4.966612339019775
24050.0,5.970974922180176,4.985345840454102
24100.0,5.955030918121338,4.971202373504639
24150.0,5.962264060974121,4.953385353088379
24200.0,5.948933124542236,4.938684940338135
24250.0,5.979531764984131,4.957318305969238
24300.0,5.982844829559326,4.9539971351623535
24350.0,5.9785895347595215,4.951377868652344
24400.0,6.013433933258057,4.9740729331970215
24450.0,5.985793113708496,4.945440769195557
24500.0,5.968986511230469,4.9377570152282715
24550.0,5.990273952484131,4.939747333526611
24600.0,5.991269588470459,4.937623977661133
24650.0,5.989220142364502,4.944211006164551
24700.0,5.932436466217041,4.953974723815918
24750.0,5.886212348937988,4.950326919555664
24800.0,5.916878700256348,4.968471050262451
24850.0,5.893570423126221,4.936791896820068
24900.0,5.940972805023193,4.948611259460449
24950.0,5.917969226837158,4.928771495819092
25000.0,5.91478967666626,4.926833152770996
25050.0,5.919661521911621,4.923990249633789
25100.0,5.929137706756592,4.918292999267578
25150.0,5.92100715637207,4.91149377822876
25200.0,5.944704055786133,4.922850131988525
25250.0,5.9956278800964355,4.951103210449219
25300.0,5.9206767082214355,4.905489444732666
25350.0,5.935505390167236,4.904704570770264
25400.0,5.768208980560303,4.822687149047852
25450.0,5.90835428237915,4.887342929840088
25500.0,6.026670932769775,4.965483665466309
25550.0,5.999144077301025,4.952560901641846
25600.0,5.951522350311279,4.952779769897461
25650.0,5.872079372406006,4.923365592956543
25700.0,5.9562788009643555,4.971958160400391
25750.0,5.958040714263916,4.956763744354248
25800.0,5.952245712280273,4.942734718322754
25850.0,5.954865455627441,4.942699432373047
25900.0,5.99971342086792,4.982264041900635
25950.0,5.955759525299072,4.9407219886779785
26000.0,5.920361042022705,4.909171104431152
26050.0,5.946037769317627,4.919424533843994
26100.0,5.957564830780029,4.927744388580322
26150.0,5.973758220672607,4.928774833679199
26200.0,5.960599899291992,4.918274879455566
26250.0,5.978737831115723,4.9294843673706055
26300.0,5.9432244300842285,4.917357444763184
26350.0,5.956586837768555,4.914680004119873
26400.0,5.981740474700928,4.933122634887695
26450.0,5.97413969039917,4.928823471069336
26500.0,5.902543544769287,4.9120073318481445
26550.0,5.865362167358398,4.913397312164307
26600.0,5.8889641761779785,4.923789024353027
26650.0,5.965988636016846,4.963943958282471
26700.0,5.965006351470947,4.955526828765869
26750.0,5.957454204559326,4.945976734161377
26800.0,5.911245822906494,4.927433967590332
26850.0,5.90924596786499,4.909845352172852
26900.0,5.9262309074401855,4.911646366119385
26950.0,5.92477560043335,4.903505325317383
27000.0,5.910492897033691,4.892873764038086
27050.0,5.940103054046631,4.921471118927002
27100.0,5.959582328796387,4.920833110809326
27150.0,5.997941970825195,4.948159217834473
27200.0,5.9787373542785645,4.930796146392822
27250.0,5.978003025054932,4.935321807861328
27300.0,5.960732460021973,4.917365550994873
27350.0,5.986599445343018,4.931207656860352
27400.0,5.920023441314697,4.902830600738525
27450.0,5.864457607269287,4.904534816741943
27500.0,5.8273606300354,4.888916492462158
27550.0,5.867583751678467,4.902698516845703
27600.0,5.903835773468018,4.9153056144714355
27650.0,5.860062599182129,4.88157844543457
27700.0,5.884669780731201,4.899386882781982
27750.0,5.881884574890137,4.899516582489014
27800.0,5.928229808807373,4.915678024291992
27850.0,5.910080432891846,4.893416881561279
27900.0,5.936523914337158,4.906886577606201
27950.0,5.913365840911865,4.894320487976074
28000.0,5.926084518432617,4.903159141540527
28050.0,5.975363254547119,4.933567047119141
28100.0,5.930583477020264,4.903912544250488
28150.0,5.921359539031982,4.891327857971191
28200.0,5.915470600128174,4.892326354980469
28250.0,5.898524761199951,4.873913288116455
28300.0,5.930405139923096,4.884406089782715
28350.0,5.862168788909912,4.860826015472412
28400.0,5.806946277618408,4.8633809089660645
28450.0,5.837433815002441,4.887900352478027
28500.0,5.855610370635986,4.8876566886901855
28550.0,5.867441654205322,4.881968021392822
28600.0,5.882466793060303,4.885801315307617
28650.0,5.899312973022461,4.904989242553711
28700.0,5.873828411102295,4.893723011016846
28750.0,5.915541172027588,4.913341999053955
28800.0,5.948910236358643,4.92018461227417
28850.0,5.9112772941589355,4.891371250152588
28900.0,5.892148494720459,4.883784770965576
28950.0,5.9342122077941895,4.908356189727783
29000.0,5.978201389312744,4.941912651062012
29050.0,5.960446834564209,4.931177616119385
29100.0,5.936356544494629,4.912013530731201
29150.0,5.981129169464111,4.940017223358154
29200.0,5.990027904510498,4.941201210021973
29250.0,5.9579548835754395,4.931268215179443
29300.0,5.9359612464904785,4.970704555511475
29350.0,5.946614742279053,4.969723224639893
29400.0,5.964050769805908,4.960770130157471
29450.0,5.979614734649658,4.956007480621338
29500.0,5.980185508728027,4.951690673828125
29550.0,5.928609371185303,4.933155059814453
29600.0,5.909620761871338,4.9183855056762695
29650.0,5.946916103363037,4.927834987640381
29700.0,5.928990364074707,4.914841651916504
29750.0,5.965224742889404,4.94132661819458
29800.0,6.003320217132568,4.965797424316406
29850.0,6.0623908042907715,4.998160362243652
29900.0,6.125491619110107,5.040170669555664
29950.0,6.067715167999268,5.010648727416992
30000.0,6.081082344055176,5.009390354156494
30050.0,6.049859523773193,4.980962753295898
30100.0,5.964521884918213,4.938553333282471
30150.0,5.923380374908447,4.9187798500061035
30200.0,5.900965690612793,4.944204330444336
30250.0,5.924073696136475,4.959523677825928
30300.0,5.976034641265869,4.9850687980651855
30350.0,6.0098772048950195,4.998046398162842
30400.0,6.002590179443359,4.985450267791748
30450.0,6.001992225646973,4.996240615844727
30500.0,5.945026397705078,4.958648681640625
30550.0,5.929133415222168,4.931163787841797
30600.0,5.995380878448486,4.977295875549316
30650.0,5.953485012054443,4.937436580657959
30700.0,5.939376354217529,4.922422409057617
30750.0,5.950839519500732,4.926288604736328
30800.0,5.96670389175415,4.927809238433838
30850.0,5.947586536407471,4.936270236968994
30900.0,5.913339138031006,4.910409450531006
30950.0,5.944633960723877,4.920113563537598
31000.0,5.937928199768066,4.90899133682251
31050.0,5.905086040496826,4.913623332977295
31100.0,5.851940155029297,4.903946399688721
31150.0,5.85971212387085,4.905301094055176
31200.0,5.916519641876221,4.938082695007324
31250.0,5.941310405731201,4.943021774291992
31300.0,5.970862865447998,4.95536994934082
31350.0,5.925072193145752,4.925406455993652
31400.0,5.9380083084106445,4.9342217445373535
31450.0,5.908862590789795,4.906116962432861
31500.0,5.939574718475342,4.923527240753174
31550.0,5.936074256896973,4.91560697555542
31600.0,5.9174017906188965,4.907774925231934
31650.0,5.917425632476807,4.899904727935791
31700.0,5.933053016662598,4.9136481285095215
31750.0,5.930255889892578,4.9132561683654785
31800.0,5.917970180511475,4.906070232391357
31850.0,5.98934268951416,4.952829360961914
31900.0,5.9787397384643555,4.9774885177612305
31950.0,5.923137187957764,4.951541900634766
32000.0,5.9305243492126465,4.948659896850586
32050.0,5.937011241912842,4.939551830291748
32100.0,5.995514392852783,4.979887008666992
32150.0,5.952541351318359,4.948347091674805
32200.0,5.906661510467529,4.928659439086914
32250.0,5.963174819946289,4.955050945281982
32300.0,5.925873279571533,4.929795742034912
32350.0,5.941683292388916,4.938662052154541
32400.0,5.920533180236816,4.918342590332031
32450.0,5.914856433868408,4.91847038269043
32500.0,5.930988311767578,4.9303789138793945
32550.0,5.959817409515381,4.938464164733887
32600.0,5.951646327972412,4.931269645690918
32650.0,5.979640483856201,4.9531025886535645
32700.0,5.981486797332764,4.983949661254883
32750.0,5.956428050994873,5.005362033843994
32800.0,5.992441654205322,5.0251545906066895
32850.0,6.026534080505371,5.031820297241211
32900.0,6.000365734100342,5.004861831665039
32950.0,5.988235950469971,4.984934329986572
33000.0,5.99131441116333,4.998214244842529
33050.0,5.9846343994140625,4.987335681915283
33100.0,6.0311079025268555,5.0066328048706055
33150.0,6.041510581970215,5.008581638336182
33200.0,6.011413097381592,4.990532875061035
33250.0,6.091163158416748,5.034672260284424
33300.0,6.140518665313721,5.059811115264893
33350.0,6.079507827758789,5.039769649505615
33400.0,6.062903881072998,5.012052536010742
33450.0,6.056812763214111,4.999865531921387
33500.0,6.107727527618408,5.034206867218018
33550.0,6.050018787384033,5.031861305236816
33600.0,6.0152668952941895,5.045375347137451
33650.0,5.983768939971924,5.001983642578125
33700.0,5.962528705596924,4.977797508239746
33750.0,6.108816623687744,5.067537784576416
33800.0,6.072668552398682,5.036365032196045
33850.0,6.024017810821533,5.00068998336792
33900.0,6.077206134796143,5.038810729980469
33950.0,6.152132034301758,5.076755046844482
34000.0,6.179894924163818,5.083521366119385
34050.0,6.18324613571167,5.077872276306152
34100.0,6.424233913421631,5.031426906585693
34150.0,5.886912822723389,4.95683479309082
34200.0,5.776168346405029,4.952375888824463
34250.0,6.104865550994873,5.056442737579346
34300.0,6.0223388671875,5.012459754943848
34350.0,6.013492584228516,4.991976261138916
34400.0,6.057603359222412,5.013165473937988
34450.0,6.043323516845703,5.0429768562316895
34500.0,6.0187087059021,5.032626152038574
34550.0,6.049327373504639,5.035445213317871
34600.0,6.0544047355651855,5.029341220855713
34650.0,6.100322246551514,5.052491188049316
34700.0,6.095759868621826,5.053720951080322
34750.0,5.995070457458496,5.018754959106445
34800.0,5.938662052154541,4.9812211990356445
34850.0,5.983011722564697,4.970256328582764
34900.0,5.982388019561768,4.95850133895874
34950.0,6.009932041168213,4.970652103424072
35000.0,6.015712261199951,4.97234582901001
35050.0,5.961569309234619,4.940823078155518
35100.0,6.325395107269287,5.110653400421143
35150.0,6.242110729217529,5.089844226837158
35200.0,6.208901882171631,5.076975345611572
35250.0,6.120649814605713,5.069196701049805
35300.0,5.972723484039307,5.013882160186768
35350.0,6.0033278465271,5.028687000274658
35400.0,6.005486011505127,5.011966228485107
35450.0,5.993463039398193,5.004271030426025
35500.0,5.991230487823486,4.990261554718018
35550.0,5.9678215980529785,4.978512287139893
35600.0,5.9283270835876465,4.959289073944092
35650.0,6.016555309295654,5.002647399902344
35700.0,6.10085391998291,5.047486782073975
35750.0,6.07269287109375,5.024474143981934
35800.0,6.093899726867676,5.05580997467041
35850.0,6.174489498138428,5.078985691070557
35900.0,6.055986404418945,5.021155834197998
35950.0,6.0988945960998535,5.03980827331543
36000.0,6.058931827545166,5.00756311416626
36050.0,6.017770290374756,4.98088264465332
36100.0,5.937860012054443,4.966776371002197
36150.0,5.887343883514404,4.95458984375
36200.0,5.8882670402526855,4.9456706047058105
36250.0,5.9214606285095215,4.9561567306518555
36300.0,5.9149603843688965,4.93550968170166
36350.0,5.9015889167785645,4.930408477783203
36400.0,5.931159973144531,4.947946548461914
36450.0,5.9456868171691895,4.959926605224609
36500.0,5.986112594604492,4.97833251953125
36550.0,5.999389171600342,4.984960079193115
36600.0,5.980844974517822,4.9566330909729
36650.0,5.976932048797607,4.9642205238342285
36700.0,5.976654529571533,4.954927444458008
36750.0,5.945874214172363,4.945769786834717
36800.0,5.984663486480713,4.966958045959473
36850.0,5.964526653289795,4.9426727294921875
36900.0,5.966588497161865,4.938669204711914
36950.0,5.907583236694336,4.942280292510986
37000.0,5.8598856925964355,4.94368839263916
37050.0,5.867525577545166,4.9367899894714355
37100.0,5.895640850067139,4.940659999847412
37150.0,5.917901515960693,4.941997051239014
37200.0,5.892281532287598,4.924393177032471
37250.0,5.905372619628906,4.928880214691162
37300.0,5.909689426422119,4.925118923187256
37350.0,5.891313076019287,4.902970314025879
37400.0,5.919358730316162,4.918145179748535
37450.0,5.93428373336792,4.927584171295166
37500.0,5.924618244171143,4.921665191650391
37550.0,5.955360412597656,4.937906742095947
37600.0,5.934329032897949,4.914968490600586
37650.0,5.867813587188721,4.877738952636719
37700.0,5.9032979011535645,4.895633220672607
37750.0,5.93916654586792,4.910309314727783
37800.0,5.934621334075928,4.909876823425293
37850.0,5.799342632293701,4.87094259262085
37900.0,5.809170246124268,4.890843391418457
37950.0,5.8111162185668945,4.880525588989258
38000.0,5.83294677734375,4.882437229156494
38050.0,5.877931118011475,4.903982639312744
38100.0,5.87515115737915,4.906186103820801
38150.0,5.859823226928711,4.895455360412598
38200.0,5.855247974395752,4.8806657791137695
38250.0,5.842452526092529,4.860720157623291
38300.0,5.872340679168701,4.873292446136475
38350.0,5.8725457191467285,4.872714519500732
38400.0,5.900473117828369,4.890430927276611
38450.0,5.865966320037842,4.867247104644775
38500.0,5.809022426605225,4.830082416534424
38550.0,5.827462196350098,4.841921806335449
38600.0,5.868557453155518,4.859428882598877
38650.0,5.8520588874816895,4.851486682891846
38700.0,5.851760387420654,4.86112642288208
38750.0,5.823436260223389,4.88236665725708
38800.0,5.820870876312256,4.883578300476074
38850.0,5.843310832977295,4.882397174835205
38900.0,5.840507984161377,4.864579677581787
38950.0,5.855137348175049,4.871878623962402
39000.0,5.821266174316406,4.863158226013184
39050.0,5.83751916885376,4.86637020111084
39100.0,5.864152431488037,4.876927375793457
39150.0,5.876142978668213,4.875932216644287
39200.0,5.874178409576416,4.873043060302734
39250.0,5.900135040283203,4.883600234985352
39300.0,5.911611080169678,4.895751953125
39350.0,5.839269161224365,4.849625587463379
39400.0,5.885126113891602,4.876441955566406
39450.0,5.906130313873291,4.8828558921813965
39500.0,5.923086643218994,4.89185094833374
39550.0,5.8835062980651855,4.8867363929748535
39600.0,5.786430358886719,4.8701171875
39650.0,5.8107075691223145,4.885429859161377
39700.0,5.862630367279053,4.907106399536133
39750.0,5.874490737915039,4.899240970611572
39800.0,5.8881096839904785,4.902670860290527
39850.0,5.879708766937256,4.901122570037842
39900.0,5.900210380554199,4.914103031158447
39950.0,5.932528495788574,4.927183628082275
40000.0,5.928614616394043,4.914183616638184
