time,valence,arousal
26150.0,5.241428852081299,4.42167854309082
26200.0,5.158741474151611,4.408055782318115
26250.0,5.23061466217041,4.414295673370361
26300.0,5.172000408172607,4.409144878387451
26350.0,5.152074337005615,4.407042503356934
26400.0,5.220425128936768,4.4134016036987305
26450.0,5.2344746589660645,4.4156317710876465
26500.0,5.231015682220459,4.410219669342041
26550.0,5.194756031036377,4.401001453399658
26600.0,5.162840843200684,4.4016032218933105
26650.0,5.2125983238220215,4.4087090492248535
26700.0,5.245326519012451,4.415956020355225
26750.0,5.211134910583496,4.405714511871338
26800.0,5.268261909484863,4.420867443084717
26850.0,5.234865665435791,4.420624256134033
26900.0,5.160308361053467,4.398029804229736
26950.0,5.1453118324279785,4.3990654945373535
27000.0,5.181558132171631,4.402164459228516
27050.0,5.207374572753906,4.407181262969971
27100.0,5.176974773406982,4.404564380645752
27150.0,5.095472812652588,4.411949157714844
27200.0,5.1114702224731445,4.408272743225098
27250.0,5.16292142868042,4.404198169708252
27300.0,5.183506488800049,4.405045509338379
27350.0,5.149327754974365,4.399667739868164
27400.0,5.201125621795654,4.406871318817139
27450.0,5.1849541664123535,4.406075954437256
27500.0,5.2135820388793945,4.412660598754883
27550.0,5.207192897796631,4.412428855895996
27600.0,5.17177152633667,4.405227184295654
27650.0,5.187082767486572,4.40640115737915
27700.0,5.216292858123779,4.411359786987305
27750.0,5.205350399017334,4.407341480255127
27800.0,5.229955196380615,4.4083733558654785
27850.0,5.198892116546631,4.407651424407959
27900.0,5.228233814239502,4.4050679206848145
27950.0,5.241664409637451,4.412356376647949
28000.0,5.241753101348877,4.403802871704102
28050.0,5.145431995391846,4.39931583404541
28100.0,5.220207691192627,4.404562473297119
28150.0,5.220452785491943,4.402282238006592
28200.0,5.220727443695068,4.407622337341309
28250.0,5.248661994934082,4.411046028137207
28300.0,5.19800329208374,4.406259059906006
28350.0,5.21901798248291,4.415369510650635
28400.0,5.195254802703857,4.413559913635254
28450.0,5.18804931640625,4.407527446746826
28500.0,5.218037128448486,4.414801120758057
28550.0,5.252054691314697,4.421724796295166
28600.0,5.226990222930908,4.419290065765381
28650.0,5.154693603515625,4.402727127075195
28700.0,5.233694076538086,4.41054105758667
28750.0,5.18610143661499,4.411203861236572
28800.0,5.231338977813721,4.4144673347473145
28850.0,5.235830783843994,4.413413047790527
28900.0,5.166844844818115,4.397728443145752
28950.0,5.224973201751709,4.401079177856445
29000.0,5.247115135192871,4.41019868850708
29050.0,5.202998638153076,4.401895999908447
29100.0,5.114345073699951,4.3949408531188965
29150.0,5.191315174102783,4.399115562438965
29200.0,5.256153583526611,4.407856464385986
29250.0,5.19160795211792,4.398338317871094
29300.0,5.1399149894714355,4.396386623382568
29350.0,5.150083065032959,4.394444942474365
29400.0,5.193264484405518,4.406212329864502
29450.0,5.0983357429504395,4.405614852905273
29500.0,5.148019313812256,4.402647495269775
29550.0,5.192017078399658,4.405355930328369
29600.0,5.212027072906494,4.405694007873535
29650.0,5.177413463592529,4.403746604919434
29700.0,5.144925594329834,4.395932674407959
29750.0,5.225436687469482,4.41370153427124
29800.0,5.213392734527588,4.406040668487549
29850.0,5.201554298400879,4.405465602874756
29900.0,5.140923976898193,4.399486064910889
29950.0,5.207934856414795,4.399658203125
30000.0,5.187968730926514,4.402046203613281
30050.0,5.191623210906982,4.407212257385254
30100.0,5.14764404296875,4.397338390350342
30150.0,5.173140048980713,4.3920111656188965
30200.0,5.0977396965026855,4.402682304382324
30250.0,5.111401081085205,4.401721477508545
30300.0,5.215046405792236,4.403637409210205
30350.0,5.166719913482666,4.3988776206970215
30400.0,5.218748569488525,4.406148433685303
30450.0,5.150686740875244,4.39928674697876
30500.0,5.140848636627197,4.400978088378906
30550.0,5.1692795753479,4.406031608581543
30600.0,5.214112758636475,4.410315990447998
30650.0,5.134430408477783,4.404438018798828
30700.0,5.227283954620361,4.420261859893799
30750.0,5.20381498336792,4.412527561187744
30800.0,5.204748630523682,4.41000509262085
30850.0,5.147897243499756,4.40382719039917
30900.0,5.165791988372803,4.405247688293457
30950.0,5.235725402832031,4.41083288192749
31000.0,5.201694965362549,4.4008307456970215
31050.0,5.165200710296631,4.401666641235352
31100.0,5.131129741668701,4.399281978607178
31150.0,5.205903053283691,4.406982898712158
31200.0,5.226526737213135,4.413357257843018
31250.0,5.228447437286377,4.400469779968262
31300.0,5.101051330566406,4.400760650634766
31350.0,5.186312198638916,4.398379325866699
31400.0,5.22668981552124,4.40695858001709
31450.0,5.1840338706970215,4.396421432495117
31500.0,5.250832557678223,4.410699367523193
31550.0,5.184620380401611,4.403758525848389
31600.0,5.147557735443115,4.398680210113525
31650.0,5.174569606781006,4.407638072967529
31700.0,5.231033802032471,4.413647174835205
31750.0,5.204241752624512,4.40339469909668
31800.0,5.150749683380127,4.402725696563721
31850.0,5.247626781463623,4.412782192230225
31900.0,5.180168628692627,4.4090142250061035
31950.0,5.235236644744873,4.411491870880127
32000.0,5.197915554046631,4.407192230224609
32050.0,5.16914701461792,4.402768135070801
32100.0,5.233846187591553,4.4050822257995605
32150.0,5.110026836395264,4.406425952911377
32200.0,5.178184986114502,4.401827335357666
32250.0,5.206298828125,4.394957542419434
32300.0,5.156175136566162,4.40040397644043
32350.0,5.177338123321533,4.401761531829834
32400.0,5.141753673553467,4.397943019866943
32450.0,5.189414024353027,4.4016313552856445
32500.0,5.219176769256592,4.407709121704102
32550.0,5.154516696929932,4.4042744636535645
32600.0,5.217627048492432,4.415939807891846
32650.0,5.1828293800354,4.4058756828308105
32700.0,5.161938667297363,4.40474271774292
32750.0,5.203115940093994,4.4124531745910645
32800.0,5.166968822479248,4.406843662261963
32850.0,5.183152675628662,4.406784534454346
32900.0,5.215448379516602,4.407939434051514
32950.0,5.2484283447265625,4.421690464019775
33000.0,5.211898326873779,4.405968189239502
33050.0,5.225541114807129,4.40662145614624
33100.0,5.2366156578063965,4.41720724105835
33150.0,5.1518731117248535,4.405624866485596
33200.0,5.200250148773193,4.403441905975342
33250.0,5.232511043548584,4.414046764373779
33300.0,5.177332401275635,4.391998767852783
33350.0,5.077864646911621,4.403419017791748
33400.0,5.159837245941162,4.400245189666748
33450.0,5.210519313812256,4.40170955657959
33500.0,5.208027362823486,4.4039835929870605
33550.0,5.116669178009033,4.395662784576416
33600.0,5.117729663848877,4.391839027404785
33650.0,5.155218601226807,4.397027492523193
33700.0,5.179210186004639,4.404012203216553
33750.0,5.216020107269287,4.415980339050293
33800.0,5.208315372467041,4.416575908660889
33850.0,5.189593315124512,4.408256530761719
33900.0,5.176920413970947,4.406278133392334
33950.0,5.206718921661377,4.410582065582275
34000.0,5.170165538787842,4.404726505279541
34050.0,5.183333873748779,4.403885841369629
34100.0,5.174864292144775,4.401078701019287
34150.0,5.217082500457764,4.408050537109375
34200.0,5.1904120445251465,4.405961513519287
34250.0,5.186069488525391,4.399954319000244
34300.0,5.169926166534424,4.4011006355285645
34350.0,5.1412248611450195,4.392160415649414
34400.0,5.097959518432617,4.405453205108643
34450.0,5.1912970542907715,4.4015021324157715
34500.0,5.21439266204834,4.4034833908081055
34550.0,5.181959629058838,4.399832248687744
34600.0,5.1798834800720215,4.395482540130615
34650.0,5.188056468963623,4.401055812835693
34700.0,5.10421085357666,4.399388790130615
34750.0,5.158277988433838,4.405885696411133
34800.0,5.205106258392334,4.409727573394775
34850.0,5.159337997436523,4.399279594421387
34900.0,5.158724784851074,4.3975830078125
34950.0,5.154716491699219,4.398825168609619
35000.0,5.1730427742004395,4.39973783493042
35050.0,5.1946940422058105,4.407120704650879
35100.0,5.221113681793213,4.408202171325684
35150.0,5.204166889190674,4.404725074768066
35200.0,5.168300151824951,4.396276950836182
35250.0,5.247054576873779,4.4097819328308105
35300.0,5.200257778167725,4.404415607452393
35350.0,5.1763787269592285,4.392691135406494
35400.0,5.074001312255859,4.404151439666748
35450.0,5.152446269989014,4.400096416473389
35500.0,5.157958507537842,4.393172264099121
35550.0,5.180219650268555,4.397706508636475
35600.0,5.138485431671143,4.392026424407959
35650.0,5.182588577270508,4.401628017425537
35700.0,5.220310688018799,4.41427755355835
35750.0,5.155135631561279,4.406075477600098
35800.0,5.158112049102783,4.402677059173584
35850.0,5.197407245635986,4.405445575714111
35900.0,5.1910014152526855,4.414225101470947
35950.0,5.149095058441162,4.398475646972656
36000.0,5.2008867263793945,4.4076948165893555
36050.0,5.214968204498291,4.416531085968018
36100.0,5.2291083335876465,4.413820743560791
36150.0,5.16849422454834,4.401706218719482
36200.0,5.229940891265869,4.410180568695068
36250.0,5.230520725250244,4.413604259490967
36300.0,5.163698673248291,4.395447731018066
36350.0,5.163440227508545,4.399170398712158
36400.0,5.209213733673096,4.394524574279785
36450.0,5.101856708526611,4.402958393096924
36500.0,5.1879472732543945,4.4000139236450195
36550.0,5.214860439300537,4.404504299163818
36600.0,5.215396881103516,4.3979363441467285
36650.0,5.230716228485107,4.408743381500244
36700.0,5.184715747833252,4.410715103149414
36750.0,5.110499382019043,4.396395206451416
36800.0,5.158423900604248,4.398825168609619
36850.0,5.055139541625977,4.393836498260498
36900.0,5.185729503631592,4.403133869171143
36950.0,5.157553195953369,4.395038604736328
37000.0,5.229361534118652,4.412598133087158
37050.0,5.1715617179870605,4.402401447296143
37100.0,5.090340614318848,4.396817207336426
37150.0,5.153421878814697,4.39645528793335
37200.0,5.184023857116699,4.401109218597412
37250.0,5.198703289031982,4.402368545532227
37300.0,5.180373668670654,4.396354675292969
37350.0,5.091000080108643,4.397278308868408
37400.0,5.226546764373779,4.40571928024292
37450.0,5.239915370941162,4.41140604019165
37500.0,5.145998001098633,4.394631862640381
37550.0,5.203012466430664,4.402593612670898
37600.0,5.1976494789123535,4.403210163116455
37650.0,5.200541973114014,4.39948844909668
37700.0,5.242673397064209,4.404499530792236
37750.0,5.1836256980896,4.399411678314209
37800.0,5.18120813369751,4.404362678527832
37850.0,5.15439510345459,4.396854400634766
37900.0,5.153214931488037,4.399299144744873
37950.0,5.153263092041016,4.39303731918335
38000.0,5.190770626068115,4.40204381942749
38050.0,5.183845043182373,4.4024271965026855
38100.0,5.203868389129639,4.402525424957275
38150.0,5.171106815338135,4.39787483215332
38200.0,5.210541725158691,4.408293724060059
38250.0,5.2074174880981445,4.4049973487854
38300.0,5.222304821014404,4.4077582359313965
38350.0,5.160208225250244,4.394726276397705
38400.0,5.232407093048096,4.403951644897461
38450.0,5.194681644439697,4.400089263916016
38500.0,5.129098415374756,4.391770839691162
38550.0,5.130013942718506,4.382654666900635
38600.0,5.136723041534424,4.391798496246338
38650.0,5.1902899742126465,4.394551753997803
38700.0,5.1970601081848145,4.393050670623779
38750.0,5.1861701011657715,4.385974884033203
38800.0,5.192681789398193,4.395030498504639
38850.0,5.186496734619141,4.3973002433776855
38900.0,5.173689365386963,4.40101432800293
38950.0,5.157718181610107,4.393860340118408
39000.0,5.193920612335205,4.399448394775391
39050.0,5.182450771331787,4.399664878845215
39100.0,5.2059006690979,4.3988847732543945
39150.0,5.204615116119385,4.405365943908691
39200.0,5.1986565589904785,4.401645660400391
39250.0,5.249090194702148,4.418813228607178
39300.0,5.225933074951172,4.408963203430176
39350.0,5.147529602050781,4.393857955932617
39400.0,5.185007572174072,4.394435882568359
39450.0,5.193572521209717,4.398444652557373
39500.0,5.197489261627197,4.395280838012695
39550.0,5.2097697257995605,4.403501033782959
39600.0,5.223433971405029,4.403193473815918
39650.0,5.192709445953369,4.3935112953186035
39700.0,5.152909755706787,4.392180919647217
39750.0,5.219055652618408,4.395078659057617
39800.0,5.2240729331970215,4.395259857177734
39850.0,5.234599590301514,4.401500225067139
39900.0,5.19812536239624,4.397431373596191
39950.0,5.143998622894287,4.391012668609619
40000.0,5.1919684410095215,4.4025774002075195
