time,valence,arousal
17100.0,5.22302770614624,4.540213584899902
17150.0,5.227283954620361,4.549017429351807
17200.0,5.240873336791992,4.546736240386963
17250.0,5.242771625518799,4.558485507965088
17300.0,5.2071990966796875,4.561773777008057
17350.0,5.190767765045166,4.55588436126709
17400.0,5.206841945648193,4.556539058685303
17450.0,5.221877574920654,4.56154203414917
17500.0,5.2207207679748535,4.559656143188477
17550.0,5.228138446807861,4.550537586212158
17600.0,5.229403972625732,4.551599979400635
17650.0,5.2258734703063965,4.548269271850586
17700.0,5.230456352233887,4.549829483032227
17750.0,5.248554706573486,4.558122634887695
17800.0,5.258854866027832,4.549113750457764
17850.0,5.2082014083862305,4.521462917327881
17900.0,5.242849349975586,4.534064292907715
17950.0,5.27293062210083,4.547980785369873
18000.0,5.281465530395508,4.5427937507629395
18050.0,5.259828090667725,4.548345565795898
18100.0,5.215324878692627,4.549808502197266
18150.0,5.2037529945373535,4.545818328857422
18200.0,5.2088751792907715,4.545153617858887
18250.0,5.220072269439697,4.550201892852783
18300.0,5.217155933380127,4.544028282165527
18350.0,5.22937536239624,4.55010461807251
18400.0,5.233209133148193,4.559394359588623
18450.0,5.233986854553223,4.551236629486084
18500.0,5.243788242340088,4.552880764007568
18550.0,5.238351345062256,4.541569709777832
18600.0,5.193502902984619,4.52642822265625
18650.0,5.242038249969482,4.542474269866943
18700.0,5.241565227508545,4.537723064422607
18750.0,5.248378276824951,4.54332971572876
18800.0,5.236618518829346,4.559173107147217
18850.0,5.216964244842529,4.561662197113037
18900.0,5.233034610748291,4.566671848297119
18950.0,5.238050937652588,4.567361354827881
19000.0,5.232595920562744,4.553796291351318
19050.0,5.2333984375,4.555370807647705
19100.0,5.234764575958252,4.561561107635498
19150.0,5.23201322555542,4.55401611328125
19200.0,5.2360310554504395,4.555368900299072
19250.0,5.246877193450928,4.549092769622803
19300.0,5.240489482879639,4.545474529266357
19350.0,5.211164951324463,4.527096271514893
19400.0,5.23356294631958,4.5470662117004395
19450.0,5.253741264343262,4.555666446685791
19500.0,5.254786968231201,4.550509929656982
19550.0,5.227226257324219,4.564021587371826
19600.0,5.222564220428467,4.582890033721924
19650.0,5.2281060218811035,4.58018159866333
19700.0,5.231540203094482,4.574513912200928
19750.0,5.217898845672607,4.563199996948242
19800.0,5.228987216949463,4.55647611618042
19850.0,5.2091803550720215,4.557207107543945
19900.0,5.2256693840026855,4.560789585113525
19950.0,5.236567497253418,4.563301086425781
20000.0,5.234696865081787,4.554632663726807
20050.0,5.241820812225342,4.557796955108643
20100.0,5.217864513397217,4.539367198944092
20150.0,5.232208251953125,4.547147274017334
20200.0,5.249304294586182,4.5583577156066895
20250.0,5.260251522064209,4.558923721313477
20300.0,5.242467880249023,4.555622577667236
20350.0,5.214639663696289,4.569211006164551
20400.0,5.220303535461426,4.571099281311035
20450.0,5.222723960876465,4.5597662925720215
20500.0,5.215116024017334,4.564579486846924
20550.0,5.226006031036377,4.564105033874512
20600.0,5.219920635223389,4.5531182289123535
20650.0,5.213870525360107,4.554227828979492
20700.0,5.229644298553467,4.552702903747559
20750.0,5.231253147125244,4.54408597946167
20800.0,5.236919403076172,4.546718597412109
20850.0,5.240747928619385,4.5464558601379395
20900.0,5.244777679443359,4.538896083831787
20950.0,5.1812424659729,4.517886638641357
21000.0,5.236550331115723,4.533883571624756
21050.0,5.259934425354004,4.535306453704834
21100.0,5.274195194244385,4.549356937408447
21150.0,5.252024173736572,4.553066730499268
21200.0,5.214417934417725,4.563766002655029
21250.0,5.22438383102417,4.560952663421631
21300.0,5.230576992034912,4.551686763763428
21350.0,5.235640048980713,4.548969745635986
21400.0,5.223387241363525,4.546901226043701
21450.0,5.214592933654785,4.546136856079102
21500.0,5.217032432556152,4.54821252822876
21550.0,5.232264995574951,4.544319152832031
21600.0,5.238729000091553,4.541456699371338
21650.0,5.238556385040283,4.540095806121826
21700.0,5.245974063873291,4.5357666015625
21750.0,5.202664375305176,4.52264928817749
21800.0,5.24751615524292,4.541347026824951
21850.0,5.256539821624756,4.539993762969971
21900.0,5.253314018249512,4.535593509674072
21950.0,5.240021228790283,4.548819065093994
22000.0,5.214315891265869,4.5606889724731445
22050.0,5.226070404052734,4.56802225112915
22100.0,5.234695911407471,4.565267086029053
22150.0,5.225635051727295,4.5512495040893555
22200.0,5.229464054107666,4.553943634033203
22250.0,5.2326273918151855,4.55380392074585
22300.0,5.227774143218994,4.5424957275390625
22350.0,5.240813732147217,4.541038990020752
22400.0,5.242715835571289,4.538224220275879
22450.0,5.230905055999756,4.542519569396973
22500.0,5.2187724113464355,4.539145469665527
22550.0,5.175810813903809,4.517686367034912
22600.0,5.22021484375,4.536584377288818
22650.0,5.229237079620361,4.532756805419922
22700.0,5.256570816040039,4.5485358238220215
22750.0,5.2184343338012695,4.547399520874023
22800.0,5.201338291168213,4.559523105621338
22850.0,5.207764148712158,4.555187225341797
22900.0,5.211867809295654,4.552107334136963
22950.0,5.213720321655273,4.555706024169922
23000.0,5.232833385467529,4.5526862144470215
23050.0,5.2327141761779785,4.5503363609313965
23100.0,5.239182949066162,4.5630784034729
23150.0,5.231303691864014,4.560822486877441
23200.0,5.249216079711914,4.560598850250244
23250.0,5.252294063568115,4.557051181793213
23300.0,5.269913196563721,4.555942535400391
23350.0,5.251665115356445,4.552397727966309
23400.0,5.242440700531006,4.542731285095215
23450.0,5.203542709350586,4.522623538970947
23500.0,5.2349324226379395,4.5357794761657715
23550.0,5.252021312713623,4.541014194488525
23600.0,5.256895065307617,4.539782524108887
23650.0,5.214095592498779,4.553408145904541
23700.0,5.200815677642822,4.55180025100708
23750.0,5.208343029022217,4.5449137687683105
23800.0,5.220076560974121,4.548807144165039
23850.0,5.216232776641846,4.551087379455566
23900.0,5.214487552642822,4.555548191070557
23950.0,5.2061285972595215,4.550161361694336
24000.0,5.198282718658447,4.541900157928467
24050.0,5.221579074859619,4.537517547607422
24100.0,5.245256423950195,4.541506290435791
24150.0,5.25303316116333,4.537240028381348
24200.0,5.2540059089660645,4.535524845123291
24250.0,5.2445597648620605,4.52789306640625
24300.0,5.195019721984863,4.5051398277282715
24350.0,5.247979640960693,4.53515100479126
24400.0,5.258204460144043,4.538516521453857
24450.0,5.261047840118408,4.5374274253845215
24500.0,5.22096586227417,4.530872821807861
24550.0,5.180365085601807,4.540253162384033
24600.0,5.206820011138916,4.538367748260498
24650.0,5.212589740753174,4.536282062530518
24700.0,5.206923961639404,4.539907455444336
24750.0,5.208255767822266,4.532537460327148
24800.0,5.217426776885986,4.534347057342529
24850.0,5.2160773277282715,4.537578105926514
24900.0,5.230459690093994,4.533902645111084
24950.0,5.238855361938477,4.542975902557373
25000.0,5.23870325088501,4.534555912017822
25050.0,5.199264049530029,4.517592430114746
25100.0,5.223260402679443,4.530231475830078
25150.0,5.224209308624268,4.539186954498291
25200.0,5.232194423675537,4.537096977233887
25250.0,5.220818996429443,4.543226718902588
25300.0,5.185807228088379,4.540189266204834
25350.0,5.189548969268799,4.543311595916748
25400.0,5.207427024841309,4.538807392120361
25450.0,5.2111639976501465,4.536754131317139
25500.0,5.199278354644775,4.53904390335083
25550.0,5.2306342124938965,4.552369594573975
25600.0,5.228922367095947,4.5553975105285645
25650.0,5.214179515838623,4.548830032348633
25700.0,5.2305450439453125,4.549879550933838
25750.0,5.228310585021973,4.550045490264893
25800.0,5.239574432373047,4.54354190826416
25850.0,5.240945339202881,4.542595386505127
25900.0,5.199935436248779,4.521575450897217
25950.0,5.234336853027344,4.538756847381592
26000.0,5.258630752563477,4.549293518066406
26050.0,5.2594475746154785,4.5479865074157715
26100.0,5.218189716339111,4.556651592254639
26150.0,5.2043681144714355,4.554298400878906
26200.0,5.21035099029541,4.551261901855469
26250.0,5.20672607421875,4.544154644012451
26300.0,5.205555438995361,4.538319110870361
26350.0,5.2015204429626465,4.53676176071167
26400.0,5.215446472167969,4.540771007537842
26450.0,5.20355224609375,4.5392327308654785
26500.0,5.227137088775635,4.541503429412842
26550.0,5.22695779800415,4.53388786315918
26600.0,5.225502014160156,4.538983345031738
26650.0,5.220589637756348,4.535619258880615
26700.0,5.195135593414307,4.518791198730469
26750.0,5.214758396148682,4.532057285308838
26800.0,5.2315802574157715,4.545076847076416
26850.0,5.2478108406066895,4.5406107902526855
26900.0,5.229821681976318,4.544914722442627
26950.0,5.193840026855469,4.5488715171813965
27000.0,5.189711093902588,4.551616191864014
27050.0,5.205749034881592,4.545849323272705
27100.0,5.196257591247559,4.542538166046143
27150.0,5.216506481170654,4.544073581695557
27200.0,5.212951183319092,4.538976669311523
27250.0,5.210273742675781,4.542524337768555
27300.0,5.225862979888916,4.54011344909668
27350.0,5.22285795211792,4.532851696014404
27400.0,5.234344005584717,4.535297870635986
27450.0,5.243914604187012,4.538659572601318
27500.0,5.247739315032959,4.533560752868652
27550.0,5.21033239364624,4.508447170257568
27600.0,5.2114481925964355,4.513354301452637
27650.0,5.227157115936279,4.528182029724121
27700.0,5.233506679534912,4.523350238800049
27750.0,5.232408046722412,4.525047302246094
27800.0,5.200029373168945,4.535863876342773
27850.0,5.194443225860596,4.544088840484619
27900.0,5.223505020141602,4.552539825439453
27950.0,5.225236415863037,4.54632043838501
28000.0,5.234302043914795,4.545921325683594
28050.0,5.23800802230835,4.544066905975342
28100.0,5.225462436676025,4.541417598724365
28150.0,5.229611873626709,4.542392253875732
28200.0,5.21896505355835,4.534763813018799
28250.0,5.2103447914123535,4.5288615226745605
28300.0,5.221325397491455,4.527802467346191
28350.0,5.187586307525635,4.5167036056518555
28400.0,5.211991786956787,4.5198845863342285
28450.0,5.22856330871582,4.52772855758667
28500.0,5.228670597076416,4.529655933380127
28550.0,5.218409061431885,4.527904033660889
28600.0,5.199945449829102,4.544395923614502
28650.0,5.194100856781006,4.54040002822876
28700.0,5.187208652496338,4.531633377075195
28750.0,5.203621864318848,4.534928321838379
28800.0,5.211669921875,4.53564977645874
28850.0,5.224934101104736,4.5373406410217285
28900.0,5.216864109039307,4.540888786315918
28950.0,5.22157621383667,4.541373252868652
29000.0,5.244070053100586,4.548062324523926
29050.0,5.226158142089844,4.533506393432617
29100.0,5.233773708343506,4.531356334686279
29150.0,5.2379469871521,4.526894569396973
29200.0,5.178589820861816,4.506092071533203
29250.0,5.224216938018799,4.524799823760986
29300.0,5.245608806610107,4.53741979598999
29350.0,5.257351398468018,4.538327217102051
29400.0,5.230705261230469,4.5405592918396
29450.0,5.202077388763428,4.5450568199157715
29500.0,5.204513072967529,4.546945095062256
29550.0,5.217954158782959,4.54802131652832
29600.0,5.219671726226807,4.542843341827393
29650.0,5.226239204406738,4.54249906539917
29700.0,5.210132122039795,4.535667896270752
29750.0,5.212768077850342,4.536774158477783
29800.0,5.208206653594971,4.5340800285339355
29850.0,5.218945026397705,4.531838893890381
29900.0,5.22500467300415,4.541123390197754
29950.0,5.230916500091553,4.537752628326416
30000.0,5.230569839477539,4.54245662689209
30050.0,5.207441806793213,4.5335845947265625
30100.0,5.1535820960998535,4.518052577972412
30150.0,5.209813117980957,4.526780128479004
30200.0,5.224496364593506,4.531707763671875
30250.0,5.2374186515808105,4.5359601974487305
30300.0,5.218258380889893,4.548939228057861
30350.0,5.178056240081787,4.54366397857666
30400.0,5.185301780700684,4.54209566116333
30450.0,5.1929097175598145,4.544723033905029
30500.0,5.200371265411377,4.5424065589904785
30550.0,5.209792137145996,4.536285877227783
30600.0,5.204829692840576,4.536306381225586
30650.0,5.1943840980529785,4.537615776062012
30700.0,5.212996959686279,4.539486885070801
30750.0,5.222315311431885,4.538351535797119
30800.0,5.225691795349121,4.534506320953369
30850.0,5.219935894012451,4.528567790985107
30900.0,5.234207630157471,4.529606819152832
30950.0,5.189568996429443,4.505364894866943
31000.0,5.187807559967041,4.51252555847168
31050.0,5.210202693939209,4.512942314147949
31100.0,5.219921588897705,4.514186382293701
31150.0,5.223161220550537,4.519791126251221
31200.0,5.178938388824463,4.526809215545654
31250.0,5.177847385406494,4.53185510635376
31300.0,5.197166442871094,4.533241271972656
31350.0,5.205804824829102,4.528478145599365
31400.0,5.215086936950684,4.530803203582764
31450.0,5.212148189544678,4.530750751495361
31500.0,5.189881801605225,4.531092166900635
31550.0,5.221499919891357,4.533261775970459
31600.0,5.216306209564209,4.526078224182129
31650.0,5.217360496520996,4.523432731628418
31700.0,5.2225022315979,4.52574348449707
31750.0,5.1780524253845215,4.513182640075684
31800.0,5.203756809234619,4.517889499664307
31850.0,5.227829933166504,4.526350975036621
31900.0,5.234302997589111,4.524843692779541
31950.0,5.235320568084717,4.52578067779541
32000.0,5.196384906768799,4.530916690826416
32050.0,5.178319931030273,4.529657363891602
32100.0,5.1980109214782715,4.535495281219482
32150.0,5.204422473907471,4.534626007080078
32200.0,5.1951584815979,4.532444000244141
32250.0,5.203426837921143,4.529191970825195
32300.0,5.188826560974121,4.529630184173584
32350.0,5.198470592498779,4.53228759765625
32400.0,5.207983493804932,4.527405261993408
32450.0,5.197814464569092,4.523009300231934
32500.0,5.219805717468262,4.520840167999268
32550.0,5.221329212188721,4.514622688293457
32600.0,5.187393665313721,4.501276016235352
32650.0,5.210363388061523,4.516213893890381
32700.0,5.22302770614624,4.537367820739746
32750.0,5.215730667114258,4.533487796783447
32800.0,5.19537878036499,4.541543483734131
32850.0,5.170618057250977,4.539539337158203
32900.0,5.188418865203857,4.5366435050964355
32950.0,5.189762592315674,4.53860330581665
33000.0,5.201146125793457,4.5374555587768555
33050.0,5.220006465911865,4.539799213409424
33100.0,5.196153163909912,4.543032169342041
33150.0,5.20000696182251,4.53619384765625
33200.0,5.202914714813232,4.537200450897217
33250.0,5.204453468322754,4.527902603149414
33300.0,5.20987606048584,4.529015064239502
33350.0,5.210062503814697,4.532596111297607
33400.0,5.21780252456665,4.528526782989502
33450.0,5.170619487762451,4.505216598510742
33500.0,5.209306716918945,4.521063327789307
33550.0,5.226444244384766,4.526418685913086
33600.0,5.230450630187988,4.522716522216797
33650.0,5.198694705963135,4.535763740539551
33700.0,5.165801048278809,4.538637161254883
33750.0,5.1739583015441895,4.532279014587402
33800.0,5.178880214691162,4.5298051834106445
33850.0,5.1683526039123535,4.533036708831787
33900.0,5.182595729827881,4.534587383270264
33950.0,5.199320316314697,4.53776216506958
34000.0,5.210295677185059,4.533897399902344
34050.0,5.202010631561279,4.530045986175537
34100.0,5.218868732452393,4.533177375793457
34150.0,5.217201232910156,4.5309529304504395
34200.0,5.2110161781311035,4.524237155914307
34250.0,5.213813304901123,4.5195488929748535
34300.0,5.182016372680664,4.501468181610107
34350.0,5.216728687286377,4.521210670471191
34400.0,5.234991550445557,4.523766040802002
34450.0,5.244800567626953,4.523697853088379
34500.0,5.193532466888428,4.527474403381348
34550.0,5.187029838562012,4.537046909332275
34600.0,5.196572303771973,4.533229827880859
34650.0,5.204776763916016,4.531624794006348
34700.0,5.208607196807861,4.536601543426514
34750.0,5.214111804962158,4.535832405090332
34800.0,5.205502033233643,4.534881591796875
34850.0,5.210354328155518,4.530096530914307
34900.0,5.213380336761475,4.530233383178711
34950.0,5.215583324432373,4.5264506340026855
35000.0,5.227366924285889,4.5248003005981445
35050.0,5.17069673538208,4.504083156585693
35100.0,5.230495452880859,4.528006553649902
35150.0,5.237879753112793,4.527169227600098
35200.0,5.241983890533447,4.528599262237549
35250.0,5.229047775268555,4.537281036376953
35300.0,5.201873779296875,4.545194625854492
35350.0,5.191766262054443,4.538196563720703
35400.0,5.207346439361572,4.532322406768799
35450.0,5.212602615356445,4.536867141723633
35500.0,5.195178508758545,4.527997016906738
35550.0,5.222253322601318,4.538068771362305
35600.0,5.222186088562012,4.536665439605713
35650.0,5.2111945152282715,4.530142307281494
35700.0,5.233943462371826,4.5364837646484375
35750.0,5.24247407913208,4.53324031829834
35800.0,5.262370586395264,4.541345119476318
35850.0,5.23092794418335,4.5216593742370605
35900.0,5.25935697555542,4.5342698097229
35950.0,5.26786470413208,4.536570072174072
36000.0,5.272763252258301,4.542163372039795
36050.0,5.244784832000732,4.539983749389648
36100.0,5.203684329986572,4.546863079071045
36150.0,5.1964616775512695,4.543420314788818
36200.0,5.196630954742432,4.537861347198486
36250.0,5.210693836212158,4.549411296844482
36300.0,5.227644443511963,4.549036026000977
36350.0,5.228325366973877,4.549796104431152
36400.0,5.206745624542236,4.5421462059021
36450.0,5.215667247772217,4.544028282165527
36500.0,5.229787349700928,4.539983749389648
36550.0,5.218997955322266,4.53777551651001
36600.0,5.236208438873291,4.540080547332764
36650.0,5.220154762268066,4.5294036865234375
36700.0,5.163984775543213,4.511937141418457
36750.0,5.219859600067139,4.526843547821045
36800.0,5.234697341918945,4.526208877563477
36850.0,5.242644786834717,4.528878688812256
36900.0,5.208156108856201,4.530954837799072
36950.0,5.183587551116943,4.541453838348389
37000.0,5.192187786102295,4.538695812225342
37050.0,5.19537878036499,4.529167652130127
37100.0,5.206533432006836,4.53761625289917
37150.0,5.219272136688232,4.542876243591309
37200.0,5.210102081298828,4.5376763343811035
37250.0,5.211001873016357,4.5404839515686035
37300.0,5.210906982421875,4.536257266998291
37350.0,5.227443218231201,4.53662633895874
37400.0,5.217366695404053,4.528340816497803
37450.0,5.227733135223389,4.521186828613281
37500.0,5.227564334869385,4.517432689666748
37550.0,5.1722025871276855,4.4957780838012695
37600.0,5.209718227386475,4.506049156188965
37650.0,5.2347187995910645,4.514359951019287
37700.0,5.250053405761719,4.521412372589111
37750.0,5.222087383270264,4.523307800292969
37800.0,5.180174350738525,4.527904510498047
37850.0,5.1857686042785645,4.528992176055908
37900.0,5.202351093292236,4.531637668609619
37950.0,5.194217205047607,4.527164936065674
38000.0,5.202111721038818,4.526498317718506
38050.0,5.2203145027160645,4.5271382331848145
38100.0,5.201171875,4.5227370262146
38150.0,5.216258525848389,4.523001194000244
38200.0,5.214116096496582,4.521878719329834
38250.0,5.228527545928955,4.528071880340576
38300.0,5.22884464263916,4.523163318634033
38350.0,5.159409523010254,4.49462366104126
38400.0,5.206544399261475,4.505346775054932
38450.0,5.228150844573975,4.516135215759277
38500.0,5.2291998863220215,4.520899295806885
38550.0,5.225485324859619,4.52628231048584
38600.0,5.172710418701172,4.534039497375488
38650.0,5.176229476928711,4.53154182434082
38700.0,5.191256523132324,4.533811092376709
38750.0,5.1902995109558105,4.533411502838135
38800.0,5.209869384765625,4.5354509353637695
38850.0,5.209192752838135,4.53173303604126
38900.0,5.1922607421875,4.531277179718018
38950.0,5.207431316375732,4.534589767456055
39000.0,5.228499889373779,4.535447120666504
39050.0,5.235968112945557,4.526691913604736
39100.0,5.226139068603516,4.5234479904174805
39150.0,5.228301525115967,4.527792453765869
39200.0,5.203047752380371,4.525417327880859
39250.0,5.15392541885376,4.499133110046387
39300.0,5.220427513122559,4.51613187789917
39350.0,5.257185459136963,4.52812385559082
39400.0,5.2580084800720215,4.527973651885986
39450.0,5.189076900482178,4.535437107086182
39500.0,5.178228378295898,4.541233539581299
39550.0,5.183763027191162,4.535357475280762
39600.0,5.192924976348877,4.536808490753174
39650.0,5.182247638702393,4.530022144317627
39700.0,5.197769641876221,4.52869176864624
39750.0,5.200244426727295,4.530508995056152
39800.0,5.201900005340576,4.532819747924805
39850.0,5.21825647354126,4.5331244468688965
39900.0,5.234670162200928,4.528444766998291
39950.0,5.228431224822998,4.5258355140686035
40000.0,5.227722644805908,4.523097515106201
