time,valence,arousal
16550.0,5.268020153045654,4.4394402503967285
16600.0,5.247879505157471,4.411423683166504
16650.0,5.278900623321533,4.440657615661621
16700.0,5.242194652557373,4.405287265777588
16750.0,5.262429714202881,4.425845623016357
16800.0,5.293093204498291,4.451265335083008
16850.0,5.29043436050415,4.443902492523193
16900.0,5.277252674102783,4.446576118469238
16950.0,5.241941452026367,4.383321285247803
17000.0,5.295148849487305,4.45304012298584
17050.0,5.273845195770264,4.462153434753418
17100.0,5.3289079666137695,4.492750644683838
17150.0,5.341123104095459,4.526180267333984
17200.0,5.279796123504639,4.435851573944092
17250.0,5.328516483306885,4.496518135070801
17300.0,5.359243869781494,4.518673896789551
17350.0,5.34433126449585,4.492927074432373
17400.0,5.2839274406433105,4.446051120758057
17450.0,5.240149021148682,4.4095778465271
17500.0,5.312279224395752,4.482862949371338
17550.0,5.264247417449951,4.421001434326172
17600.0,5.28501033782959,4.422574996948242
17650.0,5.2794880867004395,4.441543102264404
17700.0,5.263731479644775,4.421562671661377
17750.0,5.32542085647583,4.485876083374023
17800.0,5.210672855377197,4.3490777015686035
17850.0,5.287613391876221,4.428954124450684
17900.0,5.278309345245361,4.439163684844971
17950.0,5.198134899139404,4.3594069480896
18000.0,5.277805328369141,4.40854024887085
18050.0,5.328532695770264,4.4636616706848145
18100.0,5.234503269195557,4.372745990753174
18150.0,5.273764133453369,4.419079303741455
18200.0,5.281734943389893,4.418303489685059
18250.0,5.256741046905518,4.42044734954834
18300.0,5.294294834136963,4.437387943267822
18350.0,5.302742958068848,4.45373010635376
18400.0,5.309347629547119,4.451395511627197
18450.0,5.326309680938721,4.462480068206787
18500.0,5.300084114074707,4.462548732757568
18550.0,5.260121822357178,4.402401924133301
18600.0,5.248566627502441,4.382303237915039
18650.0,5.296027183532715,4.426563739776611
18700.0,5.229476451873779,4.353165626525879
18750.0,5.290247917175293,4.4296698570251465
18800.0,5.317878246307373,4.449743270874023
18850.0,5.253821849822998,4.371644973754883
18900.0,5.3258137702941895,4.465075969696045
18950.0,5.199686527252197,4.345994472503662
19000.0,5.262925148010254,4.431491374969482
19050.0,5.296960353851318,4.463561058044434
19100.0,5.290699481964111,4.440768718719482
19150.0,5.297607898712158,4.438054084777832
19200.0,5.292823314666748,4.4396586418151855
19250.0,5.277780532836914,4.430403709411621
19300.0,5.291632652282715,4.4443488121032715
19350.0,5.313663959503174,4.460130214691162
19400.0,5.2531352043151855,4.388381481170654
19450.0,5.348808765411377,4.49155330657959
19500.0,5.329391002655029,4.477874279022217
19550.0,5.3233561515808105,4.472599506378174
19600.0,5.275902271270752,4.424473762512207
19650.0,5.307732105255127,4.483884811401367
19700.0,5.2817912101745605,4.448582172393799
19750.0,5.239524841308594,4.391593933105469
19800.0,5.300029277801514,4.479369640350342
19850.0,5.332590579986572,4.500112056732178
19900.0,5.292023181915283,4.446908473968506
19950.0,5.281347274780273,4.429287433624268
20000.0,5.293063640594482,4.435438632965088
20050.0,5.311107158660889,4.458868980407715
20100.0,5.2813568115234375,4.429019927978516
20150.0,5.296329975128174,4.445414066314697
20200.0,5.327927112579346,4.469694137573242
20250.0,5.313042163848877,4.457920551300049
20300.0,5.294774532318115,4.43403959274292
20350.0,5.320260524749756,4.494846820831299
20400.0,5.322717189788818,4.498923301696777
20450.0,5.272350788116455,4.44983434677124
20500.0,5.4038567543029785,4.602345943450928
20550.0,5.376739025115967,4.587873458862305
20600.0,5.744290828704834,4.887057781219482
20650.0,5.385246753692627,4.70407247543335
20700.0,5.32711935043335,4.77025842666626
20750.0,5.32287073135376,4.7686944007873535
20800.0,5.175612449645996,4.884889125823975
20850.0,5.128692150115967,4.924556255340576
20900.0,5.267938137054443,4.887225151062012
20950.0,5.371257305145264,4.881322383880615
21000.0,5.266180515289307,4.844672679901123
21050.0,5.10227632522583,4.982491970062256
21100.0,5.150964260101318,4.958303928375244
21150.0,5.178043365478516,4.942523956298828
21200.0,5.135525703430176,4.971611022949219
21250.0,5.157741069793701,4.944375038146973
21300.0,5.3843464851379395,4.8177690505981445
21350.0,5.251495838165283,4.905709266662598
21400.0,5.4151387214660645,4.8736701011657715
21450.0,5.558949947357178,4.743212699890137
21500.0,5.2841877937316895,4.916729927062988
21550.0,5.290627956390381,4.895061492919922
21600.0,5.261734962463379,4.907238960266113
21650.0,5.3168768882751465,4.908230781555176
21700.0,5.3285441398620605,4.873778820037842
21750.0,5.158708095550537,4.925271987915039
21800.0,5.402822017669678,4.874509811401367
21850.0,5.284360408782959,4.873910903930664
21900.0,5.38583517074585,4.894067764282227
21950.0,5.263296604156494,4.8379998207092285
22000.0,5.340090274810791,4.8952317237854
22050.0,5.413835525512695,4.874242305755615
22100.0,5.300632953643799,4.858876705169678
22150.0,5.250324726104736,4.91602087020874
22200.0,5.152781009674072,4.951711654663086
22250.0,5.394629955291748,4.877089500427246
22300.0,5.238644599914551,4.918118476867676
22350.0,5.204222679138184,4.881828784942627
22400.0,5.208973407745361,4.87327241897583
22450.0,5.224917888641357,4.787912368774414
22500.0,5.207066535949707,4.849162578582764
22550.0,5.223569869995117,4.885484218597412
22600.0,5.224767208099365,4.79688835144043
22650.0,5.3864006996154785,4.82603645324707
22700.0,5.370793342590332,4.8726067543029785
22750.0,5.057281017303467,4.872628688812256
22800.0,5.298274517059326,4.898669719696045
22850.0,5.239431858062744,4.849733829498291
22900.0,5.310083866119385,4.809407711029053
22950.0,5.11677885055542,4.833278179168701
23000.0,5.198401927947998,4.900233745574951
23050.0,5.2748799324035645,4.803718090057373
23100.0,5.197721004486084,4.768587112426758
23150.0,5.1756134033203125,4.890727996826172
23200.0,5.4180731773376465,4.81484317779541
23250.0,5.322784423828125,4.812826633453369
23300.0,5.2881388664245605,4.780561923980713
23350.0,5.196014404296875,4.737305164337158
23400.0,5.2114386558532715,4.7727155685424805
23450.0,5.297515392303467,4.7082414627075195
23500.0,5.324036121368408,4.7678961753845215
23550.0,5.256066799163818,4.7887959480285645
23600.0,5.2853569984436035,4.701025485992432
23650.0,5.2965312004089355,4.7749247550964355
23700.0,5.3507304191589355,4.835601806640625
23750.0,5.238414287567139,4.703458309173584
23800.0,5.325804233551025,4.820873737335205
23850.0,5.3731865882873535,4.7384490966796875
23900.0,5.372135639190674,4.780362606048584
23950.0,5.262884616851807,4.681329727172852
24000.0,5.348438262939453,4.669673919677734
24050.0,5.421675682067871,4.802646160125732
24100.0,5.397902965545654,4.68665075302124
24150.0,5.365809917449951,4.682518005371094
24200.0,5.417074203491211,4.792699337005615
24250.0,5.273162364959717,4.721839427947998
24300.0,5.239269733428955,4.693114280700684
24350.0,5.31234884262085,4.687428951263428
24400.0,5.295295238494873,4.720833778381348
24450.0,5.37270975112915,4.668125152587891
24500.0,5.392911911010742,4.692335605621338
24550.0,5.386940956115723,4.680459499359131
24600.0,5.162402629852295,4.6428656578063965
24650.0,5.352908611297607,4.697690486907959
24700.0,5.3158769607543945,4.752037048339844
24750.0,5.383202075958252,4.65863037109375
24800.0,5.362358093261719,4.66537618637085
24850.0,5.3519721031188965,4.676906108856201
24900.0,5.395568370819092,4.681637763977051
24950.0,5.3474202156066895,4.691806316375732
25000.0,5.4110636711120605,4.639312267303467
25050.0,5.388743877410889,4.730058670043945
25100.0,5.351168632507324,4.67101526260376
25150.0,5.313215255737305,4.638535976409912
25200.0,5.3755388259887695,4.740734577178955
25250.0,5.320192813873291,4.687404155731201
25300.0,5.456425189971924,4.768410682678223
25350.0,5.391540050506592,4.694905757904053
25400.0,5.366783618927002,4.672753810882568
25450.0,5.24102258682251,4.636977672576904
25500.0,5.3668131828308105,4.668327808380127
25550.0,5.455650329589844,4.7080888748168945
25600.0,5.382388114929199,4.6945319175720215
25650.0,5.3273844718933105,4.622828483581543
25700.0,5.297758102416992,4.620943069458008
25750.0,5.444345951080322,4.634730815887451
25800.0,5.380650043487549,4.638458251953125
25850.0,5.2895989418029785,4.587159633636475
25900.0,5.4062910079956055,4.651765823364258
25950.0,5.440131664276123,4.660017490386963
26000.0,5.409155368804932,4.628594875335693
26050.0,5.4795918464660645,4.689629554748535
26100.0,5.435398578643799,4.658360958099365
26150.0,5.348875522613525,4.640806674957275
26200.0,5.436466693878174,4.6944193840026855
26250.0,5.414180278778076,4.664767742156982
26300.0,5.417783260345459,4.638082504272461
26350.0,5.360196113586426,4.553516387939453
26400.0,5.450841903686523,4.651583194732666
26450.0,5.375076770782471,4.5711798667907715
26500.0,5.417548656463623,4.616522789001465
26550.0,5.316121578216553,4.556090831756592
26600.0,5.302862644195557,4.559077739715576
26650.0,5.392497539520264,4.590322971343994
26700.0,5.358858585357666,4.561883449554443
26750.0,5.373648166656494,4.605794429779053
26800.0,5.331646919250488,4.552707672119141
26850.0,5.356224060058594,4.555970191955566
26900.0,5.320205211639404,4.527106761932373
26950.0,5.379546642303467,4.56432580947876
27000.0,5.443472385406494,4.605612277984619
27050.0,5.366703510284424,4.560858726501465
27100.0,5.4195637702941895,4.656515598297119
27150.0,5.400631427764893,4.606247425079346
27200.0,5.3648834228515625,4.57489538192749
27250.0,5.302711009979248,4.520658016204834
27300.0,5.355147838592529,4.540398120880127
27350.0,5.429088115692139,4.60936975479126
27400.0,5.393608570098877,4.610108852386475
27450.0,5.339535236358643,4.543904781341553
27500.0,5.428212642669678,4.6198039054870605
27550.0,5.35467004776001,4.539434909820557
27600.0,5.36959981918335,4.543076992034912
27650.0,5.428083419799805,4.61283540725708
27700.0,5.363489627838135,4.537092685699463
27750.0,5.41769552230835,4.572756290435791
27800.0,5.414506435394287,4.593505382537842
27850.0,5.351798057556152,4.5610032081604
27900.0,5.387553691864014,4.562272548675537
27950.0,5.381838321685791,4.585200786590576
28000.0,5.34264612197876,4.558861255645752
28050.0,5.392803192138672,4.597599983215332
28100.0,5.322360515594482,4.529908657073975
28150.0,5.363040447235107,4.567860126495361
28200.0,5.427375316619873,4.6227641105651855
28250.0,5.396053791046143,4.59045934677124
28300.0,5.3686442375183105,4.552581787109375
28350.0,5.392473220825195,4.563235759735107
28400.0,5.39506196975708,4.59084939956665
28450.0,5.456037998199463,4.63102388381958
28500.0,5.388962268829346,4.553807735443115
28550.0,5.419363498687744,4.595611095428467
28600.0,5.358527183532715,4.545578479766846
28650.0,5.4272332191467285,4.598095893859863
28700.0,5.376663684844971,4.5385661125183105
28750.0,5.409412384033203,4.583873271942139
28800.0,5.39348030090332,4.54355525970459
28850.0,5.3596062660217285,4.563450813293457
28900.0,5.394789218902588,4.601813316345215
28950.0,5.369163990020752,4.597962379455566
29000.0,5.39506196975708,4.586316108703613
29050.0,5.358537197113037,4.5367865562438965
29100.0,5.359805107116699,4.562973976135254
29150.0,5.337915897369385,4.554049968719482
29200.0,5.361779689788818,4.55284309387207
29250.0,5.355453968048096,4.533015727996826
29300.0,5.361708164215088,4.5586981773376465
29350.0,5.395360469818115,4.59551477432251
29400.0,5.342025279998779,4.5254387855529785
29450.0,5.353269100189209,4.53500509262085
29500.0,5.303705215454102,4.519662380218506
29550.0,5.369743347167969,4.552151679992676
29600.0,5.3454718589782715,4.538280487060547
29650.0,5.413841724395752,4.582369327545166
29700.0,5.34863805770874,4.504601001739502
29750.0,5.373087406158447,4.573175430297852
29800.0,5.310094356536865,4.507561683654785
29850.0,5.363770961761475,4.559731483459473
29900.0,5.321017265319824,4.513997554779053
29950.0,5.334896564483643,4.528181552886963
30000.0,5.3140997886657715,4.500855445861816
30050.0,5.364912509918213,4.554625988006592
30100.0,5.347742557525635,4.543665885925293
30150.0,5.3401780128479,4.519204616546631
30200.0,5.3535027503967285,4.539843559265137
30250.0,5.360267162322998,4.546335220336914
30300.0,5.355004787445068,4.520627498626709
30350.0,5.388740062713623,4.561984062194824
30400.0,5.375645637512207,4.571097373962402
30450.0,5.429540157318115,4.651124000549316
30500.0,5.325716018676758,4.528731822967529
30550.0,5.325003147125244,4.546657085418701
30600.0,5.364534378051758,4.592520236968994
30650.0,5.37756872177124,4.576600551605225
30700.0,5.406263828277588,4.613626003265381
30750.0,5.33064079284668,4.539461135864258
30800.0,5.412156581878662,4.608720302581787
30850.0,5.3497090339660645,4.561448574066162
30900.0,5.339157581329346,4.5193190574646
30950.0,5.334319591522217,4.524008274078369
31000.0,5.409548282623291,4.595064640045166
31050.0,5.409407138824463,4.574352741241455
31100.0,5.356563091278076,4.525214672088623
31150.0,5.307093143463135,4.489068508148193
31200.0,5.350645542144775,4.536279678344727
31250.0,5.3669819831848145,4.578002452850342
31300.0,5.28295373916626,4.494591236114502
31350.0,5.329704761505127,4.520522594451904
31400.0,5.311435222625732,4.522958278656006
31450.0,5.320180416107178,4.524641036987305
31500.0,5.317285060882568,4.535934925079346
31550.0,5.386503219604492,4.587923049926758
31600.0,5.333510875701904,4.534511089324951
31650.0,5.3643479347229,4.5737128257751465
31700.0,5.386661052703857,4.575026988983154
31750.0,5.325565814971924,4.516507625579834
31800.0,5.453237056732178,4.643434047698975
31850.0,5.374352931976318,4.578433990478516
31900.0,5.377022743225098,4.56089973449707
31950.0,5.344298839569092,4.498560428619385
32000.0,5.329351902008057,4.527891159057617
32050.0,5.315535068511963,4.490844249725342
32100.0,5.370543956756592,4.533204078674316
32150.0,5.4161295890808105,4.57892370223999
32200.0,5.345730304718018,4.513213634490967
32250.0,5.336656093597412,4.537464618682861
32300.0,5.309534549713135,4.546314716339111
32350.0,5.370646953582764,4.577306270599365
32400.0,5.328666687011719,4.506751537322998
32450.0,5.3503851890563965,4.546141147613525
32500.0,5.3445353507995605,4.5304999351501465
32550.0,5.350319862365723,4.525590419769287
32600.0,5.3428263664245605,4.549498081207275
32650.0,5.304601192474365,4.507843017578125
32700.0,5.361771106719971,4.528238773345947
32750.0,5.405527114868164,4.568393230438232
32800.0,5.362613201141357,4.563577651977539
32850.0,5.290983200073242,4.473552227020264
32900.0,5.362373352050781,4.5504631996154785
32950.0,5.327265739440918,4.512932300567627
33000.0,5.369566917419434,4.5340399742126465
33050.0,5.379554271697998,4.552814960479736
33100.0,5.398962497711182,4.5832719802856445
33150.0,5.387618541717529,4.626425266265869
33200.0,5.295085430145264,4.499975204467773
33250.0,5.360645294189453,4.569748878479004
33300.0,5.371213436126709,4.577882289886475
33350.0,5.3793864250183105,4.572394847869873
33400.0,5.376829624176025,4.572858810424805
33450.0,5.3229498863220215,4.521971702575684
33500.0,5.3738322257995605,4.566318035125732
33550.0,5.352010250091553,4.523897171020508
33600.0,5.3160624504089355,4.500949382781982
33650.0,5.362667083740234,4.529758453369141
33700.0,5.328402042388916,4.507710933685303
33750.0,5.32265567779541,4.499443054199219
33800.0,5.3136982917785645,4.500607013702393
33850.0,5.375010967254639,4.557583332061768
33900.0,5.348928928375244,4.520618915557861
33950.0,5.3944268226623535,4.58372163772583
34000.0,5.380081653594971,4.600799083709717
34050.0,5.376384258270264,4.587367534637451
34100.0,5.321075439453125,4.521978855133057
34150.0,5.363698482513428,4.546861171722412
34200.0,5.32522439956665,4.512698173522949
34250.0,5.363830089569092,4.541581153869629
34300.0,5.33172607421875,4.510046482086182
34350.0,5.406765460968018,4.593140602111816
34400.0,5.367124080657959,4.552010536193848
34450.0,5.326425075531006,4.500828266143799
34500.0,5.356939315795898,4.541309833526611
34550.0,5.399387836456299,4.566843509674072
34600.0,5.325486660003662,4.497535228729248
34650.0,5.327901363372803,4.523528575897217
34700.0,5.3687849044799805,4.557020664215088
34750.0,5.411739826202393,4.593510627746582
34800.0,5.416576862335205,4.597749710083008
34850.0,5.3185505867004395,4.509087085723877
34900.0,5.322556018829346,4.5019755363464355
34950.0,5.333726406097412,4.547646522521973
35000.0,5.313955783843994,4.503665447235107
35050.0,5.3566718101501465,4.542548656463623
35100.0,5.2880473136901855,4.45217752456665
35150.0,5.360945701599121,4.529289245605469
35200.0,5.3346638679504395,4.547769069671631
35250.0,5.319583415985107,4.4921793937683105
35300.0,5.395540237426758,4.551258563995361
35350.0,5.3417229652404785,4.501922130584717
35400.0,5.344787120819092,4.495854377746582
35450.0,5.349040508270264,4.520849704742432
35500.0,5.3260817527771,4.507171630859375
35550.0,5.3637614250183105,4.513193130493164
35600.0,5.391032695770264,4.5582661628723145
35650.0,5.31381368637085,4.490495204925537
35700.0,5.356237888336182,4.513663291931152
35750.0,5.378260135650635,4.543305397033691
35800.0,5.399078369140625,4.588043689727783
35850.0,5.332246780395508,4.53408670425415
35900.0,5.3654465675354,4.542125701904297
35950.0,5.390447616577148,4.565251350402832
36000.0,5.31734037399292,4.487270355224609
36050.0,5.312072277069092,4.4776225090026855
36100.0,5.307514667510986,4.484899997711182
36150.0,5.321203708648682,4.497849941253662
36200.0,5.215105056762695,4.403512954711914
36250.0,5.3625874519348145,4.512630462646484
36300.0,5.368645191192627,4.52635383605957
36350.0,5.314329624176025,4.469155311584473
36400.0,5.3636674880981445,4.504090309143066
36450.0,5.34940767288208,4.516923904418945
36500.0,5.346109867095947,4.536457538604736
36550.0,5.344372749328613,4.527954578399658
36600.0,5.281735897064209,4.491883277893066
36650.0,5.327149868011475,4.543953895568848
36700.0,5.352497577667236,4.547729015350342
36750.0,5.376854419708252,4.564356327056885
36800.0,5.308281898498535,4.497844219207764
36850.0,5.315080642700195,4.496859073638916
36900.0,5.327212810516357,4.509069442749023
36950.0,5.325037479400635,4.493773937225342
37000.0,5.2947516441345215,4.4666008949279785
37050.0,5.3294243812561035,4.492239952087402
37100.0,5.325137138366699,4.493625164031982
37150.0,5.330192565917969,4.499218940734863
37200.0,5.35665225982666,4.536899089813232
37250.0,5.304210186004639,4.465499401092529
37300.0,5.316457271575928,4.479774475097656
37350.0,5.317346096038818,4.504220962524414
37400.0,5.35548734664917,4.536153316497803
37450.0,5.252387523651123,4.457342147827148
37500.0,5.345097064971924,4.532955646514893
37550.0,5.328314304351807,4.532866954803467
37600.0,5.293249607086182,4.494902610778809
37650.0,5.285623550415039,4.487013339996338
37700.0,5.351017475128174,4.533083438873291
37750.0,5.3324294090271,4.528405666351318
37800.0,5.304912090301514,4.48877477645874
37850.0,5.353968143463135,4.538580894470215
37900.0,5.311868190765381,4.485528469085693
37950.0,5.371203899383545,4.5356011390686035
38000.0,5.312612056732178,4.493536472320557
38050.0,5.353968143463135,4.51876163482666
38100.0,5.34738826751709,4.512541770935059
38150.0,5.324502468109131,4.480940341949463
38200.0,5.329612731933594,4.490692615509033
38250.0,5.301455020904541,4.462488651275635
38300.0,5.371340274810791,4.534431457519531
38350.0,5.320189952850342,4.491693496704102
38400.0,5.349045276641846,4.522830486297607
38450.0,5.33825159072876,4.552590847015381
38500.0,5.288171291351318,4.485596179962158
38550.0,5.313261985778809,4.491303443908691
38600.0,5.343151569366455,4.529658317565918
38650.0,5.315447807312012,4.494441986083984
38700.0,5.280226230621338,4.465138912200928
38750.0,5.361064434051514,4.542386531829834
38800.0,5.353881359100342,4.528741359710693
38850.0,5.345527172088623,4.506475448608398
38900.0,5.267208576202393,4.433461666107178
38950.0,5.324875354766846,4.498169422149658
39000.0,5.318140983581543,4.494747638702393
39050.0,5.324316501617432,4.4910078048706055
39100.0,5.346206188201904,4.505065441131592
39150.0,5.348936080932617,4.518741130828857
39200.0,5.356191635131836,4.510348796844482
39250.0,5.2852396965026855,4.471655368804932
39300.0,5.3179612159729,4.51652717590332
39350.0,5.267682075500488,4.461618900299072
39400.0,5.347896099090576,4.528836727142334
39450.0,5.327202320098877,4.514705657958984
39500.0,5.297171592712402,4.503358364105225
39550.0,5.342677593231201,4.533786296844482
39600.0,5.326608180999756,4.5081610679626465
39650.0,5.333487033843994,4.508254528045654
39700.0,5.333402156829834,4.494182109832764
39750.0,5.320589065551758,4.466026306152344
39800.0,5.368377685546875,4.538745880126953
39850.0,5.356400012969971,4.548108100891113
39900.0,5.327165126800537,4.516843795776367
39950.0,5.290400981903076,4.4707136154174805
40000.0,5.349966526031494,4.53863000869751
