time,valence,arousal
17850.0,6.240694522857666,4.997056007385254
17900.0,6.269633769989014,4.997384548187256
17950.0,6.303354740142822,4.958615779876709
18000.0,6.173075199127197,5.003866672515869
18050.0,6.214264392852783,4.9900946617126465
18100.0,6.318422794342041,4.961424350738525
18150.0,6.20072078704834,4.981339931488037
18200.0,6.2735819816589355,4.943356513977051
18250.0,6.206645488739014,4.99661111831665
18300.0,6.149892807006836,5.015763759613037
18350.0,6.25286340713501,5.015713214874268
18400.0,6.303153991699219,4.9435858726501465
18450.0,6.117184162139893,5.0145063400268555
18500.0,6.3125081062316895,4.928351402282715
18550.0,6.21379280090332,4.999467372894287
18600.0,6.132333278656006,5.049775123596191
18650.0,6.211521625518799,5.013871669769287
18700.0,6.0862555503845215,5.10382080078125
18750.0,6.313331127166748,5.050334930419922
18800.0,6.230848789215088,5.059423446655273
18850.0,6.329769134521484,5.074204921722412
18900.0,6.1879658699035645,5.069184303283691
18950.0,6.071826457977295,5.078944683074951
19000.0,6.2102813720703125,5.053615093231201
19050.0,6.210926532745361,5.03471040725708
19100.0,6.0936713218688965,5.063979148864746
19150.0,6.251316547393799,5.011875152587891
19200.0,6.125901699066162,5.04225492477417
19250.0,6.260462284088135,4.9793877601623535
19300.0,6.205887794494629,5.040089130401611
19350.0,6.295529365539551,4.911973476409912
19400.0,6.218385219573975,4.99648904800415
19450.0,6.298327922821045,4.997524261474609
19500.0,6.268266201019287,4.996829509735107
19550.0,6.276464462280273,4.978610515594482
19600.0,6.3166279792785645,4.9182000160217285
19650.0,6.034813404083252,5.0384087562561035
19700.0,6.168099880218506,5.063141345977783
19750.0,6.2390031814575195,5.01273775100708
19800.0,6.281454563140869,4.94692850112915
19850.0,6.324581623077393,4.957357406616211
19900.0,6.301827430725098,4.997860431671143
19950.0,6.331882476806641,4.97730016708374
20000.0,6.352010250091553,4.989912986755371
20050.0,6.330504417419434,4.945693016052246
20100.0,6.318049907684326,4.943698406219482
20150.0,6.1583356857299805,5.031055450439453
20200.0,6.22205924987793,4.951137542724609
20250.0,6.210925102233887,4.944784641265869
20300.0,6.174431324005127,4.997619152069092
20350.0,6.251872539520264,4.949545860290527
20400.0,6.25270938873291,4.94985818862915
20450.0,6.21818208694458,4.9862871170043945
20500.0,6.218358516693115,4.999661445617676
20550.0,6.275252819061279,4.99222993850708
20600.0,6.305588722229004,4.972194194793701
20650.0,6.259462833404541,4.981837749481201
20700.0,6.269174098968506,4.970284938812256
20750.0,6.225767612457275,5.017507076263428
20800.0,6.271625518798828,5.002832889556885
20850.0,6.342142581939697,4.9833502769470215
20900.0,6.126138210296631,5.00629186630249
20950.0,6.246334552764893,5.063412189483643
21000.0,6.275234699249268,5.062234878540039
21050.0,6.303225040435791,5.031356334686279
21100.0,6.374007225036621,4.987525463104248
21150.0,6.313760280609131,4.973341464996338
21200.0,6.207302093505859,5.008040904998779
21250.0,6.304883003234863,4.94162130355835
21300.0,6.200894832611084,4.992619514465332
21350.0,6.29502010345459,4.902600288391113
21400.0,6.271994113922119,4.921059608459473
21450.0,6.22027587890625,4.93811559677124
21500.0,6.253713130950928,4.955491065979004
21550.0,6.081486225128174,5.0353102684021
21600.0,6.276671409606934,4.965455532073975
21650.0,6.2315521240234375,4.953314304351807
21700.0,6.263185977935791,4.971339225769043
21750.0,6.084916591644287,5.03479528427124
21800.0,6.300029277801514,4.9637932777404785
21850.0,6.248062610626221,4.936767101287842
21900.0,6.149744033813477,5.034229755401611
21950.0,6.313025951385498,4.981420993804932
22000.0,6.276211261749268,5.049455165863037
22050.0,6.311964511871338,4.976138114929199
22100.0,6.216019153594971,4.9925737380981445
22150.0,6.243699550628662,4.9956841468811035
22200.0,6.051578998565674,5.032934665679932
22250.0,6.16839075088501,5.047585964202881
22300.0,6.239405155181885,5.02909517288208
22350.0,6.086451053619385,5.046816349029541
22400.0,6.338544845581055,5.002734661102295
22450.0,6.085520267486572,5.01007604598999
22500.0,6.293673038482666,4.8882670402526855
22550.0,6.286157131195068,4.92934513092041
22600.0,6.252964496612549,4.953625202178955
22650.0,6.319336414337158,4.889287948608398
22700.0,6.178543567657471,4.9768853187561035
22750.0,6.117899417877197,5.023292541503906
22800.0,6.2473273277282715,5.016275405883789
22850.0,6.316285133361816,4.9200592041015625
22900.0,6.33961820602417,4.909395694732666
22950.0,6.299585819244385,4.949145793914795
23000.0,6.30951452255249,4.985866069793701
23050.0,6.300445079803467,4.959683895111084
23100.0,6.215471267700195,5.031710624694824
23150.0,6.284924030303955,4.9743170738220215
23200.0,6.0947346687316895,5.0215325355529785
23250.0,6.240168571472168,5.015534400939941
23300.0,6.2918877601623535,4.965224266052246
23350.0,6.214697360992432,4.997975826263428
23400.0,6.31683874130249,4.956234931945801
23450.0,6.143460750579834,5.017170429229736
23500.0,6.27298641204834,4.951453685760498
23550.0,6.1966023445129395,5.04758882522583
23600.0,6.250807285308838,5.014712333679199
23650.0,6.250046253204346,4.966098308563232
23700.0,6.27908182144165,4.962862014770508
23750.0,6.270228862762451,4.9662346839904785
23800.0,6.262861728668213,4.962252140045166
23850.0,6.282793045043945,4.9473114013671875
23900.0,6.284388065338135,4.954957008361816
23950.0,6.30757999420166,4.975443363189697
24000.0,6.258004188537598,4.97107458114624
24050.0,6.321521282196045,4.959621429443359
24100.0,6.122903347015381,4.997462272644043
24150.0,6.28075647354126,4.981272220611572
24200.0,6.3159565925598145,4.971199989318848
24250.0,6.297152996063232,4.940662860870361
24300.0,6.2318854331970215,4.991544723510742
24350.0,6.304779529571533,4.963669776916504
24400.0,6.100131988525391,5.056272506713867
24450.0,6.273523807525635,5.002304553985596
24500.0,6.280795574188232,5.0065226554870605
24550.0,6.2934956550598145,4.924290657043457
24600.0,6.174977779388428,5.026702404022217
24650.0,6.266435146331787,4.98858642578125
24700.0,6.2364678382873535,5.016846179962158
24750.0,6.150883197784424,5.0536041259765625
24800.0,6.313721179962158,4.910542011260986
24850.0,6.2814717292785645,4.957117557525635
24900.0,6.256811618804932,4.948001384735107
24950.0,6.220356464385986,5.006034851074219
25000.0,6.288127422332764,5.0385823249816895
25050.0,6.309210777282715,5.000313758850098
25100.0,6.247396945953369,4.994445323944092
25150.0,6.141716480255127,5.074451923370361
25200.0,6.3041558265686035,4.972448825836182
25250.0,6.149649143218994,5.042539119720459
25300.0,6.272706508636475,4.969180583953857
25350.0,6.202341556549072,4.88689661026001
25400.0,6.2781243324279785,4.949126243591309
25450.0,6.2881855964660645,4.961139678955078
25500.0,6.187927722930908,5.0085368156433105
25550.0,6.20522928237915,5.032017230987549
25600.0,6.279617786407471,4.9422287940979
25650.0,6.241499423980713,4.999589443206787
25700.0,6.3209547996521,4.949139595031738
25750.0,6.123744487762451,5.014833927154541
25800.0,6.328355312347412,4.981125831604004
25850.0,6.288156509399414,4.955153942108154
25900.0,6.274193286895752,4.935070991516113
25950.0,6.241907119750977,4.953444957733154
26000.0,6.301446914672852,4.921655178070068
26050.0,6.295186519622803,4.975414276123047
26100.0,6.317497253417969,4.967245578765869
26150.0,6.316835403442383,4.872347354888916
26200.0,6.320206642150879,4.894028186798096
26250.0,6.351083755493164,4.965841770172119
26300.0,6.302886486053467,4.931771755218506
26350.0,6.252722263336182,4.954402446746826
26400.0,6.3127875328063965,4.890429973602295
26450.0,6.1820807456970215,4.887162685394287
26500.0,6.214420318603516,4.9497246742248535
26550.0,6.194887161254883,4.987553596496582
26600.0,6.324570178985596,4.962648868560791
26650.0,6.29181432723999,4.87439489364624
26700.0,6.265280246734619,4.87607479095459
26750.0,6.2967329025268555,4.89010763168335
26800.0,6.297786235809326,4.883995056152344
26850.0,6.298259258270264,4.876025199890137
26900.0,6.280269145965576,4.876162528991699
26950.0,6.086009502410889,4.941619873046875
27000.0,6.291349411010742,4.908301830291748
27050.0,6.308332920074463,4.903395652770996
27100.0,6.262067794799805,4.937121868133545
27150.0,6.284018039703369,4.933696746826172
27200.0,6.2789530754089355,4.936153888702393
27250.0,6.297921657562256,4.916793346405029
27300.0,6.273242950439453,4.933210372924805
27350.0,6.313839912414551,4.932031154632568
27400.0,6.26389741897583,4.938598155975342
27450.0,6.258853435516357,4.965631484985352
27500.0,6.249200344085693,4.8783793449401855
27550.0,6.146066188812256,4.985485076904297
27600.0,6.318215847015381,4.947883605957031
27650.0,6.303647994995117,4.938906669616699
27700.0,6.319044589996338,4.947187423706055
27750.0,6.324471950531006,4.91300630569458
27800.0,6.285949230194092,4.929675102233887
27850.0,6.317984104156494,4.939937114715576
27900.0,6.2353644371032715,4.87368631362915
27950.0,6.2711052894592285,4.979188442230225
28000.0,6.301306247711182,4.908335208892822
28050.0,6.256889820098877,4.980803966522217
28100.0,6.306842803955078,4.9246978759765625
28150.0,6.289649486541748,4.900039196014404
28200.0,6.272464275360107,4.950264930725098
28250.0,6.228950023651123,4.957030773162842
28300.0,6.232616901397705,4.889322757720947
28350.0,6.149910926818848,5.020911693572998
28400.0,6.255153179168701,5.024821758270264
28450.0,6.293223857879639,4.931664943695068
28500.0,6.287654399871826,4.936371326446533
28550.0,6.2996320724487305,4.956878185272217
28600.0,6.248440742492676,4.993897914886475
28650.0,6.243692874908447,4.904773235321045
28700.0,6.299180030822754,4.954722881317139
28750.0,6.282840251922607,5.009205341339111
28800.0,6.30981969833374,4.977026462554932
28850.0,6.249403953552246,5.025782585144043
28900.0,6.328680515289307,4.976536273956299
28950.0,6.324708461761475,4.961021423339844
29000.0,6.320411205291748,4.941864967346191
29050.0,6.327641010284424,4.922103404998779
29100.0,6.238457202911377,4.973385334014893
29150.0,6.32047700881958,4.938867092132568
29200.0,6.227345943450928,4.981866836547852
29250.0,6.274911403656006,4.942742824554443
29300.0,6.286910533905029,4.924083232879639
29350.0,6.2166428565979,4.985845565795898
29400.0,6.201678276062012,4.876627445220947
29450.0,6.2759222984313965,4.938705921173096
29500.0,6.302783012390137,4.920238018035889
29550.0,6.246160984039307,4.938685894012451
29600.0,6.204458713531494,4.956737995147705
29650.0,6.113310813903809,4.882733345031738
29700.0,6.288923740386963,4.9242095947265625
29750.0,6.272289276123047,4.932401180267334
29800.0,6.353295803070068,4.949683666229248
29850.0,6.328139305114746,4.907398700714111
29900.0,6.301454067230225,4.962641716003418
29950.0,6.286322116851807,4.875725746154785
30000.0,6.303791522979736,4.9139018058776855
30050.0,6.302425861358643,4.874950885772705
30100.0,6.297897815704346,4.890298843383789
30150.0,6.197702884674072,4.973368167877197
30200.0,6.287992000579834,4.91262149810791
30250.0,6.287667751312256,4.886908054351807
30300.0,6.265702247619629,4.922923564910889
30350.0,6.250965118408203,4.927820682525635
30400.0,6.266786098480225,4.883067607879639
30450.0,6.229532718658447,4.981897830963135
30500.0,6.307784557342529,4.888368129730225
30550.0,6.318118572235107,4.8985395431518555
30600.0,6.293095111846924,4.93118953704834
30650.0,6.327012062072754,4.945659160614014
30700.0,6.2555155754089355,4.9473443031311035
30750.0,6.310795307159424,4.902136325836182
30800.0,6.307898998260498,4.912139415740967
30850.0,6.286978721618652,4.8869452476501465
30900.0,6.311570644378662,4.9240498542785645
30950.0,6.311094760894775,4.889329433441162
31000.0,6.272985935211182,4.960177421569824
31050.0,6.259896755218506,4.950206279754639
31100.0,6.26186990737915,4.95038366317749
31150.0,6.274205207824707,4.939730167388916
31200.0,6.294937610626221,4.931929588317871
31250.0,6.2768754959106445,4.909445285797119
31300.0,6.282728672027588,4.9187140464782715
31350.0,6.285747051239014,4.9277825355529785
31400.0,6.282945156097412,4.9356465339660645
31450.0,6.237447261810303,4.972244739532471
31500.0,6.296657085418701,4.936352729797363
31550.0,6.297479152679443,4.9001946449279785
31600.0,6.294153213500977,4.94061803817749
31650.0,6.3028483390808105,4.93166971206665
31700.0,6.300645351409912,4.919093608856201
31750.0,6.298713207244873,4.937862873077393
31800.0,6.291580677032471,4.914280414581299
31850.0,6.228792667388916,4.994697570800781
31900.0,6.272533893585205,4.98224401473999
31950.0,6.309049606323242,5.023089408874512
32000.0,6.216037750244141,5.013680934906006
32050.0,6.268463134765625,4.983926296234131
32100.0,6.135328769683838,5.039357662200928
32150.0,6.309478282928467,4.953132152557373
32200.0,6.108402729034424,5.072685241699219
32250.0,5.95387601852417,5.0961151123046875
32300.0,6.1666646003723145,5.094915390014648
32350.0,6.203503608703613,5.018847942352295
32400.0,6.2684550285339355,4.971552848815918
32450.0,6.133560657501221,5.06804084777832
32500.0,6.284022808074951,5.0113959312438965
32550.0,6.3109002113342285,4.988253593444824
32600.0,6.142993927001953,5.048547267913818
32650.0,6.246565341949463,5.067146301269531
32700.0,6.2527174949646,4.995920658111572
32750.0,6.327741622924805,5.038639545440674
32800.0,6.084616184234619,5.046143054962158
32850.0,6.3372697830200195,5.059813976287842
32900.0,6.343426704406738,4.9613237380981445
32950.0,6.335164546966553,4.918409824371338
33000.0,6.276488304138184,4.947244167327881
33050.0,6.293759346008301,4.938198566436768
33100.0,6.248685359954834,4.979549884796143
33150.0,6.289566993713379,4.936076641082764
33200.0,6.285228252410889,4.930245399475098
33250.0,6.1252264976501465,4.9933247566223145
33300.0,6.2467756271362305,4.950931549072266
33350.0,6.251891613006592,4.878330707550049
33400.0,6.253083229064941,4.951103687286377
33450.0,6.235287666320801,4.974348545074463
33500.0,6.123671054840088,5.016711235046387
33550.0,6.329573154449463,4.950206756591797
33600.0,6.209824562072754,4.977168083190918
33650.0,6.296249866485596,4.917728424072266
33700.0,6.278822422027588,4.882223129272461
33750.0,6.312240123748779,4.913670063018799
33800.0,6.303826808929443,4.909879207611084
33850.0,6.2046613693237305,4.983802318572998
33900.0,6.269304275512695,4.933371067047119
33950.0,6.288005828857422,4.908700466156006
34000.0,6.282361030578613,4.883183479309082
34050.0,6.259400844573975,4.947699546813965
34100.0,6.264070510864258,4.9409942626953125
34150.0,6.228901386260986,4.9422712326049805
34200.0,6.171420097351074,4.974236965179443
34250.0,6.2015204429626465,4.935469150543213
34300.0,6.270177364349365,4.930229663848877
34350.0,6.252532482147217,4.956294536590576
34400.0,6.29266881942749,4.906876087188721
34450.0,6.212734699249268,4.948873996734619
34500.0,6.3045477867126465,4.914750099182129
34550.0,6.10183048248291,5.027755260467529
34600.0,6.3331098556518555,4.916715145111084
34650.0,6.251424789428711,4.95757532119751
34700.0,6.183534145355225,5.062549114227295
34750.0,6.344939231872559,4.93842077255249
34800.0,6.292689323425293,4.945041179656982
34850.0,6.281659126281738,4.962738513946533
34900.0,6.375612735748291,4.969946384429932
34950.0,6.238999366760254,4.984376430511475
35000.0,6.252140522003174,5.0083112716674805
35050.0,6.304304122924805,4.9209885597229
35100.0,6.239816188812256,4.966314792633057
35150.0,6.276688575744629,4.9120941162109375
35200.0,6.26001501083374,4.9323954582214355
35250.0,6.208519458770752,4.977063179016113
35300.0,6.245870113372803,4.976770877838135
35350.0,6.310497760772705,4.91863489151001
35400.0,6.267212390899658,4.984753131866455
35450.0,6.249613285064697,5.031525611877441
35500.0,6.045006275177002,5.0486931800842285
35550.0,6.289358615875244,5.002052307128906
35600.0,6.314663410186768,4.940321445465088
35650.0,6.323296070098877,4.963426113128662
35700.0,6.314207077026367,4.956070899963379
35750.0,6.224141597747803,5.019248008728027
35800.0,6.2727952003479,5.012174129486084
35850.0,6.204126834869385,5.003323078155518
35900.0,6.3154401779174805,4.924914836883545
35950.0,6.309074878692627,4.959772109985352
36000.0,6.1844987869262695,4.9994707107543945
36050.0,6.2754435539245605,4.933193683624268
36100.0,6.225750923156738,4.98407506942749
36150.0,6.230678081512451,4.983747482299805
36200.0,6.244625568389893,4.998743534088135
36250.0,6.228909492492676,4.966668605804443
36300.0,6.147690296173096,5.0012993812561035
36350.0,6.282629489898682,4.909935474395752
36400.0,6.280168533325195,4.956516742706299
36450.0,6.265195369720459,4.926181793212891
36500.0,6.244279861450195,4.866666793823242
36550.0,6.252634525299072,4.9349212646484375
36600.0,6.296814441680908,4.909900188446045
36650.0,6.2621941566467285,4.954603672027588
36700.0,6.285492420196533,4.9564080238342285
36750.0,6.236509323120117,5.004532337188721
36800.0,6.240524768829346,5.057271480560303
36850.0,6.298889636993408,4.940824031829834
36900.0,6.201577663421631,5.028481483459473
36950.0,6.311990261077881,4.921358585357666
37000.0,6.2262187004089355,4.960233211517334
37050.0,6.281100749969482,4.920337677001953
37100.0,6.226917743682861,4.940892696380615
37150.0,6.286996364593506,4.898810863494873
37200.0,6.237489700317383,4.919276714324951
37250.0,6.252902984619141,4.93923282623291
37300.0,6.209259986877441,4.962517261505127
37350.0,6.306232452392578,4.913182258605957
37400.0,6.21528434753418,4.94725227355957
37450.0,6.160254955291748,5.009300708770752
37500.0,6.237294673919678,4.9523820877075195
37550.0,6.126448154449463,5.009787082672119
37600.0,6.207021713256836,4.971804618835449
37650.0,6.2411651611328125,4.925384044647217
37700.0,6.117315769195557,5.011982440948486
37750.0,6.23288106918335,5.0447001457214355
37800.0,6.07957124710083,5.102756023406982
37850.0,6.411197185516357,4.994004726409912
37900.0,6.345067501068115,4.92070198059082
37950.0,6.17755126953125,5.003126621246338
38000.0,6.198670387268066,5.03813362121582
38050.0,6.05566930770874,5.084338188171387
38100.0,6.1910834312438965,5.035660266876221
38150.0,6.095106601715088,5.041230201721191
38200.0,6.244213581085205,5.004974842071533
38250.0,6.29402494430542,4.931990623474121
38300.0,6.237329006195068,5.001280784606934
38350.0,6.278521537780762,4.990824222564697
38400.0,6.276370525360107,4.960372447967529
38450.0,6.141674041748047,5.014054298400879
38500.0,6.091831207275391,5.0471510887146
38550.0,6.197552680969238,5.055112361907959
38600.0,6.323976993560791,4.972718715667725
38650.0,6.067872524261475,5.068207263946533
38700.0,6.265455722808838,5.04961633682251
38750.0,5.979085445404053,5.122819423675537
38800.0,6.088690280914307,5.1031060218811035
38850.0,6.07142972946167,5.075490474700928
38900.0,6.2424092292785645,5.051837921142578
38950.0,5.930976867675781,5.038570880889893
39000.0,5.940043926239014,5.041469573974609
39050.0,5.886328220367432,5.0526814460754395
39100.0,5.920620918273926,5.073482036590576
39150.0,6.284243106842041,5.042203903198242
39200.0,6.093503475189209,5.067320346832275
39250.0,6.103978157043457,5.073972225189209
39300.0,5.91312837600708,5.07748556137085
39350.0,5.847045421600342,5.044897556304932
39400.0,6.363489627838135,5.080096244812012
39450.0,6.19008207321167,5.056394100189209
39500.0,6.307551860809326,4.927433490753174
39550.0,6.3183369636535645,4.972374439239502
39600.0,6.261020183563232,5.005591869354248
39650.0,6.020196437835693,5.052826404571533
39700.0,6.1302032470703125,5.078089714050293
39750.0,6.168682098388672,5.118971824645996
39800.0,6.166004657745361,5.100149154663086
39850.0,6.174733638763428,5.084678649902344
39900.0,6.157585620880127,5.0785346031188965
39950.0,5.95951509475708,5.059933662414551
40000.0,5.871498107910156,5.036826133728027
