time,valence,arousal
18850.0,4.174540042877197,6.4608073234558105
18900.0,4.159640789031982,6.4804205894470215
18950.0,4.493786334991455,6.168963432312012
19000.0,4.37821102142334,6.267655372619629
19050.0,4.453176498413086,6.218143939971924
19100.0,4.318004608154297,6.2985076904296875
19150.0,4.239049434661865,6.385695457458496
19200.0,4.403444290161133,6.222660541534424
19250.0,4.50117301940918,6.173738956451416
19300.0,4.162604808807373,6.448901653289795
19350.0,4.201944828033447,6.408764839172363
19400.0,4.432308673858643,6.237381935119629
19450.0,4.076844215393066,6.4872612953186035
19500.0,4.049893856048584,6.5348005294799805
19550.0,4.180360794067383,6.40724515914917
19600.0,4.287306785583496,6.340976238250732
19650.0,4.179622173309326,6.421806335449219
19700.0,4.46883487701416,6.171630382537842
19750.0,4.6922125816345215,6.01102876663208
19800.0,4.30668306350708,6.31870698928833
19850.0,4.520557403564453,6.160763263702393
19900.0,4.523224830627441,6.141569137573242
19950.0,4.331027030944824,6.2650532722473145
20000.0,4.3641357421875,6.260824680328369
20050.0,4.484360694885254,6.173376083374023
20100.0,4.379327297210693,6.251440525054932
20150.0,4.406412601470947,6.243002891540527
20200.0,4.238966941833496,6.346836566925049
20250.0,4.356295108795166,6.287764549255371
20300.0,4.363068103790283,6.296935081481934
20350.0,4.43854284286499,6.22199821472168
20400.0,4.331638813018799,6.29413366317749
20450.0,4.5400261878967285,6.1332316398620605
20500.0,4.516354560852051,6.144192695617676
20550.0,4.423886775970459,6.185042858123779
20600.0,4.4273810386657715,6.223167896270752
20650.0,4.46823263168335,6.192993640899658
20700.0,4.310230255126953,6.304391860961914
20750.0,4.284441947937012,6.3449578285217285
20800.0,4.365612983703613,6.293304443359375
20850.0,4.444902420043945,6.22954797744751
20900.0,4.15105676651001,6.478769302368164
20950.0,4.289795398712158,6.356724262237549
21000.0,4.374329566955566,6.283740997314453
21050.0,4.395198822021484,6.2343220710754395
21100.0,4.4362473487854,6.200427532196045
21150.0,4.544737815856934,6.118849754333496
21200.0,4.356226444244385,6.269052028656006
21250.0,4.496314525604248,6.181335926055908
21300.0,4.492557525634766,6.193196773529053
21350.0,4.001412868499756,6.5812296867370605
21400.0,4.264943599700928,6.367599010467529
21450.0,4.303840160369873,6.336506366729736
21500.0,4.18447208404541,6.3525896072387695
21550.0,4.255527973175049,6.378076553344727
21600.0,4.272909641265869,6.341059684753418
21650.0,3.985563039779663,6.5769429206848145
21700.0,3.96111798286438,6.59652042388916
21750.0,4.192266464233398,6.435817718505859
21800.0,4.452477931976318,6.17851448059082
21850.0,4.488055229187012,6.164935111999512
21900.0,4.592723369598389,6.071998119354248
21950.0,4.532737731933594,6.1421990394592285
22000.0,4.413740634918213,6.212014198303223
22050.0,4.270415782928467,6.341434955596924
22100.0,4.422983646392822,6.224157333374023
22150.0,4.322082042694092,6.299402713775635
22200.0,4.429561614990234,6.239764213562012
22250.0,4.211474418640137,6.3863396644592285
22300.0,4.240287780761719,6.353488445281982
22350.0,4.458614349365234,6.209960460662842
22400.0,4.2149882316589355,6.370321750640869
22450.0,4.0945611000061035,6.47617244720459
22500.0,4.477120399475098,6.150810241699219
22550.0,4.630897045135498,6.030897617340088
22600.0,4.43876314163208,6.189365863800049
22650.0,4.406551837921143,6.229758262634277
22700.0,4.502099990844727,6.147026538848877
22750.0,4.449053764343262,6.193375110626221
22800.0,4.369705677032471,6.262546062469482
22850.0,4.447706699371338,6.198184013366699
22900.0,4.31422758102417,6.302793979644775
22950.0,4.3756327629089355,6.244880199432373
23000.0,4.266846179962158,6.31353235244751
23050.0,4.281373023986816,6.315912246704102
23100.0,4.220830917358398,6.402812480926514
23150.0,4.252109050750732,6.356564998626709
23200.0,4.358871936798096,6.228414058685303
23250.0,4.580856800079346,6.082777500152588
23300.0,4.574082374572754,6.075275897979736
23350.0,4.540319442749023,6.131979465484619
23400.0,4.344655513763428,6.278942584991455
23450.0,4.523980140686035,6.151698589324951
23500.0,4.375214576721191,6.239375114440918
23550.0,4.294381618499756,6.322631359100342
23600.0,4.4408860206604,6.196913719177246
23650.0,4.556556701660156,6.125022888183594
23700.0,4.192148685455322,6.388279438018799
23750.0,4.184340953826904,6.4101786613464355
23800.0,4.059082984924316,6.4774017333984375
23850.0,4.1537909507751465,6.419665813446045
23900.0,4.254489421844482,6.340385913848877
23950.0,4.4403204917907715,6.19132661819458
24000.0,4.354034900665283,6.25897216796875
24050.0,4.5157904624938965,6.117255210876465
24100.0,4.325179100036621,6.292905807495117
24150.0,4.301088333129883,6.310151100158691
24200.0,4.289056301116943,6.3138556480407715
24250.0,4.501175403594971,6.177863597869873
24300.0,4.28976583480835,6.311397075653076
24350.0,4.395870208740234,6.268407344818115
24400.0,4.390297889709473,6.2262420654296875
24450.0,4.1672539710998535,6.414037704467773
24500.0,4.325955867767334,6.2708282470703125
24550.0,4.338143825531006,6.294570446014404
24600.0,4.273211479187012,6.321165084838867
24650.0,4.240375518798828,6.362789630889893
24700.0,4.518558502197266,6.134060382843018
24750.0,4.565216541290283,6.095565319061279
24800.0,4.496578693389893,6.143280506134033
24850.0,4.493237018585205,6.163262844085693
24900.0,4.301405429840088,6.303334712982178
24950.0,4.429131507873535,6.2074294090271
25000.0,4.567962646484375,6.099412441253662
25050.0,4.363734245300293,6.274776935577393
25100.0,4.368765354156494,6.276965618133545
25150.0,4.365060329437256,6.268529415130615
25200.0,4.379207134246826,6.250316143035889
25250.0,4.412679195404053,6.226634979248047
25300.0,4.638176918029785,6.057618618011475
25350.0,4.583218097686768,6.069847583770752
25400.0,4.406861305236816,6.208986759185791
25450.0,4.464732646942139,6.158981800079346
25500.0,4.119122505187988,6.456038951873779
25550.0,4.262253284454346,6.339093208312988
25600.0,4.442366600036621,6.176834583282471
25650.0,4.422789096832275,6.22036600112915
25700.0,4.443974018096924,6.192910671234131
25750.0,4.489081382751465,6.165391445159912
25800.0,4.425252437591553,6.1814093589782715
25850.0,4.2578125,6.355537414550781
25900.0,4.2970147132873535,6.308366775512695
25950.0,4.41681432723999,6.232782363891602
26000.0,4.434323310852051,6.192530155181885
26050.0,4.648461818695068,6.02725887298584
26100.0,4.5723419189453125,6.0905609130859375
26150.0,4.220230579376221,6.339944362640381
26200.0,4.444027900695801,6.1943511962890625
26250.0,4.253738880157471,6.339804172515869
26300.0,4.47274923324585,6.182054042816162
26350.0,4.413642406463623,6.2198166847229
26400.0,4.404448986053467,6.24136209487915
26450.0,4.487240314483643,6.176471710205078
26500.0,4.198772430419922,6.396285533905029
26550.0,4.2429609298706055,6.370687961578369
26600.0,4.2915520668029785,6.3204426765441895
26650.0,3.8841450214385986,6.666367530822754
26700.0,4.349709510803223,6.268517971038818
26750.0,4.569946765899658,6.094403266906738
26800.0,4.4682536125183105,6.157005786895752
26850.0,4.40159273147583,6.231729030609131
26900.0,4.618783473968506,6.055684566497803
26950.0,4.526106357574463,6.102057456970215
27000.0,4.331391334533691,6.313055992126465
27050.0,4.297830104827881,6.337841510772705
27100.0,4.41398811340332,6.238587856292725
27150.0,4.375926494598389,6.255472660064697
27200.0,4.288466930389404,6.3053388595581055
27250.0,4.407527446746826,6.243945121765137
27300.0,4.42401123046875,6.240577697753906
27350.0,4.386772155761719,6.282855987548828
27400.0,4.412714004516602,6.228593349456787
27450.0,4.430135250091553,6.2046122550964355
27500.0,4.3654866218566895,6.241270542144775
27550.0,4.484147548675537,6.135255336761475
27600.0,4.394714832305908,6.230721950531006
27650.0,4.616474628448486,6.054847240447998
27700.0,4.495968341827393,6.149675369262695
27750.0,4.24228572845459,6.366311073303223
27800.0,4.580522060394287,6.094086647033691
27850.0,4.58148193359375,6.128822326660156
27900.0,4.446342945098877,6.192231178283691
27950.0,4.288163661956787,6.342268466949463
28000.0,4.459690570831299,6.197014808654785
28050.0,4.095438480377197,6.464222431182861
28100.0,4.588524341583252,6.0912909507751465
28150.0,4.644430160522461,6.056630611419678
28200.0,4.603471279144287,6.075387477874756
28250.0,4.6185760498046875,6.091757774353027
28300.0,4.264345645904541,6.8485589027404785
28350.0,4.094146728515625,7.227591037750244
28400.0,3.7278530597686768,7.4341816902160645
28450.0,3.835904598236084,7.365332126617432
28500.0,3.414194345474243,7.640040874481201
28550.0,3.7632758617401123,7.073013782501221
28600.0,4.422736644744873,6.345675945281982
28650.0,4.3332695960998535,6.33315372467041
28700.0,4.297987937927246,6.34688138961792
28750.0,4.4665985107421875,6.258678436279297
28800.0,4.369736194610596,6.334202289581299
28850.0,4.575127124786377,6.1509928703308105
28900.0,4.583011627197266,6.0970330238342285
28950.0,4.6028733253479,6.115153789520264
29000.0,4.504608154296875,6.156135082244873
29050.0,4.204064846038818,6.422369480133057
29100.0,4.220213413238525,6.414050102233887
29150.0,4.489500522613525,6.270849704742432
29200.0,4.202267169952393,6.472575664520264
29250.0,4.141775131225586,6.67822790145874
29300.0,3.16371488571167,7.789815425872803
29350.0,3.254783868789673,7.618183612823486
29400.0,3.4108095169067383,7.476471900939941
29450.0,3.478637456893921,7.551802158355713
29500.0,3.991715908050537,6.80092716217041
29550.0,4.018619060516357,6.689233303070068
29600.0,4.160022258758545,6.593526363372803
29650.0,4.225449085235596,6.5488600730896
29700.0,4.213031768798828,6.511706829071045
29750.0,4.042380332946777,6.635514259338379
29800.0,4.055266380310059,6.765071392059326
29850.0,3.555927276611328,7.605006694793701
29900.0,3.588862180709839,7.578047275543213
29950.0,3.3748557567596436,7.643173694610596
30000.0,3.246683120727539,7.580105781555176
30050.0,3.2623560428619385,7.7618889808654785
30100.0,3.4546120166778564,7.4093194007873535
30150.0,3.7604377269744873,7.092147350311279
30200.0,3.8307785987854004,7.3051252365112305
30250.0,3.6870453357696533,7.395872592926025
30300.0,3.571056604385376,7.417731761932373
30350.0,4.165034770965576,6.771957874298096
30400.0,4.238320827484131,6.515692710876465
30450.0,4.267467975616455,6.390362739562988
30500.0,4.2821784019470215,6.386078357696533
30550.0,4.029021263122559,6.657538890838623
30600.0,4.2436652183532715,6.4494524002075195
30650.0,3.8828957080841064,6.80826473236084
30700.0,4.056700229644775,6.621089935302734
30750.0,3.927600860595703,6.694397926330566
30800.0,3.485813617706299,7.070092678070068
30850.0,4.100882053375244,6.585129261016846
30900.0,4.394438743591309,6.308964729309082
30950.0,4.048184394836426,6.586532115936279
31000.0,3.7992494106292725,6.834752082824707
31050.0,3.7189929485321045,6.88201379776001
31100.0,3.5246365070343018,7.015809059143066
31150.0,3.512040853500366,7.002077102661133
31200.0,3.784222364425659,6.833705425262451
31250.0,3.385577917098999,7.303316593170166
31300.0,2.922255039215088,7.61522912979126
31350.0,2.9545674324035645,7.496754169464111
31400.0,3.17763352394104,7.473974704742432
31450.0,3.106299638748169,7.505137920379639
31500.0,2.5131375789642334,7.994142055511475
31550.0,2.857191801071167,7.805994510650635
31600.0,2.8649885654449463,7.688263416290283
31650.0,3.448773145675659,7.237986087799072
31700.0,3.3058364391326904,7.235117435455322
31750.0,3.5648772716522217,7.030229568481445
31800.0,3.5362555980682373,7.120449066162109
31850.0,3.5326011180877686,7.204026699066162
31900.0,3.3608438968658447,7.176352024078369
31950.0,3.4452965259552,7.195907115936279
32000.0,3.358201742172241,7.304207801818848
32050.0,3.404801607131958,7.22064733505249
32100.0,3.1738789081573486,7.351742267608643
32150.0,3.6181797981262207,7.003190517425537
32200.0,4.166546821594238,6.526423454284668
32250.0,4.035197734832764,6.627861499786377
32300.0,4.123861312866211,6.675151348114014
32350.0,3.8694212436676025,6.843748092651367
32400.0,3.9442734718322754,6.771319389343262
32450.0,4.240108966827393,6.489431858062744
32500.0,3.72243070602417,6.936135768890381
32550.0,3.6063106060028076,7.100430965423584
32600.0,3.7252197265625,6.910442352294922
32650.0,3.7446329593658447,6.898181438446045
32700.0,4.008467197418213,6.625802516937256
32750.0,3.915923833847046,6.690200328826904
32800.0,3.53014874458313,7.00515604019165
32850.0,4.18165922164917,6.545041084289551
32900.0,3.985265016555786,6.668376922607422
32950.0,3.992731809616089,6.636407852172852
33000.0,4.09939432144165,6.5984978675842285
33050.0,3.856220006942749,6.7622151374816895
33100.0,3.675779104232788,6.944300174713135
33150.0,3.889282464981079,6.757664203643799
33200.0,3.8039777278900146,6.808750152587891
33250.0,3.6385371685028076,6.923701763153076
33300.0,3.261868476867676,7.237335681915283
33350.0,3.58066463470459,7.034555912017822
33400.0,3.902249813079834,6.681250095367432
33450.0,4.023579120635986,6.631140232086182
33500.0,4.010485649108887,6.61215877532959
33550.0,4.246237277984619,6.446719646453857
33600.0,4.180611610412598,6.47908353805542
33650.0,4.156297206878662,6.51421594619751
33700.0,3.357098340988159,7.127932548522949
33750.0,3.924171209335327,6.712742805480957
33800.0,3.6263644695281982,6.908370494842529
33850.0,3.871333599090576,6.793524265289307
33900.0,3.902381658554077,6.712835788726807
33950.0,4.116040229797363,6.56479549407959
34000.0,3.922518014907837,6.637736797332764
34050.0,4.014754772186279,6.602913856506348
34100.0,4.197478294372559,6.4415483474731445
34150.0,4.255564212799072,6.3878254890441895
34200.0,4.395134449005127,6.317808628082275
34250.0,4.2909722328186035,6.390522480010986
34300.0,4.23546838760376,6.402169704437256
34350.0,4.282719135284424,6.3694987297058105
34400.0,4.014972686767578,6.575200080871582
34450.0,3.8139736652374268,6.7857160568237305
34500.0,4.1908135414123535,6.553558349609375
34550.0,3.9114181995391846,6.702515602111816
34600.0,3.8716609477996826,6.717662334442139
34650.0,3.65861439704895,6.822541236877441
34700.0,3.8782970905303955,6.731822490692139
34750.0,3.88307785987854,6.699779987335205
34800.0,4.157157897949219,6.467809200286865
34850.0,4.126819133758545,6.513910293579102
34900.0,4.279653072357178,6.3747782707214355
34950.0,4.270389080047607,6.3925957679748535
35000.0,4.082874774932861,6.541792869567871
35050.0,4.286953449249268,6.3811140060424805
35100.0,3.976341485977173,6.625563144683838
35150.0,4.333456993103027,6.376602649688721
35200.0,4.41118860244751,6.295380115509033
35250.0,4.118524074554443,6.496232986450195
35300.0,4.219025611877441,6.433624744415283
35350.0,4.221299648284912,6.457594394683838
35400.0,4.130804538726807,6.5464630126953125
35450.0,4.350188732147217,6.3315253257751465
35500.0,4.287632942199707,6.382218837738037
35550.0,4.271358489990234,6.369747638702393
35600.0,4.241660118103027,6.4383416175842285
35650.0,3.7591755390167236,6.785967826843262
35700.0,4.454281806945801,6.261789321899414
35750.0,4.143599987030029,6.495874881744385
35800.0,4.170017242431641,6.473085880279541
35850.0,4.366685390472412,6.326044082641602
35900.0,3.806220293045044,6.7443718910217285
35950.0,4.037669658660889,6.580506801605225
36000.0,3.6554250717163086,6.911630630493164
36050.0,3.9059765338897705,6.732503890991211
36100.0,4.141122817993164,6.487564563751221
36150.0,4.177451133728027,6.444402694702148
36200.0,4.17033052444458,6.459792137145996
36250.0,4.334702491760254,6.34986686706543
36300.0,4.4748101234436035,6.226104259490967
36350.0,4.283796787261963,6.3804030418396
36400.0,4.291324138641357,6.373085975646973
36450.0,4.090085506439209,6.518212795257568
36500.0,4.125487804412842,6.5273661613464355
36550.0,3.682095766067505,6.898393154144287
36600.0,3.7527410984039307,6.828622817993164
36650.0,3.7872378826141357,6.792386054992676
36700.0,3.8213305473327637,6.837714672088623
36750.0,3.8446342945098877,6.909790992736816
36800.0,3.6426541805267334,7.040180683135986
36850.0,4.074446201324463,6.6786041259765625
36900.0,4.144229412078857,6.564372539520264
36950.0,3.9957070350646973,6.640143871307373
37000.0,4.151533126831055,6.556005001068115
37050.0,4.275864124298096,6.41624116897583
37100.0,4.295702934265137,6.407861232757568
37150.0,4.2205891609191895,6.449094772338867
37200.0,4.314828395843506,6.3672614097595215
37250.0,4.0901265144348145,6.502040386199951
37300.0,4.1184563636779785,6.508960723876953
37350.0,4.288328647613525,6.359543323516846
37400.0,4.287203311920166,6.363601207733154
37450.0,4.286388397216797,6.356813907623291
37500.0,4.471683025360107,6.185442924499512
37550.0,4.402717590332031,6.362985134124756
37600.0,4.600996017456055,6.185230255126953
37650.0,4.491031169891357,6.2131500244140625
37700.0,4.473381996154785,6.22430944442749
37750.0,4.24217414855957,6.404991626739502
37800.0,4.237247467041016,6.421828269958496
37850.0,4.139942169189453,6.507496356964111
37900.0,4.2951226234436035,6.400471210479736
37950.0,4.430737495422363,6.311304092407227
38000.0,4.2128586769104,6.435772895812988
38050.0,4.267655372619629,6.430766582489014
38100.0,4.127537250518799,6.52422571182251
38150.0,4.224313735961914,6.441190242767334
38200.0,4.26433801651001,6.410315990447998
38250.0,4.493175029754639,6.247686386108398
38300.0,4.438185214996338,6.320417404174805
38350.0,4.167730808258057,6.441515922546387
38400.0,4.145081043243408,6.482026100158691
38450.0,4.2398552894592285,6.454937934875488
38500.0,4.06473445892334,6.602260589599609
38550.0,4.188796043395996,6.479942798614502
38600.0,4.105205059051514,6.55612850189209
38650.0,3.988783597946167,6.614365100860596
38700.0,4.039986610412598,6.608511447906494
38750.0,4.102599620819092,6.571382522583008
38800.0,4.161793231964111,6.48275089263916
38850.0,4.126194477081299,6.4837188720703125
38900.0,4.545742511749268,6.1649370193481445
38950.0,4.363891124725342,6.313869476318359
39000.0,4.475896835327148,6.239259719848633
39050.0,4.183139801025391,6.456740379333496
39100.0,4.3679914474487305,6.306209087371826
39150.0,4.484013557434082,6.300549030303955
39200.0,4.4427618980407715,6.319264888763428
39250.0,4.403721332550049,6.4240193367004395
39300.0,4.151301860809326,6.615433216094971
39350.0,3.912564516067505,6.851780891418457
39400.0,4.255631923675537,6.4947190284729
39450.0,4.005772113800049,6.736134052276611
39500.0,4.248324871063232,6.4377827644348145
39550.0,4.584784984588623,6.213098526000977
39600.0,4.163610935211182,6.475688934326172
39650.0,4.266320705413818,6.4706830978393555
39700.0,4.537449836730957,6.244617462158203
39750.0,4.15798807144165,6.500089168548584
39800.0,4.373602390289307,6.307333469390869
39850.0,4.446246147155762,6.262019634246826
39900.0,4.36798620223999,6.302785873413086
39950.0,4.337661266326904,6.361633777618408
40000.0,4.3256306648254395,6.364725112915039
