time,valence,arousal
16750.0,5.2943034172058105,4.414928436279297
16800.0,5.29165506362915,4.395931720733643
16850.0,5.286091327667236,4.402632236480713
16900.0,5.288595676422119,4.399843692779541
16950.0,5.293933391571045,4.397907733917236
17000.0,5.291149616241455,4.397375106811523
17050.0,5.28598165512085,4.391523838043213
17100.0,5.29669713973999,4.40851354598999
17150.0,5.282529830932617,4.3774285316467285
17200.0,5.300619602203369,4.392751216888428
17250.0,5.306173801422119,4.404212474822998
17300.0,5.307182788848877,4.388220310211182
17350.0,5.319124221801758,4.410653591156006
17400.0,5.3003153800964355,4.420337677001953
17450.0,5.2705769538879395,4.389682292938232
17500.0,5.271328449249268,4.386682033538818
17550.0,5.277029514312744,4.391693115234375
17600.0,5.301873683929443,4.404014587402344
17650.0,5.295469760894775,4.399794578552246
17700.0,5.304843425750732,4.403280735015869
17750.0,5.295175075531006,4.389734745025635
17800.0,5.305673599243164,4.393314838409424
17850.0,5.305194854736328,4.392823696136475
17900.0,5.30629825592041,4.38964319229126
17950.0,5.298131465911865,4.387056827545166
18000.0,5.323195934295654,4.399661064147949
18050.0,5.320780277252197,4.401598930358887
18100.0,5.320169925689697,4.402793884277344
18150.0,5.325368404388428,4.4091339111328125
18200.0,5.3175435066223145,4.408703327178955
18250.0,5.257366180419922,4.392897129058838
18300.0,5.27952241897583,4.404337406158447
18350.0,5.300346851348877,4.4069743156433105
18400.0,5.296729564666748,4.410438537597656
18450.0,5.276118755340576,4.397984027862549
18500.0,5.274038314819336,4.376138210296631
18550.0,5.304564952850342,4.41001558303833
18600.0,5.304409980773926,4.401558876037598
18650.0,5.315701007843018,4.401907920837402
18700.0,5.325835227966309,4.420414924621582
18750.0,5.305817127227783,4.392855167388916
18800.0,5.330492973327637,4.417299747467041
18850.0,5.31622838973999,4.394737720489502
18900.0,5.30933952331543,4.389862537384033
18950.0,5.287951469421387,4.392584800720215
19000.0,5.313417434692383,4.382450580596924
19050.0,5.311770915985107,4.3972392082214355
19100.0,5.30593729019165,4.418305397033691
19150.0,5.321760654449463,4.45299768447876
19200.0,5.295970916748047,4.415167331695557
19250.0,5.2738871574401855,4.380219459533691
19300.0,5.311756134033203,4.4109649658203125
19350.0,5.293732166290283,4.378237247467041
19400.0,5.2931389808654785,4.392747402191162
19450.0,5.289486408233643,4.3829216957092285
19500.0,5.311115741729736,4.399952411651611
19550.0,5.31570291519165,4.402585029602051
19600.0,5.310661792755127,4.401444911956787
19650.0,5.2740044593811035,4.371627330780029
19700.0,5.277878761291504,4.370614528656006
19750.0,5.284290313720703,4.370805263519287
19800.0,5.3008952140808105,4.386862277984619
19850.0,5.296792507171631,4.386459827423096
19900.0,5.294686794281006,4.397094249725342
19950.0,5.283274173736572,4.406987190246582
20000.0,5.2751641273498535,4.398927211761475
20050.0,5.235406875610352,4.379546165466309
20100.0,5.283670902252197,4.402512073516846
20150.0,5.277635097503662,4.389754772186279
20200.0,5.283345699310303,4.38630485534668
20250.0,5.297698497772217,4.401699542999268
20300.0,5.279381275177002,4.390361785888672
20350.0,5.293583393096924,4.4062371253967285
20400.0,5.291914463043213,4.3915934562683105
20450.0,5.277312755584717,4.378494739532471
20500.0,5.283543109893799,4.3889336585998535
20550.0,5.328775882720947,4.439094066619873
20600.0,5.310747146606445,4.409900188446045
20650.0,5.3034844398498535,4.404202938079834
20700.0,5.280888080596924,4.382455348968506
20750.0,5.271896839141846,4.384965419769287
20800.0,5.26458215713501,4.402591228485107
20850.0,5.286596775054932,4.42870569229126
20900.0,5.311736583709717,4.4557719230651855
20950.0,5.3111724853515625,4.447883129119873
21000.0,5.278618335723877,4.397554874420166
21050.0,5.315502643585205,4.459329128265381
21100.0,5.287304401397705,4.43300724029541
21150.0,5.278077125549316,4.399637699127197
21200.0,5.288888454437256,4.4169745445251465
21250.0,5.279928684234619,4.39180850982666
21300.0,5.291445255279541,4.394862174987793
21350.0,5.282811641693115,4.381810665130615
21400.0,5.285856246948242,4.389986991882324
21450.0,5.258592128753662,4.372653007507324
21500.0,5.276977062225342,4.380803108215332
21550.0,5.2935004234313965,4.395579814910889
21600.0,5.298662185668945,4.387075901031494
21650.0,5.295007705688477,4.406656742095947
21700.0,5.2866387367248535,4.417506694793701
21750.0,5.275384426116943,4.389588832855225
21800.0,5.274575710296631,4.398825168609619
21850.0,5.281923294067383,4.397883415222168
21900.0,5.281495094299316,4.4070725440979
21950.0,5.288614749908447,4.3941264152526855
22000.0,5.2821173667907715,4.384490013122559
22050.0,5.284068584442139,4.38041877746582
22100.0,5.298001766204834,4.398224353790283
22150.0,5.300379276275635,4.407505989074707
22200.0,5.284725666046143,4.396258354187012
22250.0,5.28668212890625,4.382954120635986
22300.0,5.276368618011475,4.378646373748779
22350.0,5.296178817749023,4.383819103240967
22400.0,5.298832893371582,4.380675792694092
22450.0,5.281548976898193,4.380280017852783
22500.0,5.234619617462158,4.362711429595947
22550.0,5.256256580352783,4.371525764465332
22600.0,5.286679744720459,4.39668607711792
22650.0,5.283171653747559,4.400082588195801
22700.0,5.285529613494873,4.392735004425049
22750.0,5.280646800994873,4.383320331573486
22800.0,5.290276050567627,4.379977703094482
22850.0,5.291001796722412,4.386993885040283
22900.0,5.313639163970947,4.407618522644043
22950.0,5.3135809898376465,4.409107685089111
23000.0,5.306447505950928,4.4090142250061035
23050.0,5.309909343719482,4.412606716156006
23100.0,5.296691417694092,4.396768093109131
23150.0,5.277843952178955,4.385441303253174
23200.0,5.260195732116699,4.394248962402344
23250.0,5.269864559173584,4.411999702453613
23300.0,5.270692348480225,4.404720306396484
23350.0,5.262815952301025,4.391106128692627
23400.0,5.266824245452881,4.3856306076049805
23450.0,5.290264129638672,4.417846202850342
23500.0,5.3018951416015625,4.430966854095459
23550.0,5.278721332550049,4.409891128540039
23600.0,5.309021472930908,4.416604042053223
23650.0,5.30920934677124,4.42517614364624
23700.0,5.292730331420898,4.413818836212158
23750.0,5.294656276702881,4.411794185638428
23800.0,5.2923407554626465,4.406740188598633
23850.0,5.299779891967773,4.414616584777832
23900.0,5.3528618812561035,4.473095417022705
23950.0,5.286064624786377,4.4164605140686035
24000.0,5.2715630531311035,4.408504486083984
24050.0,5.2894673347473145,4.440045356750488
24100.0,5.2686448097229,4.421603202819824
24150.0,5.270155429840088,4.407928943634033
24200.0,5.275190830230713,4.413653373718262
24250.0,5.291750431060791,4.428906440734863
24300.0,5.274618625640869,4.404752731323242
24350.0,5.282675266265869,4.415272235870361
24400.0,5.296133518218994,4.430251598358154
24450.0,5.3285956382751465,4.435418605804443
24500.0,5.282580375671387,4.413814544677734
24550.0,5.270386695861816,4.391941547393799
24600.0,5.268880367279053,4.380975723266602
24650.0,5.2884721755981445,4.400783061981201
24700.0,5.296783924102783,4.420047760009766
24750.0,5.267589569091797,4.425659656524658
24800.0,5.25277853012085,4.4020466804504395
24850.0,5.231430530548096,4.414436340332031
24900.0,5.222500324249268,4.381947040557861
24950.0,5.261081695556641,4.413540363311768
25000.0,5.2564873695373535,4.398390293121338
25050.0,5.249607563018799,4.389899730682373
25100.0,5.2616143226623535,4.391170024871826
25150.0,5.262509346008301,4.398264408111572
25200.0,5.272435665130615,4.402313232421875
25250.0,5.273416519165039,4.401464939117432
25300.0,5.275970935821533,4.399908065795898
25350.0,5.28188943862915,4.414150714874268
25400.0,5.281352996826172,4.3993144035339355
25450.0,5.286096096038818,4.40302038192749
25500.0,5.297736644744873,4.404210567474365
25550.0,5.2824320793151855,4.3983988761901855
25600.0,5.242842197418213,4.386483669281006
25650.0,5.250691890716553,4.405459403991699
25700.0,5.240652561187744,4.39337158203125
25750.0,5.246274471282959,4.412034511566162
25800.0,5.235938549041748,4.415585517883301
25850.0,5.268527507781982,4.422698497772217
25900.0,5.25566291809082,4.393470287322998
25950.0,5.278136730194092,4.419429779052734
26000.0,5.28986930847168,4.413942337036133
26050.0,5.288201808929443,4.41367769241333
26100.0,5.298734664916992,4.417598724365234
26150.0,5.3276591300964355,4.453691005706787
26200.0,5.318212032318115,4.44095516204834
26250.0,5.3040900230407715,4.424779415130615
26300.0,5.298410892486572,4.404317378997803
26350.0,5.305923938751221,4.409632205963135
26400.0,5.300775051116943,4.396735668182373
26450.0,5.305816173553467,4.412569522857666
26500.0,5.277615070343018,4.4076008796691895
26550.0,5.257945537567139,4.399096488952637
26600.0,5.26929235458374,4.4121270179748535
26650.0,5.280500888824463,4.4311370849609375
26700.0,5.266658306121826,4.399075508117676
26750.0,5.273283958435059,4.414952754974365
26800.0,5.2737603187561035,4.4141082763671875
26850.0,5.294981479644775,4.422896385192871
26900.0,5.387137413024902,4.410709381103516
26950.0,5.305830478668213,4.426357269287109
27000.0,5.296967029571533,4.406284809112549
27050.0,5.292107105255127,4.391042232513428
27100.0,5.302508354187012,4.401487827301025
27150.0,5.29640531539917,4.396364688873291
27200.0,5.295864582061768,4.387560844421387
27250.0,5.315809726715088,4.4128737449646
27300.0,5.299476146697998,4.389759063720703
27350.0,5.319227695465088,4.40360164642334
27400.0,5.315792083740234,4.403772830963135
27450.0,5.28044319152832,4.386880397796631
27500.0,5.293766498565674,4.4232306480407715
27550.0,5.286244869232178,4.410058975219727
27600.0,5.256337642669678,4.381340503692627
27650.0,5.261462688446045,4.376640796661377
27700.0,5.276116371154785,4.41485071182251
27750.0,5.261477947235107,4.3925089836120605
27800.0,5.271943092346191,4.394893169403076
27850.0,5.281458377838135,4.38658332824707
27900.0,5.2753424644470215,4.390517234802246
27950.0,5.296687602996826,4.420670986175537
28000.0,5.293768405914307,4.399050712585449
28050.0,5.303739070892334,4.398710250854492
28100.0,5.301364421844482,4.394094944000244
28150.0,5.285372257232666,4.37008810043335
28200.0,5.31300687789917,4.39992094039917
28250.0,5.293931484222412,4.386805057525635
28300.0,5.278574466705322,4.378692626953125
28350.0,5.298004627227783,4.390561103820801
28400.0,5.312669277191162,4.419930934906006
28450.0,5.305438041687012,4.428493499755859
28500.0,5.295193195343018,4.411144733428955
28550.0,5.314469337463379,4.427212238311768
28600.0,5.290202617645264,4.392398834228516
28650.0,5.302431583404541,4.411468029022217
28700.0,5.286880016326904,4.387421607971191
28750.0,5.291492938995361,4.3986406326293945
28800.0,5.292637348175049,4.391292572021484
28850.0,5.313395977020264,4.407073974609375
28900.0,5.252850532531738,4.3814311027526855
28950.0,5.2681708335876465,4.366650581359863
29000.0,5.293415546417236,4.380183696746826
29050.0,5.2995829582214355,4.384035587310791
29100.0,5.3029704093933105,4.389495372772217
29150.0,5.302161693572998,4.387593746185303
29200.0,5.302620887756348,4.383708477020264
29250.0,5.299261569976807,4.378279209136963
29300.0,5.2643723487854,4.39949369430542
29350.0,5.275545597076416,4.413642406463623
29400.0,5.274327754974365,4.387548923492432
29450.0,5.293416500091553,4.408014297485352
29500.0,5.3055291175842285,4.413509368896484
29550.0,5.286543369293213,4.411648750305176
29600.0,5.28219747543335,4.401423931121826
29650.0,5.297760486602783,4.405375003814697
29700.0,5.288476467132568,4.38147497177124
29750.0,5.29831075668335,4.393534183502197
29800.0,5.295713901519775,4.393568515777588
29850.0,5.3013434410095215,4.389716148376465
29900.0,5.306511878967285,4.396036624908447
29950.0,5.310910701751709,4.393773555755615
30000.0,5.34440279006958,4.439906597137451
30050.0,5.321475505828857,4.409826278686523
30100.0,5.3237786293029785,4.405864238739014
30150.0,5.304436206817627,4.400865077972412
30200.0,5.302975177764893,4.430978298187256
30250.0,5.291416645050049,4.4291911125183105
30300.0,5.248847484588623,4.388335227966309
30350.0,5.274326324462891,4.407081604003906
30400.0,5.272390365600586,4.386499881744385
30450.0,5.2855143547058105,4.404669761657715
30500.0,5.291696071624756,4.406249523162842
30550.0,5.279764652252197,4.388521671295166
30600.0,5.28601598739624,4.3958516120910645
30650.0,5.287867069244385,4.398591995239258
30700.0,5.290539264678955,4.405681133270264
30750.0,5.296589374542236,4.40687370300293
30800.0,5.302806854248047,4.403142929077148
30850.0,5.303808689117432,4.403757572174072
30900.0,5.304617404937744,4.402612686157227
30950.0,5.31281042098999,4.4063801765441895
31000.0,5.290843486785889,4.398285865783691
31050.0,5.269549369812012,4.389736175537109
31100.0,5.260135173797607,4.403030872344971
31150.0,5.265730381011963,4.4043402671813965
31200.0,5.291160583496094,4.426035404205322
31250.0,5.29026985168457,4.399031162261963
31300.0,5.282216548919678,4.408087730407715
31350.0,5.283504009246826,4.400150775909424
31400.0,5.292487144470215,4.3998870849609375
31450.0,5.312333583831787,4.423652172088623
31500.0,5.289860248565674,4.399146556854248
31550.0,5.299808025360107,4.4102559089660645
31600.0,5.301879405975342,4.4078369140625
31650.0,5.321958065032959,4.436557769775391
31700.0,5.347069263458252,4.465389728546143
31750.0,5.301445960998535,4.420485496520996
31800.0,5.300622463226318,4.387165069580078
31850.0,5.251859188079834,4.377998352050781
31900.0,5.2599711418151855,4.388962268829346
31950.0,5.271377086639404,4.408039569854736
32000.0,5.284308433532715,4.40727424621582
32050.0,5.246557235717773,4.380237579345703
32100.0,5.257833480834961,4.3888726234436035
32150.0,5.267312526702881,4.380850315093994
32200.0,5.29141092300415,4.394322395324707
32250.0,5.278600215911865,4.386613368988037
32300.0,5.294947624206543,4.403226852416992
32350.0,5.285322666168213,4.391736030578613
32400.0,5.2837300300598145,4.368581771850586
32450.0,5.289703845977783,4.378343105316162
32500.0,5.29287576675415,4.373753070831299
32550.0,5.296796798706055,4.382919788360596
32600.0,5.277878284454346,4.386559963226318
32650.0,5.26702356338501,4.383895397186279
32700.0,5.2707695960998535,4.382096290588379
32750.0,5.27677583694458,4.392548561096191
32800.0,5.266997814178467,4.3841938972473145
32850.0,5.271790981292725,4.3738226890563965
32900.0,5.323294162750244,4.427755832672119
32950.0,5.316677570343018,4.437447547912598
33000.0,5.29171895980835,4.393223285675049
33050.0,5.299388408660889,4.390784740447998
33100.0,5.288095474243164,4.3659138679504395
33150.0,5.309696197509766,4.393815517425537
33200.0,5.32058048248291,4.4119110107421875
33250.0,5.301545143127441,4.384424686431885
33300.0,5.309525012969971,4.397180080413818
33350.0,5.29384183883667,4.4017157554626465
33400.0,5.284535884857178,4.396649360656738
33450.0,5.268968105316162,4.381932735443115
33500.0,5.284149169921875,4.384623050689697
33550.0,5.2792181968688965,4.3727803230285645
33600.0,5.288722515106201,4.383626461029053
33650.0,5.287553310394287,4.388152599334717
33700.0,5.2815775871276855,4.39201021194458
33750.0,5.293298244476318,4.388399124145508
33800.0,5.281938076019287,4.380205154418945
33850.0,5.281651020050049,4.37522029876709
33900.0,5.296349048614502,4.389420032501221
33950.0,5.296238422393799,4.386816024780273
34000.0,5.23449182510376,4.4411492347717285
34050.0,5.29762601852417,4.405611515045166
34100.0,5.278872489929199,4.40207576751709
34150.0,5.2805094718933105,4.402599811553955
34200.0,5.279743671417236,4.393721580505371
34250.0,5.279682636260986,4.401795864105225
34300.0,5.2692389488220215,4.379624843597412
34350.0,5.283453464508057,4.397291660308838
34400.0,5.261950969696045,4.385787010192871
34450.0,5.284348964691162,4.401646614074707
34500.0,5.278005123138428,4.383180141448975
34550.0,5.304752826690674,4.402751922607422
34600.0,5.305997848510742,4.4080810546875
34650.0,5.288431644439697,4.390068531036377
34700.0,5.295446872711182,4.396272659301758
34750.0,5.275262355804443,4.3725972175598145
34800.0,5.291074275970459,4.388354778289795
34850.0,5.299108505249023,4.425962924957275
34900.0,5.282233715057373,4.392794132232666
34950.0,5.2692389488220215,4.393487930297852
35000.0,5.25701379776001,4.3879780769348145
35050.0,5.2503886222839355,4.371984004974365
35100.0,5.276464939117432,4.397578239440918
35150.0,5.274899959564209,4.386221885681152
35200.0,5.275277137756348,4.375952243804932
35250.0,5.29136323928833,4.395436763763428
35300.0,5.265807628631592,4.373116970062256
35350.0,5.281639575958252,4.381381988525391
35400.0,5.287078380584717,4.383482933044434
35450.0,5.283722400665283,4.374514102935791
35500.0,5.274142265319824,4.388501167297363
35550.0,5.27886438369751,4.379554271697998
35600.0,5.29180383682251,4.388230800628662
35650.0,5.312997341156006,4.408918857574463
35700.0,5.285249710083008,4.408773899078369
35750.0,5.25401496887207,4.386296272277832
35800.0,5.254392147064209,4.417647838592529
35850.0,5.264652252197266,4.389022350311279
35900.0,5.269286632537842,4.396219730377197
35950.0,5.26121187210083,4.380119323730469
36000.0,5.276987552642822,4.392741680145264
36050.0,5.285501003265381,4.40355110168457
36100.0,5.270984649658203,4.378063678741455
36150.0,5.278366565704346,4.392269134521484
36200.0,5.282772064208984,4.392431735992432
36250.0,5.300660610198975,4.4029154777526855
36300.0,5.2970662117004395,4.395984172821045
36350.0,5.2949748039245605,4.397006034851074
36400.0,5.299473285675049,4.388965129852295
36450.0,5.2962965965271,4.392402172088623
36500.0,5.278669834136963,4.3870978355407715
36550.0,5.267532825469971,4.364417552947998
36600.0,5.29292631149292,4.407100200653076
36650.0,5.2581915855407715,4.397984504699707
36700.0,5.274093151092529,4.41499662399292
36750.0,5.253608226776123,4.389174938201904
36800.0,5.249582767486572,4.377636432647705
36850.0,5.257556438446045,4.374004364013672
36900.0,5.277288436889648,4.400413990020752
36950.0,5.290217876434326,4.410949230194092
37000.0,5.294125080108643,4.404569149017334
37050.0,5.279901504516602,4.3913493156433105
37100.0,5.2872090339660645,4.391354084014893
37150.0,5.306880950927734,4.4055070877075195
37200.0,5.26922082901001,4.385280132293701
37250.0,5.288410186767578,4.399827003479004
37300.0,5.271608352661133,4.394259929656982
37350.0,5.290102481842041,4.412836074829102
37400.0,5.250942707061768,4.382822036743164
37450.0,5.280086040496826,4.390570640563965
37500.0,5.2997145652771,4.409576892852783
37550.0,5.267683506011963,4.401359558105469
37600.0,5.321413516998291,4.468815326690674
37650.0,5.294897079467773,4.439309120178223
37700.0,5.280500888824463,4.396194934844971
37750.0,5.4239373207092285,4.32338285446167
37800.0,5.281972408294678,4.388204097747803
37850.0,5.28331184387207,4.38946533203125
37900.0,5.293538570404053,4.391974925994873
37950.0,5.288259983062744,4.392056941986084
38000.0,5.276026725769043,4.373112678527832
38050.0,5.280649185180664,4.3802876472473145
38100.0,5.297211170196533,4.390280246734619
38150.0,5.339832782745361,4.4248881340026855
38200.0,5.307746410369873,4.403265476226807
38250.0,5.311905384063721,4.398850917816162
38300.0,5.297547817230225,4.383935451507568
38350.0,5.3053998947143555,4.389354228973389
38400.0,5.2876973152160645,4.379587650299072
38450.0,5.2484612464904785,4.383206844329834
38500.0,5.28049373626709,4.3989362716674805
38550.0,5.280593395233154,4.394712448120117
38600.0,5.262028217315674,4.376601696014404
38650.0,5.264357089996338,4.365173816680908
38700.0,5.233458042144775,4.392435550689697
38750.0,5.294111728668213,4.388305187225342
38800.0,5.304192066192627,4.39000940322876
38850.0,5.291490077972412,4.36860990524292
38900.0,5.256011009216309,4.364330768585205
38950.0,5.27111291885376,4.371731281280518
39000.0,5.30332612991333,4.38433313369751
39050.0,5.307126045227051,4.405904293060303
39100.0,5.298562526702881,4.382890224456787
39150.0,5.3016180992126465,4.377522945404053
39200.0,5.30345344543457,4.372491359710693
39250.0,5.306219577789307,4.402083873748779
39300.0,5.295248508453369,4.397034645080566
39350.0,5.295950412750244,4.4002366065979
39400.0,5.298922061920166,4.408181667327881
39450.0,5.289008617401123,4.392165660858154
39500.0,5.293056011199951,4.386877536773682
39550.0,5.289913654327393,4.391102313995361
39600.0,5.280982971191406,4.392754554748535
39650.0,5.293769359588623,4.382303237915039
39700.0,5.297190189361572,4.386020660400391
39750.0,5.317368030548096,4.395702362060547
39800.0,5.3227219581604,4.406047821044922
39850.0,5.323310375213623,4.401501655578613
39900.0,5.322824954986572,4.397904396057129
39950.0,5.300724506378174,4.378354072570801
40000.0,5.294326305389404,4.362656593322754
