time,valence,arousal
13750.0,5.667004585266113,3.7494423389434814
13800.0,5.66170072555542,3.7535290718078613
13850.0,5.667518615722656,3.746464729309082
13900.0,5.671722888946533,3.738758087158203
13950.0,5.65817403793335,3.7575690746307373
14000.0,5.666720867156982,3.7452232837677
14050.0,5.681013584136963,3.7303824424743652
14100.0,5.6750712394714355,3.7305476665496826
14150.0,5.676710605621338,3.731879949569702
14200.0,5.662083148956299,3.751190423965454
14250.0,5.6654953956604,3.74590802192688
14300.0,5.674372673034668,3.73110032081604
14350.0,5.6654534339904785,3.7508108615875244
14400.0,5.678060054779053,3.7369484901428223
14450.0,5.665753364562988,3.7510595321655273
14500.0,5.666466236114502,3.744941234588623
14550.0,5.6540303230285645,3.7660837173461914
14600.0,5.662721157073975,3.7491893768310547
14650.0,5.670240879058838,3.742871046066284
14700.0,5.660290241241455,3.7550930976867676
14750.0,5.672236919403076,3.740861177444458
14800.0,5.671292781829834,3.733851671218872
14850.0,5.663404941558838,3.7481958866119385
14900.0,5.681761264801025,3.7244348526000977
14950.0,5.685257434844971,3.7266619205474854
15000.0,5.682339191436768,3.7313590049743652
15050.0,5.702381610870361,3.7228822708129883
15100.0,5.6957831382751465,3.721414566040039
15150.0,5.6993842124938965,3.719972610473633
15200.0,5.679271221160889,3.7295708656311035
15250.0,5.6827712059021,3.7249014377593994
15300.0,5.6866326332092285,3.7232184410095215
15350.0,5.657271385192871,3.7716526985168457
15400.0,5.681944370269775,3.7366867065429688
15450.0,5.673636436462402,3.7478396892547607
15500.0,5.699865818023682,3.712664842605591
15550.0,5.688344478607178,3.729785203933716
15600.0,5.6670823097229,3.74579119682312
15650.0,5.678748607635498,3.7371766567230225
15700.0,5.669033527374268,3.7409629821777344
15750.0,5.667681694030762,3.7426071166992188
15800.0,5.688135623931885,3.712022304534912
15850.0,5.680469036102295,3.725041389465332
15900.0,5.681385040283203,3.718154191970825
15950.0,5.675500392913818,3.7304062843322754
16000.0,5.694232940673828,3.7190849781036377
16050.0,5.673851490020752,3.746155261993408
16100.0,5.6973795890808105,3.7073817253112793
16150.0,5.6861419677734375,3.7314329147338867
16200.0,5.669431209564209,3.7456159591674805
16250.0,5.677409648895264,3.7348828315734863
16300.0,5.690703392028809,3.7153563499450684
16350.0,5.661254405975342,3.75895619392395
16400.0,5.674882411956787,3.7326886653900146
16450.0,5.671088218688965,3.7417521476745605
16500.0,5.6803741455078125,3.7240591049194336
16550.0,5.6600470542907715,3.755211353302002
16600.0,5.680895805358887,3.722012519836426
16650.0,5.6477460861206055,3.7774479389190674
16700.0,5.675576686859131,3.7271149158477783
16750.0,5.672433376312256,3.7342469692230225
16800.0,5.673264980316162,3.7266831398010254
16850.0,5.680918216705322,3.7228779792785645
16900.0,5.6669602394104,3.7375943660736084
16950.0,5.671600341796875,3.733591079711914
17000.0,5.687494277954102,3.7107338905334473
17050.0,5.672764301300049,3.7335705757141113
17100.0,5.6784987449646,3.718884229660034
17150.0,5.683372974395752,3.7190423011779785
17200.0,5.678158760070801,3.715276002883911
17250.0,5.673074245452881,3.7299320697784424
17300.0,5.686184406280518,3.713472604751587
17350.0,5.671332836151123,3.740873336791992
17400.0,5.67496919631958,3.7284231185913086
17450.0,5.661343097686768,3.7515926361083984
17500.0,5.670792579650879,3.731888771057129
17550.0,5.679540634155273,3.72953724861145
17600.0,5.7082719802856445,3.6978278160095215
17650.0,5.689886569976807,3.7226486206054688
17700.0,5.707463264465332,3.695310115814209
17750.0,5.715101718902588,3.714916706085205
17800.0,5.688846111297607,3.7170801162719727
17850.0,5.6877121925354,3.7221717834472656
17900.0,5.686962604522705,3.7155308723449707
17950.0,5.680482387542725,3.7195615768432617
18000.0,5.677542209625244,3.721597194671631
18050.0,5.687047481536865,3.719428539276123
18100.0,5.688955783843994,3.7099411487579346
18150.0,5.680871486663818,3.726733684539795
18200.0,5.678987979888916,3.724346160888672
18250.0,5.660111904144287,3.749027967453003
18300.0,5.679693698883057,3.7230467796325684
18350.0,5.665083885192871,3.7443127632141113
18400.0,5.682702541351318,3.7136948108673096
18450.0,5.6807332038879395,3.7238712310791016
18500.0,5.675435543060303,3.724569797515869
18550.0,5.679781436920166,3.7207746505737305
18600.0,5.666516304016113,3.731358051300049
18650.0,5.664851665496826,3.740586280822754
18700.0,5.675333499908447,3.7153706550598145
18750.0,5.684514045715332,3.713094711303711
18800.0,5.699071407318115,3.689748525619507
18850.0,5.6683454513549805,3.730630397796631
18900.0,5.696021556854248,3.6935455799102783
18950.0,5.681920051574707,3.718644142150879
19000.0,5.685906887054443,3.7012224197387695
19050.0,5.689822673797607,3.704402208328247
19100.0,5.701444149017334,3.689851999282837
19150.0,5.681939125061035,3.7217354774475098
19200.0,5.68085241317749,3.7172889709472656
19250.0,5.661340236663818,3.7477588653564453
19300.0,5.672858715057373,3.7237465381622314
19350.0,5.687550067901611,3.7163302898406982
19400.0,5.689906597137451,3.7048940658569336
19450.0,5.682560920715332,3.7198407649993896
19500.0,5.691680431365967,3.7094430923461914
19550.0,5.686832427978516,3.7125344276428223
19600.0,5.681754112243652,3.7071099281311035
19650.0,5.666220664978027,3.7327728271484375
19700.0,5.6781907081604,3.710160255432129
19750.0,5.678840637207031,3.71561861038208
19800.0,5.667848587036133,3.721768856048584
19850.0,5.6772942543029785,3.711239814758301
19900.0,5.689090251922607,3.6923439502716064
19950.0,5.686916828155518,3.7019176483154297
20000.0,5.697216510772705,3.6859030723571777
20050.0,5.673635959625244,3.7196481227874756
20100.0,5.691627502441406,3.6925132274627686
20150.0,5.674933433532715,3.7246317863464355
20200.0,5.676546573638916,3.7151832580566406
20250.0,5.675553321838379,3.720001697540283
20300.0,5.678568363189697,3.710876941680908
20350.0,5.66730260848999,3.728670120239258
20400.0,5.676835536956787,3.709073066711426
20450.0,5.678153038024902,3.71409273147583
20500.0,5.672178745269775,3.716905355453491
20550.0,5.6674113273620605,3.725752830505371
20600.0,5.677293300628662,3.7091562747955322
20650.0,5.670810699462891,3.7194864749908447
20700.0,5.675601482391357,3.707059144973755
20750.0,5.673628330230713,3.716311454772949
20800.0,5.686679363250732,3.689648151397705
20850.0,5.6733503341674805,3.7142887115478516
20900.0,5.683116436004639,3.7014732360839844
20950.0,5.676910877227783,3.707735300064087
21000.0,5.670265197753906,3.7105610370635986
21050.0,5.666295528411865,3.7242913246154785
21100.0,5.683176040649414,3.7061543464660645
21150.0,5.677205562591553,3.7186155319213867
21200.0,5.683359622955322,3.707984447479248
21250.0,5.705795764923096,3.69895339012146
21300.0,5.69414758682251,3.701460361480713
21350.0,5.68961763381958,3.709176778793335
21400.0,5.704929351806641,3.6909375190734863
21450.0,5.692554473876953,3.7109618186950684
21500.0,5.7028279304504395,3.690934419631958
21550.0,5.69838285446167,3.6998541355133057
21600.0,5.697911739349365,3.6884851455688477
21650.0,5.688535213470459,3.7042946815490723
21700.0,5.710511684417725,3.687871217727661
21750.0,5.717981338500977,3.6918551921844482
21800.0,5.693925857543945,3.7209632396698
21850.0,5.705120086669922,3.697113513946533
21900.0,5.7403411865234375,3.6876986026763916
21950.0,5.687846660614014,3.7325854301452637
22000.0,5.722325801849365,3.7022550106048584
22050.0,5.760429382324219,3.694591522216797
22100.0,5.798158168792725,3.7103874683380127
22150.0,5.634077548980713,3.988246440887451
22200.0,5.403970241546631,4.228340148925781
22250.0,5.3128581047058105,4.353366374969482
22300.0,5.360204219818115,4.343369483947754
22350.0,5.360243320465088,4.455599308013916
22400.0,5.358827114105225,4.3441877365112305
22450.0,5.511255741119385,4.44499397277832
22500.0,5.621510028839111,4.372889995574951
22550.0,5.647558689117432,4.3284592628479
22600.0,5.388971328735352,4.296750545501709
22650.0,5.564436435699463,3.9338204860687256
22700.0,5.67598295211792,3.7316694259643555
22750.0,5.679182052612305,3.713686227798462
22800.0,5.691292762756348,3.693294048309326
22850.0,5.6790547370910645,3.7117247581481934
22900.0,5.680027484893799,3.7027201652526855
22950.0,5.671264171600342,3.7254865169525146
23000.0,5.669967174530029,3.7210607528686523
23050.0,5.647122859954834,3.762256145477295
23100.0,5.666939735412598,3.713888645172119
23150.0,5.666380405426025,3.7194690704345703
23200.0,5.668382167816162,3.710728406906128
23250.0,5.660097599029541,3.7335054874420166
23300.0,5.678046226501465,3.7007529735565186
23350.0,5.675881385803223,3.7082266807556152
23400.0,5.68671178817749,3.6891708374023438
23450.0,5.686168193817139,3.6908798217773438
23500.0,5.683543682098389,3.6940770149230957
23550.0,5.685405731201172,3.698216438293457
23600.0,5.6826701164245605,3.6927804946899414
23650.0,5.681645393371582,3.6960067749023438
23700.0,5.6896748542785645,3.683415174484253
23750.0,5.68891716003418,3.6900031566619873
23800.0,5.687479496002197,3.685523748397827
23850.0,5.681280136108398,3.6946330070495605
23900.0,5.657434940338135,3.7297983169555664
23950.0,5.6613850593566895,3.7287096977233887
24000.0,5.671970844268799,3.708279609680176
24050.0,5.674228668212891,3.708001136779785
24100.0,5.682261943817139,3.6940929889678955
24150.0,5.674142360687256,3.705960988998413
24200.0,5.667981147766113,3.709123373031616
24250.0,5.6729559898376465,3.705880641937256
24300.0,5.676882743835449,3.6993541717529297
24350.0,5.675529956817627,3.7004852294921875
24400.0,5.683111667633057,3.6919960975646973
24450.0,5.676044464111328,3.705045461654663
24500.0,5.682987689971924,3.69071102142334
24550.0,5.682376384735107,3.696255922317505
24600.0,5.679682731628418,3.6914377212524414
24650.0,5.67144250869751,3.70037579536438
24700.0,5.677109241485596,3.6925716400146484
24750.0,5.689045429229736,3.698867082595825
24800.0,5.677159309387207,3.707063674926758
24850.0,5.686902046203613,3.7011044025421143
24900.0,5.684254169464111,3.6988041400909424
24950.0,5.676762104034424,3.7054946422576904
25000.0,5.676000118255615,3.699479579925537
25050.0,5.672921657562256,3.7071447372436523
25100.0,5.672481060028076,3.7052927017211914
25150.0,5.675657749176025,3.700934410095215
25200.0,5.679900646209717,3.68900203704834
25250.0,5.678465366363525,3.696434497833252
25300.0,5.6805877685546875,3.6882472038269043
25350.0,5.672286510467529,3.6996591091156006
25400.0,5.675085544586182,3.693770170211792
25450.0,5.676148891448975,3.6944680213928223
25500.0,5.688930034637451,3.6800332069396973
25550.0,5.685272216796875,3.687199592590332
25600.0,5.676121711730957,3.6920883655548096
25650.0,5.667577266693115,3.705575942993164
25700.0,5.670963764190674,3.708110809326172
25750.0,5.6785430908203125,3.7006709575653076
25800.0,5.671206951141357,3.707827568054199
25850.0,5.673502445220947,3.7028005123138428
25900.0,5.662567138671875,3.71859073638916
25950.0,5.6689887046813965,3.7049455642700195
26000.0,5.666418552398682,3.7067770957946777
26050.0,5.661795139312744,3.716552495956421
26100.0,5.678803443908691,3.6868739128112793
26150.0,5.669401168823242,3.7032928466796875
26200.0,5.6770806312561035,3.6866822242736816
26250.0,5.676890850067139,3.689704418182373
26300.0,5.670016765594482,3.699143171310425
26350.0,5.67245626449585,3.694594144821167
26400.0,5.674319744110107,3.6936111450195312
26450.0,5.672711372375488,3.6946239471435547
26500.0,5.676844120025635,3.6909167766571045
26550.0,5.675684452056885,3.6886789798736572
26600.0,5.660511493682861,3.7160418033599854
26650.0,5.6490044593811035,3.737569570541382
26700.0,5.6724348068237305,3.6980090141296387
26750.0,5.6693902015686035,3.705967903137207
26800.0,5.675358772277832,3.693711042404175
26850.0,5.670514106750488,3.6999125480651855
26900.0,5.669623851776123,3.6991662979125977
26950.0,5.666605472564697,3.7022082805633545
27000.0,5.676384449005127,3.686208486557007
27050.0,5.68273401260376,3.6830556392669678
27100.0,5.684007167816162,3.6759696006774902
27150.0,5.6817946434021,3.6811888217926025
27200.0,5.690361499786377,3.6697463989257812
27250.0,5.676244735717773,3.6880979537963867
27300.0,5.67221212387085,3.6876957416534424
27350.0,5.668748378753662,3.6915993690490723
27400.0,5.683700084686279,3.671639919281006
27450.0,5.679968357086182,3.6814045906066895
27500.0,5.6712727546691895,3.688093662261963
27550.0,5.672511100769043,3.6914212703704834
27600.0,5.669346332550049,3.697826862335205
27650.0,5.657227993011475,3.717106819152832
27700.0,5.6547770500183105,3.7160468101501465
27750.0,5.668636798858643,3.6966967582702637
27800.0,5.665988922119141,3.6989855766296387
27850.0,5.674401760101318,3.6893367767333984
27900.0,5.669163703918457,3.6953725814819336
27950.0,5.684207439422607,3.6800899505615234
28000.0,5.68389892578125,3.674131393432617
28050.0,5.682945251464844,3.6741435527801514
28100.0,5.673999309539795,3.685023307800293
28150.0,5.663162708282471,3.705672264099121
28200.0,5.668488025665283,3.6956262588500977
28250.0,5.668363094329834,3.6949310302734375
28300.0,5.68311071395874,3.6717264652252197
28350.0,5.699562072753906,3.668771505355835
28400.0,5.685675144195557,3.679295301437378
28450.0,5.67887020111084,3.6895837783813477
28500.0,5.68359899520874,3.6811254024505615
28550.0,5.681382656097412,3.6884963512420654
28600.0,5.670276165008545,3.6979026794433594
28650.0,5.675100803375244,3.688225746154785
28700.0,5.677073955535889,3.6801111698150635
28750.0,5.672769069671631,3.6900126934051514
28800.0,5.652357578277588,3.7238008975982666
28850.0,5.657510280609131,3.7129998207092285
28900.0,5.673081398010254,3.6813392639160156
28950.0,5.679864883422852,3.676760673522949
29000.0,5.685238838195801,3.6697680950164795
29050.0,5.668824672698975,3.6898865699768066
29100.0,5.66880464553833,3.6828081607818604
29150.0,5.679667949676514,3.6741507053375244
29200.0,5.675377368927002,3.6744332313537598
29250.0,5.666162014007568,3.686551094055176
29300.0,5.65525484085083,3.7031679153442383
29350.0,5.677809238433838,3.6700639724731445
29400.0,5.677125453948975,3.679668426513672
29450.0,5.670129299163818,3.6936020851135254
29500.0,5.655582427978516,3.7076377868652344
29550.0,5.662469863891602,3.6986520290374756
29600.0,5.665511608123779,3.6928069591522217
29650.0,5.665271282196045,3.6989219188690186
29700.0,5.67095422744751,3.6850733757019043
29750.0,5.666360855102539,3.6946194171905518
29800.0,5.672995567321777,3.6867077350616455
29850.0,5.671890735626221,3.683762550354004
29900.0,5.680215358734131,3.6760969161987305
29950.0,5.675846576690674,3.677277088165283
30000.0,5.669167995452881,3.68239426612854
30050.0,5.6813459396362305,3.6719751358032227
30100.0,5.67570686340332,3.676419258117676
30150.0,5.651639461517334,3.71574330329895
30200.0,5.669180393218994,3.678901195526123
30250.0,5.673511981964111,3.677858829498291
30300.0,5.669684886932373,3.67822527885437
30350.0,5.67100715637207,3.677159070968628
30400.0,5.669829845428467,3.682081699371338
30450.0,5.655161380767822,3.7067484855651855
30500.0,5.664287090301514,3.6920459270477295
30550.0,5.666499614715576,3.6924853324890137
30600.0,5.6643500328063965,3.6919989585876465
30650.0,5.678042888641357,3.674386739730835
30700.0,5.668196201324463,3.684917688369751
30750.0,5.672605037689209,3.680032730102539
30800.0,5.672333240509033,3.68094801902771
30850.0,5.6695170402526855,3.686455726623535
30900.0,5.67902135848999,3.6726973056793213
30950.0,5.678236484527588,3.674529552459717
31000.0,5.67816162109375,3.6674818992614746
31050.0,5.658889293670654,3.698824167251587
31100.0,5.6676554679870605,3.678149461746216
31150.0,5.6592020988464355,3.692934989929199
31200.0,5.665287494659424,3.679344415664673
31250.0,5.6714324951171875,3.671034336090088
31300.0,5.675523281097412,3.664217233657837
31350.0,5.676675319671631,3.667525291442871
31400.0,5.684390544891357,3.660780906677246
31450.0,5.671054840087891,3.6867451667785645
31500.0,5.678829193115234,3.67465877532959
31550.0,5.680600166320801,3.6753666400909424
31600.0,5.670509338378906,3.6818673610687256
31650.0,5.672199249267578,3.676837682723999
31700.0,5.66703987121582,3.678272008895874
31750.0,5.663573741912842,3.687872886657715
31800.0,5.6782145500183105,3.667910575866699
31850.0,5.6558732986450195,3.703124523162842
31900.0,5.657374382019043,3.695066213607788
31950.0,5.675051212310791,3.6733577251434326
32000.0,5.680968284606934,3.6623404026031494
32050.0,5.665990829467773,3.683556079864502
32100.0,5.666513919830322,3.6763527393341064
32150.0,5.67307186126709,3.674208164215088
32200.0,5.68069314956665,3.658294677734375
32250.0,5.673539638519287,3.67081618309021
32300.0,5.664670467376709,3.6825222969055176
32350.0,5.671362400054932,3.6770989894866943
32400.0,5.670899868011475,3.6759402751922607
32450.0,5.655288219451904,3.7003443241119385
32500.0,5.660749912261963,3.6874144077301025
32550.0,5.66732931137085,3.6796700954437256
32600.0,5.683289051055908,3.660423994064331
32650.0,5.665618419647217,3.6780476570129395
32700.0,5.673025608062744,3.667654037475586
32750.0,5.668581485748291,3.6770589351654053
32800.0,5.6809306144714355,3.6604106426239014
32850.0,5.666947841644287,3.681933879852295
32900.0,5.666901111602783,3.6750528812408447
32950.0,5.666894435882568,3.674008369445801
33000.0,5.670981407165527,3.663785457611084
33050.0,5.666279315948486,3.680671453475952
33100.0,5.659256935119629,3.683319330215454
33150.0,5.669331073760986,3.6700711250305176
33200.0,5.68564510345459,3.652717113494873
33250.0,5.669009685516357,3.672377586364746
33300.0,5.652013778686523,3.6953396797180176
33350.0,5.65816593170166,3.6896514892578125
33400.0,5.668072700500488,3.6748995780944824
33450.0,5.654893398284912,3.697798013687134
33500.0,5.656646251678467,3.6947855949401855
33550.0,5.665391445159912,3.6804752349853516
33600.0,5.668107509613037,3.677426338195801
33650.0,5.65810489654541,3.6893527507781982
33700.0,5.656291484832764,3.687650680541992
33750.0,5.671358585357666,3.6681501865386963
33800.0,5.66804838180542,3.6724257469177246
33850.0,5.657576084136963,3.6889023780822754
33900.0,5.660279750823975,3.680917739868164
33950.0,5.669661045074463,3.670213460922241
34000.0,5.671079635620117,3.6642885208129883
34050.0,5.669172286987305,3.6702778339385986
34100.0,5.6774210929870605,3.6541812419891357
34150.0,5.674510478973389,3.661414623260498
34200.0,5.665317058563232,3.6781795024871826
34250.0,5.6679277420043945,3.6679494380950928
34300.0,5.661567687988281,3.679985284805298
34350.0,5.665524959564209,3.673788547515869
34400.0,5.6715779304504395,3.6711208820343018
34450.0,5.6683735847473145,3.6767144203186035
34500.0,5.672532081604004,3.6682841777801514
34550.0,5.6664509773254395,3.677475929260254
34600.0,5.6748456954956055,3.6634483337402344
34650.0,5.661092281341553,3.684316635131836
34700.0,5.668889045715332,3.6687309741973877
34750.0,5.664364337921143,3.6793220043182373
34800.0,5.674483776092529,3.663662910461426
34850.0,5.66803503036499,3.6738791465759277
34900.0,5.658395290374756,3.6857333183288574
34950.0,5.6584906578063965,3.6900970935821533
35000.0,5.656557559967041,3.688321352005005
35050.0,5.665170192718506,3.676957845687866
35100.0,5.672706127166748,3.6623711585998535
35150.0,5.678747653961182,3.6542482376098633
35200.0,5.670995235443115,3.6628193855285645
35250.0,5.669813632965088,3.6695330142974854
35300.0,5.6749091148376465,3.657445192337036
35350.0,5.674051761627197,3.669839859008789
35400.0,5.652504920959473,3.700651168823242
35450.0,5.658933162689209,3.6875836849212646
35500.0,5.675363540649414,3.6672818660736084
35550.0,5.673748970031738,3.6679446697235107
35600.0,5.663794040679932,3.6764628887176514
35650.0,5.673746585845947,3.6659092903137207
35700.0,5.668552875518799,3.6720781326293945
35750.0,5.6633687019348145,3.6824560165405273
35800.0,5.668310642242432,3.6679556369781494
35850.0,5.6632537841796875,3.6738500595092773
35900.0,5.656966686248779,3.683504104614258
35950.0,5.655820369720459,3.6863369941711426
36000.0,5.65553617477417,3.6850037574768066
36050.0,5.669853687286377,3.6657958030700684
36100.0,5.680819034576416,3.6572985649108887
36150.0,5.667392253875732,3.673065185546875
36200.0,5.67654275894165,3.657198905944824
36250.0,5.672071933746338,3.6639299392700195
36300.0,5.662528038024902,3.6799778938293457
36350.0,5.6414265632629395,3.7146530151367188
36400.0,5.6652092933654785,3.677500009536743
36450.0,5.655019283294678,3.692617893218994
36500.0,5.66325044631958,3.677398681640625
36550.0,5.669932842254639,3.665950298309326
36600.0,5.658947944641113,3.6779661178588867
36650.0,5.6592864990234375,3.683650493621826
36700.0,5.655666351318359,3.6873998641967773
36750.0,5.664923191070557,3.675201654434204
36800.0,5.657492160797119,3.684434413909912
36850.0,5.663961887359619,3.672912836074829
36900.0,5.6674675941467285,3.6663818359375
36950.0,5.655320167541504,3.685298442840576
37000.0,5.6548752784729,3.6852526664733887
37050.0,5.658046722412109,3.6808130741119385
37100.0,5.667159557342529,3.6610512733459473
37150.0,5.666528224945068,3.665290594100952
37200.0,5.667110919952393,3.6656296253204346
37250.0,5.669158458709717,3.6689705848693848
37300.0,5.6581902503967285,3.6824283599853516
37350.0,5.654383182525635,3.690889358520508
37400.0,5.6661858558654785,3.6708593368530273
37450.0,5.653133392333984,3.692359685897827
37500.0,5.654055118560791,3.6972930431365967
37550.0,5.658219814300537,3.6850013732910156
37600.0,5.663956642150879,3.673734664916992
37650.0,5.654983043670654,3.6858279705047607
37700.0,5.665072917938232,3.66831636428833
37750.0,5.659874439239502,3.6773762702941895
37800.0,5.662355899810791,3.6710169315338135
37850.0,5.669863224029541,3.6635942459106445
37900.0,5.669517993927002,3.660708427429199
37950.0,5.663608074188232,3.6646523475646973
38000.0,5.669203281402588,3.659881591796875
38050.0,5.668111324310303,3.6617863178253174
38100.0,5.670619010925293,3.6565325260162354
38150.0,5.6614909172058105,3.669548273086548
38200.0,5.668602466583252,3.6615231037139893
38250.0,5.67088508605957,3.6645631790161133
38300.0,5.655030727386475,3.6898882389068604
38350.0,5.651983737945557,3.6911051273345947
38400.0,5.6557536125183105,3.681460380554199
38450.0,5.64835786819458,3.6978445053100586
38500.0,5.657253742218018,3.681265354156494
38550.0,5.659815311431885,3.678701162338257
38600.0,5.657469272613525,3.6762866973876953
38650.0,5.652650356292725,3.6836743354797363
38700.0,5.645795822143555,3.696690797805786
38750.0,5.650569438934326,3.683370590209961
38800.0,5.654287815093994,3.676387071609497
38850.0,5.661533832550049,3.6744112968444824
38900.0,5.670366287231445,3.6573429107666016
38950.0,5.674251556396484,3.6528921127319336
39000.0,5.679117679595947,3.642913818359375
39050.0,5.663968563079834,3.6665358543395996
39100.0,5.668620586395264,3.6549530029296875
39150.0,5.676883697509766,3.648815631866455
39200.0,5.676866054534912,3.6473217010498047
39250.0,5.654544353485107,3.682892084121704
39300.0,5.658836841583252,3.678175449371338
39350.0,5.653783321380615,3.6836159229278564
39400.0,5.659090518951416,3.6768784523010254
39450.0,5.658919811248779,3.676044464111328
39500.0,5.6658501625061035,3.666001319885254
39550.0,5.657834529876709,3.6777963638305664
39600.0,5.654551029205322,3.685410976409912
39650.0,5.650659561157227,3.689718723297119
39700.0,5.655303955078125,3.6766159534454346
39750.0,5.659144878387451,3.672558307647705
39800.0,5.666366100311279,3.658747673034668
39850.0,5.66778039932251,3.6633460521698
39900.0,5.66176700592041,3.664811372756958
39950.0,5.653923511505127,3.6759729385375977
40000.0,5.663689136505127,3.6591262817382812
