time,valence,arousal
20400.0,5.90260124206543,5.231051921844482
20450.0,6.039186954498291,5.277570724487305
20500.0,5.889063358306885,5.182775974273682
20550.0,5.985335826873779,5.235546588897705
20600.0,6.039135456085205,5.2642035484313965
20650.0,5.917263507843018,5.1913161277771
20700.0,5.912652492523193,5.168443202972412
20750.0,5.9484333992004395,5.258113384246826
20800.0,6.056612014770508,5.274350643157959
20850.0,5.944554328918457,5.2182488441467285
20900.0,5.980834007263184,5.248011589050293
20950.0,6.03265905380249,5.28973913192749
21000.0,5.963939189910889,5.244172096252441
21050.0,6.094102382659912,5.306885242462158
21100.0,6.037252902984619,5.282045841217041
21150.0,5.897684574127197,5.196856498718262
21200.0,6.083670139312744,5.298332691192627
21250.0,6.160042762756348,5.331994533538818
21300.0,5.685196399688721,5.2167158126831055
21350.0,6.120433330535889,5.317520618438721
21400.0,5.897761821746826,5.193342685699463
21450.0,5.965488910675049,5.228740692138672
21500.0,5.7563676834106445,5.0967254638671875
21550.0,6.033677577972412,5.255782604217529
21600.0,5.9844536781311035,5.232198715209961
21650.0,6.392002582550049,5.354467868804932
21700.0,6.124903202056885,5.312703609466553
21750.0,5.891279697418213,5.182425022125244
21800.0,6.066900730133057,5.284963607788086
21850.0,5.918172836303711,5.21005916595459
21900.0,6.116231918334961,5.306769371032715
21950.0,5.857465744018555,5.152036190032959
22000.0,6.001992702484131,5.237387180328369
22050.0,5.95562219619751,5.20956563949585
22100.0,5.909701347351074,5.249782085418701
22150.0,6.0734453201293945,5.284078598022461
22200.0,5.92007303237915,5.18862771987915
22250.0,6.014354705810547,5.2435622215271
22300.0,6.12478494644165,5.305057525634766
22350.0,6.016302585601807,5.241982460021973
22400.0,5.985501766204834,5.212850093841553
22450.0,5.920878887176514,5.168241024017334
22500.0,5.90429162979126,5.207526683807373
22550.0,6.016329765319824,5.268900394439697
22600.0,5.976780414581299,5.252973556518555
22650.0,5.937171459197998,5.205248832702637
22700.0,6.115440368652344,5.315113544464111
22750.0,5.906762599945068,5.2008185386657715
22800.0,6.152188301086426,5.322983264923096
22850.0,6.019750595092773,5.26046895980835
22900.0,6.205296993255615,5.344741344451904
22950.0,5.938241481781006,5.195597171783447
23000.0,6.177537441253662,5.327003479003906
23050.0,6.04905366897583,5.2512102127075195
23100.0,6.004065990447998,5.264335632324219
23150.0,5.984215259552002,5.227072715759277
23200.0,6.098008155822754,5.302620887756348
23250.0,6.170834064483643,5.335002422332764
23300.0,6.1057448387146,5.313497066497803
23350.0,6.039971828460693,5.28621244430542
23400.0,6.253048419952393,5.36529016494751
23450.0,6.29356050491333,5.3730034828186035
23500.0,6.07696008682251,5.316153049468994
23550.0,6.022215366363525,5.2895827293396
23600.0,6.13657283782959,5.329241752624512
23650.0,6.015858173370361,5.302737712860107
23700.0,6.071654796600342,5.315039157867432
23750.0,6.068999767303467,5.309066295623779
23800.0,6.2619524002075195,5.386934280395508
23850.0,6.076602935791016,5.316682815551758
23900.0,5.968966960906982,5.316563129425049
23950.0,6.084640979766846,5.320424556732178
24000.0,6.016719818115234,5.2881622314453125
24050.0,6.026461124420166,5.293221473693848
24100.0,6.120606899261475,5.345294952392578
24150.0,5.96966028213501,5.249207496643066
24200.0,6.201722145080566,5.3637375831604
24250.0,6.109783172607422,5.342793941497803
24300.0,6.103611946105957,5.321080684661865
24350.0,6.185316562652588,5.349203109741211
24400.0,6.048237323760986,5.283058166503906
24450.0,6.212876796722412,5.363470554351807
24500.0,6.081206321716309,5.300971031188965
24550.0,6.055095195770264,5.2737531661987305
24600.0,6.1284918785095215,5.312075614929199
24650.0,6.061761379241943,5.2711663246154785
24700.0,6.031576156616211,5.252587795257568
24750.0,6.063726425170898,5.288512706756592
24800.0,6.156796932220459,5.324340343475342
24850.0,6.199829578399658,5.3495330810546875
24900.0,6.06121826171875,5.299962997436523
24950.0,6.101912975311279,5.309196949005127
25000.0,5.998615741729736,5.243858814239502
25050.0,6.159474849700928,5.328047752380371
25100.0,6.109756946563721,5.325052261352539
25150.0,5.9837775230407715,5.25155782699585
25200.0,6.081573009490967,5.3073954582214355
25250.0,6.016648769378662,5.251150131225586
25300.0,5.973916530609131,5.247738361358643
25350.0,6.034777641296387,5.249516010284424
25400.0,5.8917131423950195,5.221764087677002
25450.0,6.023906707763672,5.258960247039795
25500.0,5.859690189361572,5.160470008850098
25550.0,6.068507671356201,5.29641580581665
25600.0,5.829686641693115,5.206103801727295
25650.0,6.039121150970459,5.283989429473877
25700.0,5.930750846862793,5.252082347869873
25750.0,6.131039142608643,5.337686061859131
25800.0,5.888225078582764,5.2040791511535645
25850.0,6.148427486419678,5.344827175140381
25900.0,5.661231517791748,5.211155891418457
25950.0,6.058960914611816,5.291118621826172
26000.0,5.812214374542236,5.15395975112915
26050.0,5.983972072601318,5.23960018157959
26100.0,5.797405242919922,5.203042507171631
26150.0,6.1354241371154785,5.323395252227783
26200.0,5.945557594299316,5.222672939300537
26250.0,6.026071071624756,5.259069919586182
26300.0,5.809974670410156,5.1678290367126465
26350.0,6.09470796585083,5.3096818923950195
26400.0,5.9745965003967285,5.244149684906006
26450.0,6.022310733795166,5.259829998016357
26500.0,5.860671520233154,5.162736415863037
26550.0,6.049914836883545,5.275946617126465
26600.0,6.034600734710693,5.295638561248779
26650.0,6.0975518226623535,5.294932842254639
26700.0,5.922647953033447,5.190149307250977
26750.0,5.913268566131592,5.200369358062744
26800.0,5.99873685836792,5.249489784240723
26850.0,6.075267314910889,5.277003288269043
26900.0,6.038240909576416,5.278888702392578
26950.0,5.918500900268555,5.183626651763916
27000.0,5.728226184844971,5.024514198303223
27050.0,5.985262393951416,5.2350687980651855
27100.0,6.001157760620117,5.26971960067749
27150.0,6.076591968536377,5.305601119995117
27200.0,6.077574253082275,5.307624340057373
27250.0,5.807882785797119,5.1662278175354
27300.0,6.01420259475708,5.255630016326904
27350.0,5.925034999847412,5.221311569213867
27400.0,5.855842113494873,5.1434454917907715
27450.0,5.925083637237549,5.199993133544922
27500.0,5.837269306182861,5.137276649475098
27550.0,5.90646505355835,5.17741584777832
27600.0,5.827159881591797,5.120757102966309
27650.0,5.780555725097656,5.096630096435547
27700.0,5.935708522796631,5.197002410888672
27750.0,5.9575653076171875,5.211671829223633
27800.0,6.02952766418457,5.292455196380615
27850.0,5.8520121574401855,5.149299621582031
27900.0,5.810806751251221,5.136462688446045
27950.0,5.856940269470215,5.169229030609131
28000.0,5.9318413734436035,5.222198963165283
28050.0,5.918524265289307,5.1953253746032715
28100.0,5.922251224517822,5.206137180328369
28150.0,5.866641044616699,5.157887935638428
28200.0,5.8709187507629395,5.155867099761963
28250.0,6.070431709289551,5.2923583984375
28300.0,6.024113655090332,5.263243198394775
28350.0,6.017405033111572,5.274880886077881
28400.0,5.846126079559326,5.159292697906494
28450.0,5.881852626800537,5.151878833770752
28500.0,5.936096668243408,5.2021803855896
28550.0,6.046507358551025,5.278645038604736
28600.0,5.8492608070373535,5.140589237213135
28650.0,5.840662956237793,5.150259494781494
28700.0,5.903433322906494,5.193190097808838
28750.0,5.963290691375732,5.237813949584961
28800.0,5.872808933258057,5.1616692543029785
28850.0,5.856123447418213,5.148438930511475
28900.0,6.030740261077881,5.278074741363525
28950.0,5.878079891204834,5.152611255645752
29000.0,5.878821849822998,5.158079624176025
29050.0,5.858030796051025,5.1446075439453125
29100.0,5.932030200958252,5.190288543701172
29150.0,5.903308391571045,5.177707195281982
29200.0,5.920652866363525,5.1859564781188965
29250.0,5.8683295249938965,5.141880512237549
29300.0,5.910489082336426,5.182633876800537
29350.0,5.847323894500732,5.151248455047607
29400.0,5.968785762786865,5.231481075286865
29450.0,5.680070877075195,5.012724876403809
29500.0,5.943488597869873,5.2122721672058105
29550.0,5.823774337768555,5.119722843170166
29600.0,5.8745222091674805,5.1609625816345215
29650.0,5.892611980438232,5.169281482696533
29700.0,5.9004034996032715,5.163633346557617
29750.0,5.783469200134277,5.0910444259643555
29800.0,5.785635471343994,5.074614524841309
29850.0,5.8086066246032715,5.114232063293457
29900.0,5.884852886199951,5.1572184562683105
29950.0,5.830007076263428,5.1341986656188965
30000.0,5.813780307769775,5.129860877990723
30050.0,5.952332973480225,5.20869779586792
30100.0,5.922883033752441,5.186071872711182
30150.0,5.974127292633057,5.223013401031494
30200.0,5.986884593963623,5.240169525146484
30250.0,5.882105350494385,5.161233901977539
30300.0,5.93900203704834,5.19957971572876
30350.0,5.701947212219238,5.01718807220459
30400.0,5.761672496795654,5.063304901123047
30450.0,5.799702167510986,5.115174293518066
30500.0,5.858983516693115,5.151069164276123
30550.0,5.921868801116943,5.190889835357666
30600.0,5.937500476837158,5.2070722579956055
30650.0,5.927728176116943,5.194630146026611
30700.0,5.868957996368408,5.131726264953613
30750.0,5.908239841461182,5.1840081214904785
30800.0,5.714223384857178,5.090111255645752
30850.0,5.889037609100342,5.161239147186279
30900.0,5.909345626831055,5.1787190437316895
30950.0,5.8188347816467285,5.117835998535156
31000.0,6.019489765167236,5.2782087326049805
31050.0,5.829267978668213,5.154332637786865
31100.0,5.937582015991211,5.222933292388916
31150.0,5.827474117279053,5.137507915496826
31200.0,5.812201499938965,5.129676342010498
31250.0,5.869223117828369,5.150961875915527
31300.0,5.923022747039795,5.189474105834961
31350.0,5.857017517089844,5.172738552093506
31400.0,5.98150110244751,5.234147548675537
31450.0,5.873837947845459,5.153764724731445
31500.0,5.969364643096924,5.221896171569824
31550.0,5.8752760887146,5.152719020843506
31600.0,5.756950855255127,5.070112705230713
31650.0,5.951690196990967,5.212793350219727
31700.0,5.705994129180908,5.02096700668335
31750.0,5.957723140716553,5.216501712799072
31800.0,5.771762371063232,5.08477258682251
31850.0,5.896753787994385,5.1964826583862305
31900.0,5.723953723907471,5.042738437652588
31950.0,5.847041606903076,5.145378589630127
32000.0,5.787844181060791,5.1129231452941895
32050.0,5.68658971786499,5.034523010253906
32100.0,5.839197635650635,5.122710704803467
32150.0,5.772756099700928,5.077102184295654
32200.0,5.88271951675415,5.156663417816162
32250.0,6.037055492401123,5.267123699188232
32300.0,5.856443881988525,5.128037452697754
32350.0,5.927296161651611,5.181299686431885
32400.0,5.842759609222412,5.100286960601807
32450.0,5.799316883087158,5.066399097442627
32500.0,5.933390140533447,5.181370258331299
32550.0,5.836068630218506,5.102945327758789
32600.0,5.873579978942871,5.132331371307373
32650.0,5.645543575286865,4.968333721160889
32700.0,5.8261847496032715,5.120532512664795
32750.0,5.804004192352295,5.099353313446045
32800.0,5.7947773933410645,5.0953688621521
32850.0,5.790937900543213,5.116231918334961
32900.0,5.856375217437744,5.133458137512207
32950.0,5.869317531585693,5.150524616241455
33000.0,5.838799476623535,5.1212992668151855
33050.0,5.817093372344971,5.10262393951416
33100.0,5.840805530548096,5.1206207275390625
33150.0,5.819908618927002,5.105386257171631
33200.0,5.907153129577637,5.159026622772217
33250.0,5.968160152435303,5.213378429412842
33300.0,5.814265727996826,5.084567070007324
33350.0,5.899672985076904,5.154542922973633
33400.0,5.8242506980896,5.119307994842529
33450.0,5.930660247802734,5.2104902267456055
33500.0,5.805969715118408,5.109061241149902
33550.0,5.945593357086182,5.2139973640441895
33600.0,5.881986141204834,5.172948837280273
33650.0,5.8080267906188965,5.105888843536377
33700.0,5.827795505523682,5.12511682510376
33750.0,5.8124470710754395,5.118670463562012
33800.0,5.854725360870361,5.13938045501709
33850.0,5.778341293334961,5.075515270233154
33900.0,5.877614974975586,5.153135776519775
33950.0,5.764777660369873,5.045423984527588
34000.0,5.675907611846924,4.984089374542236
34050.0,5.822824954986572,5.112011432647705
34100.0,5.772852420806885,5.060413837432861
34150.0,5.86297082901001,5.137850284576416
34200.0,5.853832721710205,5.132702827453613
34250.0,5.8564910888671875,5.157991409301758
34300.0,5.80389404296875,5.121786117553711
34350.0,5.831716060638428,5.134045600891113
34400.0,5.720082759857178,5.032630920410156
34450.0,5.962095260620117,5.229933261871338
34500.0,5.675800800323486,5.005463123321533
34550.0,5.908725261688232,5.182015419006348
34600.0,5.745363712310791,5.050924777984619
34650.0,5.828362941741943,5.117490291595459
34700.0,5.768892765045166,5.064158916473389
34750.0,5.849924087524414,5.128909587860107
34800.0,5.763545989990234,5.066957950592041
34850.0,5.8743205070495605,5.149792194366455
34900.0,5.79367208480835,5.076902866363525
34950.0,5.9699811935424805,5.212994575500488
35000.0,5.901116371154785,5.172389984130859
35050.0,5.956174850463867,5.220853328704834
35100.0,5.795669078826904,5.097399711608887
35150.0,5.7905073165893555,5.088188171386719
35200.0,5.853409767150879,5.150511264801025
35250.0,5.8496246337890625,5.1317925453186035
35300.0,5.778519153594971,5.066951274871826
35350.0,5.801910877227783,5.091535568237305
35400.0,5.755618095397949,5.051790237426758
35450.0,5.732940196990967,5.028265953063965
35500.0,5.850284576416016,5.128983020782471
35550.0,5.818264007568359,5.092442512512207
35600.0,5.839819431304932,5.1094794273376465
35650.0,5.869764804840088,5.126429557800293
35700.0,5.870553493499756,5.120664119720459
35750.0,5.8285441398620605,5.0871782302856445
35800.0,5.824163913726807,5.1013383865356445
35850.0,5.777421951293945,5.064333915710449
35900.0,5.660696029663086,4.980240345001221
35950.0,5.82601261138916,5.123208522796631
36000.0,5.695367336273193,5.022792339324951
36050.0,5.8008599281311035,5.097464561462402
36100.0,5.819259166717529,5.107344150543213
36150.0,5.9468255043029785,5.199357509613037
36200.0,5.753753185272217,5.049480438232422
36250.0,5.836433410644531,5.118221759796143
36300.0,5.8268046379089355,5.111833095550537
36350.0,5.7486748695373535,5.048384666442871
36400.0,5.909983158111572,5.172629356384277
36450.0,5.738546371459961,5.043824672698975
36500.0,5.970641613006592,5.21333122253418
36550.0,5.9201273918151855,5.1799702644348145
36600.0,5.964968204498291,5.211387634277344
36650.0,5.757932662963867,5.0540947914123535
36700.0,5.861395359039307,5.155714511871338
36750.0,5.8844380378723145,5.165224552154541
36800.0,5.937431812286377,5.21937370300293
36850.0,5.949962615966797,5.222726821899414
36900.0,6.001684665679932,5.25664758682251
36950.0,5.875790119171143,5.161380767822266
37000.0,5.84475564956665,5.136780261993408
37050.0,5.736413955688477,5.070856094360352
37100.0,5.888857841491699,5.180484294891357
37150.0,5.991339206695557,5.2361531257629395
37200.0,5.923761367797852,5.185519695281982
37250.0,5.905987739562988,5.182275772094727
37300.0,5.863052845001221,5.134860515594482
37350.0,5.948216438293457,5.201358795166016
37400.0,5.795289516448975,5.067667007446289
37450.0,5.92931604385376,5.184676170349121
37500.0,5.894885540008545,5.173946380615234
37550.0,6.035322666168213,5.268043041229248
37600.0,5.8681416511535645,5.156153202056885
37650.0,6.060245037078857,5.281832218170166
37700.0,5.903724670410156,5.164885520935059
37750.0,5.954568862915039,5.214338779449463
37800.0,6.001253604888916,5.244807243347168
37850.0,5.911861419677734,5.18693733215332
37900.0,5.821220874786377,5.125352382659912
37950.0,6.0546183586120605,5.274223804473877
38000.0,5.815243244171143,5.086618423461914
38050.0,5.981441020965576,5.2332234382629395
38100.0,5.827519416809082,5.11871862411499
38150.0,5.916144847869873,5.159873008728027
38200.0,5.939793109893799,5.18095588684082
38250.0,5.840260028839111,5.109244346618652
38300.0,5.799642086029053,5.080779552459717
38350.0,5.871861457824707,5.150881767272949
38400.0,5.971896171569824,5.215614318847656
38450.0,5.937078475952148,5.20721960067749
38500.0,5.957582950592041,5.2032599449157715
38550.0,5.778852462768555,5.0765299797058105
38600.0,5.829596042633057,5.105013847351074
38650.0,5.82371187210083,5.1094231605529785
38700.0,5.802896022796631,5.08172082901001
38750.0,5.854070663452148,5.121960163116455
38800.0,5.860839366912842,5.129080772399902
38850.0,5.8508620262146,5.131736755371094
38900.0,5.781263828277588,5.050291538238525
38950.0,5.877386093139648,5.143289089202881
39000.0,5.7927727699279785,5.0825371742248535
39050.0,5.756247520446777,5.027535438537598
39100.0,5.8282318115234375,5.11799430847168
39150.0,5.913307189941406,5.196365833282471
39200.0,5.848313808441162,5.1285505294799805
39250.0,5.899693012237549,5.166128635406494
39300.0,5.924604892730713,5.184414863586426
39350.0,5.8440093994140625,5.1163105964660645
39400.0,5.93870210647583,5.2037177085876465
39450.0,5.7523112297058105,5.053870677947998
39500.0,5.888122081756592,5.159067630767822
39550.0,5.654551982879639,5.0032196044921875
39600.0,5.870288372039795,5.155359268188477
39650.0,5.8985595703125,5.180179595947266
39700.0,5.929670333862305,5.179489612579346
39750.0,5.841827392578125,5.107106685638428
39800.0,5.956386566162109,5.204823017120361
39850.0,5.973524570465088,5.225476264953613
39900.0,5.7836103439331055,5.081489086151123
39950.0,5.868973255157471,5.154813766479492
40000.0,5.8055100440979,5.108242511749268
