time,valence,arousal
21550.0,5.521622180938721,4.55931282043457
21600.0,5.483517169952393,4.564629554748535
21650.0,5.496646404266357,4.571911811828613
21700.0,5.430440425872803,4.57421350479126
21750.0,5.481475353240967,4.573227882385254
21800.0,5.513368606567383,4.572666645050049
21850.0,5.507368087768555,4.568934440612793
21900.0,5.498222351074219,4.570984363555908
21950.0,5.479273319244385,4.569612503051758
22000.0,5.494007587432861,4.569911003112793
22050.0,5.494699001312256,4.564810752868652
22100.0,5.4723687171936035,4.565650939941406
22150.0,5.482400417327881,4.562397003173828
22200.0,5.485499858856201,4.567300319671631
22250.0,5.481929302215576,4.564913749694824
22300.0,5.427682399749756,4.518364906311035
22350.0,5.464778423309326,4.541643142700195
22400.0,5.479686737060547,4.550466537475586
22450.0,5.493053913116455,4.562503337860107
22500.0,5.489283561706543,4.564249038696289
22550.0,5.476526737213135,4.572127819061279
22600.0,5.481020927429199,4.567224502563477
22650.0,5.478098392486572,4.562285423278809
22700.0,5.490142345428467,4.562127590179443
22750.0,5.520216464996338,4.562585830688477
22800.0,5.493947505950928,4.56453275680542
22850.0,5.496586322784424,4.562302112579346
22900.0,5.495368480682373,4.562183380126953
22950.0,5.489589214324951,4.555283069610596
23000.0,5.51098108291626,4.557994842529297
23050.0,5.502878189086914,4.559140682220459
23100.0,5.4604668617248535,4.551681041717529
23150.0,5.433306694030762,4.505078315734863
23200.0,5.451643943786621,4.542263507843018
23250.0,5.475544452667236,4.550055027008057
23300.0,5.487614154815674,4.557201862335205
23350.0,5.47145414352417,4.563259124755859
23400.0,5.467816352844238,4.572326183319092
23450.0,5.48076868057251,4.572360515594482
23500.0,5.472893238067627,4.5694804191589355
23550.0,5.502941608428955,4.568975925445557
23600.0,5.484656810760498,4.568887233734131
23650.0,5.490248680114746,4.576920986175537
23700.0,5.497828483581543,4.570559978485107
23750.0,5.492414951324463,4.565415382385254
23800.0,5.477890491485596,4.561583042144775
23850.0,5.487895488739014,4.5613112449646
23900.0,5.496136665344238,4.561338901519775
23950.0,5.496213912963867,4.56644344329834
24000.0,5.461639881134033,4.51076078414917
24050.0,5.465907573699951,4.530278205871582
24100.0,5.450094699859619,4.547049522399902
24150.0,5.451322555541992,4.558309555053711
24200.0,5.4587883949279785,4.562889575958252
24250.0,5.481614112854004,4.568654537200928
24300.0,5.465182304382324,4.57103967666626
24350.0,5.4666829109191895,4.569129943847656
24400.0,5.4687275886535645,4.569710731506348
24450.0,5.470280170440674,4.56900691986084
24500.0,5.472898960113525,4.564248561859131
24550.0,5.454957008361816,4.56422758102417
24600.0,5.4836506843566895,4.5654616355896
24650.0,5.481942653656006,4.569262504577637
24700.0,5.5079569816589355,4.568383693695068
24750.0,5.507447719573975,4.568188190460205
24800.0,5.483199596405029,4.570680141448975
24850.0,5.46926736831665,4.5288920402526855
24900.0,5.417886257171631,4.532986640930176
24950.0,5.456009387969971,4.552966117858887
25000.0,5.510560512542725,4.562628746032715
25050.0,5.475259304046631,4.568602085113525
25100.0,5.486629962921143,4.57374382019043
25150.0,5.468667030334473,4.575906276702881
25200.0,5.461167812347412,4.575788974761963
25250.0,5.449566841125488,4.5759429931640625
25300.0,5.458110809326172,4.577728271484375
25350.0,5.455821514129639,4.579929828643799
25400.0,5.4712958335876465,4.572083950042725
25450.0,5.420987606048584,4.582621097564697
25500.0,5.473694324493408,4.577847957611084
25550.0,5.4886698722839355,4.5764617919921875
25600.0,5.486670970916748,4.576086044311523
25650.0,5.493415355682373,4.5743303298950195
25700.0,5.494757652282715,4.551344871520996
25750.0,5.4291815757751465,4.548405170440674
25800.0,5.451788902282715,4.568719387054443
25850.0,5.502250671386719,4.5676493644714355
25900.0,5.501922130584717,4.57517671585083
25950.0,5.458679676055908,4.5833516120910645
26000.0,5.4696269035339355,4.584889888763428
26050.0,5.472840785980225,4.586452007293701
26100.0,5.5077643394470215,4.594543933868408
26150.0,5.487356662750244,4.589850902557373
26200.0,5.4960479736328125,4.586456775665283
26250.0,5.496798038482666,4.583415508270264
26300.0,5.384860515594482,4.622140407562256
26350.0,5.501733303070068,4.584914684295654
26400.0,5.4961676597595215,4.585587501525879
26450.0,5.497973918914795,4.580017566680908
26500.0,5.499534606933594,4.582456588745117
26550.0,5.470627307891846,4.5273637771606445
26600.0,5.4629340171813965,4.557603359222412
26650.0,5.490904331207275,4.572186470031738
26700.0,5.460928440093994,4.578857898712158
26750.0,5.500291347503662,4.582088470458984
26800.0,5.481185436248779,4.5902099609375
26850.0,5.472215175628662,4.591405868530273
26900.0,5.4529643058776855,4.590737819671631
26950.0,5.4660868644714355,4.589557647705078
27000.0,5.500558376312256,4.5866007804870605
27050.0,5.495753765106201,4.587051868438721
27100.0,5.452295780181885,4.591855525970459
27150.0,5.501657009124756,4.588900566101074
27200.0,5.518249988555908,4.5850701332092285
27250.0,5.469552516937256,4.586086273193359
27300.0,5.476419448852539,4.58615255355835
27350.0,5.481308460235596,4.582865238189697
27400.0,5.444347858428955,4.555400371551514
27450.0,5.475950717926025,4.55112361907959
27500.0,5.500000476837158,4.5718207359313965
27550.0,5.416065692901611,4.587287425994873
27600.0,5.469661235809326,4.584522247314453
27650.0,5.471862316131592,4.5901384353637695
27700.0,5.501296520233154,4.592893600463867
27750.0,5.48822546005249,4.587752342224121
27800.0,5.493489742279053,4.592655181884766
27850.0,5.5134148597717285,4.589911937713623
27900.0,5.5063300132751465,4.591686725616455
27950.0,5.479526996612549,4.590376377105713
28000.0,5.442454814910889,4.592137336730957
28050.0,5.448532581329346,4.594222068786621
28100.0,5.49595308303833,4.588607311248779
28150.0,5.4940032958984375,4.588100910186768
28200.0,5.520165920257568,4.587082862854004
28250.0,5.488711357116699,4.543631076812744
28300.0,5.462975978851318,4.537854194641113
28350.0,5.489429473876953,4.566858768463135
28400.0,5.485721111297607,4.580539703369141
28450.0,5.513791084289551,4.578637599945068
28500.0,5.464532375335693,4.582434177398682
28550.0,5.496235370635986,4.584808826446533
28600.0,5.486391544342041,4.584967136383057
28650.0,5.496490478515625,4.5825300216674805
28700.0,5.492924213409424,4.585822582244873
28750.0,5.523992538452148,4.582529544830322
28800.0,5.493286609649658,4.585261821746826
28850.0,5.489138603210449,4.580865383148193
28900.0,5.4977312088012695,4.578734874725342
28950.0,5.522464752197266,4.578952312469482
29000.0,5.525850296020508,4.581384181976318
29050.0,5.5090861320495605,4.581828594207764
29100.0,5.488379955291748,4.5719170570373535
29150.0,5.464395046234131,4.535388469696045
29200.0,5.470040798187256,4.563632488250732
29250.0,5.483175754547119,4.573673248291016
29300.0,5.510158061981201,4.575098037719727
29350.0,5.511979579925537,4.5783820152282715
29400.0,5.506627082824707,4.581359386444092
29450.0,5.492702007293701,4.580311298370361
29500.0,5.491143703460693,4.583186626434326
29550.0,5.514547824859619,4.579310894012451
29600.0,5.514873504638672,4.582103252410889
29650.0,5.496429443359375,4.582203388214111
29700.0,5.510824203491211,4.580519199371338
29750.0,5.4814534187316895,4.576373100280762
29800.0,5.504006862640381,4.574498176574707
29850.0,5.498922824859619,4.576047420501709
29900.0,5.502882480621338,4.57275915145874
29950.0,5.4712629318237305,4.515885353088379
30000.0,5.488352298736572,4.5439839363098145
30050.0,5.483811855316162,4.562465190887451
30100.0,5.478939533233643,4.57222318649292
30150.0,5.500245571136475,4.577045440673828
30200.0,5.493474960327148,4.582395553588867
30250.0,5.5106072425842285,4.583120822906494
30300.0,5.481320858001709,4.578084945678711
30350.0,5.508124828338623,4.578231334686279
30400.0,5.497718334197998,4.577029705047607
30450.0,5.524166584014893,4.5789265632629395
30500.0,5.5108256340026855,4.579850196838379
30550.0,5.5178351402282715,4.5755743980407715
30600.0,5.4997878074646,4.574834823608398
30650.0,5.498629093170166,4.574566841125488
30700.0,5.511008262634277,4.572958469390869
30750.0,5.495048522949219,4.575379848480225
30800.0,5.460299015045166,4.514796733856201
30850.0,5.470529079437256,4.550998210906982
30900.0,5.511036396026611,4.564868450164795
30950.0,5.530412673950195,4.57079553604126
31000.0,5.504868984222412,4.577528953552246
31050.0,5.495955944061279,4.583752632141113
31100.0,5.495838642120361,4.585852146148682
31150.0,5.493870258331299,4.587957859039307
31200.0,5.488757610321045,4.585293292999268
31250.0,5.509500026702881,4.5801310539245605
31300.0,5.5084614753723145,4.581130504608154
31350.0,5.527469158172607,4.583284378051758
31400.0,5.511171817779541,4.579911708831787
31450.0,5.481873512268066,4.581647872924805
31500.0,5.498591899871826,4.576374530792236
31550.0,5.516020774841309,4.57612943649292
31600.0,5.486749172210693,4.577066421508789
31650.0,5.457213878631592,4.514474391937256
31700.0,5.476515293121338,4.560340881347656
31750.0,5.505910396575928,4.569472312927246
31800.0,5.500418186187744,4.577054023742676
31850.0,5.5099310874938965,4.581055164337158
31900.0,5.497594833374023,4.588835716247559
31950.0,5.467668056488037,4.588152885437012
32000.0,5.46528434753418,4.578830242156982
32050.0,5.500796794891357,4.578397750854492
32100.0,5.513219356536865,4.580933570861816
32150.0,5.470194339752197,4.57928991317749
32200.0,5.494458198547363,4.5794453620910645
32250.0,5.483790874481201,4.579479217529297
32300.0,5.486474514007568,4.576062202453613
32350.0,5.4851250648498535,4.577267646789551
32400.0,5.491264820098877,4.57535457611084
32450.0,5.507683753967285,4.572678089141846
32500.0,5.445926189422607,4.518436431884766
32550.0,5.50000524520874,4.564450740814209
32600.0,5.460340976715088,4.575591087341309
32650.0,5.503211498260498,4.575684070587158
32700.0,5.4839396476745605,4.581282615661621
32750.0,5.459001064300537,4.589778423309326
32800.0,5.496671676635742,4.586228847503662
32850.0,5.484435558319092,4.589409351348877
32900.0,5.482005596160889,4.587973594665527
32950.0,5.474764347076416,4.585618019104004
33000.0,5.4904561042785645,4.5860819816589355
33050.0,5.496757984161377,4.586814880371094
33100.0,5.486849308013916,4.5840582847595215
33150.0,5.480149745941162,4.585888385772705
33200.0,5.487204074859619,4.581040859222412
33250.0,5.4819159507751465,4.579812526702881
33300.0,5.4861226081848145,4.5827813148498535
33350.0,5.465672492980957,4.539831638336182
33400.0,5.449598789215088,4.551938533782959
33450.0,5.49965238571167,4.5799174308776855
33500.0,5.477804183959961,4.584978103637695
33550.0,5.497541904449463,4.586446762084961
33600.0,5.464473247528076,4.588690757751465
33650.0,5.491639614105225,4.586095333099365
33700.0,5.461259365081787,4.584956169128418
33750.0,5.454605579376221,4.588342666625977
33800.0,5.495925426483154,4.58496618270874
33850.0,5.519711017608643,4.585732936859131
33900.0,5.489809513092041,4.588094711303711
33950.0,5.491943836212158,4.588831424713135
34000.0,5.453417778015137,4.587230205535889
34050.0,5.502313137054443,4.584157466888428
34100.0,5.467503070831299,4.58140754699707
34150.0,5.480793476104736,4.5803141593933105
34200.0,5.478376865386963,4.5749006271362305
34250.0,5.442206859588623,4.516602993011475
34300.0,5.459850788116455,4.563442707061768
34350.0,5.449672222137451,4.5718255043029785
34400.0,5.505990505218506,4.578225612640381
34450.0,5.453223705291748,4.587297439575195
34500.0,5.471371173858643,4.587697505950928
34550.0,5.456593990325928,4.580539226531982
34600.0,5.499061107635498,4.577441692352295
34650.0,5.490484714508057,4.5771002769470215
34700.0,5.4966912269592285,4.5833635330200195
34750.0,5.482548236846924,4.583750247955322
34800.0,5.491194248199463,4.582763195037842
34850.0,5.4989333152771,4.581245422363281
34900.0,5.493101596832275,4.577625751495361
34950.0,5.505875110626221,4.58085298538208
35000.0,5.445946216583252,4.5820488929748535
35050.0,5.467350482940674,4.573443412780762
35100.0,5.471041202545166,4.550528049468994
35150.0,5.4716339111328125,4.534266948699951
35200.0,5.483703136444092,4.556507587432861
35250.0,5.493706226348877,4.562472343444824
35300.0,5.5048627853393555,4.567747592926025
35350.0,5.494353771209717,4.572768211364746
35400.0,5.466749668121338,4.576069355010986
35450.0,5.468649387359619,4.578138828277588
35500.0,5.490046977996826,4.577938556671143
35550.0,5.48740816116333,4.574483394622803
35600.0,5.496074676513672,4.575613498687744
35650.0,5.485225200653076,4.579789161682129
35700.0,5.489916801452637,4.579715251922607
35750.0,5.500264644622803,4.57600736618042
35800.0,5.492050647735596,4.5718092918396
35850.0,5.509945392608643,4.56906270980835
35900.0,5.476431369781494,4.569241523742676
35950.0,5.469171047210693,4.54695987701416
36000.0,5.49082612991333,4.53472900390625
36050.0,5.483236789703369,4.557516574859619
36100.0,5.484692096710205,4.567739486694336
36150.0,5.511303901672363,4.565578460693359
36200.0,5.490701198577881,4.573709487915039
36250.0,5.475757122039795,4.578344345092773
36300.0,5.495561122894287,4.578292369842529
36350.0,5.490894794464111,4.5766072273254395
36400.0,5.452599048614502,4.575815677642822
36450.0,5.507492542266846,4.574671268463135
36500.0,5.47606897354126,4.576545715332031
36550.0,5.478546619415283,4.575210094451904
36600.0,5.4691596031188965,4.574863910675049
36650.0,5.486067295074463,4.575246334075928
36700.0,5.504218578338623,4.571599006652832
36750.0,5.48023796081543,4.572561740875244
36800.0,5.5005202293396,4.562226295471191
36850.0,5.477328777313232,4.521739482879639
36900.0,5.470193386077881,4.553581714630127
36950.0,5.478761196136475,4.560041904449463
37000.0,5.489994525909424,4.564465045928955
37050.0,5.456193923950195,4.570219993591309
37100.0,5.48106050491333,4.57396125793457
37150.0,5.453115940093994,4.574061870574951
37200.0,5.479602813720703,4.576797962188721
37250.0,5.498849391937256,4.574713706970215
37300.0,5.470710277557373,4.578491687774658
37350.0,5.503355503082275,4.580348014831543
37400.0,5.497018337249756,4.579226970672607
37450.0,5.491982460021973,4.5732502937316895
37500.0,5.5014119148254395,4.569446086883545
37550.0,5.478531837463379,4.5663275718688965
37600.0,5.4825921058654785,4.56479549407959
37650.0,5.480734825134277,4.561612606048584
37700.0,5.448700428009033,4.510002136230469
37750.0,5.458608150482178,4.541473865509033
37800.0,5.486318111419678,4.557590007781982
37850.0,5.511749744415283,4.56200647354126
37900.0,5.513828754425049,4.565924644470215
37950.0,5.477387428283691,4.573529243469238
38000.0,5.445540428161621,4.575099468231201
38050.0,5.487125873565674,4.574542999267578
38100.0,5.471670627593994,4.571938991546631
38150.0,5.504090785980225,4.568925857543945
38200.0,5.502640724182129,4.572208881378174
38250.0,5.499083518981934,4.571765422821045
38300.0,5.473867893218994,4.570119380950928
38350.0,5.5016703605651855,4.567755222320557
38400.0,5.509592533111572,4.567971706390381
38450.0,5.486068248748779,4.5626373291015625
38500.0,5.483575344085693,4.56857442855835
38550.0,5.45229959487915,4.507424831390381
38600.0,5.48292875289917,4.5330891609191895
38650.0,5.507673740386963,4.548373699188232
38700.0,5.488667011260986,4.5527424812316895
38750.0,5.507096767425537,4.5586934089660645
38800.0,5.498387336730957,4.568535804748535
38850.0,5.480549335479736,4.572275161743164
38900.0,5.483312129974365,4.571961402893066
38950.0,5.485819339752197,4.570785999298096
39000.0,5.5040764808654785,4.570561408996582
39050.0,5.468720436096191,4.569899082183838
39100.0,5.457372188568115,4.573385238647461
39150.0,5.485754489898682,4.5686936378479
39200.0,5.484939098358154,4.568045139312744
39250.0,5.504676818847656,4.564563751220703
39300.0,5.493453502655029,4.565840244293213
39350.0,5.501120090484619,4.566701412200928
39400.0,5.462446689605713,4.53587532043457
39450.0,5.458804130554199,4.533539295196533
39500.0,5.474808692932129,4.552320957183838
39550.0,5.497053623199463,4.561312198638916
39600.0,5.466873645782471,4.564444065093994
39650.0,5.462602138519287,4.571924686431885
39700.0,5.48439359664917,4.572646617889404
39750.0,5.485218048095703,4.571691989898682
39800.0,5.479375839233398,4.574347496032715
39850.0,5.469470977783203,4.57166051864624
39900.0,5.4919114112854,4.56995153427124
39950.0,5.4842915534973145,4.572535514831543
40000.0,5.476372241973877,4.57113790512085
