time,valence,arousal
17300.0,5.34994649887085,4.691606044769287
17350.0,5.348328590393066,4.6864914894104
17400.0,5.358421325683594,4.689781188964844
17450.0,5.363388538360596,4.693430423736572
17500.0,5.3729777336120605,4.689392566680908
17550.0,5.380728244781494,4.689138412475586
17600.0,5.366405010223389,4.693201541900635
17650.0,5.3786420822143555,4.699382305145264
17700.0,5.381018161773682,4.6922688484191895
17750.0,5.39007043838501,4.6963982582092285
17800.0,5.391896724700928,4.700631618499756
17850.0,5.393270492553711,4.701295375823975
17900.0,5.376890659332275,4.718358516693115
17950.0,5.383584499359131,4.706213474273682
18000.0,5.399210453033447,4.700838565826416
18050.0,5.406793117523193,4.704153060913086
18100.0,5.379207134246826,4.6970343589782715
18150.0,5.341289043426514,4.692235469818115
18200.0,5.320655345916748,4.6873955726623535
18250.0,5.329349040985107,4.68381929397583
18300.0,5.3515143394470215,4.687326431274414
18350.0,5.355751037597656,4.687245845794678
18400.0,5.368508815765381,4.690910816192627
18450.0,5.371943950653076,4.693405628204346
18500.0,5.3809814453125,4.6919145584106445
18550.0,5.389255523681641,4.695584774017334
18600.0,5.386749267578125,4.697843074798584
18650.0,5.388086795806885,4.703064918518066
18700.0,5.395147800445557,4.698774814605713
18750.0,5.371962070465088,4.71656608581543
18800.0,5.381117820739746,4.707774639129639
18850.0,5.398077487945557,4.699339866638184
18900.0,5.407820224761963,4.699110507965088
18950.0,5.378007411956787,4.696638584136963
19000.0,5.346420764923096,4.692379474639893
19050.0,5.361314296722412,4.696895122528076
19100.0,5.369433879852295,4.693186283111572
19150.0,5.3803324699401855,4.691832065582275
19200.0,5.378675937652588,4.696186542510986
19250.0,5.38281774520874,4.6984758377075195
19300.0,5.359229564666748,4.691330909729004
19350.0,5.371134281158447,4.686920166015625
19400.0,5.380482196807861,4.689313888549805
19450.0,5.390506267547607,4.694587230682373
19500.0,5.387886047363281,4.695090293884277
19550.0,5.394799709320068,4.695597171783447
19600.0,5.374499797821045,4.727304935455322
19650.0,5.367337703704834,4.710446834564209
19700.0,5.4150190353393555,4.701669216156006
19750.0,5.415884494781494,4.6925764083862305
19800.0,5.362716197967529,4.702563285827637
19850.0,5.354000568389893,4.6967949867248535
19900.0,5.376778602600098,4.697891712188721
19950.0,5.378942012786865,4.700196266174316
20000.0,5.396757125854492,4.694303035736084
20050.0,5.371934413909912,4.699518203735352
20100.0,5.386600971221924,4.699228763580322
20150.0,5.38783597946167,4.6952972412109375
20200.0,5.39065408706665,4.695707321166992
20250.0,5.3872575759887695,4.699715614318848
20300.0,5.396840572357178,4.6965861320495605
20350.0,5.394256114959717,4.695346355438232
20400.0,5.349284648895264,4.725711345672607
20450.0,5.400322914123535,4.693164825439453
20500.0,5.405087947845459,4.694103717803955
20550.0,5.4087629318237305,4.695993423461914
20600.0,5.394253253936768,4.689483642578125
20650.0,5.367565631866455,4.690487384796143
20700.0,5.356461048126221,4.695555210113525
20750.0,5.389402866363525,4.696526527404785
20800.0,5.391682147979736,4.697410583496094
20850.0,5.404329299926758,4.694620609283447
20900.0,5.393831729888916,4.6928486824035645
20950.0,5.391987323760986,4.689813613891602
21000.0,5.39115571975708,4.699258327484131
21050.0,5.40659761428833,4.697844982147217
21100.0,5.399678707122803,4.690749168395996
21150.0,5.404682636260986,4.696444511413574
21200.0,5.389186859130859,4.719331741333008
21250.0,5.406744003295898,4.694597244262695
21300.0,5.41274881362915,4.690492630004883
21350.0,5.410364627838135,4.689059257507324
21400.0,5.381975173950195,4.69389533996582
21450.0,5.364833354949951,4.688457489013672
21500.0,5.380624294281006,4.689577579498291
21550.0,5.395434379577637,4.690680027008057
21600.0,5.408564567565918,4.69448709487915
21650.0,5.401930332183838,4.696682929992676
21700.0,5.389735698699951,4.690014362335205
21750.0,5.3894877433776855,4.691387176513672
21800.0,5.39480447769165,4.6909942626953125
21850.0,5.402950286865234,4.692330837249756
21900.0,5.375284671783447,4.733669757843018
21950.0,5.403182506561279,4.700977802276611
22000.0,5.414686679840088,4.705030918121338
22050.0,5.4195475578308105,4.692117214202881
22100.0,5.395716190338135,4.691690921783447
22150.0,5.370176792144775,4.69140100479126
22200.0,5.370832920074463,4.694244384765625
22250.0,5.388639450073242,4.695051670074463
22300.0,5.40554666519165,4.69343900680542
22350.0,5.408356666564941,4.696986675262451
22400.0,5.397802829742432,4.6956000328063965
22450.0,5.382944583892822,4.6915602684021
22500.0,5.3928751945495605,4.695990085601807
22550.0,5.405949592590332,4.699765682220459
22600.0,5.397569179534912,4.708770275115967
22650.0,5.399381160736084,4.693018436431885
22700.0,5.406319618225098,4.69310998916626
22750.0,5.409705638885498,4.692746162414551
22800.0,5.385631084442139,4.689813137054443
22850.0,5.359710216522217,4.689713001251221
22900.0,5.361752986907959,4.693445682525635
22950.0,5.38251256942749,4.693455696105957
23000.0,5.392556667327881,4.6957526206970215
23050.0,5.40070104598999,4.690113544464111
23100.0,5.3873610496521,4.688960552215576
23150.0,5.382650852203369,4.698373317718506
23200.0,5.388233661651611,4.691608428955078
23250.0,5.391265869140625,4.694936752319336
23300.0,5.380775451660156,4.715298175811768
23350.0,5.397980213165283,4.694665431976318
23400.0,5.395845413208008,4.692625045776367
23450.0,5.393416881561279,4.691538333892822
23500.0,5.370365142822266,4.6903395652771
23550.0,5.3487677574157715,4.690150737762451
23600.0,5.3618693351745605,4.698653697967529
23650.0,5.377730846405029,4.700634002685547
23700.0,5.386851787567139,4.693810939788818
23750.0,5.392242908477783,4.696791172027588
23800.0,5.38383674621582,4.699497699737549
23850.0,5.3882737159729,4.696713447570801
23900.0,5.391469478607178,4.691071033477783
23950.0,5.397432327270508,4.6963372230529785
24000.0,5.380364894866943,4.721713066101074
24050.0,5.390147686004639,4.700357913970947
24100.0,5.406165599822998,4.694488048553467
24150.0,5.399302005767822,4.6959710121154785
24200.0,5.366954326629639,4.69133996963501
24250.0,5.349551677703857,4.690441131591797
24300.0,5.366694450378418,4.695145130157471
24350.0,5.381791591644287,4.695484161376953
24400.0,5.386030673980713,4.690361022949219
24450.0,5.378782749176025,4.69275426864624
24500.0,5.379577159881592,4.6944451332092285
24550.0,5.376020908355713,4.691465377807617
24600.0,5.3915934562683105,4.694100856781006
24650.0,5.404636859893799,4.696178913116455
24700.0,5.401247501373291,4.695947170257568
24750.0,5.39095401763916,4.709131240844727
24800.0,5.395396709442139,4.693146228790283
24850.0,5.3950676918029785,4.68983268737793
24900.0,5.396839618682861,4.69325065612793
24950.0,5.372129917144775,4.693755626678467
25000.0,5.342790126800537,4.691782474517822
25050.0,5.381638050079346,4.689793109893799
25100.0,5.367750644683838,4.698136806488037
25150.0,5.388341426849365,4.695005893707275
25200.0,5.389166355133057,4.694605350494385
25250.0,5.378111362457275,4.691425800323486
25300.0,5.373285293579102,4.695117473602295
25350.0,5.378465175628662,4.685393333435059
25400.0,5.383914947509766,4.692660808563232
25450.0,5.39270544052124,4.692960262298584
25500.0,5.403234958648682,4.6929144859313965
25550.0,5.394199848175049,4.7035627365112305
25600.0,5.37568473815918,4.697010517120361
25650.0,5.392922878265381,4.68965482711792
25700.0,5.396655559539795,4.698254108428955
25750.0,5.400457859039307,4.707834720611572
25800.0,5.34656286239624,4.698307991027832
25850.0,5.343240261077881,4.6911234855651855
25900.0,5.3699469566345215,4.694643497467041
25950.0,5.359410285949707,4.682283401489258
26000.0,5.374276638031006,4.69027042388916
26050.0,5.380396366119385,4.696518898010254
26100.0,5.38306999206543,4.696982383728027
26150.0,5.3938889503479,4.700084686279297
26200.0,5.403170108795166,4.701895236968994
26250.0,5.416048526763916,4.705093860626221
26300.0,5.40756368637085,4.701243877410889
26350.0,5.407822132110596,4.69943904876709
26400.0,5.407914161682129,4.70361852645874
26450.0,5.3826823234558105,4.724484443664551
26500.0,5.408636569976807,4.696090221405029
26550.0,5.409767150878906,4.6984782218933105
26600.0,5.403763771057129,4.702308177947998
26650.0,5.360719203948975,4.694286823272705
26700.0,5.361441135406494,4.695174694061279
26750.0,5.380946636199951,4.6961798667907715
26800.0,5.395065784454346,4.694675922393799
26850.0,5.394957065582275,4.69117546081543
26900.0,5.3896002769470215,4.691077709197998
26950.0,5.38495397567749,4.694873332977295
27000.0,5.392729759216309,4.690842628479004
27050.0,5.39734411239624,4.693657398223877
27100.0,5.403297424316406,4.698652744293213
27150.0,5.414035320281982,4.6956257820129395
27200.0,5.41499137878418,4.6924262046813965
27250.0,5.394481658935547,4.713053226470947
27300.0,5.397157192230225,4.707027435302734
27350.0,5.409430027008057,4.703665256500244
27400.0,5.4110636711120605,4.695186138153076
27450.0,5.407926082611084,4.695916652679443
27500.0,5.357382297515869,4.6925506591796875
27550.0,5.3746137619018555,4.690446376800537
27600.0,5.391539573669434,4.689760208129883
27650.0,5.404259204864502,4.6964192390441895
27700.0,5.409735202789307,4.700403690338135
27750.0,5.401886463165283,4.697817325592041
27800.0,5.390786647796631,4.697505474090576
27850.0,5.402614593505859,4.696564197540283
27900.0,5.40629243850708,4.6941633224487305
27950.0,5.414231777191162,4.691461563110352
28000.0,5.4147114753723145,4.698025226593018
28050.0,5.38671875,4.711188793182373
28100.0,5.403855800628662,4.702836990356445
28150.0,5.413871765136719,4.698484897613525
28200.0,5.414168357849121,4.69231653213501
28250.0,5.401889324188232,4.696091651916504
28300.0,5.383168697357178,4.696549892425537
28350.0,5.379798412322998,4.695987701416016
28400.0,5.39927339553833,4.6954803466796875
28450.0,5.405191421508789,4.695713043212891
28500.0,5.412330150604248,4.694344997406006
28550.0,5.4070210456848145,4.690577983856201
28600.0,5.391519546508789,4.6938910484313965
28650.0,5.398321628570557,4.6936869621276855
28700.0,5.405209064483643,4.692009925842285
28750.0,5.410648822784424,4.6955246925354
28800.0,5.40500020980835,4.708275318145752
28850.0,5.4042840003967285,4.697751045227051
28900.0,5.409116268157959,4.692816734313965
28950.0,5.403759479522705,4.693882465362549
29000.0,5.401101589202881,4.6893391609191895
29050.0,5.3634772300720215,4.692646026611328
29100.0,5.358795166015625,4.690497875213623
29150.0,5.385158061981201,4.693328380584717
29200.0,5.405397891998291,4.693228721618652
29250.0,5.41087532043457,4.693918704986572
29300.0,5.402076244354248,4.692532062530518
29350.0,5.390635013580322,4.689726829528809
29400.0,5.391229629516602,4.695697784423828
29450.0,5.3986639976501465,4.694746494293213
29500.0,5.41212797164917,4.6927809715271
29550.0,5.400271892547607,4.697958946228027
29600.0,5.389068126678467,4.708755016326904
29650.0,5.402547359466553,4.697527885437012
29700.0,5.4032158851623535,4.692816257476807
29750.0,5.394002437591553,4.689883708953857
29800.0,5.350973606109619,4.692698001861572
29850.0,5.355473041534424,4.689970970153809
29900.0,5.368518352508545,4.6927995681762695
29950.0,5.375258922576904,4.686417102813721
30000.0,5.388305187225342,4.6901092529296875
30050.0,5.388965129852295,4.687882900238037
30100.0,5.384260654449463,4.6890058517456055
30150.0,5.386270999908447,4.694399356842041
30200.0,5.396231174468994,4.69163179397583
30250.0,5.402862071990967,4.690188884735107
30300.0,5.3961052894592285,4.701434135437012
30350.0,5.363959312438965,4.736874103546143
30400.0,5.400925159454346,4.696796894073486
30450.0,5.401765823364258,4.701568126678467
30500.0,5.393684387207031,4.6957526206970215
30550.0,5.366738796234131,4.694988250732422
30600.0,5.353064060211182,4.6947526931762695
30650.0,5.36972188949585,4.694742202758789
30700.0,5.375254154205322,4.696456432342529
30750.0,5.386759281158447,4.698791027069092
30800.0,5.386600971221924,4.697939395904541
30850.0,5.3688225746154785,4.691153049468994
30900.0,5.382014274597168,4.693806171417236
30950.0,5.398494243621826,4.6976799964904785
31000.0,5.397712230682373,4.700045585632324
31050.0,5.407418727874756,4.697574615478516
31100.0,5.396111488342285,4.702777862548828
31150.0,5.3803839683532715,4.7082319259643555
31200.0,5.395328044891357,4.6946587562561035
31250.0,5.393307209014893,4.690888404846191
31300.0,5.383432865142822,4.695553779602051
31350.0,5.342532634735107,4.6995015144348145
31400.0,5.342072010040283,4.6918721199035645
31450.0,5.37074089050293,4.6931681632995605
31500.0,5.381361961364746,4.694831371307373
31550.0,5.381257057189941,4.692774772644043
31600.0,5.3832550048828125,4.698277950286865
31650.0,5.383055210113525,4.694752216339111
31700.0,5.382687091827393,4.697505474090576
31750.0,5.3933281898498535,4.697601318359375
31800.0,5.39596700668335,4.691323757171631
31850.0,5.395903587341309,4.699582099914551
31900.0,5.356523036956787,4.736578941345215
31950.0,5.392457962036133,4.701096534729004
32000.0,5.389785289764404,4.697707653045654
32050.0,5.392269611358643,4.694472789764404
32100.0,5.366096019744873,4.697126865386963
32150.0,5.356226444244385,4.692624568939209
32200.0,5.349462985992432,4.69574499130249
32250.0,5.378965854644775,4.692183017730713
32300.0,5.390960216522217,4.696059703826904
32350.0,5.385173320770264,4.695374011993408
32400.0,5.353790760040283,4.696316719055176
32450.0,5.373890399932861,4.694742679595947
32500.0,5.390305995941162,4.698955059051514
32550.0,5.394615173339844,4.695823669433594
32600.0,5.385738849639893,4.693497180938721
32650.0,5.38464879989624,4.722980976104736
32700.0,5.383808135986328,4.69918966293335
32750.0,5.396045207977295,4.694558620452881
32800.0,5.399430751800537,4.690593242645264
32850.0,5.386468410491943,4.695193290710449
32900.0,5.344573020935059,4.696412563323975
32950.0,5.361815452575684,4.692803859710693
33000.0,5.383068561553955,4.684956073760986
33050.0,5.390614032745361,4.691335201263428
33100.0,5.391579627990723,4.6925859451293945
33150.0,5.385441780090332,4.688520908355713
33200.0,5.37815523147583,4.689648628234863
33250.0,5.378475666046143,4.689500331878662
33300.0,5.387856960296631,4.690835952758789
33350.0,5.391120433807373,4.696103572845459
33400.0,5.383901119232178,4.699071884155273
33450.0,5.389963626861572,4.696513652801514
33500.0,5.397310733795166,4.691285610198975
33550.0,5.394954681396484,4.686420917510986
33600.0,5.357425689697266,4.692110538482666
33650.0,5.347303867340088,4.693634986877441
33700.0,5.370200157165527,4.69507360458374
33750.0,5.381042003631592,4.696927547454834
33800.0,5.389806270599365,4.693822860717773
33850.0,5.382111549377441,4.694782733917236
33900.0,5.367281913757324,4.690563201904297
33950.0,5.383758068084717,4.689394950866699
34000.0,5.391812801361084,4.6939287185668945
34050.0,5.361694812774658,4.712235927581787
34100.0,5.382108688354492,4.6907758712768555
34150.0,5.383424282073975,4.68380880355835
34200.0,5.383760929107666,4.693659782409668
34250.0,5.3809051513671875,4.69052791595459
34300.0,5.341747760772705,4.691051483154297
34350.0,5.352715969085693,4.694847583770752
34400.0,5.373192310333252,4.691430568695068
34450.0,5.378500938415527,4.692631244659424
34500.0,5.375290870666504,4.693569183349609
34550.0,5.367363452911377,4.691470146179199
34600.0,5.363029956817627,4.68815803527832
34650.0,5.3715715408325195,4.68858003616333
34700.0,5.375502109527588,4.689608573913574
34750.0,5.356393814086914,4.708648204803467
34800.0,5.383701801300049,4.686771392822266
34850.0,5.386311054229736,4.691238880157471
34900.0,5.375411510467529,4.691726207733154
34950.0,5.3363165855407715,4.687648773193359
35000.0,5.329362869262695,4.6880364418029785
35050.0,5.342771053314209,4.688944339752197
35100.0,5.348663806915283,4.689748287200928
35150.0,5.366732120513916,4.6892313957214355
35200.0,5.353912830352783,4.69231653213501
35250.0,5.347024440765381,4.688065052032471
35300.0,5.353013515472412,4.687438488006592
35350.0,5.362712383270264,4.685363292694092
35400.0,5.365005016326904,4.693134784698486
35450.0,5.346989154815674,4.707192420959473
35500.0,5.369377613067627,4.689800262451172
35550.0,5.3697428703308105,4.691548824310303
35600.0,5.352781772613525,4.696418285369873
35650.0,5.308924198150635,4.6859564781188965
35700.0,5.316488742828369,4.686946868896484
35750.0,5.341579914093018,4.68787145614624
35800.0,5.338165283203125,4.689301490783691
35850.0,5.347595691680908,4.690027236938477
35900.0,5.347523212432861,4.688798427581787
35950.0,5.348333358764648,4.695258140563965
36000.0,5.355227470397949,4.690778732299805
36050.0,5.363962650299072,4.690148830413818
36100.0,5.3704400062561035,4.6883769035339355
36150.0,5.3647847175598145,4.690033912658691
36200.0,5.331472396850586,4.724287509918213
36250.0,5.358651638031006,4.693826675415039
36300.0,5.371458530426025,4.6881914138793945
36350.0,5.375243663787842,4.697264671325684
36400.0,5.328983306884766,4.691768169403076
36450.0,5.323194980621338,4.691348075866699
36500.0,5.340433597564697,4.686803340911865
36550.0,5.334199905395508,4.690526485443115
36600.0,5.347677230834961,4.68864107131958
36650.0,5.356115341186523,4.6949567794799805
36700.0,5.352931499481201,4.69700813293457
36750.0,5.355406284332275,4.692061901092529
36800.0,5.366668224334717,4.696302890777588
36850.0,5.372847080230713,4.6941752433776855
36900.0,5.3839592933654785,4.690103054046631
36950.0,5.380827903747559,4.691288471221924
37000.0,5.373306751251221,4.689560413360596
37050.0,5.342665195465088,4.733877658843994
37100.0,5.377019882202148,4.697452545166016
37150.0,5.388112545013428,4.692699432373047
37200.0,5.392284870147705,4.696089744567871
37250.0,5.352204322814941,4.695931434631348
37300.0,5.334203243255615,4.693375110626221
37350.0,5.354489803314209,4.694424629211426
37400.0,5.359234809875488,4.693729877471924
37450.0,5.36898136138916,4.6969990730285645
37500.0,5.37571382522583,4.693287372589111
37550.0,5.370668888092041,4.701592922210693
37600.0,5.36893892288208,4.69946813583374
37650.0,5.380218029022217,4.697567462921143
37700.0,5.3926286697387695,4.6942458152771
37750.0,5.396913051605225,4.698327541351318
37800.0,5.390204429626465,4.693973064422607
37850.0,5.395768642425537,4.700715065002441
37900.0,5.398182392120361,4.697137832641602
37950.0,5.377871990203857,4.722484588623047
38000.0,5.403200149536133,4.695874214172363
38050.0,5.401358127593994,4.695882797241211
38100.0,5.411799430847168,4.69219446182251
38150.0,5.352985858917236,4.691575527191162
38200.0,5.358832836151123,4.692662715911865
38250.0,5.373755931854248,4.695048809051514
38300.0,5.383932590484619,4.697353363037109
38350.0,5.394402980804443,4.699764728546143
38400.0,5.393059730529785,4.6971330642700195
38450.0,5.39490270614624,4.698079586029053
38500.0,5.38976526260376,4.691793918609619
38550.0,5.401041507720947,4.694205284118652
38600.0,5.4136810302734375,4.691823482513428
38650.0,5.407872676849365,4.696936130523682
38700.0,5.410532474517822,4.693484783172607
38750.0,5.410013675689697,4.700334072113037
38800.0,5.3913750648498535,4.721088886260986
38850.0,5.411762714385986,4.7020463943481445
38900.0,5.420520305633545,4.69245719909668
38950.0,5.418737888336182,4.69531774520874
39000.0,5.397624492645264,4.701174736022949
39050.0,5.3639421463012695,4.692770481109619
39100.0,5.3802409172058105,4.694851398468018
39150.0,5.3979105949401855,4.697696208953857
39200.0,5.415533065795898,4.699699401855469
39250.0,5.418811798095703,4.708649158477783
39300.0,5.407474040985107,4.709236145019531
39350.0,5.409132957458496,4.7066569328308105
39400.0,5.42888879776001,4.716851711273193
39450.0,5.4358649253845215,4.723902225494385
39500.0,5.448963165283203,4.738693714141846
39550.0,5.4646148681640625,4.758940696716309
39600.0,5.455979347229004,4.824713230133057
39650.0,5.484818935394287,4.818896770477295
39700.0,5.485280990600586,4.794182777404785
39750.0,5.490259647369385,4.788938045501709
39800.0,5.433550834655762,4.771636009216309
39850.0,5.443178653717041,4.784130096435547
39900.0,5.454023361206055,4.788395404815674
39950.0,5.475618839263916,4.79286527633667
40000.0,5.498760223388672,4.807967662811279
