time,valence,arousal
16050.0,5.967126369476318,5.2021484375
16100.0,6.0154290199279785,5.212150573730469
16150.0,5.967365741729736,5.1849164962768555
16200.0,5.921728134155273,5.179194450378418
16250.0,5.950409412384033,5.1954026222229
16300.0,5.973495006561279,5.18643045425415
16350.0,6.016866207122803,5.190797328948975
16400.0,5.9620161056518555,5.184347152709961
16450.0,5.889640808105469,5.169583797454834
16500.0,5.926873683929443,5.171367645263672
16550.0,5.909300327301025,5.165759563446045
16600.0,5.934323787689209,5.162750244140625
16650.0,5.92672872543335,5.170198440551758
16700.0,5.9429755210876465,5.1898932456970215
16750.0,5.95940637588501,5.187902927398682
16800.0,6.018413066864014,5.199942111968994
16850.0,5.916690349578857,5.162600994110107
16900.0,5.885448932647705,5.175342082977295
16950.0,6.014484882354736,5.199047565460205
17000.0,5.834963321685791,5.098019599914551
17050.0,5.96867561340332,5.1635308265686035
17100.0,5.9327473640441895,5.171045303344727
17150.0,5.9704718589782715,5.1818671226501465
17200.0,5.93782377243042,5.179116249084473
17250.0,5.882496356964111,5.153070449829102
17300.0,5.8688225746154785,5.181745529174805
17350.0,5.967101097106934,5.188769817352295
17400.0,5.9656758308410645,5.183892726898193
17450.0,5.9407501220703125,5.18755578994751
17500.0,5.942493915557861,5.178422451019287
17550.0,5.981428623199463,5.177911281585693
17600.0,5.897881031036377,5.175173759460449
17650.0,5.962342739105225,5.190227508544922
17700.0,6.046912670135498,5.199173450469971
17750.0,5.92213773727417,5.195091724395752
17800.0,5.974705219268799,5.200394630432129
17850.0,5.8749918937683105,5.1994853019714355
17900.0,5.880856037139893,5.191848278045654
17950.0,5.8677077293396,5.1743292808532715
18000.0,5.932351589202881,5.19045877456665
18050.0,5.899108409881592,5.191229343414307
18100.0,5.9476542472839355,5.188694477081299
18150.0,5.922360420227051,5.188433647155762
18200.0,5.765739917755127,5.143274784088135
18250.0,5.797081470489502,5.119232177734375
18300.0,5.951601982116699,5.179783344268799
18350.0,5.9652533531188965,5.181098461151123
18400.0,5.907088756561279,5.172575950622559
18450.0,6.031454086303711,5.20953369140625
18500.0,5.945924282073975,5.180389881134033
18550.0,6.01968240737915,5.194212436676025
18600.0,5.908775329589844,5.165920257568359
18650.0,5.8111042976379395,5.142654895782471
18700.0,5.884206295013428,5.157742500305176
18750.0,5.86544942855835,5.141609191894531
18800.0,5.8745293617248535,5.14754056930542
18850.0,5.863979816436768,5.149428844451904
18900.0,5.771503925323486,5.133603572845459
18950.0,5.864908695220947,5.139266014099121
19000.0,5.9892802238464355,5.166346073150635
19050.0,5.957319736480713,5.177425861358643
19100.0,5.986455917358398,5.17976713180542
19150.0,5.8942036628723145,5.1533613204956055
19200.0,6.110901355743408,5.245884895324707
19250.0,5.852643013000488,5.173037528991699
19300.0,5.8093132972717285,5.164266586303711
19350.0,5.957917213439941,5.171499252319336
19400.0,5.819321155548096,5.039531230926514
19450.0,5.989882469177246,5.171292781829834
19500.0,5.914917945861816,5.181066036224365
19550.0,5.866073131561279,5.177492618560791
19600.0,5.819919586181641,5.1649065017700195
19650.0,5.89894437789917,5.163980007171631
19700.0,5.900277614593506,5.148234844207764
19750.0,5.99663782119751,5.177392959594727
19800.0,5.898789882659912,5.1563544273376465
19850.0,5.910633563995361,5.162120819091797
19900.0,5.831502437591553,5.14540433883667
19950.0,5.821803569793701,5.151834011077881
20000.0,5.922149658203125,5.166990756988525
20050.0,5.986576557159424,5.1824445724487305
20100.0,5.9036078453063965,5.166236400604248
20150.0,5.8813347816467285,5.1508588790893555
20200.0,5.93703031539917,5.165126323699951
20250.0,5.903758525848389,5.1622633934021
20300.0,5.962026596069336,5.17343807220459
20350.0,5.966513156890869,5.175817966461182
20400.0,6.029841899871826,5.187177658081055
20450.0,5.904045581817627,5.163769245147705
20500.0,5.98063325881958,5.18635892868042
20550.0,5.990506649017334,5.196041584014893
20600.0,5.850544452667236,5.157022476196289
20650.0,5.678402423858643,5.0283522605896
20700.0,5.846147060394287,5.127748012542725
20750.0,5.784779071807861,5.133155345916748
20800.0,5.9335832595825195,5.149190902709961
20850.0,5.8888258934021,5.146000385284424
20900.0,5.884439945220947,5.149616718292236
20950.0,5.894431114196777,5.1708455085754395
21000.0,5.8823676109313965,5.160442352294922
21050.0,5.888609409332275,5.161887168884277
21100.0,5.977273941040039,5.163084030151367
21150.0,6.031285285949707,5.195046901702881
21200.0,6.03153657913208,5.195370197296143
21250.0,6.034875392913818,5.2064900398254395
21300.0,5.922854900360107,5.17221736907959
21350.0,5.942610263824463,5.171530723571777
21400.0,5.909984111785889,5.150326251983643
21450.0,5.939423084259033,5.163814067840576
21500.0,5.827782154083252,5.141807556152344
21550.0,5.8691511154174805,5.147854328155518
21600.0,5.931162357330322,5.147243022918701
21650.0,5.900828838348389,5.1599202156066895
21700.0,5.878260135650635,5.137366771697998
21750.0,5.997370719909668,5.175199031829834
21800.0,6.027214050292969,5.173277378082275
21850.0,6.052866458892822,5.175177097320557
21900.0,6.010798454284668,5.163926601409912
21950.0,5.9842753410339355,5.123696804046631
22000.0,5.983910083770752,5.177239894866943
22050.0,5.992878437042236,5.171339511871338
22100.0,5.970737934112549,5.174435138702393
22150.0,5.967775344848633,5.170726299285889
22200.0,5.947042465209961,5.165162563323975
22250.0,5.968933582305908,5.180271625518799
22300.0,5.989068508148193,5.186225414276123
22350.0,5.961045742034912,5.193634510040283
22400.0,5.977161884307861,5.192533493041992
22450.0,5.9147772789001465,5.160340785980225
22500.0,5.928431510925293,5.150052547454834
22550.0,5.883019924163818,5.125771999359131
22600.0,5.988648891448975,5.159271717071533
22650.0,5.927403926849365,5.1318678855896
22700.0,5.972586154937744,5.149702548980713
22750.0,5.983258247375488,5.169985294342041
22800.0,6.004031658172607,5.177603721618652
22850.0,5.907318592071533,5.158130168914795
22900.0,5.960126876831055,5.1614532470703125
22950.0,6.037752628326416,5.186129093170166
23000.0,6.055699825286865,5.195953845977783
23050.0,5.99428653717041,5.175482273101807
23100.0,6.099071979522705,5.196967124938965
23150.0,5.914210796356201,5.164834499359131
23200.0,5.889145374298096,5.104089260101318
23250.0,5.976579189300537,5.1681809425354
23300.0,6.023169994354248,5.201000213623047
23350.0,5.939534664154053,5.160759449005127
23400.0,5.9775471687316895,5.173872470855713
23450.0,5.874013423919678,5.15296745300293
23500.0,5.945113658905029,5.162186622619629
23550.0,5.86334753036499,5.143320560455322
23600.0,5.929965496063232,5.154794692993164
23650.0,5.9608893394470215,5.15668249130249
23700.0,5.967470645904541,5.160736560821533
23750.0,5.931150436401367,5.140101432800293
23800.0,5.991366863250732,5.153194427490234
23850.0,5.9733805656433105,5.171376705169678
23900.0,5.978826522827148,5.156546592712402
23950.0,5.9166579246521,5.1611647605896
24000.0,5.9911885261535645,5.162733554840088
24050.0,5.966715335845947,5.143078804016113
24100.0,5.867204189300537,5.137355804443359
24150.0,5.947932720184326,5.14940071105957
24200.0,5.945422172546387,5.135379314422607
24250.0,5.920691013336182,5.137539863586426
24300.0,5.99324893951416,5.156021595001221
24350.0,6.0420427322387695,5.161936283111572
24400.0,5.919156551361084,5.1397223472595215
24450.0,5.90306282043457,5.142296314239502
24500.0,5.805799961090088,5.021926403045654
24550.0,5.8731865882873535,5.11642599105835
24600.0,5.868633270263672,5.121975898742676
24650.0,5.981705188751221,5.139779090881348
24700.0,5.777421474456787,5.115200996398926
24750.0,5.865712642669678,5.1238837242126465
24800.0,5.850611209869385,5.127415180206299
24850.0,5.883151054382324,5.12013578414917
24900.0,5.9941511154174805,5.155177116394043
24950.0,5.838179111480713,5.130472660064697
25000.0,5.934203624725342,5.1345696449279785
25050.0,5.889098644256592,5.13086462020874
25100.0,5.751748561859131,5.1278395652771
25150.0,5.831344127655029,5.126221656799316
25200.0,5.888696670532227,5.1446967124938965
25250.0,5.767654895782471,5.1378865242004395
25300.0,5.851487636566162,5.146738529205322
25350.0,5.819648742675781,5.131149768829346
25400.0,5.966224193572998,5.1493964195251465
25450.0,5.91574239730835,5.146856784820557
25500.0,5.826508045196533,5.139385223388672
25550.0,5.916162967681885,5.139092922210693
25600.0,5.851750373840332,5.131803512573242
25650.0,5.830612659454346,5.129845142364502
25700.0,5.803760051727295,5.0627946853637695
25750.0,5.8859543800354,5.131905555725098
25800.0,5.873545169830322,5.138988971710205
25850.0,5.842652797698975,5.1456780433654785
25900.0,5.812415599822998,5.135416030883789
25950.0,5.919118404388428,5.161585330963135
26000.0,5.954775333404541,5.182343006134033
26050.0,5.9077277183532715,5.163099765777588
26100.0,5.993804454803467,5.176937103271484
26150.0,5.99545431137085,5.177529811859131
26200.0,5.8399977684021,5.151628494262695
26250.0,5.882193565368652,5.154952526092529
26300.0,5.96386194229126,5.1608428955078125
26350.0,5.961251735687256,5.167135715484619
26400.0,5.948660850524902,5.168612957000732
26450.0,5.8700385093688965,5.154255390167236
26500.0,5.829042434692383,5.1509785652160645
26550.0,5.997401237487793,5.1670308113098145
26600.0,5.967796802520752,5.156839847564697
26650.0,5.976009845733643,5.15299129486084
26700.0,5.972727298736572,5.166767120361328
26750.0,5.9787187576293945,5.16628885269165
26800.0,5.9836649894714355,5.164073944091797
26850.0,5.999466419219971,5.175759315490723
26900.0,5.874405384063721,5.025124549865723
26950.0,5.944548606872559,5.128410339355469
27000.0,6.006270885467529,5.148548126220703
27050.0,5.9589104652404785,5.144480228424072
27100.0,5.977388858795166,5.150620937347412
27150.0,5.893002986907959,5.141265392303467
27200.0,5.975273609161377,5.154397487640381
27250.0,5.943252086639404,5.15569543838501
27300.0,5.984686374664307,5.166426658630371
27350.0,5.869840145111084,5.133633136749268
27400.0,5.9606451988220215,5.159821510314941
27450.0,5.920158863067627,5.151683807373047
27500.0,5.957339763641357,5.15308952331543
27550.0,5.933340072631836,5.156208038330078
27600.0,6.033531665802002,5.171375274658203
27650.0,5.9125590324401855,5.138068199157715
27700.0,5.8952317237854,5.13875150680542
27750.0,5.859069347381592,5.145544528961182
27800.0,5.802152633666992,5.134079456329346
27850.0,5.910603046417236,5.145288467407227
27900.0,5.9541850090026855,5.1573052406311035
27950.0,5.956655979156494,5.150059223175049
28000.0,5.811439514160156,5.124964237213135
28050.0,5.746704578399658,5.090700626373291
28100.0,5.739927768707275,5.124532699584961
28150.0,5.899199962615967,5.140804767608643
28200.0,5.804398059844971,5.121562480926514
28250.0,5.903755187988281,5.144644260406494
28300.0,6.007503986358643,5.176879405975342
28350.0,5.870652198791504,5.132441997528076
28400.0,5.796995639801025,5.120220184326172
28450.0,5.862922668457031,5.132598876953125
28500.0,5.760693550109863,5.129981517791748
28550.0,5.8687262535095215,5.148644924163818
28600.0,5.8581695556640625,5.154575347900391
28650.0,5.926233768463135,5.157425403594971
28700.0,5.93136739730835,5.16340970993042
28750.0,5.768688678741455,5.142495155334473
28800.0,5.850462436676025,5.1362175941467285
28850.0,5.718468189239502,5.12489128112793
28900.0,5.787622928619385,5.120293140411377
28950.0,5.921894550323486,5.142122745513916
29000.0,5.824150562286377,5.127938747406006
29050.0,5.8626604080200195,5.130793571472168
29100.0,5.888936519622803,5.119216442108154
29150.0,5.657389163970947,5.107857704162598
29200.0,5.89863920211792,5.139926910400391
29250.0,5.963179588317871,5.153159141540527
29300.0,5.888044834136963,5.141851425170898
29350.0,5.875441551208496,5.136717796325684
29400.0,5.905237674713135,5.156235218048096
29450.0,5.845723628997803,5.15040922164917
29500.0,5.890782833099365,5.153217792510986
29550.0,5.805846214294434,5.137203693389893
29600.0,5.81361722946167,5.1344499588012695
29650.0,5.8036274909973145,5.136673450469971
29700.0,5.937388896942139,5.1434197425842285
29750.0,5.795410633087158,5.135336875915527
29800.0,5.8565287590026855,5.138449192047119
29850.0,5.919900417327881,5.151854991912842
29900.0,5.724283695220947,5.1392059326171875
29950.0,5.963086128234863,5.1643967628479
30000.0,5.835958957672119,5.148124694824219
30050.0,5.994334697723389,5.183838367462158
30100.0,5.976678371429443,5.195690631866455
30150.0,5.992746829986572,5.193228244781494
30200.0,5.9896721839904785,5.21998405456543
30250.0,6.003214359283447,5.234350681304932
30300.0,5.80466365814209,5.15822172164917
30350.0,5.96948766708374,5.187458515167236
30400.0,6.019186496734619,5.221272945404053
30450.0,6.006986618041992,5.2337470054626465
30500.0,5.887477397918701,5.214507579803467
30550.0,5.965307235717773,5.228366374969482
30600.0,5.905282497406006,5.253926753997803
30650.0,5.989813327789307,5.211806774139404
30700.0,5.901244640350342,5.174885272979736
30750.0,5.949928283691406,5.1977009773254395
30800.0,5.989248752593994,5.185064792633057
30850.0,5.969118595123291,5.174712657928467
30900.0,5.888136386871338,5.152700424194336
30950.0,5.800153732299805,5.149096965789795
31000.0,5.923842906951904,5.154582977294922
31050.0,6.005495548248291,5.1855058670043945
31100.0,5.90139627456665,5.174654960632324
31150.0,5.897458553314209,5.182877063751221
31200.0,5.967102527618408,5.166615962982178
31250.0,5.993522644042969,5.170915603637695
31300.0,5.7904133796691895,5.1412739753723145
31350.0,5.922542095184326,5.1509013175964355
31400.0,5.946830749511719,5.192075252532959
31450.0,5.89950704574585,5.151605129241943
31500.0,5.849125385284424,5.120902061462402
31550.0,5.976410388946533,5.151615142822266
31600.0,5.905958652496338,5.129006385803223
31650.0,5.953100681304932,5.126863956451416
31700.0,5.9191203117370605,5.148673057556152
31750.0,5.8797173500061035,5.138108730316162
31800.0,5.924696445465088,5.148056983947754
31850.0,5.9256110191345215,5.148961067199707
31900.0,5.816272258758545,5.127992630004883
31950.0,5.988245964050293,5.1775593757629395
32000.0,5.882461071014404,5.153676986694336
32050.0,5.821771144866943,5.134800434112549
32100.0,5.747470378875732,5.121555805206299
32150.0,5.881460666656494,5.141913890838623
32200.0,5.794796943664551,5.124974727630615
32250.0,5.87477445602417,5.14462947845459
32300.0,5.915275573730469,5.149776935577393
32350.0,5.944440841674805,5.150577068328857
32400.0,5.8236212730407715,5.1265974044799805
32450.0,5.935366153717041,5.146655082702637
32500.0,5.863351345062256,5.1409807205200195
32550.0,5.924246311187744,5.145133972167969
32600.0,5.683371067047119,5.138124465942383
32650.0,5.720521926879883,5.046804904937744
32700.0,5.8509039878845215,5.10782527923584
32750.0,5.852698802947998,5.120785236358643
32800.0,5.906238079071045,5.139270782470703
32850.0,5.89699125289917,5.124757766723633
32900.0,5.8021087646484375,5.123579502105713
32950.0,5.892581462860107,5.150635719299316
33000.0,5.902090549468994,5.153529644012451
33050.0,5.920520305633545,5.147037506103516
33100.0,5.88137149810791,5.161617279052734
33150.0,5.937226295471191,5.168176174163818
33200.0,5.933939456939697,5.163030624389648
33250.0,5.8145623207092285,5.1478495597839355
33300.0,5.89480447769165,5.150265216827393
33350.0,5.9420552253723145,5.15416145324707
33400.0,5.878775596618652,5.160882949829102
33450.0,5.928470611572266,5.155062198638916
33500.0,5.903357982635498,5.157503128051758
33550.0,5.938113689422607,5.172601222991943
33600.0,5.89146089553833,5.162368297576904
33650.0,5.972023010253906,5.17044734954834
33700.0,5.915040016174316,5.163080215454102
33750.0,5.950667858123779,5.152952671051025
33800.0,5.886476039886475,5.079585552215576
33850.0,5.807465553283691,5.1370978355407715
33900.0,5.864490032196045,5.154391765594482
33950.0,5.88246488571167,5.1547627449035645
34000.0,5.960644721984863,5.155976295471191
34050.0,5.861535549163818,5.12956428527832
34100.0,5.94403076171875,5.150269031524658
34150.0,6.013774394989014,5.197500705718994
34200.0,5.747426509857178,5.159682273864746
34250.0,5.887837886810303,5.196475505828857
34300.0,5.972984313964844,5.194002628326416
34350.0,6.09913969039917,5.29945707321167
34400.0,5.995898723602295,5.224900722503662
34450.0,5.840857028961182,5.163537502288818
34500.0,5.979513168334961,5.176710605621338
34550.0,5.844213485717773,5.1555914878845215
34600.0,5.928634166717529,5.14931058883667
34650.0,5.9214582443237305,5.141197681427002
34700.0,5.9242939949035645,5.144237995147705
34750.0,5.9688568115234375,5.161699295043945
34800.0,5.9730610847473145,5.176390171051025
34850.0,5.96647834777832,5.161642551422119
34900.0,5.934326648712158,5.165797710418701
34950.0,5.866115570068359,5.072269916534424
35000.0,5.926642894744873,5.168603420257568
35050.0,5.899695873260498,5.152125835418701
35100.0,5.926098346710205,5.1551337242126465
35150.0,5.860087871551514,5.161107063293457
35200.0,5.868233680725098,5.199300289154053
35250.0,5.865457057952881,5.190225601196289
35300.0,5.920414924621582,5.170587062835693
35350.0,5.803012371063232,5.158934116363525
35400.0,5.858621120452881,5.163538932800293
35450.0,5.757169246673584,5.153458118438721
35500.0,5.877903461456299,5.168838977813721
35550.0,5.8298020362854,5.162221908569336
35600.0,5.887447834014893,5.152730464935303
35650.0,5.731016635894775,5.132608413696289
35700.0,5.767451763153076,5.140095233917236
35750.0,5.949493885040283,5.161561489105225
35800.0,5.961008548736572,5.172288417816162
35850.0,5.9561262130737305,5.159537315368652
35900.0,5.779525279998779,5.140200138092041
35950.0,5.782275676727295,5.146279335021973
36000.0,5.834813594818115,5.132030963897705
36050.0,5.79803991317749,5.140721797943115
36100.0,5.83947229385376,5.130774974822998
36150.0,5.903879165649414,5.184966564178467
36200.0,5.8116230964660645,5.1524553298950195
36250.0,5.852294445037842,5.177350997924805
36300.0,5.9489006996154785,5.167637348175049
36350.0,6.030928134918213,5.206940650939941
36400.0,5.812394618988037,5.170742511749268
36450.0,5.883570194244385,5.17322301864624
36500.0,5.995961666107178,5.194152355194092
36550.0,5.881855487823486,5.14362096786499
36600.0,5.821268081665039,5.142977237701416
36650.0,5.980880260467529,5.176647663116455
36700.0,5.9736151695251465,5.18332052230835
36750.0,5.946203231811523,5.178012847900391
36800.0,5.872661113739014,5.150688648223877
36850.0,5.9260573387146,5.165361404418945
36900.0,5.8944196701049805,5.150880336761475
36950.0,5.844834804534912,5.142530918121338
37000.0,5.881384372711182,5.1553425788879395
37050.0,5.922811985015869,5.161770820617676
37100.0,5.936567306518555,5.1740546226501465
37150.0,5.914875507354736,5.160794734954834
37200.0,5.917356967926025,5.160110950469971
37250.0,5.9095778465271,5.163391590118408
37300.0,5.6518778800964355,5.043644905090332
37350.0,5.794636249542236,5.127173900604248
37400.0,6.003199100494385,5.215451717376709
37450.0,5.9374680519104,5.209152698516846
37500.0,5.974302768707275,5.200400352478027
37550.0,5.969970226287842,5.196516990661621
37600.0,5.940515995025635,5.186265468597412
37650.0,5.787929058074951,5.144584655761719
37700.0,5.879271030426025,5.149100303649902
37750.0,5.916040420532227,5.167909145355225
37800.0,5.9750142097473145,5.190210819244385
37850.0,5.980224132537842,5.177191734313965
37900.0,6.034492015838623,5.186352252960205
37950.0,5.960702419281006,5.154139041900635
38000.0,5.97298002243042,5.1643757820129395
38050.0,5.8643412590026855,5.133151531219482
38100.0,5.905041217803955,5.164519786834717
38150.0,5.900455951690674,5.166414737701416
38200.0,5.814211368560791,5.141880989074707
38250.0,5.884151458740234,5.149509906768799
38300.0,6.0676445960998535,5.198742389678955
38350.0,5.939633846282959,5.147358417510986
38400.0,5.96187686920166,5.163111209869385
38450.0,6.030137538909912,5.170492172241211
38500.0,5.838822841644287,5.066194534301758
38550.0,5.861888408660889,5.099825382232666
38600.0,5.907741546630859,5.143714904785156
38650.0,6.005818843841553,5.164880275726318
38700.0,5.923917293548584,5.161326885223389
38750.0,5.915637493133545,5.151291370391846
38800.0,5.8432297706604,5.14900541305542
38850.0,5.8964691162109375,5.176356315612793
38900.0,5.881978511810303,5.173862934112549
38950.0,5.901193141937256,5.160514831542969
39000.0,5.977588176727295,5.187318325042725
39050.0,5.88541841506958,5.164906978607178
39100.0,5.891672134399414,5.169498443603516
39150.0,5.828214645385742,5.174609184265137
39200.0,5.791337966918945,5.154809474945068
39250.0,5.848193168640137,5.1520609855651855
39300.0,5.818089008331299,5.162932872772217
39350.0,5.827080249786377,5.15831184387207
39400.0,5.759704113006592,5.149481296539307
39450.0,5.872152328491211,5.1503005027771
39500.0,5.951003551483154,5.160438537597656
39550.0,5.876075267791748,5.166586399078369
39600.0,5.917439937591553,5.174808025360107
39650.0,5.873246669769287,5.13173246383667
39700.0,5.877104759216309,5.138115882873535
39750.0,5.8603386878967285,5.148637294769287
39800.0,5.8301615715026855,5.155956268310547
39850.0,5.8991570472717285,5.1736531257629395
39900.0,5.867527961730957,5.178236484527588
39950.0,5.940634250640869,5.180262088775635
40000.0,5.819077014923096,5.173460006713867
