time,valence,arousal
25900.0,5.728148937225342,4.65955114364624
25950.0,5.722370147705078,4.6626176834106445
26000.0,5.668726444244385,4.636093616485596
26050.0,5.731665134429932,4.661086559295654
26100.0,5.741166591644287,4.66771936416626
26150.0,5.709301471710205,4.654453754425049
26200.0,5.764405250549316,4.675316333770752
26250.0,5.624338626861572,4.549617290496826
26300.0,5.674428462982178,4.632343769073486
26350.0,5.694286823272705,4.6453423500061035
26400.0,5.718883514404297,4.653688430786133
26450.0,5.734992504119873,4.665629863739014
26500.0,5.7070841789245605,4.668487548828125
26550.0,5.643247604370117,4.645115852355957
26600.0,5.6271514892578125,4.640026569366455
26650.0,5.709951877593994,4.666224956512451
26700.0,5.682076930999756,4.657055377960205
26750.0,5.704890727996826,4.66389799118042
26800.0,5.734619617462158,4.672010898590088
26850.0,5.723361492156982,4.674366474151611
26900.0,5.700726509094238,4.661019802093506
26950.0,5.721774578094482,4.669301509857178
27000.0,5.698753833770752,4.657017707824707
27050.0,5.770201683044434,4.687519550323486
27100.0,5.736786365509033,4.667909145355225
27150.0,5.672837734222412,4.643289566040039
27200.0,5.744433879852295,4.669587135314941
27250.0,5.715488433837891,4.658336162567139
27300.0,5.722311496734619,4.66342830657959
27350.0,5.647490501403809,4.625548362731934
27400.0,5.551454067230225,4.529074192047119
27450.0,5.714622974395752,4.652791500091553
27500.0,5.737410068511963,4.663824558258057
27550.0,5.718484401702881,4.656697750091553
27600.0,5.7261738777160645,4.661633491516113
27650.0,5.71769380569458,4.678070068359375
27700.0,5.6867289543151855,4.664946556091309
27750.0,5.694127559661865,4.668030261993408
27800.0,5.7411417961120605,4.686113357543945
27850.0,5.697416305541992,4.665026664733887
27900.0,5.720540523529053,4.670812129974365
27950.0,5.676847457885742,4.654929161071777
28000.0,5.724780559539795,4.676199436187744
28050.0,5.720754146575928,4.67246675491333
28100.0,5.696896076202393,4.662380695343018
28150.0,5.686987400054932,4.6538405418396
28200.0,5.702879428863525,4.65377140045166
28250.0,5.722435474395752,4.665898323059082
28300.0,5.755391597747803,4.677505016326904
28350.0,5.721992015838623,4.666686058044434
28400.0,5.7367448806762695,4.668743133544922
28450.0,5.709993839263916,4.659067153930664
28500.0,5.689664840698242,4.642029762268066
28550.0,5.611266136169434,4.565426349639893
28600.0,5.710975170135498,4.6491217613220215
28650.0,5.693704128265381,4.646843433380127
28700.0,5.694976806640625,4.6430253982543945
28750.0,5.687228679656982,4.645324230194092
28800.0,5.673637866973877,4.657129764556885
28850.0,5.63895320892334,4.646864891052246
28900.0,5.641088962554932,4.642416954040527
28950.0,5.681555271148682,4.660843372344971
29000.0,5.700388431549072,4.665332794189453
29050.0,5.689177989959717,4.657846450805664
29100.0,5.738614559173584,4.678380966186523
29150.0,5.7180891036987305,4.675277233123779
29200.0,5.722877025604248,4.671623229980469
29250.0,5.7155680656433105,4.669607639312744
29300.0,5.730977535247803,4.669806957244873
29350.0,5.7258830070495605,4.6648268699646
29400.0,5.741039276123047,4.67037296295166
29450.0,5.683133602142334,4.646856784820557
29500.0,5.697514057159424,4.651486873626709
29550.0,5.698085308074951,4.645080089569092
29600.0,5.6149373054504395,4.554821968078613
29650.0,5.718990802764893,4.6554388999938965
29700.0,5.766083240509033,4.680363178253174
29750.0,5.75798225402832,4.676656246185303
29800.0,5.725513935089111,4.66701078414917
29850.0,5.695225715637207,4.668198108673096
29900.0,5.685487270355225,4.669961452484131
29950.0,5.680438995361328,4.661701679229736
30000.0,5.709434986114502,4.675146102905273
30050.0,5.669856548309326,4.653631687164307
30100.0,5.67155122756958,4.653079032897949
30150.0,5.7266740798950195,4.677840709686279
30200.0,5.66829252243042,4.653543949127197
30250.0,5.638681888580322,4.6387858390808105
30300.0,5.65762996673584,4.6454081535339355
30350.0,5.720728397369385,4.664556980133057
30400.0,5.73865270614624,4.673533916473389
30450.0,5.7423577308654785,4.679784297943115
30500.0,5.680185794830322,4.651274681091309
30550.0,5.7065935134887695,4.662350177764893
30600.0,5.664513111114502,4.645949840545654
30650.0,5.7037577629089355,4.654984951019287
30700.0,5.58797025680542,4.542789459228516
30750.0,5.637949466705322,4.612792491912842
30800.0,5.645394802093506,4.628402233123779
30850.0,5.709926128387451,4.654183387756348
30900.0,5.702860355377197,4.657871723175049
30950.0,5.712362289428711,4.672891139984131
31000.0,5.665286540985107,4.663579940795898
31050.0,5.64882755279541,4.652482986450195
31100.0,5.7022576332092285,4.670499801635742
31150.0,5.645035266876221,4.651684761047363
31200.0,5.6613078117370605,4.655324459075928
31250.0,5.707799434661865,4.673361778259277
31300.0,5.738718509674072,4.6860785484313965
31350.0,5.693073749542236,4.662765979766846
31400.0,5.70003080368042,4.665042400360107
31450.0,5.7027740478515625,4.660504341125488
31500.0,5.6633148193359375,4.642599582672119
31550.0,5.666915416717529,4.643990993499756
31600.0,5.6869940757751465,4.651659965515137
31650.0,5.68696928024292,4.648588180541992
31700.0,5.742507457733154,4.6733551025390625
31750.0,5.717757225036621,4.659033298492432
31800.0,5.7173237800598145,4.652553081512451
31850.0,5.609655857086182,4.534763813018799
31900.0,5.714303493499756,4.644634246826172
31950.0,5.7242045402526855,4.658902645111084
32000.0,5.727209568023682,4.655563831329346
32050.0,5.704064846038818,4.655075550079346
32100.0,5.644199371337891,4.644227981567383
32150.0,5.665699481964111,4.660630226135254
32200.0,5.683644771575928,4.665480136871338
32250.0,5.676992893218994,4.658722877502441
32300.0,5.713259220123291,4.6767778396606445
32350.0,5.705203533172607,4.669072151184082
32400.0,5.73102331161499,4.6799445152282715
32450.0,5.692764759063721,4.660754680633545
32500.0,5.692927837371826,4.659456729888916
32550.0,5.705820560455322,4.661059856414795
32600.0,5.748795032501221,4.677454471588135
32650.0,5.716536045074463,4.661444187164307
32700.0,5.738150119781494,4.670485496520996
32750.0,5.663585186004639,4.635929584503174
32800.0,5.717320919036865,4.658871650695801
32850.0,5.685058116912842,4.646500587463379
32900.0,5.730287551879883,4.661441802978516
32950.0,5.720512866973877,4.659183502197266
33000.0,5.724655628204346,4.660634994506836
33050.0,5.600157260894775,4.546009540557861
33100.0,5.691317081451416,4.634273052215576
33150.0,5.731544017791748,4.6631598472595215
33200.0,5.751012802124023,4.6706156730651855
33250.0,5.745147228240967,4.668778896331787
33300.0,5.698399543762207,4.660658359527588
33350.0,5.689065456390381,4.669969081878662
33400.0,5.633849620819092,4.640377998352051
33450.0,5.721322536468506,4.678849697113037
33500.0,5.725621700286865,4.684337615966797
33550.0,5.724241733551025,4.677817344665527
33600.0,5.7228312492370605,4.67180871963501
33650.0,5.755996227264404,4.685646057128906
33700.0,5.694743633270264,4.659689426422119
33750.0,5.731922626495361,4.671764850616455
33800.0,5.77932596206665,4.693572998046875
33850.0,5.75523042678833,4.67904806137085
33900.0,5.748860836029053,4.677016258239746
33950.0,5.737600803375244,4.665977478027344
34000.0,5.718807697296143,4.6563005447387695
34050.0,5.731642246246338,4.663430690765381
34100.0,5.7697224617004395,4.674497604370117
34150.0,5.787869930267334,4.684938907623291
34200.0,5.791397571563721,4.683837413787842
34250.0,5.70188570022583,4.644443035125732
34300.0,5.685847282409668,4.618790149688721
34350.0,5.694929122924805,4.5880045890808105
34400.0,5.700188159942627,4.639405727386475
34450.0,5.756277561187744,4.665381908416748
34500.0,5.778570652008057,4.673751354217529
34550.0,5.740865230560303,4.6639814376831055
34600.0,5.68228816986084,4.656468391418457
34650.0,5.726696491241455,4.67631721496582
34700.0,5.762063503265381,4.68568754196167
34750.0,5.720386028289795,4.6650166511535645
34800.0,5.722609519958496,4.667065620422363
34850.0,5.754493236541748,4.6767778396606445
34900.0,5.749791622161865,4.672740459442139
34950.0,5.728689670562744,4.664400577545166
35000.0,5.710168361663818,4.652314186096191
35050.0,5.709144592285156,4.653097152709961
35100.0,5.738949775695801,4.661731243133545
35150.0,5.700829029083252,4.647788047790527
35200.0,5.748901844024658,4.667686462402344
35250.0,5.7509379386901855,4.6669206619262695
35300.0,5.7635345458984375,4.669926166534424
35350.0,5.7334089279174805,4.656116485595703
35400.0,5.669556140899658,4.629490375518799
35450.0,5.688340187072754,4.629464149475098
35500.0,5.697904109954834,4.594945430755615
35550.0,5.695353031158447,4.637302875518799
35600.0,5.700157642364502,4.645941734313965
35650.0,5.748294353485107,4.662715911865234
35700.0,5.741664409637451,4.668447017669678
35750.0,5.695535182952881,4.663224697113037
35800.0,5.72113561630249,4.678383827209473
35850.0,5.712998390197754,4.665435314178467
35900.0,5.759091854095459,4.686347484588623
35950.0,5.710598945617676,4.66376256942749
36000.0,5.722996234893799,4.662195682525635
36050.0,5.684274673461914,4.645829677581787
36100.0,5.656738758087158,4.634521007537842
36150.0,5.697605609893799,4.652836322784424
36200.0,5.711828708648682,4.659224510192871
36250.0,5.742457389831543,4.668535232543945
36300.0,5.750560760498047,4.674558162689209
36350.0,5.701569080352783,4.651204586029053
36400.0,5.728990077972412,4.660226345062256
36450.0,5.719997882843018,4.656490802764893
36500.0,5.750674724578857,4.666520595550537
36550.0,5.740875244140625,4.659921646118164
36600.0,5.66530704498291,4.614222526550293
36650.0,5.679294586181641,4.590737819671631
36700.0,5.763338565826416,4.669215679168701
36750.0,5.76107931137085,4.6713786125183105
36800.0,5.784127712249756,4.680736541748047
36850.0,5.717718601226807,4.65983772277832
36900.0,5.658934116363525,4.645556926727295
36950.0,5.654120922088623,4.6435065269470215
37000.0,5.685428142547607,4.651650905609131
37050.0,5.671710014343262,4.646155834197998
37100.0,5.718851566314697,4.662712097167969
37150.0,5.690501689910889,4.650562763214111
37200.0,5.708603382110596,4.656795978546143
37250.0,5.657505512237549,4.639194488525391
37300.0,5.683232307434082,4.646812438964844
37350.0,5.730684757232666,4.665299892425537
37400.0,5.709251880645752,4.6524739265441895
37450.0,5.780301570892334,4.682291507720947
37500.0,5.782993793487549,4.681368827819824
37550.0,5.766149520874023,4.6724324226379395
37600.0,5.740900993347168,4.6613593101501465
37650.0,5.743490695953369,4.660131931304932
37700.0,5.71645975112915,4.641010761260986
37750.0,5.620971202850342,4.5341267585754395
37800.0,5.71738338470459,4.64089298248291
37850.0,5.703343868255615,4.649971008300781
37900.0,5.726443767547607,4.6530232429504395
37950.0,5.747164249420166,4.666448593139648
38000.0,5.676208972930908,4.646012783050537
38050.0,5.6811089515686035,4.657156467437744
38100.0,5.6876540184021,4.652394771575928
38150.0,5.718111515045166,4.6668291091918945
38200.0,5.751984119415283,4.679336071014404
38250.0,5.711805820465088,4.659347057342529
38300.0,5.720884799957275,4.66512393951416
38350.0,5.7360615730285645,4.672738552093506
38400.0,5.72387170791626,4.6661152839660645
38450.0,5.702470302581787,4.6528191566467285
38500.0,5.741124629974365,4.666833400726318
38550.0,5.709828853607178,4.656219959259033
38600.0,5.737245082855225,4.663460731506348
38650.0,5.6832098960876465,4.641684055328369
38700.0,5.70039701461792,4.649415493011475
38750.0,5.654078483581543,4.558475494384766
38800.0,5.671390533447266,4.626136302947998
38850.0,5.716559886932373,4.6521315574646
38900.0,5.743642330169678,4.666344165802002
38950.0,5.719118595123291,4.657404899597168
39000.0,5.677058696746826,4.649901866912842
39050.0,5.693046569824219,4.664534091949463
39100.0,5.641191482543945,4.636017322540283
39150.0,5.6797943115234375,4.653176784515381
39200.0,5.699687480926514,4.66133975982666
39250.0,5.71216344833374,4.668574810028076
39300.0,5.696638584136963,4.659286975860596
39350.0,5.672553062438965,4.652390003204346
39400.0,5.6904425621032715,4.654942989349365
39450.0,5.695369720458984,4.654641628265381
39500.0,5.716874599456787,4.658117771148682
39550.0,5.742536544799805,4.667829990386963
39600.0,5.737756252288818,4.666158676147461
39650.0,5.723337173461914,4.656378746032715
39700.0,5.716470241546631,4.653783321380615
39750.0,5.731289386749268,4.652358531951904
39800.0,5.673533916473389,4.576889991760254
39850.0,5.67023229598999,4.6284403800964355
39900.0,5.686387062072754,4.634564399719238
39950.0,5.685370922088623,4.634560585021973
40000.0,5.732884407043457,4.661018371582031
