time,valence,arousal
14000.0,4.669620990753174,5.499228000640869
14050.0,4.562254428863525,5.574100971221924
14100.0,4.779530048370361,5.491225719451904
14150.0,4.820542812347412,5.489412784576416
14200.0,4.822579860687256,5.502188205718994
14250.0,4.508858680725098,5.556283473968506
14300.0,4.68548059463501,5.536680698394775
14350.0,4.551393032073975,5.551626682281494
14400.0,4.721323490142822,5.54611873626709
14450.0,4.673072338104248,5.544243335723877
14500.0,4.623256206512451,5.5437774658203125
14550.0,4.7296600341796875,5.496811389923096
14600.0,4.741515636444092,5.4918012619018555
14650.0,4.670953273773193,5.528965950012207
14700.0,4.717605113983154,5.496627330780029
14750.0,4.725799083709717,5.517358303070068
14800.0,4.703540325164795,5.50696325302124
14850.0,4.7060017585754395,5.490602493286133
14900.0,4.673550128936768,5.548373699188232
14950.0,4.704925537109375,5.510136127471924
15000.0,4.688150882720947,5.540149211883545
15050.0,4.601219654083252,5.543697357177734
15100.0,4.754382610321045,5.518372535705566
15150.0,4.64928674697876,5.598175048828125
15200.0,4.498532772064209,5.536653995513916
15250.0,4.727313041687012,5.505313396453857
15300.0,4.633471965789795,5.568413257598877
15350.0,4.531059741973877,5.590870380401611
15400.0,4.741809368133545,5.539765357971191
15450.0,4.699280261993408,5.5558319091796875
15500.0,4.617987155914307,5.551135063171387
15550.0,4.715096950531006,5.519629001617432
15600.0,4.74270486831665,5.540999889373779
15650.0,4.580277919769287,5.534024238586426
15700.0,4.722853183746338,5.544192314147949
15750.0,4.54218864440918,5.612557888031006
15800.0,4.581666946411133,5.544783115386963
15850.0,4.689838409423828,5.553952693939209
15900.0,4.7024760246276855,5.534974575042725
15950.0,4.685335636138916,5.544898986816406
16000.0,4.703774929046631,5.550407886505127
16050.0,4.661695957183838,5.557382106781006
16100.0,4.4349541664123535,5.544264793395996
16150.0,4.525062084197998,5.548366069793701
16200.0,4.76934814453125,5.4954514503479
16250.0,4.7019219398498535,5.526099681854248
16300.0,4.737250804901123,5.528722286224365
16350.0,4.497535228729248,5.568002223968506
16400.0,4.714562892913818,5.532777786254883
16450.0,4.682365894317627,5.534089088439941
16500.0,4.598367214202881,5.573572158813477
16550.0,4.758504390716553,5.498116970062256
16600.0,4.7773518562316895,5.4950385093688965
16650.0,4.736598491668701,5.488759517669678
16700.0,4.77931547164917,5.508057117462158
16750.0,4.588948726654053,5.521260738372803
16800.0,4.659708023071289,5.5170674324035645
16850.0,4.689915180206299,5.534731388092041
16900.0,4.542714595794678,5.551309585571289
16950.0,4.733808994293213,5.519894599914551
17000.0,4.793069362640381,5.502095699310303
17050.0,4.678070545196533,5.529504776000977
17100.0,4.74558687210083,5.5086798667907715
17150.0,4.7092204093933105,5.509663105010986
17200.0,4.679220676422119,5.5210161209106445
17250.0,4.714955806732178,5.543666839599609
17300.0,4.723289966583252,5.513493061065674
17350.0,4.700112342834473,5.518439292907715
17400.0,4.6521477699279785,5.532353401184082
17450.0,4.766783237457275,5.504623889923096
17500.0,4.704535961151123,5.514426231384277
17550.0,4.796634674072266,5.507785797119141
17600.0,4.768864154815674,5.500365734100342
17650.0,4.614137172698975,5.537079334259033
17700.0,4.747527599334717,5.543261528015137
17750.0,4.739564418792725,5.524447917938232
17800.0,4.653738975524902,5.543271541595459
17850.0,4.707876682281494,5.526272296905518
17900.0,4.702259540557861,5.524277687072754
17950.0,4.616878986358643,5.520417213439941
18000.0,4.577884674072266,5.534523010253906
18050.0,4.681063652038574,5.558480262756348
18100.0,4.668741703033447,5.528299808502197
18150.0,4.712416172027588,5.514271259307861
18200.0,4.735072135925293,5.481654167175293
18250.0,4.699815273284912,5.52495002746582
18300.0,4.618022441864014,5.519372940063477
18350.0,4.650282859802246,5.567994117736816
18400.0,4.5967583656311035,5.5441060066223145
18450.0,4.633071422576904,5.518792629241943
18500.0,4.719005107879639,5.526256084442139
18550.0,4.730117321014404,5.521679878234863
18600.0,4.563758850097656,5.578100204467773
18650.0,4.700697898864746,5.5526323318481445
18700.0,4.775196552276611,5.525424480438232
18750.0,4.748350143432617,5.526453495025635
18800.0,4.5759148597717285,5.532746315002441
18850.0,4.74643087387085,5.504374980926514
18900.0,4.754936695098877,5.519093990325928
18950.0,4.751826763153076,5.497790813446045
19000.0,4.7498321533203125,5.50411319732666
19050.0,4.6258697509765625,5.543370246887207
19100.0,4.729321002960205,5.508577823638916
19150.0,4.691710948944092,5.500384330749512
19200.0,4.714667797088623,5.481465816497803
19250.0,4.688759803771973,5.491810321807861
19300.0,4.561792850494385,5.528115272521973
19350.0,4.691773891448975,5.494938373565674
19400.0,4.748251914978027,5.499647617340088
19450.0,4.724438667297363,5.485324382781982
19500.0,4.71755313873291,5.474031448364258
19550.0,4.532943248748779,5.532107830047607
19600.0,4.607257843017578,5.5905561447143555
19650.0,4.604691028594971,5.53139066696167
19700.0,4.588332653045654,5.545115947723389
19750.0,4.739616870880127,5.507540225982666
19800.0,4.714009761810303,5.503276348114014
19850.0,4.720336437225342,5.489185333251953
19900.0,4.745442867279053,5.5094475746154785
19950.0,4.7021050453186035,5.50795316696167
20000.0,4.612188816070557,5.506237506866455
20050.0,4.732339382171631,5.499736309051514
20100.0,4.711159706115723,5.529261589050293
20150.0,4.588852405548096,5.57717752456665
20200.0,4.681671142578125,5.542097568511963
20250.0,4.733623504638672,5.519789218902588
20300.0,4.59137487411499,5.516808032989502
20350.0,4.640364170074463,5.563905239105225
20400.0,4.686654567718506,5.554925441741943
20450.0,4.727337837219238,5.550571918487549
20500.0,4.533499240875244,5.542482852935791
20550.0,4.680524826049805,5.502204418182373
20600.0,4.72854471206665,5.555305480957031
20650.0,4.592761516571045,5.5620245933532715
20700.0,4.724005699157715,5.529472351074219
20750.0,4.736546039581299,5.49533224105835
20800.0,4.675816535949707,5.487295150756836
20850.0,4.727663993835449,5.512477874755859
20900.0,4.720398426055908,5.509495258331299
20950.0,4.660751819610596,5.5153913497924805
21000.0,4.7423481941223145,5.530035018920898
21050.0,4.722265243530273,5.475444793701172
21100.0,4.76326322555542,5.509520530700684
21150.0,4.655523777008057,5.5087971687316895
21200.0,4.715829849243164,5.474590301513672
21250.0,4.7427077293396,5.495376110076904
21300.0,4.648471355438232,5.507925987243652
21350.0,4.58848762512207,5.5239996910095215
21400.0,4.5685038566589355,5.545008659362793
21450.0,4.737310886383057,5.5176615715026855
21500.0,4.638866424560547,5.555467128753662
21550.0,4.715051174163818,5.518632888793945
21600.0,4.7408127784729,5.485243320465088
21650.0,4.714899063110352,5.500545978546143
21700.0,4.738959789276123,5.511690616607666
21750.0,4.47983980178833,5.548884391784668
21800.0,4.7960524559021,5.480288982391357
21850.0,4.716542720794678,5.4997239112854
21900.0,4.681413650512695,5.506947040557861
21950.0,4.70880651473999,5.480234146118164
22000.0,4.586365699768066,5.505028247833252
22050.0,4.445443153381348,5.531411647796631
22100.0,4.729990482330322,5.49614143371582
22150.0,4.845549583435059,5.473410606384277
22200.0,4.69826078414917,5.501195907592773
22250.0,4.799687385559082,5.479347229003906
22300.0,4.7409257888793945,5.504909992218018
22350.0,4.768575668334961,5.50283670425415
22400.0,4.763899326324463,5.520715236663818
22450.0,4.6004252433776855,5.5443644523620605
22500.0,4.835403919219971,5.468052387237549
22550.0,4.743006229400635,5.5199971199035645
22600.0,4.687341213226318,5.482666015625
22650.0,4.7951483726501465,5.46580696105957
22700.0,4.646458148956299,5.534093856811523
22750.0,4.727336406707764,5.50774621963501
22800.0,4.702998161315918,5.532623767852783
22850.0,4.764431476593018,5.529328346252441
22900.0,4.711715221405029,5.536228179931641
22950.0,4.630906581878662,5.524237632751465
23000.0,4.655889987945557,5.559969902038574
23050.0,4.709998607635498,5.546000957489014
23100.0,4.281985282897949,5.62200403213501
23150.0,4.69522762298584,5.50849723815918
23200.0,4.72121000289917,5.543648719787598
23250.0,4.593272686004639,5.5580315589904785
23300.0,4.7347235679626465,5.547166347503662
23350.0,4.75781774520874,5.528377056121826
23400.0,4.54380989074707,5.553735256195068
23450.0,4.7128682136535645,5.509790897369385
23500.0,4.725195407867432,5.516725063323975
23550.0,4.635737895965576,5.505375385284424
23600.0,4.647581577301025,5.514273166656494
23650.0,4.78748083114624,5.483387470245361
23700.0,4.7068610191345215,5.492114543914795
23750.0,4.732410907745361,5.494894981384277
23800.0,4.751460552215576,5.496741771697998
23850.0,4.6758341789245605,5.5254693031311035
23900.0,4.726217746734619,5.514161586761475
23950.0,4.6163859367370605,5.558107376098633
24000.0,4.521697521209717,5.514756679534912
24050.0,4.713958740234375,5.529684066772461
24100.0,4.749622821807861,5.493460178375244
24150.0,4.597798824310303,5.540083408355713
24200.0,4.570581912994385,5.54962158203125
24250.0,4.71538782119751,5.4960761070251465
24300.0,4.8284592628479,5.479527950286865
24350.0,4.6513519287109375,5.474517345428467
24400.0,4.801921367645264,5.469238758087158
24450.0,4.705719947814941,5.493094444274902
24500.0,4.703975200653076,5.5097336769104
24550.0,4.628944396972656,5.540351867675781
24600.0,4.6511383056640625,5.53549337387085
24650.0,4.751542568206787,5.517064571380615
24700.0,4.603024005889893,5.550347805023193
24750.0,4.678274631500244,5.552730083465576
24800.0,4.804008483886719,5.5029296875
24850.0,4.679197311401367,5.512826919555664
24900.0,4.722065448760986,5.536190509796143
24950.0,4.674905300140381,5.5715460777282715
25000.0,4.713768482208252,5.524313449859619
25050.0,4.734914302825928,5.544490337371826
25100.0,4.618238925933838,5.5191473960876465
25150.0,4.714901924133301,5.481559753417969
25200.0,4.735086917877197,5.51356840133667
25250.0,4.6642165184021,5.49591064453125
25300.0,4.777616024017334,5.500570774078369
25350.0,4.570648193359375,5.553496360778809
25400.0,4.509600639343262,5.584444999694824
25450.0,4.646097660064697,5.564886569976807
25500.0,4.67471170425415,5.536619186401367
25550.0,4.737123966217041,5.530847072601318
25600.0,4.610729694366455,5.5562920570373535
25650.0,4.655635356903076,5.556473255157471
25700.0,4.619384288787842,5.492852210998535
25750.0,4.702068328857422,5.510006427764893
25800.0,4.758293628692627,5.499552249908447
25850.0,4.696934223175049,5.5523362159729
25900.0,4.655208587646484,5.540838241577148
25950.0,4.743485927581787,5.500573635101318
26000.0,4.761181354522705,5.479012966156006
26050.0,4.774242877960205,5.44623327255249
26100.0,4.668457508087158,5.4998955726623535
26150.0,4.636601448059082,5.5353617668151855
26200.0,4.73200798034668,5.506904125213623
26250.0,4.560464382171631,5.557861804962158
26300.0,4.768916606903076,5.492199420928955
26350.0,4.767660617828369,5.504556655883789
26400.0,4.6816816329956055,5.515006065368652
26450.0,4.798878192901611,5.498940944671631
26500.0,4.540144443511963,5.511106967926025
26550.0,4.816255569458008,5.470296382904053
26600.0,4.7750115394592285,5.473272800445557
26650.0,4.569939613342285,5.49782133102417
26700.0,4.702748775482178,5.475621223449707
26750.0,4.643489360809326,5.4944305419921875
26800.0,4.749965190887451,5.492043972015381
26850.0,4.779188632965088,5.499958515167236
26900.0,4.670189380645752,5.50221061706543
26950.0,4.711038112640381,5.478022575378418
27000.0,4.642353534698486,5.505905628204346
27050.0,4.765635967254639,5.466050148010254
27100.0,4.770349025726318,5.475396156311035
27150.0,4.74905252456665,5.454367637634277
27200.0,4.795731067657471,5.481038570404053
27250.0,4.503535270690918,5.526628017425537
27300.0,4.7240986824035645,5.508502006530762
27350.0,4.774481296539307,5.501083850860596
27400.0,4.592000484466553,5.514159679412842
27450.0,4.721519470214844,5.503820896148682
27500.0,4.588466167449951,5.542943000793457
27550.0,4.66288423538208,5.524507522583008
27600.0,4.672008037567139,5.501123905181885
27650.0,4.780694007873535,5.487951755523682
27700.0,4.836545944213867,5.477808952331543
27750.0,4.678743839263916,5.492503643035889
27800.0,4.770289897918701,5.480833053588867
27850.0,4.743885040283203,5.523611545562744
27900.0,4.508117198944092,5.526522636413574
27950.0,4.720340251922607,5.521313190460205
28000.0,4.834756374359131,5.492960453033447
28050.0,4.6258625984191895,5.497876167297363
28100.0,4.70400857925415,5.478267192840576
28150.0,4.7810797691345215,5.4902567863464355
28200.0,4.80634069442749,5.476756572723389
28250.0,4.647488117218018,5.5115437507629395
28300.0,4.749614238739014,5.502000331878662
28350.0,4.712631702423096,5.515268802642822
28400.0,4.568306922912598,5.55018424987793
28450.0,4.738588809967041,5.4816694259643555
28500.0,4.717766284942627,5.48460578918457
28550.0,4.683971881866455,5.510417461395264
28600.0,4.754179954528809,5.507002353668213
28650.0,4.7384934425354,5.469117641448975
28700.0,4.689213752746582,5.491781234741211
28750.0,4.7107110023498535,5.5096564292907715
28800.0,4.602867603302002,5.5171661376953125
28850.0,4.7575602531433105,5.506694316864014
28900.0,4.690144062042236,5.490858554840088
28950.0,4.732645511627197,5.501644134521484
29000.0,4.775559902191162,5.505560398101807
29050.0,4.694320201873779,5.471548557281494
29100.0,4.7596516609191895,5.493664741516113
29150.0,4.808859348297119,5.492748737335205
29200.0,4.713291645050049,5.487695217132568
29250.0,4.708019733428955,5.545475482940674
29300.0,4.635619640350342,5.5527448654174805
29350.0,4.698760986328125,5.563514232635498
29400.0,4.791836261749268,5.530559539794922
29450.0,4.65546178817749,5.5129899978637695
29500.0,4.7745866775512695,5.5031633377075195
29550.0,4.734018325805664,5.498592853546143
29600.0,4.7346625328063965,5.485965251922607
29650.0,4.739307880401611,5.497037887573242
29700.0,4.814746379852295,5.470163822174072
29750.0,4.794859409332275,5.512180328369141
29800.0,4.679568290710449,5.542328834533691
29850.0,4.822065830230713,5.48253870010376
29900.0,4.665019512176514,5.485256195068359
29950.0,4.759103775024414,5.470804214477539
30000.0,4.667242050170898,5.487304210662842
30050.0,4.659005641937256,5.489363670349121
30100.0,4.667787075042725,5.509415149688721
30150.0,4.6890869140625,5.518115997314453
30200.0,4.732985973358154,5.494065761566162
30250.0,4.817211627960205,5.4718852043151855
30300.0,4.743882179260254,5.466239929199219
30350.0,4.739436149597168,5.5155158042907715
30400.0,4.660619258880615,5.501949787139893
30450.0,4.644263744354248,5.506464004516602
30500.0,4.715143203735352,5.507060527801514
30550.0,4.6476240158081055,5.554872035980225
30600.0,4.684392929077148,5.531586170196533
30650.0,4.641091346740723,5.544051170349121
30700.0,4.716426372528076,5.5579938888549805
30750.0,4.729010105133057,5.5532379150390625
30800.0,4.5690178871154785,5.6094794273376465
30850.0,4.758222579956055,5.528173446655273
30900.0,4.442529678344727,5.5777907371521
30950.0,4.611602783203125,5.5867919921875
31000.0,4.6902689933776855,5.580172538757324
31050.0,4.6323676109313965,5.574610233306885
31100.0,4.721718788146973,5.533308506011963
31150.0,4.561403274536133,5.552364826202393
31200.0,4.675318241119385,5.52268123626709
31250.0,4.6004862785339355,5.559722900390625
31300.0,4.647806167602539,5.577696323394775
31350.0,4.721922397613525,5.575300693511963
31400.0,4.657116889953613,5.604916095733643
31450.0,4.673834323883057,5.600919246673584
31500.0,4.724042892456055,5.530056476593018
31550.0,4.690797328948975,5.5346999168396
31600.0,4.5846076011657715,5.572433948516846
31650.0,4.745035648345947,5.496304988861084
31700.0,4.548776149749756,5.5567193031311035
31750.0,4.462007999420166,5.566215991973877
31800.0,4.7645487785339355,5.490610599517822
31850.0,4.675080299377441,5.510261058807373
31900.0,4.765046119689941,5.527860164642334
31950.0,4.597126483917236,5.5633158683776855
32000.0,4.69079065322876,5.534264087677002
32050.0,4.804694652557373,5.483012676239014
32100.0,4.7168049812316895,5.46793794631958
32150.0,4.797804355621338,5.4987688064575195
32200.0,4.666884899139404,5.525907039642334
32250.0,4.761606693267822,5.514136791229248
32300.0,4.604841232299805,5.550526142120361
32350.0,4.777397155761719,5.4957451820373535
32400.0,4.721432209014893,5.589245319366455
32450.0,4.697245121002197,5.514469623565674
32500.0,4.742135524749756,5.5331339836120605
32550.0,4.738430500030518,5.515300750732422
32600.0,4.628310203552246,5.513059616088867
32650.0,4.744049549102783,5.514120101928711
32700.0,4.553872108459473,5.555126190185547
32750.0,4.690561771392822,5.585951328277588
32800.0,4.773802280426025,5.515080451965332
32850.0,4.687269687652588,5.539661884307861
32900.0,4.6500725746154785,5.600205898284912
32950.0,4.5467424392700195,5.581676483154297
33000.0,4.72241735458374,5.521096229553223
33050.0,4.743964672088623,5.509631633758545
33100.0,4.72456693649292,5.528733253479004
33150.0,4.813987731933594,5.530399799346924
33200.0,4.649660110473633,5.566282749176025
33250.0,4.733847618103027,5.543412685394287
33300.0,4.545288562774658,5.60645055770874
33350.0,4.728909969329834,5.561370372772217
33400.0,4.4668288230896,5.555552959442139
33450.0,4.746385097503662,5.5510382652282715
33500.0,4.663170337677002,5.549977779388428
33550.0,4.679518699645996,5.588526248931885
33600.0,4.6755757331848145,5.600977897644043
33650.0,4.617724418640137,5.555943489074707
33700.0,4.767137050628662,5.5262250900268555
33750.0,4.633999824523926,5.558091640472412
33800.0,4.703609943389893,5.5314412117004395
33850.0,4.638011455535889,5.5441670417785645
33900.0,4.592257022857666,5.588846683502197
33950.0,4.675574779510498,5.539857864379883
34000.0,4.747896194458008,5.516512870788574
34050.0,4.704539775848389,5.537567615509033
34100.0,4.779820919036865,5.5123372077941895
34150.0,4.606563568115234,5.545463562011719
34200.0,4.80717134475708,5.491439342498779
34250.0,4.632445812225342,5.559371471405029
34300.0,4.63633394241333,5.546438694000244
34350.0,4.794226169586182,5.5118889808654785
34400.0,4.686034679412842,5.546952724456787
34450.0,4.715847492218018,5.5314459800720215
34500.0,4.77007532119751,5.5058207511901855
34550.0,4.649447917938232,5.545506477355957
34600.0,4.58419942855835,5.553793430328369
34650.0,4.701971530914307,5.504683017730713
34700.0,4.550011157989502,5.549418926239014
34750.0,4.756716251373291,5.483822345733643
34800.0,4.65442419052124,5.533684253692627
34850.0,4.7480692863464355,5.524827480316162
34900.0,4.7850470542907715,5.510111331939697
34950.0,4.777602672576904,5.495625972747803
35000.0,4.695141315460205,5.517179489135742
35050.0,4.701938152313232,5.511382579803467
35100.0,4.690773963928223,5.543691158294678
35150.0,4.699670314788818,5.535689830780029
35200.0,4.679803371429443,5.54392671585083
35250.0,4.731724262237549,5.544204235076904
35300.0,4.687291622161865,5.531233787536621
35350.0,4.653168201446533,5.527745723724365
35400.0,4.642710208892822,5.516925811767578
35450.0,4.716761112213135,5.540189743041992
35500.0,4.42910623550415,5.579991817474365
35550.0,4.610650539398193,5.5495405197143555
35600.0,4.66987943649292,5.55431604385376
35650.0,4.674803733825684,5.527315616607666
35700.0,4.696068286895752,5.571049213409424
35750.0,4.524332523345947,5.610606670379639
35800.0,4.70556116104126,5.578705787658691
35850.0,4.755903244018555,5.534138202667236
35900.0,4.489906311035156,5.6446428298950195
35950.0,4.553832054138184,5.581522464752197
36000.0,4.623091220855713,5.547804832458496
36050.0,4.683499813079834,5.533597946166992
36100.0,4.72188138961792,5.544919490814209
36150.0,4.623642444610596,5.5993523597717285
36200.0,4.687997817993164,5.579890251159668
36250.0,4.5742363929748535,5.549685478210449
36300.0,4.7497172355651855,5.5230631828308105
36350.0,4.7939558029174805,5.500488758087158
36400.0,4.68752908706665,5.527407169342041
36450.0,4.712233066558838,5.5421977043151855
36500.0,4.681336879730225,5.550982475280762
36550.0,4.740469455718994,5.538242816925049
36600.0,4.651734828948975,5.5330657958984375
36650.0,4.67930269241333,5.55304479598999
36700.0,4.736645698547363,5.539356708526611
36750.0,4.605607509613037,5.54662561416626
36800.0,4.717342853546143,5.522047996520996
36850.0,4.721180438995361,5.523461818695068
36900.0,4.804780006408691,5.513177394866943
36950.0,4.699143886566162,5.542935848236084
37000.0,4.676489353179932,5.568485736846924
37050.0,4.686749458312988,5.590243339538574
37100.0,4.563338756561279,5.632571697235107
37150.0,4.729185581207275,5.553831577301025
37200.0,4.761256694793701,5.552786350250244
37250.0,4.768604755401611,5.5097455978393555
37300.0,4.744958400726318,5.533837795257568
37350.0,4.671677112579346,5.530562400817871
37400.0,4.652662754058838,5.5942182540893555
37450.0,4.740768909454346,5.574033260345459
37500.0,4.732555866241455,5.547180652618408
37550.0,4.606236934661865,5.60351037979126
37600.0,4.6159586906433105,5.592974662780762
37650.0,4.710044860839844,5.544914722442627
37700.0,4.679325580596924,5.55478572845459
37750.0,4.667274475097656,5.587540626525879
37800.0,4.681644916534424,5.625223636627197
37850.0,4.514425754547119,5.683237552642822
37900.0,4.703556060791016,5.614522457122803
37950.0,4.754160404205322,5.549654483795166
38000.0,4.73907470703125,5.5475077629089355
38050.0,4.739994525909424,5.550234794616699
38100.0,4.552867412567139,5.5733642578125
38150.0,4.7326250076293945,5.53160285949707
38200.0,4.700114727020264,5.541591644287109
38250.0,4.725637912750244,5.545131683349609
38300.0,4.797131061553955,5.510074138641357
38350.0,4.711239337921143,5.565558433532715
38400.0,4.808586597442627,5.542177677154541
38450.0,4.655643939971924,5.586963176727295
38500.0,4.741255283355713,5.619685173034668
38550.0,4.591312885284424,5.588802814483643
38600.0,4.528637409210205,5.660713195800781
38650.0,4.6841721534729,5.599877834320068
38700.0,4.673266410827637,5.583885192871094
38750.0,4.652163982391357,5.574208736419678
38800.0,4.79044246673584,5.5188422203063965
38850.0,4.816471099853516,5.501616954803467
38900.0,4.565287113189697,5.586688995361328
38950.0,4.767426013946533,5.560673713684082
39000.0,4.7327561378479,5.556959629058838
39050.0,4.728275299072266,5.552478313446045
39100.0,4.755577564239502,5.560342788696289
39150.0,4.709228038787842,5.571173667907715
39200.0,4.6191487312316895,5.627389430999756
39250.0,4.760648250579834,5.5431108474731445
39300.0,4.648756504058838,5.555624485015869
39350.0,4.630473613739014,5.606211185455322
39400.0,4.659032821655273,5.582945346832275
39450.0,4.640481472015381,5.5624470710754395
39500.0,4.684823513031006,5.576794147491455
39550.0,4.5921502113342285,5.614177227020264
39600.0,4.6629157066345215,5.572225570678711
39650.0,4.4819183349609375,5.583856582641602
39700.0,4.72296667098999,5.555053234100342
39750.0,4.721031665802002,5.526096820831299
39800.0,4.678269386291504,5.537932395935059
39850.0,4.712338924407959,5.529303550720215
39900.0,4.724392414093018,5.5392231941223145
39950.0,4.653875827789307,5.5470452308654785
40000.0,4.523982524871826,5.570228099822998
