time,valence,arousal
13050.0,6.1895060539245605,4.291167736053467
13100.0,6.1883625984191895,4.277555465698242
13150.0,6.196156024932861,4.293528079986572
13200.0,6.207579135894775,4.277525424957275
13250.0,6.225182056427002,4.279367446899414
13300.0,6.213639736175537,4.304137706756592
13350.0,6.195876598358154,4.2936835289001465
13400.0,6.209484577178955,4.271607875823975
13450.0,6.208053112030029,4.273918628692627
13500.0,6.1971049308776855,4.281887054443359
13550.0,6.194785118103027,4.2799973487854
13600.0,6.173481464385986,4.283775806427002
13650.0,6.192728519439697,4.285295009613037
13700.0,6.19748067855835,4.284759998321533
13750.0,6.192948818206787,4.299281597137451
13800.0,6.19022798538208,4.279241561889648
13850.0,6.172125339508057,4.362983703613281
13900.0,6.2080206871032715,4.305416584014893
13950.0,6.212488651275635,4.296947002410889
14000.0,6.1764702796936035,4.342278480529785
14050.0,6.1974053382873535,4.340896129608154
14100.0,6.203289031982422,4.287563800811768
14150.0,6.181800365447998,4.326992511749268
14200.0,6.161006450653076,4.303128719329834
14250.0,6.191459655761719,4.297410488128662
14300.0,6.181564807891846,4.2675347328186035
14350.0,6.190377712249756,4.27122163772583
14400.0,6.192602634429932,4.301423072814941
14450.0,6.176157474517822,4.286683559417725
14500.0,6.193539142608643,4.294490337371826
14550.0,6.212369441986084,4.285434722900391
14600.0,6.192711353302002,4.332784652709961
14650.0,6.189033031463623,4.2943525314331055
14700.0,6.197062969207764,4.279918193817139
14750.0,6.209228992462158,4.282068729400635
14800.0,6.2012739181518555,4.3067803382873535
14850.0,6.169820308685303,4.267983913421631
14900.0,6.185213565826416,4.289909362792969
14950.0,6.233837604522705,4.2818217277526855
15000.0,6.188894748687744,4.283329486846924
15050.0,6.1906962394714355,4.2979631423950195
15100.0,6.21351957321167,4.296391487121582
15150.0,6.2298264503479,4.290795803070068
15200.0,6.225891590118408,4.280179023742676
15250.0,6.229578018188477,4.281158924102783
15300.0,6.173708438873291,4.321052074432373
15350.0,6.194852828979492,4.298489570617676
15400.0,6.173364162445068,4.305515289306641
15450.0,6.187669277191162,4.268723964691162
15500.0,6.229280948638916,4.2745232582092285
15550.0,6.186744213104248,4.293421268463135
15600.0,6.21753454208374,4.278800964355469
15650.0,6.169254779815674,4.298710346221924
15700.0,6.201574802398682,4.264213562011719
15750.0,6.175149917602539,4.273129940032959
15800.0,6.182857990264893,4.281050682067871
15850.0,6.168778896331787,4.317117214202881
15900.0,6.2151055335998535,4.297544956207275
15950.0,6.156867980957031,4.250078201293945
16000.0,6.1629509925842285,4.264481067657471
16050.0,6.1962571144104,4.275424480438232
16100.0,6.090824604034424,4.419884204864502
16150.0,6.2259440422058105,4.286266803741455
16200.0,6.186402797698975,4.305013656616211
16250.0,6.171979904174805,4.31438684463501
16300.0,6.194448947906494,4.275935649871826
16350.0,6.207190990447998,4.29204797744751
16400.0,6.1987080574035645,4.288294315338135
16450.0,6.175446033477783,4.300194263458252
16500.0,6.207319736480713,4.291967868804932
16550.0,6.176597595214844,4.3180413246154785
16600.0,6.207546710968018,4.288607597351074
16650.0,6.2083024978637695,4.2768073081970215
16700.0,6.220705509185791,4.283061981201172
16750.0,6.208458423614502,4.308461666107178
16800.0,6.201500415802002,4.291064739227295
16850.0,6.2172532081604,4.285066604614258
16900.0,6.146090030670166,4.305263996124268
16950.0,6.23880672454834,4.293208599090576
17000.0,6.233179092407227,4.334918022155762
17050.0,6.23810338973999,4.311955451965332
17100.0,6.17271089553833,4.33355188369751
17150.0,6.233149528503418,4.2997050285339355
17200.0,6.17296838760376,4.328094005584717
17250.0,6.2348198890686035,4.284013271331787
17300.0,6.198266506195068,4.296175956726074
17350.0,6.2223944664001465,4.2907490730285645
17400.0,6.233916282653809,4.28924560546875
17450.0,6.200313091278076,4.322776794433594
17500.0,6.206429481506348,4.294623851776123
17550.0,6.215493679046631,4.3304619789123535
17600.0,6.21735143661499,4.284409999847412
17650.0,6.2527642250061035,4.2930474281311035
17700.0,6.209049701690674,4.267838954925537
17750.0,6.239410877227783,4.288788318634033
17800.0,6.19897985458374,4.282985687255859
17850.0,6.201995372772217,4.286512851715088
17900.0,6.199913501739502,4.27292537689209
17950.0,6.188639163970947,4.257968425750732
18000.0,6.193995952606201,4.26690149307251
18050.0,6.225301265716553,4.280501842498779
18100.0,6.217744827270508,4.282413482666016
18150.0,6.196516513824463,4.269005298614502
18200.0,6.1933274269104,4.274350166320801
18250.0,6.1998982429504395,4.275060176849365
18300.0,6.225487232208252,4.281713485717773
18350.0,6.221385478973389,4.2891974449157715
18400.0,6.22427225112915,4.2807793617248535
18450.0,6.2302727699279785,4.284833908081055
18500.0,6.113968372344971,4.302767276763916
18550.0,6.208782196044922,4.291240692138672
18600.0,6.220426559448242,4.301488399505615
18650.0,6.227112293243408,4.28466272354126
18700.0,6.170358180999756,4.2710371017456055
18750.0,6.14902925491333,4.295094966888428
18800.0,6.205938816070557,4.294609546661377
18850.0,6.148346424102783,4.361667633056641
18900.0,6.14420747756958,4.276219844818115
18950.0,6.189216136932373,4.261451244354248
19000.0,6.130305767059326,4.3227410316467285
19050.0,6.182575702667236,4.325376987457275
19100.0,6.2115583419799805,4.299558162689209
19150.0,6.21146821975708,4.313735485076904
19200.0,6.172677516937256,4.283355236053467
19250.0,6.17324161529541,4.279819011688232
19300.0,6.192755222320557,4.281794548034668
19350.0,6.228073596954346,4.306451320648193
19400.0,6.17954683303833,4.298232078552246
19450.0,6.198721885681152,4.2732391357421875
19500.0,6.190399646759033,4.2886528968811035
19550.0,6.18694543838501,4.275012016296387
19600.0,6.206210613250732,4.284829616546631
19650.0,6.189857006072998,4.284257411956787
19700.0,6.1332478523254395,4.261196613311768
19750.0,6.207396984100342,4.280438423156738
19800.0,6.145693778991699,4.259355545043945
19850.0,6.146708011627197,4.2728800773620605
19900.0,6.2013936042785645,4.311289310455322
19950.0,6.1265153884887695,4.331167221069336
20000.0,6.130125999450684,4.3054914474487305
20050.0,6.183302402496338,4.286575794219971
20100.0,6.202932834625244,4.292780876159668
20150.0,6.179653644561768,4.278658390045166
20200.0,6.188684463500977,4.279328346252441
20250.0,6.180430889129639,4.307175636291504
20300.0,6.172512531280518,4.282865524291992
20350.0,6.192276477813721,4.308980464935303
20400.0,6.1843438148498535,4.318667888641357
20450.0,6.179753303527832,4.27436637878418
20500.0,6.221450328826904,4.287881851196289
20550.0,6.220137119293213,4.286613941192627
20600.0,6.210036754608154,4.286040306091309
20650.0,6.192310810089111,4.274847507476807
20700.0,6.202794551849365,4.287236213684082
20750.0,6.173670291900635,4.296105861663818
20800.0,6.1683526039123535,4.327046871185303
20850.0,6.182505130767822,4.279877185821533
20900.0,6.203172206878662,4.281899929046631
20950.0,6.196078777313232,4.276573181152344
21000.0,6.1489996910095215,4.305562973022461
21050.0,6.212162971496582,4.284110069274902
21100.0,6.225883960723877,4.30350399017334
21150.0,6.225305557250977,4.292001724243164
21200.0,6.159102439880371,4.28110408782959
21250.0,6.189242839813232,4.27067756652832
21300.0,6.2110185623168945,4.281907081604004
21350.0,6.180363655090332,4.284409046173096
21400.0,6.195679664611816,4.285171985626221
21450.0,6.1839776039123535,4.279604911804199
21500.0,6.1523919105529785,4.267691612243652
21550.0,6.184385776519775,4.272602558135986
21600.0,6.1697821617126465,4.252326965332031
21650.0,6.175326824188232,4.270152568817139
21700.0,6.156382083892822,4.268173694610596
21750.0,6.178689956665039,4.2577619552612305
21800.0,6.155126094818115,4.255038261413574
21850.0,6.19848108291626,4.271975994110107
21900.0,6.216379642486572,4.271166801452637
21950.0,6.2091803550720215,4.2744059562683105
22000.0,6.132523536682129,4.2375969886779785
22050.0,6.1392598152160645,4.24275541305542
22100.0,6.164211750030518,4.255818843841553
22150.0,6.161202907562256,4.247100353240967
22200.0,6.165717601776123,4.279513835906982
22250.0,6.14022970199585,4.2672200202941895
22300.0,6.188500881195068,4.269694805145264
22350.0,6.1637959480285645,4.251546859741211
22400.0,6.1747870445251465,4.253455638885498
22450.0,6.179483890533447,4.255053520202637
22500.0,6.195252895355225,4.27874231338501
22550.0,6.199388027191162,4.27419900894165
22600.0,6.14728307723999,4.268951416015625
22650.0,6.172959327697754,4.25674295425415
22700.0,6.15121603012085,4.288013458251953
22750.0,6.1240973472595215,4.264288425445557
22800.0,6.224851131439209,4.288130760192871
22850.0,6.21094274520874,4.305534839630127
22900.0,6.181015968322754,4.297471523284912
22950.0,6.186733722686768,4.311415195465088
23000.0,6.172349452972412,4.277873516082764
23050.0,6.1833600997924805,4.266610622406006
23100.0,6.1847357749938965,4.290454387664795
23150.0,6.175541400909424,4.265288829803467
23200.0,6.200425624847412,4.272850513458252
23250.0,6.194041728973389,4.292651176452637
23300.0,6.196012020111084,4.277926921844482
23350.0,6.212222576141357,4.282618999481201
23400.0,6.188114643096924,4.290367603302002
23450.0,6.17521333694458,4.262617588043213
23500.0,6.1699652671813965,4.2950544357299805
23550.0,6.203758239746094,4.265490531921387
23600.0,6.189949989318848,4.2722907066345215
23650.0,6.174097537994385,4.270380973815918
23700.0,6.174961566925049,4.286529064178467
23750.0,6.223477840423584,4.270556449890137
23800.0,6.218104362487793,4.290719509124756
23850.0,6.164754867553711,4.308291435241699
23900.0,6.160140514373779,4.260577201843262
23950.0,6.214838027954102,4.273353576660156
24000.0,6.191342830657959,4.284373760223389
24050.0,6.181694507598877,4.254714488983154
24100.0,6.204246997833252,4.277014255523682
24150.0,6.22253942489624,4.281344890594482
24200.0,6.1633453369140625,4.28462028503418
24250.0,6.1932148933410645,4.268990993499756
24300.0,6.190933704376221,4.300690650939941
24350.0,6.127824783325195,4.266623020172119
24400.0,6.178910732269287,4.261181354522705
24450.0,6.225073337554932,4.291867256164551
24500.0,6.176596164703369,4.272120952606201
24550.0,6.181735038757324,4.284272193908691
24600.0,6.153122425079346,4.30206823348999
24650.0,6.183075428009033,4.283897876739502
24700.0,6.129543304443359,4.300102710723877
24750.0,6.228543758392334,4.295479774475098
24800.0,6.241440296173096,4.300149440765381
24850.0,6.236388683319092,4.292693138122559
24900.0,6.190129280090332,4.267066478729248
24950.0,6.095035076141357,4.300752639770508
25000.0,6.195465087890625,4.2816033363342285
25050.0,6.109835147857666,4.30428409576416
25100.0,6.18157434463501,4.281004428863525
25150.0,6.12419319152832,4.282639980316162
25200.0,6.2320380210876465,4.27872371673584
25250.0,6.228396415710449,4.287293910980225
25300.0,6.184382915496826,4.305478572845459
25350.0,6.167959213256836,4.2823638916015625
25400.0,6.151610851287842,4.24920654296875
25450.0,6.138627529144287,4.2700371742248535
25500.0,6.1746907234191895,4.297243118286133
25550.0,6.188604831695557,4.293437480926514
25600.0,6.11696195602417,4.309874057769775
25650.0,6.172488689422607,4.273221492767334
25700.0,6.1835150718688965,4.32584810256958
25750.0,6.12777853012085,4.3665666580200195
25800.0,6.157109260559082,4.351126670837402
25850.0,6.1828293800354,4.267277240753174
25900.0,6.180060386657715,4.260222434997559
25950.0,6.173476696014404,4.295363903045654
26000.0,6.14774227142334,4.266875743865967
26050.0,6.151554584503174,4.287596225738525
26100.0,6.183643817901611,4.257327556610107
26150.0,6.158653259277344,4.255977153778076
26200.0,6.154005527496338,4.2428364753723145
26250.0,6.159287929534912,4.2974534034729
26300.0,6.2144036293029785,4.263467311859131
26350.0,6.238622665405273,4.276646137237549
26400.0,6.184459686279297,4.258958339691162
26450.0,6.225600242614746,4.273618221282959
26500.0,6.157306671142578,4.284237384796143
26550.0,6.127359867095947,4.3039069175720215
26600.0,6.184276580810547,4.261508464813232
26650.0,6.246331691741943,4.285045146942139
26700.0,6.1779890060424805,4.294070243835449
26750.0,6.190396308898926,4.263769626617432
26800.0,6.18557596206665,4.267101764678955
26850.0,6.119755268096924,4.234462261199951
26900.0,6.233872890472412,4.286145210266113
26950.0,6.19123649597168,4.257230281829834
27000.0,6.22903299331665,4.278053283691406
27050.0,6.198052406311035,4.301955699920654
27100.0,6.235424518585205,4.299937725067139
27150.0,6.20272970199585,4.2759881019592285
27200.0,6.202728748321533,4.279162883758545
27250.0,6.216606616973877,4.273355007171631
27300.0,6.214951992034912,4.30033540725708
27350.0,6.190517902374268,4.282172679901123
27400.0,6.19881010055542,4.311152935028076
27450.0,6.251739025115967,4.293771743774414
27500.0,6.245351314544678,4.297292232513428
27550.0,6.147591590881348,4.304595470428467
27600.0,6.229859828948975,4.290443420410156
27650.0,6.251424312591553,4.318187236785889
27700.0,6.243945598602295,4.3268303871154785
27750.0,6.238454341888428,4.32305383682251
27800.0,6.187755107879639,4.343343734741211
27850.0,6.237420082092285,4.30798864364624
27900.0,6.25587272644043,4.3213911056518555
27950.0,6.26530122756958,4.342430114746094
28000.0,6.26890230178833,4.312865734100342
28050.0,6.214145183563232,4.322706699371338
28100.0,6.223069667816162,4.33753776550293
28150.0,6.239670276641846,4.3409929275512695
28200.0,6.201887607574463,4.3413496017456055
28250.0,6.186385631561279,4.308194637298584
28300.0,6.2278361320495605,4.294160842895508
28350.0,6.250236988067627,4.307690620422363
28400.0,6.267801284790039,4.318945407867432
28450.0,6.247766971588135,4.349401473999023
28500.0,6.2642741203308105,4.310678958892822
28550.0,6.245432376861572,4.306612491607666
28600.0,6.22193717956543,4.304433822631836
28650.0,6.170308589935303,4.29671573638916
28700.0,6.2328619956970215,4.301908016204834
28750.0,6.189760208129883,4.294561386108398
28800.0,6.257895469665527,4.319454669952393
28850.0,6.225588321685791,4.325913906097412
28900.0,6.152176856994629,4.302281856536865
28950.0,6.192150115966797,4.2863287925720215
29000.0,6.193167686462402,4.277010917663574
29050.0,6.120038986206055,4.266574382781982
29100.0,6.220301628112793,4.28795051574707
29150.0,6.209268569946289,4.2958903312683105
29200.0,6.138767719268799,4.307526588439941
29250.0,6.245718002319336,4.309068202972412
29300.0,6.238113880157471,4.298833847045898
29350.0,6.199377059936523,4.321164608001709
29400.0,6.174891948699951,4.304937362670898
29450.0,6.150022983551025,4.31872034072876
29500.0,6.115824222564697,4.278857231140137
29550.0,6.099359035491943,4.273995876312256
29600.0,6.1818084716796875,4.274024486541748
29650.0,6.14544153213501,4.3058695793151855
29700.0,6.158519268035889,4.2956624031066895
29750.0,6.210233688354492,4.307666778564453
29800.0,6.2188849449157715,4.286210060119629
29850.0,6.135018825531006,4.280229568481445
29900.0,6.204664707183838,4.289026260375977
29950.0,6.225804805755615,4.292067527770996
30000.0,6.2023186683654785,4.307369709014893
30050.0,6.182518005371094,4.287076473236084
30100.0,6.192077159881592,4.275588512420654
30150.0,6.1574482917785645,4.291106700897217
30200.0,6.195036888122559,4.2935895919799805
30250.0,6.155215740203857,4.321255207061768
30300.0,6.185760021209717,4.285327434539795
30350.0,6.2179274559021,4.290223121643066
30400.0,6.156936168670654,4.294248580932617
30450.0,6.246801853179932,4.305054664611816
30500.0,6.223323345184326,4.303014755249023
30550.0,6.199411869049072,4.3354902267456055
30600.0,6.1719651222229,4.273046016693115
30650.0,6.131742000579834,4.307281017303467
30700.0,6.224215030670166,4.284505367279053
30750.0,5.951751232147217,4.306096076965332
30800.0,6.142809867858887,4.252532005310059
30850.0,6.140555381774902,4.279551982879639
30900.0,6.190073490142822,4.26773738861084
30950.0,6.198383808135986,4.295019149780273
31000.0,6.233053684234619,4.300147533416748
31050.0,6.165111064910889,4.321552753448486
31100.0,6.182807445526123,4.306711673736572
31150.0,6.187733173370361,4.290582180023193
31200.0,6.216064453125,4.295653343200684
31250.0,6.209306240081787,4.306420803070068
31300.0,6.154418468475342,4.322396278381348
31350.0,6.1602349281311035,4.2875142097473145
31400.0,6.187563419342041,4.275937080383301
31450.0,6.171046733856201,4.260021686553955
31500.0,6.17924165725708,4.288724899291992
31550.0,6.188785076141357,4.265615940093994
31600.0,6.134575366973877,4.3052778244018555
31650.0,6.148605823516846,4.292144298553467
31700.0,6.180778503417969,4.271533012390137
31750.0,6.2119574546813965,4.2843732833862305
31800.0,6.224555015563965,4.304126739501953
31850.0,6.209285259246826,4.2776641845703125
31900.0,6.197690963745117,4.282235622406006
31950.0,6.158742427825928,4.265208721160889
32000.0,6.198889255523682,4.2988972663879395
32050.0,6.229642868041992,4.289754390716553
32100.0,6.200985431671143,4.301831245422363
32150.0,6.163814067840576,4.255537986755371
32200.0,6.177074909210205,4.260595798492432
32250.0,6.184245586395264,4.280112266540527
32300.0,6.192959308624268,4.2659502029418945
32350.0,6.2163825035095215,4.2761945724487305
32400.0,6.147392749786377,4.267925262451172
32450.0,6.160804271697998,4.276669502258301
32500.0,6.167106628417969,4.255784034729004
32550.0,6.1518988609313965,4.266338348388672
32600.0,6.180777072906494,4.260207176208496
32650.0,6.200891017913818,4.296104907989502
32700.0,6.174893856048584,4.268796443939209
32750.0,6.181606292724609,4.282912254333496
32800.0,6.215864658355713,4.27006721496582
32850.0,6.213927745819092,4.2707390785217285
32900.0,6.200220584869385,4.2741851806640625
32950.0,6.163366794586182,4.291608810424805
33000.0,6.16469144821167,4.271395206451416
33050.0,6.1049933433532715,4.249325275421143
33100.0,6.173727512359619,4.254263877868652
33150.0,6.1949896812438965,4.262739658355713
33200.0,6.143505096435547,4.255443096160889
33250.0,6.207047939300537,4.294920444488525
33300.0,6.1782097816467285,4.270648956298828
33350.0,6.154369831085205,4.2862443923950195
33400.0,6.094343662261963,4.284291744232178
33450.0,6.157242298126221,4.286318778991699
33500.0,6.195309638977051,4.285470962524414
33550.0,6.183509349822998,4.27850866317749
33600.0,6.2106781005859375,4.297088146209717
33650.0,6.212855815887451,4.297091484069824
33700.0,6.1638665199279785,4.348074913024902
33750.0,6.174960613250732,4.285427570343018
33800.0,6.188690662384033,4.296879291534424
33850.0,6.21690034866333,4.299059867858887
33900.0,6.130660057067871,4.311067581176758
33950.0,6.148817539215088,4.285172939300537
34000.0,6.185307025909424,4.272523880004883
34050.0,6.238352298736572,4.2960205078125
34100.0,6.1981024742126465,4.283210277557373
34150.0,6.199860095977783,4.298460483551025
34200.0,6.197824001312256,4.283717155456543
34250.0,6.1685590744018555,4.2755303382873535
34300.0,6.205214023590088,4.280153751373291
34350.0,6.17371129989624,4.3053412437438965
34400.0,6.217346668243408,4.292141437530518
34450.0,6.121684551239014,4.27351188659668
34500.0,6.180497646331787,4.2604241371154785
34550.0,6.194919586181641,4.281336307525635
34600.0,6.201425075531006,4.277980804443359
34650.0,6.211301326751709,4.2874064445495605
34700.0,6.217975616455078,4.272021770477295
34750.0,6.23589563369751,4.297116756439209
34800.0,6.1901021003723145,4.269100189208984
34850.0,6.158454895019531,4.260351657867432
34900.0,6.106297016143799,4.293593406677246
34950.0,6.2105393409729,4.293728351593018
35000.0,6.216842174530029,4.279450416564941
35050.0,6.1527509689331055,4.348852634429932
35100.0,6.220504283905029,4.308876991271973
35150.0,6.2173261642456055,4.30759334564209
35200.0,6.227712631225586,4.293276309967041
35250.0,6.224635601043701,4.287167072296143
35300.0,6.187431335449219,4.314639091491699
35350.0,6.18975305557251,4.3228278160095215
35400.0,6.188278675079346,4.3073649406433105
35450.0,6.148366928100586,4.286644458770752
35500.0,6.2212748527526855,4.287045001983643
35550.0,6.211853981018066,4.2996039390563965
35600.0,6.228715419769287,4.302403450012207
35650.0,6.1699299812316895,4.294036865234375
35700.0,6.226411819458008,4.301692485809326
35750.0,6.1787238121032715,4.273620128631592
35800.0,6.214341640472412,4.305850028991699
35850.0,6.139917850494385,4.268555641174316
35900.0,6.192983627319336,4.281559467315674
35950.0,6.214877128601074,4.297919273376465
36000.0,6.17938756942749,4.283130645751953
36050.0,6.162111759185791,4.287843227386475
36100.0,6.231592178344727,4.289544582366943
36150.0,6.2016282081604,4.274470329284668
36200.0,6.24746561050415,4.298321723937988
36250.0,6.23639440536499,4.292055606842041
36300.0,6.157159328460693,4.291865348815918
36350.0,6.169435501098633,4.275076389312744
36400.0,6.209944248199463,4.277310371398926
36450.0,6.232547283172607,4.310486316680908
36500.0,6.208010196685791,4.2866363525390625
36550.0,6.166906833648682,4.3296966552734375
36600.0,6.202409267425537,4.2693328857421875
36650.0,6.18024206161499,4.271610736846924
36700.0,6.163741111755371,4.27608060836792
36750.0,6.192535877227783,4.282791614532471
36800.0,6.2035088539123535,4.293414115905762
36850.0,6.233771324157715,4.311021327972412
36900.0,6.215730667114258,4.31411600112915
36950.0,6.246774196624756,4.30043363571167
37000.0,6.190195560455322,4.273619651794434
37050.0,6.221052646636963,4.274855613708496
37100.0,6.164069652557373,4.366100311279297
37150.0,6.1780571937561035,4.343019008636475
37200.0,6.176263332366943,4.27282190322876
37250.0,6.213995456695557,4.281301021575928
37300.0,6.239612102508545,4.302579402923584
37350.0,6.2498369216918945,4.31003999710083
37400.0,6.2505269050598145,4.310238361358643
37450.0,6.201319694519043,4.295880317687988
37500.0,6.215516567230225,4.280178546905518
37550.0,6.221956729888916,4.287464141845703
37600.0,6.260578155517578,4.295872211456299
37650.0,6.2382636070251465,4.293426990509033
37700.0,6.224029541015625,4.332677364349365
37750.0,6.209811210632324,4.316584587097168
37800.0,6.205345630645752,4.277625560760498
37850.0,6.229920864105225,4.283692836761475
37900.0,6.225368976593018,4.2699875831604
37950.0,6.2102813720703125,4.266711711883545
38000.0,6.260684490203857,4.290628910064697
38050.0,6.205341815948486,4.3125
38100.0,6.248632907867432,4.3110151290893555
38150.0,6.2268571853637695,4.285023212432861
38200.0,6.218838691711426,4.316428184509277
38250.0,6.240027904510498,4.284514427185059
38300.0,6.213221549987793,4.285667419433594
38350.0,6.171390056610107,4.345115661621094
38400.0,6.200594425201416,4.288767337799072
38450.0,6.205267429351807,4.2805047035217285
38500.0,6.222607135772705,4.302213191986084
38550.0,6.1715569496154785,4.300253391265869
38600.0,6.223621845245361,4.29343318939209
38650.0,6.220550060272217,4.295938491821289
38700.0,6.222980976104736,4.295740127563477
38750.0,6.215373992919922,4.306051731109619
38800.0,6.184206008911133,4.276517391204834
38850.0,6.076150417327881,4.295125484466553
38900.0,6.2161736488342285,4.28081750869751
38950.0,6.234938144683838,4.30003023147583
39000.0,6.235358238220215,4.283233642578125
39050.0,6.175996780395508,4.289071083068848
39100.0,6.242534160614014,4.291069030761719
39150.0,6.228831768035889,4.2915263175964355
39200.0,6.2052531242370605,4.285714626312256
39250.0,6.195893287658691,4.284402370452881
39300.0,6.197967052459717,4.2936248779296875
39350.0,6.205281734466553,4.335552215576172
39400.0,6.2414231300354,4.300743579864502
39450.0,6.173131465911865,4.2995171546936035
39500.0,6.220107555389404,4.293573379516602
39550.0,6.22727632522583,4.311609745025635
39600.0,6.211990833282471,4.286751747131348
39650.0,6.188884258270264,4.283335208892822
39700.0,6.2447829246521,4.302590847015381
39750.0,6.145744800567627,4.345264434814453
39800.0,6.118302822113037,4.340012550354004
39850.0,6.216907024383545,4.312901973724365
39900.0,6.262824535369873,4.312864303588867
39950.0,6.264961242675781,4.304080963134766
40000.0,6.245127201080322,4.3000054359436035
