time,valence,arousal
13300.0,5.214123249053955,4.000853061676025
13350.0,5.212319374084473,4.003447532653809
13400.0,5.20823335647583,3.9995274543762207
13450.0,5.2115607261657715,3.9966912269592285
13500.0,5.2196245193481445,4.001235485076904
13550.0,5.221467971801758,3.9963808059692383
13600.0,5.229034900665283,3.9957871437072754
13650.0,5.231919288635254,3.990353584289551
13700.0,5.2351975440979,3.990058660507202
13750.0,5.193301677703857,4.043636798858643
13800.0,5.227396011352539,3.999483585357666
13850.0,5.247912883758545,3.989413261413574
13900.0,5.259345531463623,3.988781452178955
13950.0,5.230404853820801,3.9879350662231445
14000.0,5.201928615570068,4.007686614990234
14050.0,5.200725555419922,4.014993190765381
14100.0,5.203297138214111,4.016301155090332
14150.0,5.194896221160889,4.016766548156738
14200.0,5.170670986175537,4.010444641113281
14250.0,5.184528827667236,4.007675647735596
14300.0,5.19588041305542,4.010008335113525
14350.0,5.194271564483643,4.010558605194092
14400.0,5.201599597930908,4.006040096282959
14450.0,5.208043575286865,4.002889156341553
14500.0,5.2227959632873535,4.002946853637695
14550.0,5.22784948348999,4.0015997886657715
14600.0,5.220977306365967,3.9975247383117676
14650.0,5.2301106452941895,3.9968619346618652
14700.0,5.217781066894531,3.9919443130493164
14750.0,5.226283550262451,3.9902446269989014
14800.0,5.1887383460998535,4.043133735656738
14850.0,5.233727931976318,4.003008842468262
14900.0,5.2465500831604,3.9913523197174072
14950.0,5.255507469177246,3.9915223121643066
15000.0,5.220666408538818,4.000055313110352
15050.0,5.1904778480529785,4.012455463409424
15100.0,5.1881489753723145,4.017367839813232
15150.0,5.180773735046387,4.012387275695801
15200.0,5.169397830963135,4.012037754058838
15250.0,5.172921657562256,4.0176825523376465
15300.0,5.182457447052002,4.013004779815674
15350.0,5.193260669708252,4.014882564544678
15400.0,5.192359924316406,4.013772487640381
15450.0,5.201251983642578,4.01405668258667
15500.0,5.211134433746338,4.013549327850342
15550.0,5.209837436676025,4.001406192779541
15600.0,5.215544700622559,4.003061294555664
15650.0,5.223063945770264,4.001379489898682
15700.0,5.217809200286865,3.9942588806152344
15750.0,5.220236301422119,3.995543956756592
15800.0,5.208523273468018,3.985905170440674
15850.0,5.229602813720703,3.9926393032073975
15900.0,5.2306952476501465,3.9920742511749268
15950.0,5.196031093597412,4.0321574211120605
16000.0,5.238028049468994,3.993441343307495
16050.0,5.25529146194458,3.9891738891601562
16100.0,5.234090328216553,3.9804739952087402
16150.0,5.211459159851074,3.999246597290039
16200.0,5.188711643218994,4.014318943023682
16250.0,5.192984580993652,4.015836238861084
16300.0,5.186920166015625,4.013490200042725
16350.0,5.186298847198486,4.017340183258057
16400.0,5.18792200088501,4.012145042419434
16450.0,5.1868367195129395,4.0054497718811035
16500.0,5.199781894683838,4.011784076690674
16550.0,5.208900451660156,4.011857509613037
16600.0,5.214053630828857,4.00575065612793
16650.0,5.219812870025635,4.00091028213501
16700.0,5.226739406585693,3.9987101554870605
16750.0,5.2218475341796875,3.988450050354004
16800.0,5.2330098152160645,3.9887452125549316
16850.0,5.245150089263916,3.9961540699005127
16900.0,5.244948387145996,3.999894142150879
16950.0,5.208217620849609,4.018529415130615
17000.0,5.219697952270508,4.0013747215271
17050.0,5.226956844329834,3.982048988342285
17100.0,5.246866703033447,3.9820308685302734
17150.0,5.254093647003174,3.9850096702575684
17200.0,5.217967987060547,4.004800796508789
17250.0,5.204603672027588,4.012631893157959
17300.0,5.186877727508545,4.007926940917969
17350.0,5.189184665679932,4.006816864013672
17400.0,5.184449672698975,4.006011009216309
17450.0,5.206793308258057,4.00760555267334
17500.0,5.200117588043213,4.002965927124023
17550.0,5.206185817718506,4.008889675140381
17600.0,5.193894863128662,3.996650218963623
17650.0,5.208637714385986,3.9965224266052246
17700.0,5.214597702026367,3.995436668395996
17750.0,5.221437931060791,3.997070550918579
17800.0,5.222412586212158,3.9913740158081055
17850.0,5.232285976409912,3.98929500579834
17900.0,5.238605499267578,3.989769220352173
17950.0,5.228354454040527,3.9833011627197266
18000.0,5.191792964935303,4.063772201538086
18050.0,5.2293925285339355,3.996446132659912
18100.0,5.243786811828613,3.990910768508911
18150.0,5.245457172393799,3.9905314445495605
18200.0,5.215056896209717,4.002193450927734
18250.0,5.185878753662109,4.011329174041748
18300.0,5.181002140045166,4.01466703414917
18350.0,5.178621768951416,4.016077518463135
18400.0,5.180709362030029,4.0180182456970215
18450.0,5.181156635284424,4.018417835235596
18500.0,5.1799187660217285,4.011512756347656
18550.0,5.188093662261963,4.009903430938721
18600.0,5.194610118865967,4.011877059936523
18650.0,5.193295478820801,4.00729513168335
18700.0,5.205218315124512,4.005259990692139
18750.0,5.211860656738281,3.9976799488067627
18800.0,5.218112468719482,3.9979801177978516
18850.0,5.229487895965576,3.995157480239868
18900.0,5.2300591468811035,3.9949488639831543
18950.0,5.235292911529541,3.9909796714782715
19000.0,5.242764949798584,3.994671583175659
19050.0,5.234928131103516,3.9844422340393066
19100.0,5.188384532928467,4.075676918029785
19150.0,5.248374938964844,4.000813961029053
19200.0,5.254615783691406,3.9903347492218018
19250.0,5.251904487609863,3.9909493923187256
19300.0,5.221949577331543,3.999915361404419
19350.0,5.188906669616699,4.011969566345215
19400.0,5.186018466949463,4.012958526611328
19450.0,5.1900248527526855,4.013580799102783
19500.0,5.177731990814209,4.01118278503418
19550.0,5.181236267089844,4.012807846069336
19600.0,5.1954522132873535,4.009052276611328
19650.0,5.191948413848877,4.008591651916504
19700.0,5.200372219085693,4.005702018737793
19750.0,5.212982654571533,4.00490140914917
19800.0,5.211785793304443,3.9939608573913574
19850.0,5.218677043914795,3.994187593460083
19900.0,5.227601528167725,3.993422031402588
19950.0,5.2378716468811035,3.992708683013916
20000.0,5.231139659881592,3.9876303672790527
20050.0,5.2318949699401855,3.980189085006714
20100.0,5.204697132110596,4.02336311340332
20150.0,5.2370405197143555,3.99153733253479
20200.0,5.256587028503418,3.983733654022217
20250.0,5.262497425079346,3.975818634033203
20300.0,5.257160663604736,3.9835972785949707
20350.0,5.208619117736816,3.9984021186828613
20400.0,5.196412086486816,4.009077548980713
20450.0,5.20721435546875,4.0108466148376465
20500.0,5.194207668304443,4.010337829589844
20550.0,5.202903747558594,4.009769916534424
20600.0,5.212615013122559,4.009944438934326
20650.0,5.204931259155273,4.00294303894043
20700.0,5.214392185211182,4.0089640617370605
20750.0,5.209930419921875,3.999384880065918
20800.0,5.223199367523193,4.000178337097168
20850.0,5.230620384216309,3.9994795322418213
20900.0,5.227114200592041,3.9921419620513916
20950.0,5.227488994598389,3.9908339977264404
21000.0,5.2335524559021,3.99324893951416
21050.0,5.198672771453857,4.030669689178467
21100.0,5.2196946144104,4.0046563148498535
21150.0,5.238645076751709,3.9840073585510254
21200.0,5.249457836151123,3.9838595390319824
21250.0,5.246182441711426,3.986196756362915
21300.0,5.204081058502197,4.002203941345215
21350.0,5.188199520111084,4.012252330780029
21400.0,5.189094543457031,4.013783931732178
21450.0,5.188577175140381,4.01555061340332
21500.0,5.183812618255615,4.020792007446289
21550.0,5.189992427825928,4.015268802642822
21600.0,5.193174839019775,4.016397476196289
21650.0,5.193692684173584,4.011890411376953
21700.0,5.1880059242248535,4.00882625579834
21750.0,5.197620868682861,4.002199649810791
21800.0,5.21052885055542,4.0025410652160645
21850.0,5.212851047515869,3.998897075653076
21900.0,5.213071346282959,3.9961719512939453
21950.0,5.2019572257995605,3.987600326538086
22000.0,5.210265636444092,3.986686944961548
22050.0,5.224681377410889,3.9886269569396973
22100.0,5.242614269256592,3.9916000366210938
22150.0,5.241163730621338,3.9955196380615234
22200.0,5.231823444366455,4.00946569442749
22250.0,5.248249530792236,3.9901580810546875
22300.0,5.24883508682251,3.981229305267334
22350.0,5.245480060577393,3.981163263320923
22400.0,5.199744701385498,3.996102809906006
22450.0,5.1799635887146,4.0126214027404785
22500.0,5.179934024810791,4.012501239776611
22550.0,5.1841864585876465,4.015927791595459
22600.0,5.17717981338501,4.017554759979248
22650.0,5.178968906402588,4.015079975128174
22700.0,5.184449672698975,4.012728691101074
22750.0,5.190719127655029,4.016028881072998
22800.0,5.193290710449219,4.01857852935791
22850.0,5.199960231781006,4.0122246742248535
22900.0,5.212109088897705,4.007547378540039
22950.0,5.215223789215088,4.007116794586182
23000.0,5.2201619148254395,3.9984426498413086
23050.0,5.2165751457214355,3.9928243160247803
23100.0,5.219218730926514,3.9902546405792236
23150.0,5.23522424697876,3.993626356124878
23200.0,5.2398152351379395,3.9839744567871094
23250.0,5.2501301765441895,3.9887332916259766
23300.0,5.2144646644592285,4.033946990966797
23350.0,5.247140407562256,3.991062641143799
23400.0,5.264511585235596,3.981017827987671
23450.0,5.264756679534912,3.9756550788879395
23500.0,5.244139194488525,3.983856678009033
23550.0,5.209775447845459,4.008599281311035
23600.0,5.203185081481934,4.009128570556641
23650.0,5.198605060577393,4.006217002868652
23700.0,5.199241638183594,4.011392593383789
23750.0,5.1954874992370605,4.0068864822387695
23800.0,5.1978020668029785,4.004922866821289
23850.0,5.201299667358398,4.00911283493042
23900.0,5.206384181976318,4.0079264640808105
23950.0,5.2086615562438965,4.00656795501709
24000.0,5.214645862579346,4.003017425537109
24050.0,5.212219715118408,3.996293067932129
24100.0,5.210385799407959,3.9938135147094727
24150.0,5.215760707855225,3.9879298210144043
24200.0,5.229268550872803,3.9857890605926514
24250.0,5.215115070343018,3.981456756591797
24300.0,5.205007076263428,4.009296417236328
24350.0,5.233087539672852,3.9873971939086914
24400.0,5.242959022521973,3.9798977375030518
24450.0,5.238913536071777,3.979416847229004
24500.0,5.217593193054199,3.999084711074829
24550.0,5.185981273651123,4.007476806640625
24600.0,5.1838274002075195,4.013182163238525
24650.0,5.186677932739258,4.014854907989502
24700.0,5.185118198394775,4.017119884490967
24750.0,5.188011646270752,4.013620853424072
24800.0,5.187636375427246,4.008198261260986
24850.0,5.193916320800781,4.006012916564941
24900.0,5.187599182128906,4.002367973327637
24950.0,5.1982951164245605,4.000742435455322
25000.0,5.210701942443848,4.002645015716553
25050.0,5.213059902191162,4.000378131866455
25100.0,5.205760478973389,3.993313789367676
25150.0,5.2207512855529785,3.9956493377685547
25200.0,5.221573352813721,3.9920711517333984
25250.0,5.229989528656006,3.9893734455108643
25300.0,5.242149829864502,3.9906115531921387
25350.0,5.206814289093018,4.038573265075684
25400.0,5.23612642288208,3.9970874786376953
25450.0,5.256392955780029,3.991759777069092
25500.0,5.25361442565918,3.9843926429748535
25550.0,5.231666088104248,3.9911866188049316
25600.0,5.1880574226379395,4.006799221038818
25650.0,5.1764044761657715,4.017431735992432
25700.0,5.173797607421875,4.017895221710205
25750.0,5.1651177406311035,4.013111591339111
25800.0,5.168496608734131,4.021111488342285
25850.0,5.177913665771484,4.01304292678833
25900.0,5.183406829833984,4.017083644866943
25950.0,5.182775974273682,4.013205528259277
26000.0,5.174949645996094,4.003101348876953
26050.0,5.1932902336120605,4.0017571449279785
26100.0,5.207310199737549,4.006198883056641
26150.0,5.206540584564209,3.9988057613372803
26200.0,5.209192752838135,3.9984824657440186
26250.0,5.212711334228516,3.9946086406707764
26300.0,5.21612024307251,3.9931836128234863
26350.0,5.218281269073486,3.985739231109619
26400.0,5.227172374725342,3.988955497741699
26450.0,5.198675632476807,4.069319248199463
26500.0,5.224740505218506,4.00388240814209
26550.0,5.244376182556152,3.9868409633636475
26600.0,5.256350994110107,3.986412763595581
26650.0,5.232931613922119,3.9895248413085938
26700.0,5.195837497711182,4.008704662322998
26750.0,5.183387756347656,4.017911911010742
26800.0,5.167048454284668,4.016599178314209
26850.0,5.155828952789307,4.019597053527832
26900.0,5.1656975746154785,4.024581432342529
26950.0,5.171827793121338,4.016194820404053
27000.0,5.175753116607666,4.010982036590576
27050.0,5.164853572845459,4.005322456359863
27100.0,5.170958042144775,3.9975638389587402
27150.0,5.197091579437256,4.005086898803711
27200.0,5.21436071395874,4.003180027008057
27250.0,5.218925952911377,4.001054763793945
27300.0,5.219625949859619,4.000887870788574
27350.0,5.228178977966309,3.9931304454803467
27400.0,5.234256267547607,3.992645740509033
27450.0,5.235067844390869,3.990926742553711
27500.0,5.242654323577881,3.986069917678833
27550.0,5.197296619415283,4.044762134552002
27600.0,5.235655307769775,3.9957449436187744
27650.0,5.2541656494140625,3.9826245307922363
27700.0,5.254937171936035,3.977182626724243
27750.0,5.252906322479248,3.978724956512451
27800.0,5.215982913970947,4.002389430999756
27850.0,5.203419208526611,4.010987758636475
27900.0,5.189537525177002,4.005771160125732
27950.0,5.194736480712891,4.007066249847412
28000.0,5.195388317108154,4.011375427246094
28050.0,5.2059831619262695,4.01062536239624
28100.0,5.209292888641357,4.010815143585205
28150.0,5.208080768585205,4.009705543518066
28200.0,5.209749698638916,4.003767490386963
28250.0,5.211050987243652,3.9948408603668213
28300.0,5.2159104347229,3.9915409088134766
28350.0,5.219346523284912,3.986732006072998
28400.0,5.221855163574219,3.994316577911377
28450.0,5.222565174102783,3.9925429821014404
28500.0,5.217033863067627,3.992767810821533
28550.0,5.203467845916748,4.016623020172119
28600.0,5.230541706085205,3.9850704669952393
28650.0,5.238921642303467,3.9791011810302734
28700.0,5.24660587310791,3.9767508506774902
28750.0,5.218560695648193,3.9990968704223633
28800.0,5.184831142425537,4.005121231079102
28850.0,5.179937839508057,4.010324954986572
28900.0,5.179553508758545,4.011322975158691
28950.0,5.180154800415039,4.014807224273682
29000.0,5.186423301696777,4.013210773468018
29050.0,5.181619167327881,4.0036725997924805
29100.0,5.181800365447998,4.0091047286987305
29150.0,5.192672252655029,4.003936290740967
29200.0,5.192509174346924,3.997044563293457
29250.0,5.203446388244629,3.993886947631836
29300.0,5.215269565582275,3.9931211471557617
29350.0,5.219270706176758,3.9901654720306396
29400.0,5.225095272064209,3.9908909797668457
29450.0,5.232651233673096,3.9907350540161133
29500.0,5.226805686950684,3.980543375015259
29550.0,5.233872890472412,3.980679512023926
29600.0,5.199605464935303,4.029082775115967
29650.0,5.221110820770264,3.98966383934021
29700.0,5.234652042388916,3.977280378341675
29750.0,5.23893404006958,3.976931571960449
29800.0,5.23331880569458,3.979278802871704
29850.0,5.191060543060303,4.003274917602539
29900.0,5.171868801116943,4.007253170013428
29950.0,5.1666083335876465,4.01015043258667
30000.0,5.155375003814697,4.007898807525635
30050.0,5.150772571563721,4.014242172241211
30100.0,5.164977550506592,4.010286331176758
30150.0,5.179714202880859,4.014432907104492
30200.0,5.184920787811279,4.0095696449279785
30250.0,5.204712390899658,4.014105319976807
30300.0,5.205485820770264,4.008547782897949
30350.0,5.21101188659668,3.9994571208953857
30400.0,5.217221736907959,3.998112201690674
30450.0,5.231522083282471,3.997819423675537
30500.0,5.230053901672363,3.9916999340057373
30550.0,5.241246700286865,3.9887022972106934
30600.0,5.245026111602783,3.9873931407928467
30650.0,5.255165100097656,3.986739158630371
30700.0,5.249708652496338,3.9849753379821777
30750.0,5.206241130828857,4.033872127532959
30800.0,5.230483055114746,3.9938058853149414
30850.0,5.249618053436279,3.9814162254333496
30900.0,5.2531819343566895,3.9767956733703613
30950.0,5.242053985595703,3.9821908473968506
31000.0,5.199187755584717,4.007815837860107
31050.0,5.187960147857666,4.016446590423584
31100.0,5.1910319328308105,4.018611907958984
31150.0,5.177836894989014,4.013495922088623
31200.0,5.173710346221924,4.0165696144104
31250.0,5.171283721923828,4.0021772384643555
31300.0,5.189666271209717,4.011528491973877
31350.0,5.184196472167969,4.000001430511475
31400.0,5.194843292236328,4.001328945159912
31450.0,5.206875801086426,3.9995055198669434
31500.0,5.217864513397217,3.9933838844299316
31550.0,5.212296962738037,3.9918572902679443
31600.0,5.234560966491699,3.9902050495147705
31650.0,5.228129863739014,3.9849047660827637
31700.0,5.236353397369385,3.9791061878204346
31750.0,5.2423014640808105,3.979874610900879
31800.0,5.24055814743042,3.97342586517334
31850.0,5.213487148284912,3.9914839267730713
31900.0,5.2262654304504395,3.9973015785217285
31950.0,5.256208896636963,3.975796699523926
32000.0,5.265994548797607,3.9765262603759766
32050.0,5.267948627471924,3.972508668899536
32100.0,5.225839138031006,3.9984781742095947
32150.0,5.206675052642822,4.0099196434021
32200.0,5.2041497230529785,4.009098052978516
32250.0,5.193103313446045,4.005767345428467
32300.0,5.18543004989624,4.0024943351745605
32350.0,5.194859981536865,3.997941017150879
32400.0,5.199984073638916,3.9967122077941895
32450.0,5.205099582672119,4.000401020050049
32500.0,5.205163478851318,3.997868537902832
32550.0,5.211879253387451,3.9942541122436523
32600.0,5.2201972007751465,4.001404762268066
32650.0,5.233234405517578,3.9937191009521484
32700.0,5.244198799133301,3.988680839538574
32750.0,5.247888565063477,3.989527463912964
32800.0,5.250219821929932,3.990224838256836
32850.0,5.250838756561279,3.985529661178589
32900.0,5.213274002075195,4.05506706237793
32950.0,5.241258144378662,3.988734006881714
33000.0,5.256192684173584,3.976196765899658
33050.0,5.250378608703613,3.978069305419922
33100.0,5.2168192863464355,3.9784793853759766
33150.0,5.1851677894592285,4.002864360809326
33200.0,5.174130916595459,4.010257720947266
33250.0,5.183297157287598,4.01312780380249
33300.0,5.169613838195801,4.010641574859619
33350.0,5.18184232711792,4.01430082321167
33400.0,5.179934024810791,4.011887073516846
33450.0,5.181416988372803,4.007391452789307
33500.0,5.185983180999756,4.009397506713867
33550.0,5.196767807006836,4.005509853363037
33600.0,5.206737041473389,4.0058913230896
33650.0,5.209395408630371,3.9993529319763184
33700.0,5.214783191680908,3.9922125339508057
33750.0,5.21435546875,3.9921979904174805
33800.0,5.232113361358643,3.989672899246216
33850.0,5.240536689758301,3.9882571697235107
33900.0,5.244748592376709,3.987112283706665
33950.0,5.2407145500183105,3.983112335205078
34000.0,5.245298385620117,3.977950096130371
34050.0,5.227410793304443,3.996375560760498
34100.0,5.229156017303467,3.993468761444092
34150.0,5.253129959106445,3.9796509742736816
34200.0,5.259230613708496,3.9791483879089355
34250.0,5.2464165687561035,3.984346866607666
34300.0,5.206182956695557,4.008427619934082
34350.0,5.181602954864502,4.011629581451416
34400.0,5.1761794090271,4.0126051902771
34450.0,5.174435615539551,4.013921737670898
34500.0,5.169948101043701,4.016366958618164
34550.0,5.180121898651123,4.014342308044434
34600.0,5.183038234710693,4.00752592086792
34650.0,5.190348148345947,4.0094523429870605
34700.0,5.180138111114502,4.001343250274658
34750.0,5.201731204986572,4.004786491394043
34800.0,5.204544544219971,3.997624635696411
34850.0,5.215410232543945,3.993835210800171
34900.0,5.219589710235596,3.989408016204834
34950.0,5.229139804840088,3.988253116607666
35000.0,5.235931873321533,3.987769365310669
35050.0,5.2423481941223145,3.984851837158203
35100.0,5.245126247406006,3.984731674194336
35150.0,5.247666835784912,3.9757158756256104
35200.0,5.239352226257324,3.9798765182495117
35250.0,5.214781284332275,3.998868465423584
35300.0,5.252183437347412,3.9691901206970215
35350.0,5.251524448394775,3.969064712524414
35400.0,5.262294292449951,3.9713222980499268
35450.0,5.215055465698242,3.9893581867218018
35500.0,5.181126117706299,4.001574516296387
35550.0,5.190270900726318,4.006704807281494
35600.0,5.191335678100586,4.012327671051025
35650.0,5.187809467315674,4.010276794433594
35700.0,5.184335231781006,4.004772663116455
35750.0,5.189723491668701,4.001466751098633
35800.0,5.195303916931152,4.003448009490967
35850.0,5.202057361602783,4.007070064544678
35900.0,5.206889629364014,4.0032429695129395
35950.0,5.197024822235107,3.9873886108398438
36000.0,5.213742733001709,3.98996901512146
36050.0,5.2219672203063965,3.989013671875
36100.0,5.224728107452393,3.986096143722534
36150.0,5.238735198974609,3.986973762512207
36200.0,5.2427287101745605,3.984416961669922
36250.0,5.19873571395874,3.997612714767456
36300.0,5.219543933868408,4.008450508117676
36350.0,5.252684116363525,3.987560510635376
36400.0,5.255075931549072,3.9800033569335938
36450.0,5.256011962890625,3.9829046726226807
36500.0,5.208147048950195,4.0059733390808105
36550.0,5.18821907043457,4.017303943634033
36600.0,5.172972679138184,4.013407230377197
36650.0,5.164791107177734,4.0113844871521
36700.0,5.156295299530029,4.0108962059021
36750.0,5.1592793464660645,4.018317222595215
36800.0,5.181159496307373,4.013297080993652
36850.0,5.184543132781982,4.013026714324951
36900.0,5.171337604522705,4.007534980773926
36950.0,5.187002658843994,3.999676465988159
37000.0,5.201034069061279,4.001405239105225
37050.0,5.205090045928955,3.9921936988830566
37100.0,5.214385986328125,3.994654893875122
37150.0,5.223855495452881,3.9963409900665283
37200.0,5.232520580291748,3.990299940109253
37250.0,5.237380027770996,3.9918036460876465
37300.0,5.2350897789001465,3.980130672454834
37350.0,5.240864276885986,3.9802966117858887
37400.0,5.2382073402404785,3.975220203399658
37450.0,5.197859287261963,4.030453681945801
37500.0,5.229437351226807,3.9759933948516846
37550.0,5.240784168243408,3.968555450439453
37600.0,5.248691082000732,3.97312068939209
37650.0,5.208712100982666,3.993771553039551
37700.0,5.165563583374023,4.004284381866455
37750.0,5.163774490356445,4.007998943328857
37800.0,5.175018310546875,4.016391277313232
37850.0,5.168728351593018,4.021909713745117
37900.0,5.176640033721924,4.01706600189209
37950.0,5.173001766204834,4.0067315101623535
38000.0,5.173732757568359,4.010887622833252
38050.0,5.176866054534912,4.005314350128174
38100.0,5.193672180175781,4.006482124328613
38150.0,5.207041263580322,4.004949569702148
38200.0,5.1948065757751465,3.98651123046875
38250.0,5.207283020019531,3.9850480556488037
38300.0,5.2208733558654785,3.9857420921325684
38350.0,5.230749607086182,3.987898111343384
38400.0,5.23914098739624,3.983915328979492
38450.0,5.239738941192627,3.9787607192993164
38500.0,5.246790409088135,3.9764230251312256
38550.0,5.2435479164123535,3.9713640213012695
38600.0,5.219945430755615,4.02134895324707
38650.0,5.258836269378662,3.9778389930725098
38700.0,5.265964031219482,3.974372625350952
38750.0,5.258427143096924,3.9669013023376465
38800.0,5.217912197113037,3.9821579456329346
38850.0,5.190897464752197,4.006241321563721
38900.0,5.192277908325195,4.009459972381592
38950.0,5.194655895233154,4.009679794311523
39000.0,5.181390285491943,4.007713317871094
39050.0,5.179369926452637,4.003973007202148
39100.0,5.186054706573486,4.001835346221924
39150.0,5.195810794830322,4.005258560180664
39200.0,5.2019877433776855,4.005338668823242
39250.0,5.211447715759277,4.000550746917725
39300.0,5.217347621917725,3.9986462593078613
39350.0,5.222169399261475,3.9985291957855225
39400.0,5.213196277618408,3.9881300926208496
39450.0,5.2229180335998535,3.9828338623046875
39500.0,5.224624156951904,3.9839773178100586
39550.0,5.230672359466553,3.9844555854797363
39600.0,5.21306848526001,4.040229320526123
39650.0,5.2350006103515625,3.986593246459961
39700.0,5.230201244354248,3.9689931869506836
39750.0,5.238992691040039,3.9676783084869385
39800.0,5.2247490882873535,3.9921019077301025
39850.0,5.1855854988098145,4.010311603546143
39900.0,5.182148456573486,4.012453079223633
39950.0,5.178982257843018,4.016386032104492
40000.0,5.165933132171631,4.0174150466918945
