time,valence,arousal
18700.0,5.404883861541748,5.264504909515381
18750.0,5.405722141265869,5.2549614906311035
18800.0,5.42602014541626,5.284829616546631
18850.0,5.40717077255249,5.2746076583862305
18900.0,5.38065242767334,5.280421257019043
18950.0,5.378732204437256,5.271239757537842
19000.0,5.451456069946289,5.336248397827148
19050.0,5.271666049957275,5.254027843475342
19100.0,5.397407054901123,5.267970561981201
19150.0,5.364414691925049,5.269746780395508
19200.0,5.437840938568115,5.277200222015381
19250.0,5.4398884773254395,5.274450778961182
19300.0,5.453891277313232,5.281162261962891
19350.0,5.483066082000732,5.300232887268066
19400.0,5.498103618621826,5.307894229888916
19450.0,5.458405494689941,5.3038835525512695
19500.0,5.4889960289001465,5.309298515319824
19550.0,5.3394293785095215,5.311625957489014
19600.0,5.447635173797607,5.3514533042907715
19650.0,5.396182060241699,5.2875657081604
19700.0,5.415171146392822,5.277514457702637
19750.0,5.43923807144165,5.294467926025391
19800.0,5.42909574508667,5.292402744293213
19850.0,5.490574359893799,5.306460380554199
19900.0,5.5251145362854,5.3039116859436035
19950.0,5.470407962799072,5.3150954246521
20000.0,5.501807689666748,5.305126190185547
20050.0,5.497479438781738,5.3087992668151855
20100.0,5.460619926452637,5.330526828765869
20150.0,5.4729390144348145,5.3236083984375
20200.0,5.484522342681885,5.3381667137146
20250.0,5.273117542266846,5.2590155601501465
20300.0,5.427762508392334,5.353528022766113
20350.0,5.4801740646362305,5.342768669128418
20400.0,5.495523929595947,5.328841686248779
20450.0,5.481166839599609,5.3297600746154785
20500.0,5.506191253662109,5.328400611877441
20550.0,5.519560813903809,5.3348236083984375
20600.0,5.522554874420166,5.328930854797363
20650.0,5.4638800621032715,5.343764781951904
20700.0,5.527688503265381,5.358584880828857
20750.0,5.504001617431641,5.351681232452393
20800.0,5.51399564743042,5.351504802703857
20850.0,5.508997440338135,5.362836837768555
20900.0,5.341058254241943,5.309253215789795
20950.0,5.538122177124023,5.3766584396362305
21000.0,5.607326984405518,5.4154953956604
21050.0,5.625961780548096,5.411984443664551
21100.0,5.566992282867432,5.409119129180908
21150.0,5.578765392303467,5.3945488929748535
21200.0,5.518898010253906,5.371269702911377
21250.0,5.541078090667725,5.3817138671875
21300.0,5.575788974761963,5.426225185394287
21350.0,5.588674545288086,5.422114849090576
21400.0,5.559950351715088,5.403069019317627
21450.0,5.5622334480285645,5.400603771209717
21500.0,5.557847499847412,5.43841028213501
21550.0,5.570162773132324,5.4287238121032715
21600.0,5.454236030578613,5.379672050476074
21650.0,5.5215020179748535,5.43430233001709
21700.0,5.5601983070373535,5.433236122131348
21750.0,5.549916744232178,5.46011209487915
21800.0,5.568111896514893,5.4280571937561035
21850.0,5.54612398147583,5.394379615783691
21900.0,5.555883884429932,5.383595943450928
21950.0,5.547041416168213,5.376018524169922
22000.0,5.541273593902588,5.382002830505371
22050.0,5.545431613922119,5.398184776306152
22100.0,5.574752330780029,5.404722690582275
22150.0,5.573652744293213,5.387314796447754
22200.0,5.594940662384033,5.410647869110107
22250.0,5.607954502105713,5.402977466583252
22300.0,5.597436904907227,5.400496006011963
22350.0,5.444037914276123,5.370865345001221
22400.0,5.483058452606201,5.372019290924072
22450.0,5.5751423835754395,5.405445575714111
22500.0,5.595258712768555,5.416320323944092
22550.0,5.594007968902588,5.427547931671143
22600.0,5.5757365226745605,5.433234214782715
22650.0,5.609464168548584,5.440466403961182
22700.0,5.5995707511901855,5.419338226318359
22750.0,5.531875133514404,5.404499530792236
22800.0,5.548219203948975,5.409274578094482
22850.0,5.56638765335083,5.403614521026611
22900.0,5.557597637176514,5.40293025970459
22950.0,5.589096546173096,5.415942668914795
23000.0,5.654783725738525,5.4648308753967285
23050.0,5.583624362945557,5.44394063949585
23100.0,5.480215072631836,5.388478755950928
23150.0,5.457147598266602,5.365354061126709
23200.0,5.5460591316223145,5.399206638336182
23250.0,5.58197546005249,5.3969011306762695
23300.0,5.5791015625,5.397295951843262
23350.0,5.55011510848999,5.3811163902282715
23400.0,5.5494303703308105,5.37720251083374
23450.0,5.547112464904785,5.364342212677002
23500.0,5.560346603393555,5.369068145751953
23550.0,5.54870080947876,5.3653178215026855
23600.0,5.565673351287842,5.362227439880371
23650.0,5.570924758911133,5.370041847229004
23700.0,5.54020881652832,5.367034435272217
23750.0,5.520165920257568,5.364269733428955
23800.0,5.38530158996582,5.279747009277344
23850.0,5.4991559982299805,5.340656280517578
23900.0,5.5555033683776855,5.348500728607178
23950.0,5.533527851104736,5.352922439575195
24000.0,5.552016735076904,5.358264923095703
24050.0,5.543588161468506,5.35238790512085
24100.0,5.545845031738281,5.357299327850342
24150.0,5.55474853515625,5.360553741455078
24200.0,5.576600551605225,5.35994815826416
24250.0,5.561953067779541,5.356484413146973
24300.0,5.570132255554199,5.352146625518799
24350.0,5.5481953620910645,5.365621089935303
24400.0,5.407022953033447,5.285319805145264
24450.0,5.502407073974609,5.334564208984375
24500.0,5.542039394378662,5.33449125289917
24550.0,5.5417160987854,5.341105937957764
24600.0,5.558043956756592,5.332429885864258
24650.0,5.559576511383057,5.338416576385498
24700.0,5.534109592437744,5.334054946899414
24750.0,5.540607929229736,5.336832523345947
24800.0,5.545095920562744,5.332034587860107
24850.0,5.54103422164917,5.339173793792725
24900.0,5.5495805740356445,5.3341803550720215
24950.0,5.531063079833984,5.332210063934326
25000.0,5.425186634063721,5.2793965339660645
25050.0,5.490442752838135,5.3199543952941895
25100.0,5.551530838012695,5.343286991119385
25150.0,5.538656711578369,5.345628261566162
25200.0,5.539434909820557,5.34586763381958
25250.0,5.538306713104248,5.347400665283203
25300.0,5.5373382568359375,5.354547500610352
25350.0,5.555999755859375,5.352258682250977
25400.0,5.5332865715026855,5.352060317993164
25450.0,5.538501739501953,5.347976207733154
25500.0,5.571592807769775,5.357300281524658
25550.0,5.574756622314453,5.361977577209473
25600.0,5.565597057342529,5.379146575927734
25650.0,5.304776668548584,5.271138668060303
25700.0,5.506521224975586,5.338173866271973
25750.0,5.552124977111816,5.3609299659729
25800.0,5.576418876647949,5.363951206207275
25850.0,5.5604166984558105,5.363895416259766
25900.0,5.521331310272217,5.357011318206787
25950.0,5.532003402709961,5.358177185058594
26000.0,5.52183198928833,5.344544887542725
26050.0,5.522129535675049,5.357012748718262
26100.0,5.528955936431885,5.348958492279053
26150.0,5.502711296081543,5.3571977615356445
26200.0,5.5074005126953125,5.351712703704834
26250.0,5.517996788024902,5.364223480224609
26300.0,5.403029918670654,5.288775444030762
26350.0,5.487052917480469,5.3307785987854
26400.0,5.540664196014404,5.3553853034973145
26450.0,5.562897682189941,5.361438751220703
26500.0,5.530059814453125,5.364192485809326
26550.0,5.5580925941467285,5.356727123260498
26600.0,5.559609889984131,5.367290496826172
26650.0,5.487301349639893,5.3794426918029785
26700.0,5.49416971206665,5.35914421081543
26750.0,5.498124122619629,5.3574137687683105
26800.0,5.5322089195251465,5.364461898803711
26850.0,5.485966205596924,5.342673301696777
26900.0,5.514161586761475,5.357728481292725
26950.0,5.5160231590271,5.362369060516357
27000.0,5.276949405670166,5.258014678955078
27050.0,5.441903114318848,5.338201999664307
27100.0,5.476309776306152,5.3390960693359375
27150.0,5.463657379150391,5.341488361358643
27200.0,5.512970447540283,5.349175453186035
27250.0,5.512958526611328,5.35625696182251
27300.0,5.509253025054932,5.34208345413208
27350.0,5.52707052230835,5.350973129272461
27400.0,5.5278191566467285,5.347744464874268
27450.0,5.51821756362915,5.358534812927246
27500.0,5.5153374671936035,5.345952987670898
27550.0,5.521953105926514,5.36893892288208
27600.0,5.50115442276001,5.35880708694458
27650.0,5.50146484375,5.368546009063721
27700.0,5.365537166595459,5.298477649688721
27750.0,5.440013408660889,5.3365654945373535
27800.0,5.5346293449401855,5.366872310638428
27850.0,5.548346042633057,5.379628658294678
27900.0,5.547555446624756,5.3589863777160645
27950.0,5.5439581871032715,5.369884014129639
28000.0,5.555782794952393,5.372023105621338
28050.0,5.543352127075195,5.374349117279053
28100.0,5.559399127960205,5.37251615524292
28150.0,5.548765659332275,5.371737003326416
28200.0,5.558304786682129,5.366666316986084
28250.0,5.565962314605713,5.371936321258545
28300.0,5.540891170501709,5.368702411651611
28350.0,5.535506725311279,5.367390155792236
28400.0,5.398133754730225,5.294305324554443
28450.0,5.473106861114502,5.33636999130249
28500.0,5.546066761016846,5.355035781860352
28550.0,5.552552223205566,5.359811782836914
28600.0,5.552213191986084,5.368107795715332
28650.0,5.5622968673706055,5.355898857116699
28700.0,5.551886081695557,5.356638431549072
28750.0,5.548319339752197,5.349143981933594
28800.0,5.5573296546936035,5.356247425079346
28850.0,5.542590141296387,5.351901054382324
28900.0,5.558598041534424,5.355711460113525
28950.0,5.5494771003723145,5.33806037902832
29000.0,5.561470985412598,5.350701808929443
29050.0,5.535098552703857,5.339745044708252
29100.0,5.416533470153809,5.290781497955322
29150.0,5.534761905670166,5.335081577301025
29200.0,5.532421588897705,5.350064277648926
29250.0,5.526988506317139,5.355648517608643
29300.0,5.525667667388916,5.358191013336182
29350.0,5.514612674713135,5.3521552085876465
29400.0,5.537637710571289,5.347456455230713
29450.0,5.519595146179199,5.341232776641846
29500.0,5.537215232849121,5.352048873901367
29550.0,5.530956745147705,5.3548712730407715
29600.0,5.552031993865967,5.354994773864746
29650.0,5.545565605163574,5.355347633361816
29700.0,5.4877800941467285,5.324944972991943
29750.0,5.432985782623291,5.313470840454102
29800.0,5.5228495597839355,5.3571553230285645
29850.0,5.5298171043396,5.361802577972412
29900.0,5.5443115234375,5.359476566314697
29950.0,5.549543857574463,5.358147144317627
30000.0,5.540446758270264,5.368690490722656
30050.0,5.51455545425415,5.360945224761963
30100.0,5.533294677734375,5.361527442932129
30150.0,5.454479694366455,5.34199857711792
30200.0,5.519850730895996,5.363534450531006
30250.0,5.508981227874756,5.359288692474365
30300.0,5.528339862823486,5.3583598136901855
30350.0,5.506551265716553,5.37581729888916
30400.0,5.3090949058532715,5.278648376464844
30450.0,5.4326252937316895,5.366524696350098
30500.0,5.5017619132995605,5.37359619140625
30550.0,5.50245475769043,5.378264904022217
30600.0,5.511332988739014,5.3681721687316895
30650.0,5.526482105255127,5.3663411140441895
30700.0,5.525607585906982,5.361959934234619
30750.0,5.5029215812683105,5.3691911697387695
30800.0,5.484921932220459,5.363071918487549
30850.0,5.450439929962158,5.384108543395996
30900.0,5.478684902191162,5.382679462432861
30950.0,5.513014316558838,5.369898319244385
31000.0,5.50460958480835,5.377730846405029
31050.0,5.274804592132568,5.259487628936768
31100.0,5.454143047332764,5.347484111785889
31150.0,5.5108513832092285,5.362736701965332
31200.0,5.5177388191223145,5.356480598449707
31250.0,5.49437952041626,5.363341331481934
31300.0,5.535067081451416,5.3607892990112305
31350.0,5.543895244598389,5.355668544769287
31400.0,5.525739669799805,5.356793403625488
31450.0,5.531025409698486,5.3607048988342285
31500.0,5.539866924285889,5.3478169441223145
31550.0,5.506797790527344,5.359955787658691
31600.0,5.517934322357178,5.357798099517822
31650.0,5.539657115936279,5.366185665130615
31700.0,5.368007183074951,5.278974533081055
31750.0,5.462679386138916,5.323383808135986
31800.0,5.490159511566162,5.338930606842041
31850.0,5.524738788604736,5.341603755950928
31900.0,5.479806900024414,5.346333026885986
31950.0,5.502151012420654,5.353579044342041
32000.0,5.5249342918396,5.353757858276367
32050.0,5.542069911956787,5.340485572814941
32100.0,5.539875507354736,5.349874973297119
32150.0,5.528683185577393,5.346551418304443
32200.0,5.5421342849731445,5.337093830108643
32250.0,5.522215366363525,5.330467224121094
32300.0,5.433167934417725,5.298673629760742
32350.0,5.428077220916748,5.302596569061279
32400.0,5.490450382232666,5.33835506439209
32450.0,5.51326322555542,5.330272197723389
32500.0,5.540446758270264,5.329250812530518
32550.0,5.530282497406006,5.329250812530518
32600.0,5.530622959136963,5.322375774383545
32650.0,5.524044990539551,5.334478378295898
32700.0,5.503187656402588,5.336338996887207
32750.0,5.495568752288818,5.337606430053711
32800.0,5.518163204193115,5.333691120147705
32850.0,5.547037601470947,5.326284885406494
32900.0,5.511322498321533,5.318696975708008
32950.0,5.383653163909912,5.2763824462890625
33000.0,5.510866641998291,5.323500156402588
33050.0,5.474621295928955,5.348169803619385
33100.0,5.520249366760254,5.342042446136475
33150.0,5.482650279998779,5.346818447113037
33200.0,5.495231628417969,5.324949264526367
33250.0,5.490846157073975,5.329921245574951
33300.0,5.534648895263672,5.323431491851807
33350.0,5.4941792488098145,5.339215278625488
33400.0,5.5147857666015625,5.333030700683594
33450.0,5.515527248382568,5.3344244956970215
33500.0,5.463183879852295,5.316208362579346
33550.0,5.39018440246582,5.299184799194336
33600.0,5.475536346435547,5.32289981842041
33650.0,5.523141860961914,5.327873706817627
33700.0,5.531538009643555,5.329798221588135
33750.0,5.5172038078308105,5.326686382293701
33800.0,5.544163227081299,5.323389530181885
33850.0,5.55131721496582,5.325337886810303
33900.0,5.546420574188232,5.3158979415893555
33950.0,5.532768726348877,5.3288469314575195
34000.0,5.543348789215088,5.332312107086182
34050.0,5.536362648010254,5.328988552093506
34100.0,5.462475299835205,5.290616512298584
34150.0,5.464606285095215,5.2969512939453125
34200.0,5.528886318206787,5.322564125061035
34250.0,5.544270038604736,5.336833953857422
34300.0,5.493359088897705,5.3408684730529785
34350.0,5.5142822265625,5.332070350646973
34400.0,5.509739398956299,5.3324503898620605
34450.0,5.52489709854126,5.334359169006348
34500.0,5.534536361694336,5.339824199676514
34550.0,5.530341625213623,5.33443546295166
34600.0,5.503764629364014,5.343000888824463
34650.0,5.529006481170654,5.340513229370117
34700.0,5.525722026824951,5.3516764640808105
34750.0,5.3625898361206055,5.2882561683654785
34800.0,5.4460272789001465,5.324581146240234
34850.0,5.495486736297607,5.342331886291504
34900.0,5.515516757965088,5.347640037536621
34950.0,5.519876480102539,5.350649833679199
35000.0,5.513497829437256,5.351011753082275
35050.0,5.519917011260986,5.349194049835205
35100.0,5.491842269897461,5.355037689208984
35150.0,5.4959821701049805,5.350255489349365
35200.0,5.358532428741455,5.3832526206970215
35250.0,5.453690052032471,5.358901500701904
35300.0,5.486852169036865,5.350599765777588
35350.0,5.5015549659729,5.351964950561523
35400.0,5.500814914703369,5.352242946624756
35450.0,5.46510648727417,5.3406758308410645
35500.0,5.382513523101807,5.308547496795654
35550.0,5.510117053985596,5.350013732910156
35600.0,5.5156331062316895,5.360300064086914
35650.0,5.511947154998779,5.347801208496094
35700.0,5.526331424713135,5.342031478881836
35750.0,5.5066351890563965,5.338740348815918
35800.0,5.520772457122803,5.343562602996826
35850.0,5.517164707183838,5.345016002655029
35900.0,5.505087375640869,5.338390350341797
35950.0,5.456969738006592,5.345029830932617
36000.0,5.5180864334106445,5.350697994232178
36050.0,5.520593166351318,5.350960731506348
36100.0,5.520566463470459,5.363613605499268
36150.0,5.514504909515381,5.356278419494629
36200.0,5.458579063415527,5.3570876121521
36250.0,5.361286640167236,5.294665813446045
36300.0,5.416379451751709,5.364675998687744
36350.0,5.472202777862549,5.361833095550537
36400.0,5.452084064483643,5.368651390075684
36450.0,5.402846336364746,5.3749213218688965
36500.0,5.4652910232543945,5.382355213165283
36550.0,5.395742893218994,5.397603988647461
36600.0,5.468934059143066,5.378045558929443
36650.0,5.430240631103516,5.399932861328125
36700.0,5.484503269195557,5.3911452293396
36750.0,5.458406448364258,5.380044937133789
36800.0,5.480909824371338,5.375672817230225
36850.0,5.505183696746826,5.375640869140625
36900.0,5.361798286437988,5.327782154083252
36950.0,5.469343662261963,5.332085132598877
37000.0,5.528128623962402,5.346678256988525
37050.0,5.554417133331299,5.3494486808776855
37100.0,5.548435688018799,5.3510212898254395
37150.0,5.537963390350342,5.3363776206970215
37200.0,5.518879413604736,5.34636926651001
37250.0,5.525966644287109,5.342797756195068
37300.0,5.54148006439209,5.3504204750061035
37350.0,5.549258708953857,5.339292049407959
37400.0,5.524059772491455,5.35723876953125
37450.0,5.473006248474121,5.350065231323242
37500.0,5.5145182609558105,5.360164642333984
37550.0,5.512848854064941,5.3705549240112305
37600.0,5.331881999969482,5.279274940490723
37650.0,5.51520299911499,5.341014385223389
37700.0,5.54469633102417,5.352412223815918
37750.0,5.521737575531006,5.3546929359436035
37800.0,5.505880355834961,5.354428768157959
37850.0,5.525797367095947,5.350417137145996
37900.0,5.439791679382324,5.349917888641357
37950.0,5.469502925872803,5.333582401275635
38000.0,5.493000507354736,5.345524311065674
38050.0,5.541137218475342,5.339228630065918
38100.0,5.503370761871338,5.346523284912109
38150.0,5.527645587921143,5.3427557945251465
38200.0,5.505669116973877,5.3477783203125
38250.0,5.371680736541748,5.300222396850586
38300.0,5.428741455078125,5.306103229522705
38350.0,5.52223014831543,5.334840774536133
38400.0,5.556916236877441,5.340674877166748
38450.0,5.503201007843018,5.349623680114746
38500.0,5.525435924530029,5.345911502838135
38550.0,5.516578674316406,5.338021278381348
38600.0,5.539494514465332,5.340280055999756
38650.0,5.539412975311279,5.3434319496154785
38700.0,5.556992530822754,5.34817361831665
38750.0,5.564528942108154,5.347634315490723
38800.0,5.560274600982666,5.353611946105957
38850.0,5.5470099449157715,5.358572483062744
38900.0,5.386508941650391,5.288193225860596
38950.0,5.504760265350342,5.324753761291504
39000.0,5.535457134246826,5.349559307098389
39050.0,5.554379940032959,5.35614538192749
39100.0,5.545750141143799,5.354804515838623
39150.0,5.559293270111084,5.350541114807129
39200.0,5.543210506439209,5.351377010345459
39250.0,5.535912990570068,5.352914333343506
39300.0,5.537291049957275,5.393008708953857
39350.0,5.552196979522705,5.354454517364502
39400.0,5.559537410736084,5.361419200897217
39450.0,5.5542521476745605,5.361177921295166
39500.0,5.556168556213379,5.362268924713135
39550.0,5.494041919708252,5.338932037353516
39600.0,5.415597438812256,5.325282096862793
39650.0,5.513864040374756,5.359320163726807
39700.0,5.544958114624023,5.362109661102295
39750.0,5.5203118324279785,5.354794025421143
39800.0,5.543711185455322,5.354942798614502
39850.0,5.537171840667725,5.369780540466309
39900.0,5.5432610511779785,5.369868278503418
39950.0,5.5455708503723145,5.3641276359558105
40000.0,5.536130428314209,5.366528034210205
