time,valence,arousal
16600.0,5.170103073120117,5.2654032707214355
16650.0,5.221831798553467,5.279162883758545
16700.0,5.172521114349365,5.291755676269531
16750.0,5.198363780975342,5.281893253326416
16800.0,5.2166924476623535,5.2733893394470215
16850.0,5.237024784088135,5.273702144622803
16900.0,5.261413097381592,5.29075813293457
16950.0,5.203321933746338,5.267526626586914
17000.0,5.218858242034912,5.278812408447266
17050.0,5.243847370147705,5.276801586151123
17100.0,5.245490550994873,5.285418510437012
17150.0,5.246653079986572,5.269274711608887
17200.0,5.247236728668213,5.271640300750732
17250.0,5.213050365447998,5.274616718292236
17300.0,5.260452747344971,5.281324863433838
17350.0,5.259297847747803,5.286829948425293
17400.0,5.257647514343262,5.2858099937438965
17450.0,5.25423002243042,5.2731547355651855
17500.0,5.248619079589844,5.2670440673828125
17550.0,5.253364086151123,5.264108180999756
17600.0,5.2342963218688965,5.289987564086914
17650.0,5.227399826049805,5.271554470062256
17700.0,5.208972454071045,5.280651569366455
17750.0,5.231258869171143,5.27292013168335
17800.0,5.229798316955566,5.279434680938721
17850.0,5.24081563949585,5.279903411865234
17900.0,5.240691661834717,5.262220859527588
17950.0,5.243057727813721,5.259753704071045
18000.0,5.244644641876221,5.270390033721924
18050.0,5.255494594573975,5.292351245880127
18100.0,5.224741458892822,5.269139766693115
18150.0,5.203660488128662,5.258427143096924
18200.0,5.140016078948975,5.29168701171875
18250.0,4.607774257659912,5.539332389831543
18300.0,4.583436012268066,5.579339504241943
18350.0,4.796531677246094,5.4080328941345215
18400.0,4.6678667068481445,5.509603023529053
18450.0,4.8905415534973145,5.370103359222412
18500.0,4.888299465179443,5.371941566467285
18550.0,4.930342197418213,5.3483967781066895
18600.0,4.993403911590576,5.304849624633789
18650.0,5.000586986541748,5.285704135894775
18700.0,4.8620381355285645,5.340919494628906
18750.0,4.879617691040039,5.336068630218506
18800.0,5.00930643081665,5.291549205780029
18850.0,5.018739223480225,5.285449504852295
18900.0,5.089884281158447,5.269765377044678
18950.0,5.0205864906311035,5.286789894104004
19000.0,4.977848529815674,5.3112359046936035
19050.0,5.0173821449279785,5.314629554748535
19100.0,4.948976039886475,5.320743083953857
19150.0,5.037661552429199,5.332372665405273
19200.0,5.068066596984863,5.296431541442871
19250.0,5.1143317222595215,5.296839237213135
19300.0,5.147232532501221,5.282286167144775
19350.0,5.031111240386963,5.318724155426025
19400.0,4.9886698722839355,5.35659646987915
19450.0,5.004873275756836,5.32279634475708
19500.0,5.006209373474121,5.320021152496338
19550.0,5.001281261444092,5.319979190826416
19600.0,5.050326347351074,5.2750935554504395
19650.0,5.084976673126221,5.258917331695557
19700.0,4.963247776031494,5.313400745391846
19750.0,5.086670398712158,5.2680983543396
19800.0,5.033671855926514,5.304254055023193
19850.0,5.11667537689209,5.293270111083984
19900.0,5.059471130371094,5.294499397277832
19950.0,5.082009315490723,5.293986797332764
20000.0,5.056814670562744,5.2944440841674805
20050.0,5.1195549964904785,5.280545711517334
20100.0,5.0913519859313965,5.290985584259033
20150.0,5.0566864013671875,5.3063273429870605
20200.0,5.106933116912842,5.2883124351501465
20250.0,5.155395030975342,5.278685092926025
20300.0,5.129878997802734,5.28359842300415
20350.0,5.013143062591553,5.339645862579346
20400.0,5.0715765953063965,5.298517227172852
20450.0,5.017279148101807,5.3221025466918945
20500.0,5.139503002166748,5.282470226287842
20550.0,5.115031719207764,5.2817606925964355
20600.0,5.106149196624756,5.27493953704834
20650.0,5.11929988861084,5.241745471954346
20700.0,5.053798198699951,5.297172546386719
20750.0,5.104494571685791,5.290180683135986
20800.0,5.130075931549072,5.2848896980285645
20850.0,5.081037521362305,5.255435943603516
20900.0,5.144475936889648,5.260800361633301
20950.0,5.09061861038208,5.2771453857421875
21000.0,5.046800136566162,5.276588439941406
21050.0,5.15177059173584,5.290626525878906
21100.0,5.131871700286865,5.288562297821045
21150.0,5.148767948150635,5.2947258949279785
21200.0,5.1322922706604,5.306393623352051
21250.0,5.173205852508545,5.2965474128723145
21300.0,5.142919540405273,5.301223278045654
21350.0,5.164025783538818,5.307966709136963
21400.0,5.12752628326416,5.388668537139893
21450.0,5.162135124206543,5.372879505157471
21500.0,5.150857448577881,5.386230945587158
21550.0,5.109279155731201,5.3634257316589355
21600.0,5.049180507659912,5.375284671783447
21650.0,5.029269695281982,5.336926460266113
21700.0,4.992550373077393,5.363264083862305
21750.0,4.6258416175842285,5.639772415161133
21800.0,5.007697582244873,5.408380508422852
21850.0,5.014378070831299,5.413952350616455
21900.0,5.024733066558838,5.394125938415527
21950.0,5.0295634269714355,5.411367893218994
22000.0,5.014479637145996,5.396348476409912
22050.0,5.057924747467041,5.373798370361328
22100.0,5.068323612213135,5.374727249145508
22150.0,5.002753734588623,5.424679279327393
22200.0,4.958895206451416,5.4439778327941895
22250.0,5.036100387573242,5.4115376472473145
22300.0,5.131293773651123,5.376923561096191
22350.0,5.1361470222473145,5.355801582336426
22400.0,5.070026397705078,5.379047870635986
22450.0,5.051669120788574,5.395114421844482
22500.0,5.106947422027588,5.409180164337158
22550.0,5.09731388092041,5.335254192352295
22600.0,5.037041664123535,5.421072959899902
22650.0,5.113759994506836,5.35422420501709
22700.0,5.035382270812988,5.374910831451416
22750.0,5.093776226043701,5.392727375030518
22800.0,5.178698539733887,5.369678020477295
22850.0,5.238391399383545,5.385476112365723
22900.0,5.095787525177002,5.384602069854736
22950.0,5.1096720695495605,5.346109867095947
23000.0,5.186952114105225,5.394891262054443
23050.0,5.181024074554443,5.4127092361450195
23100.0,5.076026439666748,5.400928020477295
23150.0,5.148299217224121,5.4373626708984375
23200.0,5.109654903411865,5.414311408996582
23250.0,5.110292911529541,5.394663333892822
23300.0,5.086987495422363,5.349064350128174
23350.0,5.094913005828857,5.3722453117370605
23400.0,5.122836112976074,5.373668670654297
23450.0,5.141525745391846,5.323451042175293
23500.0,5.076783657073975,5.3708062171936035
23550.0,5.028113842010498,5.381134510040283
23600.0,5.092181205749512,5.3724493980407715
23650.0,5.142758846282959,5.355825424194336
23700.0,5.119638919830322,5.3518548011779785
23750.0,5.152684688568115,5.336901664733887
23800.0,5.127448081970215,5.347283363342285
23850.0,5.066220760345459,5.3494439125061035
23900.0,5.1519269943237305,5.340517044067383
23950.0,5.130821704864502,5.3755059242248535
24000.0,5.144236087799072,5.354274272918701
24050.0,5.178699970245361,5.382239818572998
24100.0,5.175041198730469,5.33682918548584
24150.0,5.095190525054932,5.379760265350342
24200.0,5.138617992401123,5.355342388153076
24250.0,5.138575077056885,5.360692977905273
24300.0,5.1888580322265625,5.344911098480225
24350.0,5.182302951812744,5.335301399230957
24400.0,5.1337361335754395,5.334968566894531
24450.0,5.17700719833374,5.356132507324219
24500.0,5.156989574432373,5.316666126251221
24550.0,5.1826491355896,5.313253402709961
24600.0,5.176048278808594,5.356216907501221
24650.0,5.151458740234375,5.3399224281311035
24700.0,5.180198669433594,5.36279296875
24750.0,5.1362175941467285,5.309783458709717
24800.0,5.160599708557129,5.306028842926025
24850.0,5.068146228790283,5.3541364669799805
24900.0,5.18103551864624,5.328324794769287
24950.0,5.142219543457031,5.332313060760498
25000.0,5.075599193572998,5.425116539001465
25050.0,5.136676788330078,5.343438625335693
25100.0,5.0878825187683105,5.43168830871582
25150.0,5.045197010040283,5.489120960235596
25200.0,5.097277641296387,5.40667200088501
25250.0,5.129350185394287,5.45707368850708
25300.0,5.192887783050537,5.357384204864502
25350.0,5.151299953460693,5.3979644775390625
25400.0,5.460416316986084,5.274784088134766
25450.0,5.231648921966553,5.414941310882568
25500.0,5.200631141662598,5.417672157287598
25550.0,5.26337194442749,5.376460552215576
25600.0,5.190794467926025,5.416355133056641
25650.0,5.167172431945801,5.392611026763916
25700.0,5.18289041519165,5.417912006378174
25750.0,5.1430439949035645,5.439724445343018
25800.0,5.124456405639648,5.3947296142578125
25850.0,5.204864978790283,5.422091007232666
25900.0,5.187132358551025,5.414741516113281
25950.0,5.235661029815674,5.405252933502197
26000.0,5.205338001251221,5.401886463165283
26050.0,5.206930637359619,5.428759574890137
26100.0,5.157139301300049,5.434692859649658
26150.0,5.177572727203369,5.417705535888672
26200.0,5.157490253448486,5.437211990356445
26250.0,5.102615833282471,5.4339985847473145
26300.0,5.161929130554199,5.413108825683594
26350.0,5.174204349517822,5.402621746063232
26400.0,5.184308052062988,5.394914150238037
26450.0,5.133726119995117,5.398557186126709
26500.0,5.1358489990234375,5.402439117431641
26550.0,5.16146993637085,5.399139881134033
26600.0,5.247765064239502,5.396206855773926
26650.0,5.22299337387085,5.393989086151123
26700.0,5.193756580352783,5.382452011108398
26750.0,5.234986782073975,5.36615514755249
26800.0,5.172652244567871,5.37018346786499
26850.0,5.201844692230225,5.385324001312256
26900.0,5.230071067810059,5.380993366241455
26950.0,5.090460300445557,5.440017223358154
27000.0,5.190591812133789,5.3680033683776855
27050.0,5.1798996925354,5.352303504943848
27100.0,5.22261381149292,5.36702299118042
27150.0,5.231215476989746,5.3684916496276855
27200.0,5.2103400230407715,5.361147403717041
27250.0,5.242584228515625,5.385976791381836
27300.0,5.217513084411621,5.387227535247803
27350.0,5.258674144744873,5.376078128814697
27400.0,5.246410369873047,5.342840671539307
27450.0,5.264900207519531,5.388765335083008
27500.0,5.182297229766846,5.388950824737549
27550.0,5.2168288230896,5.371398448944092
27600.0,5.236454486846924,5.367896556854248
27650.0,5.2020134925842285,5.360585689544678
27700.0,5.230522632598877,5.35953950881958
27750.0,5.26285457611084,5.383176326751709
27800.0,5.166463375091553,5.3575310707092285
27850.0,5.1718010902404785,5.412750720977783
27900.0,5.213391304016113,5.382339000701904
27950.0,5.124724388122559,5.399400234222412
28000.0,5.216113567352295,5.3586201667785645
28050.0,5.2027974128723145,5.3950514793396
28100.0,5.227710247039795,5.389729976654053
28150.0,5.215109348297119,5.400341033935547
28200.0,5.1412224769592285,5.406801700592041
28250.0,5.1596903800964355,5.392794132232666
28300.0,5.247421741485596,5.389641284942627
28350.0,5.237881183624268,5.345239162445068
28400.0,5.277885913848877,5.390000343322754
28450.0,5.266263484954834,5.380046367645264
28500.0,5.2410149574279785,5.371526718139648
28550.0,5.20548152923584,5.377297878265381
28600.0,5.1964521408081055,5.401216506958008
28650.0,5.18850564956665,5.393209934234619
28700.0,5.267679691314697,5.386022090911865
28750.0,5.2726545333862305,5.401121616363525
28800.0,5.213414669036865,5.4264302253723145
28850.0,5.198715686798096,5.4008049964904785
28900.0,5.225894451141357,5.382472515106201
28950.0,5.203297138214111,5.374248027801514
29000.0,5.263665676116943,5.386348247528076
29050.0,5.241795063018799,5.392834186553955
29100.0,5.191781520843506,5.382775783538818
29150.0,5.163355350494385,5.409428596496582
29200.0,5.222864627838135,5.365470886230469
29250.0,5.2197699546813965,5.380863666534424
29300.0,5.227087497711182,5.356339931488037
29350.0,5.2477006912231445,5.351022243499756
29400.0,5.234074115753174,5.345113754272461
29450.0,5.208129405975342,5.376515865325928
29500.0,5.207639217376709,5.3954973220825195
29550.0,5.222058296203613,5.392416000366211
29600.0,5.219868183135986,5.400273323059082
29650.0,5.265015125274658,5.3850789070129395
29700.0,5.211300849914551,5.388370990753174
29750.0,5.208920001983643,5.363951206207275
29800.0,5.179704666137695,5.370031833648682
29850.0,5.195733070373535,5.388396739959717
29900.0,5.1798577308654785,5.373932361602783
29950.0,5.200669288635254,5.330064296722412
30000.0,5.201045513153076,5.370731353759766
30050.0,5.13176965713501,5.414030075073242
30100.0,5.207051753997803,5.3604607582092285
30150.0,5.132946014404297,5.394678592681885
30200.0,5.125776290893555,5.37484884262085
30250.0,5.1442131996154785,5.386347770690918
30300.0,5.167873859405518,5.355563163757324
30350.0,5.134608745574951,5.337611198425293
30400.0,5.211368560791016,5.401688575744629
30450.0,5.186751365661621,5.371283054351807
30500.0,5.2174601554870605,5.384133338928223
30550.0,5.086207866668701,5.425453186035156
30600.0,5.062146186828613,5.430909633636475
30650.0,5.13731050491333,5.378867149353027
30700.0,5.168215274810791,5.373083591461182
30750.0,5.188530445098877,5.394649982452393
30800.0,5.130925178527832,5.356683254241943
30850.0,5.14281702041626,5.345158576965332
30900.0,5.17747688293457,5.370941162109375
30950.0,5.0717267990112305,5.384180545806885
31000.0,5.140390872955322,5.376086711883545
31050.0,5.167359352111816,5.38295316696167
31100.0,5.1761980056762695,5.319125652313232
31150.0,5.156154155731201,5.310490608215332
31200.0,5.1279520988464355,5.30437707901001
31250.0,5.165163040161133,5.359034061431885
31300.0,5.197081089019775,5.360548973083496
31350.0,5.167324066162109,5.350167751312256
31400.0,5.163378715515137,5.334082126617432
31450.0,5.240837574005127,5.370057106018066
31500.0,5.242489337921143,5.355715274810791
31550.0,5.078617095947266,5.379553318023682
31600.0,5.1685309410095215,5.3527021408081055
31650.0,5.136571884155273,5.336057662963867
31700.0,5.114725112915039,5.307471752166748
31750.0,5.179811477661133,5.317555904388428
31800.0,5.1479291915893555,5.320241451263428
31850.0,5.154718399047852,5.323817729949951
31900.0,5.145981311798096,5.332891464233398
31950.0,5.224756240844727,5.350343227386475
32000.0,5.201638698577881,5.366272449493408
32050.0,5.0890421867370605,5.397376537322998
32100.0,5.148985385894775,5.343193054199219
32150.0,5.167411804199219,5.360579013824463
32200.0,5.178330898284912,5.420280933380127
32250.0,5.1766037940979,5.3797926902771
32300.0,5.140777587890625,5.390401363372803
32350.0,5.209625720977783,5.375886917114258
32400.0,5.161394119262695,5.391873836517334
32450.0,5.1305131912231445,5.390200614929199
32500.0,5.162180423736572,5.363826751708984
32550.0,5.13013219833374,5.325704574584961
32600.0,5.180441379547119,5.351775169372559
32650.0,5.1983819007873535,5.337638854980469
32700.0,5.194651126861572,5.388991832733154
32750.0,5.192310810089111,5.34150505065918
32800.0,5.209479808807373,5.356329917907715
32850.0,5.2274956703186035,5.367615699768066
32900.0,5.159991264343262,5.34269380569458
32950.0,5.149588108062744,5.396785259246826
33000.0,5.192216396331787,5.383969783782959
33050.0,5.126484394073486,5.36170768737793
33100.0,5.16550874710083,5.362279891967773
33150.0,5.149600505828857,5.354406356811523
33200.0,5.156078815460205,5.362163543701172
33250.0,5.17040491104126,5.353707790374756
33300.0,5.201143741607666,5.32107400894165
33350.0,5.165295124053955,5.324673175811768
33400.0,5.166260242462158,5.336355686187744
33450.0,5.146800518035889,5.343688011169434
33500.0,5.184313774108887,5.343505859375
33550.0,5.152803897857666,5.326385974884033
33600.0,5.1873674392700195,5.347985744476318
33650.0,5.184569835662842,5.30220365524292
33700.0,5.176127910614014,5.3114471435546875
33750.0,5.181742191314697,5.321378231048584
33800.0,5.207324504852295,5.322473526000977
33850.0,5.19804573059082,5.3290581703186035
33900.0,5.189280986785889,5.365783214569092
33950.0,5.195919036865234,5.343185901641846
34000.0,5.1820173263549805,5.293053150177002
34050.0,5.168459892272949,5.31184720993042
34100.0,5.21235990524292,5.272156238555908
34150.0,5.1677727699279785,5.319878101348877
34200.0,5.187680721282959,5.3335137367248535
34250.0,5.226373195648193,5.299319744110107
34300.0,5.232008457183838,5.339005947113037
34350.0,5.184580326080322,5.322814464569092
34400.0,5.13370418548584,5.341217517852783
34450.0,5.181459426879883,5.315053462982178
34500.0,5.19980001449585,5.320234298706055
34550.0,5.164206027984619,5.330289363861084
34600.0,5.21324348449707,5.3259053230285645
34650.0,5.160262584686279,5.324084758758545
34700.0,5.161418437957764,5.328653812408447
34750.0,5.184348106384277,5.31652307510376
34800.0,5.202591419219971,5.322409152984619
34850.0,5.217952251434326,5.325159549713135
34900.0,5.23696756362915,5.2956929206848145
34950.0,5.202992916107178,5.328525066375732
35000.0,5.155541896820068,5.312180995941162
35050.0,5.200197696685791,5.358002185821533
35100.0,5.188249111175537,5.314126491546631
35150.0,5.224811553955078,5.330071926116943
35200.0,5.144056797027588,5.3316569328308105
35250.0,5.2013773918151855,5.286848545074463
35300.0,5.126585960388184,5.316957473754883
35350.0,5.168701648712158,5.321949481964111
35400.0,5.136463642120361,5.344562530517578
35450.0,5.1748785972595215,5.311184406280518
35500.0,5.15558385848999,5.305314064025879
35550.0,5.149284839630127,5.312283039093018
35600.0,5.13674783706665,5.331660270690918
35650.0,5.177130222320557,5.315077304840088
35700.0,5.178367614746094,5.368875503540039
35750.0,5.157131671905518,5.342085838317871
35800.0,5.1241655349731445,5.337789058685303
35850.0,5.18552827835083,5.355515956878662
35900.0,5.165013790130615,5.361806392669678
35950.0,5.150747776031494,5.367532253265381
36000.0,5.145476818084717,5.342844009399414
36050.0,5.20344877243042,5.3134870529174805
36100.0,5.0625739097595215,5.320896148681641
36150.0,5.134230613708496,5.292076587677002
36200.0,5.195034503936768,5.324670791625977
36250.0,5.162184238433838,5.322841167449951
36300.0,5.18527364730835,5.333021640777588
36350.0,5.17366361618042,5.327676773071289
36400.0,5.15835428237915,5.352431774139404
36450.0,5.1186137199401855,5.324953556060791
36500.0,5.144808292388916,5.292828559875488
36550.0,5.1334052085876465,5.319232940673828
36600.0,5.1811442375183105,5.3257269859313965
36650.0,5.165432929992676,5.318424701690674
36700.0,5.192101001739502,5.353829860687256
36750.0,5.16335916519165,5.327198505401611
36800.0,5.183598518371582,5.346927642822266
36850.0,5.211872577667236,5.361091136932373
36900.0,5.1485419273376465,5.332680702209473
36950.0,5.2179341316223145,5.331234931945801
37000.0,5.193971633911133,5.329816818237305
37050.0,5.203009128570557,5.324709415435791
37100.0,5.181789875030518,5.306197643280029
37150.0,5.191594123840332,5.381618976593018
37200.0,5.2023491859436035,5.338926792144775
37250.0,5.1483845710754395,5.3512864112854
37300.0,5.17486047744751,5.3261237144470215
37350.0,5.183743953704834,5.335687637329102
37400.0,5.205678462982178,5.384371280670166
37450.0,5.200910568237305,5.350998401641846
37500.0,5.158179759979248,5.340094566345215
37550.0,5.156125545501709,5.339065074920654
37600.0,5.14954137802124,5.345473289489746
37650.0,5.216647624969482,5.308132648468018
37700.0,5.173449993133545,5.346047401428223
37750.0,5.033120632171631,5.39751672744751
37800.0,5.129817962646484,5.384833335876465
37850.0,5.161966800689697,5.338728904724121
37900.0,5.201915740966797,5.337447643280029
37950.0,5.152981758117676,5.336921215057373
38000.0,5.158542156219482,5.2998857498168945
38050.0,5.173084735870361,5.302745819091797
38100.0,5.1452860832214355,5.309641361236572
38150.0,5.186243057250977,5.30756139755249
38200.0,5.149619102478027,5.3294453620910645
38250.0,5.094014644622803,5.318665027618408
38300.0,5.052071571350098,5.341311931610107
38350.0,5.137406826019287,5.3486008644104
38400.0,5.201348781585693,5.322159290313721
38450.0,5.151700496673584,5.323916912078857
38500.0,5.110684871673584,5.307190418243408
38550.0,5.11652135848999,5.32842493057251
38600.0,5.111372470855713,5.342957973480225
38650.0,5.061995029449463,5.399562835693359
38700.0,4.968799114227295,5.464518070220947
38750.0,5.055115222930908,5.435282230377197
38800.0,5.149542808532715,5.3621015548706055
38850.0,4.838840961456299,5.528384685516357
38900.0,4.967121601104736,5.480567932128906
38950.0,4.614709377288818,5.661683559417725
39000.0,4.285245418548584,5.974644184112549
39050.0,4.310147762298584,5.961480617523193
39100.0,4.280383110046387,6.050041675567627
39150.0,4.942262172698975,5.918219089508057
39200.0,5.1892313957214355,5.853546619415283
39250.0,4.627525806427002,5.971737384796143
39300.0,5.01904296875,5.883936882019043
39350.0,4.894838809967041,5.7545599937438965
39400.0,4.863314151763916,5.636026859283447
39450.0,5.272207736968994,5.587808132171631
39500.0,5.5931782722473145,5.6755290031433105
39550.0,5.419796466827393,5.886533260345459
39600.0,5.751349925994873,5.86529016494751
39650.0,5.106176853179932,5.69148588180542
39700.0,5.330358028411865,5.731014251708984
39750.0,5.5148162841796875,5.718949317932129
39800.0,5.752483367919922,5.481034755706787
39850.0,4.797173023223877,5.817449569702148
39900.0,5.748204231262207,5.500410556793213
39950.0,4.910736560821533,5.706558704376221
40000.0,5.138179302215576,5.640443801879883
