time,valence,arousal
23250.0,6.379373550415039,5.771030426025391
23300.0,6.169081687927246,5.740111827850342
23350.0,6.44198751449585,5.745084762573242
23400.0,6.453820705413818,5.735386371612549
23450.0,6.296923637390137,5.739514350891113
23500.0,6.336336135864258,5.733036994934082
23550.0,6.4504570960998535,5.689159870147705
23600.0,6.28873872756958,5.692258834838867
23650.0,6.301060199737549,5.660019397735596
23700.0,6.597878456115723,5.675843238830566
23750.0,6.495096206665039,5.69074821472168
23800.0,6.402955055236816,5.754408359527588
23850.0,6.269532203674316,5.816410541534424
23900.0,6.1924285888671875,5.782131671905518
23950.0,6.460440158843994,5.819978713989258
24000.0,6.383500576019287,5.808139324188232
24050.0,6.7689080238342285,5.786521911621094
24100.0,6.321597099304199,5.821423530578613
24150.0,6.323029041290283,5.796338081359863
24200.0,6.505463123321533,5.794535160064697
24250.0,6.452803134918213,5.798980712890625
24300.0,6.7583327293396,5.739163398742676
24350.0,6.614051342010498,5.781919956207275
24400.0,6.53615665435791,5.798665523529053
24450.0,6.525651454925537,5.778357028961182
24500.0,6.632251262664795,5.782312870025635
24550.0,6.760858058929443,5.744411468505859
24600.0,6.940267562866211,5.609807968139648
24650.0,6.764585018157959,5.77367639541626
24700.0,6.528553009033203,5.853041172027588
24750.0,6.655847549438477,5.830254077911377
24800.0,6.383319854736328,5.85819149017334
24850.0,6.513674259185791,5.808518886566162
24900.0,6.587007999420166,5.820960521697998
24950.0,6.463222026824951,5.840341091156006
25000.0,6.596161365509033,5.807216167449951
25050.0,6.738022327423096,5.773318767547607
25100.0,5.983404636383057,5.535803318023682
25150.0,6.638139247894287,5.729511737823486
25200.0,6.4818339347839355,5.745110988616943
25250.0,6.731503009796143,5.713959693908691
25300.0,6.583006381988525,5.733971118927002
25350.0,6.494349002838135,5.714178562164307
25400.0,6.549842834472656,5.7230544090271
25450.0,6.819582462310791,5.682221412658691
25500.0,6.580766201019287,5.785549640655518
25550.0,5.549589157104492,5.764894008636475
25600.0,6.30695104598999,5.702549457550049
25650.0,6.373406887054443,5.719401836395264
25700.0,6.626611232757568,5.750298976898193
25750.0,6.440160274505615,5.7493815422058105
25800.0,6.089243412017822,5.711969375610352
25850.0,6.354281902313232,5.728479862213135
25900.0,6.706234455108643,5.688400745391846
25950.0,6.6381072998046875,5.710713863372803
26000.0,6.4292731285095215,5.699479103088379
26050.0,6.510922431945801,5.6999101638793945
26100.0,6.424466609954834,5.70365047454834
26150.0,6.589804172515869,5.698890209197998
26200.0,6.4897284507751465,5.708220958709717
26250.0,6.737452030181885,5.642190456390381
26300.0,6.27957820892334,5.769404888153076
26350.0,6.238509178161621,5.782900333404541
26400.0,6.116992473602295,5.6998395919799805
26450.0,6.127748012542725,5.699917316436768
26500.0,6.099644184112549,5.631296634674072
26550.0,6.056192874908447,5.591752052307129
26600.0,6.139230251312256,5.685863971710205
26650.0,6.139990329742432,5.659484386444092
26700.0,6.10507345199585,5.640878200531006
26750.0,6.1797895431518555,5.702510833740234
26800.0,6.206004619598389,5.662902355194092
26850.0,6.235886096954346,5.682777404785156
26900.0,6.271069049835205,5.68508243560791
26950.0,6.240336894989014,5.671231746673584
27000.0,6.263871669769287,5.703758716583252
27050.0,6.146755218505859,5.632047176361084
27100.0,5.990184307098389,5.681309223175049
27150.0,6.055084228515625,5.7076416015625
27200.0,6.149698734283447,5.704720973968506
27250.0,6.146825313568115,5.679483413696289
27300.0,6.288961410522461,5.746906757354736
27350.0,6.357821464538574,5.744937896728516
27400.0,6.166670322418213,5.697795391082764
27450.0,6.37267541885376,5.756833553314209
27500.0,6.625216007232666,5.755753040313721
27550.0,6.685129642486572,5.729792594909668
27600.0,6.697536945343018,5.7704620361328125
27650.0,6.7661895751953125,5.753815174102783
27700.0,6.768615245819092,5.760605335235596
27750.0,6.851084232330322,5.7430267333984375
27800.0,6.678952693939209,5.770798206329346
27850.0,6.677744388580322,5.770452976226807
27900.0,6.736448287963867,5.800826072692871
27950.0,6.724153995513916,5.818105220794678
28000.0,6.682159900665283,5.8164873123168945
28050.0,6.711428165435791,5.7999091148376465
28100.0,6.804394245147705,5.770944118499756
28150.0,6.852971076965332,5.703737735748291
28200.0,6.578709125518799,5.822124004364014
28250.0,6.791958332061768,5.770854473114014
28300.0,6.780923366546631,5.771173000335693
28350.0,6.600941181182861,5.7912278175354
28400.0,6.693987846374512,5.778193950653076
28450.0,6.910004138946533,5.713469982147217
28500.0,6.926243305206299,5.70625638961792
28550.0,6.8138298988342285,5.541256904602051
28600.0,6.76021146774292,5.466854095458984
28650.0,6.772745609283447,5.598083972930908
28700.0,6.734875679016113,5.753926753997803
28750.0,6.76076078414917,5.531161308288574
28800.0,6.651179313659668,5.576318264007568
28850.0,6.6680426597595215,5.633174896240234
28900.0,6.616395950317383,5.330977916717529
28950.0,6.71077299118042,5.521644115447998
29000.0,6.691438674926758,5.355316162109375
29050.0,6.694786548614502,5.578530311584473
29100.0,6.84761381149292,5.63191556930542
29150.0,6.840030670166016,5.697647571563721
29200.0,6.785170555114746,5.4634928703308105
29250.0,6.786423206329346,5.60894250869751
29300.0,6.797605037689209,5.3759331703186035
29350.0,6.745959281921387,5.4822773933410645
29400.0,6.760345458984375,5.526762008666992
29450.0,6.709187984466553,5.680056571960449
29500.0,6.727700233459473,5.700811862945557
29550.0,6.815441131591797,5.671910762786865
29600.0,6.6361260414123535,5.657963275909424
29650.0,6.734571933746338,5.6382269859313965
29700.0,6.799917221069336,5.6589789390563965
29750.0,6.7823052406311035,5.6298346519470215
29800.0,6.640957355499268,5.732590675354004
29850.0,6.747288227081299,5.7167510986328125
29900.0,6.714582920074463,5.708048343658447
29950.0,6.767482280731201,5.7166876792907715
30000.0,6.822355270385742,5.686232566833496
30050.0,6.825358867645264,5.68281888961792
30100.0,6.582682132720947,5.70367956161499
30150.0,6.698211193084717,5.646407127380371
30200.0,6.643083095550537,5.688626289367676
30250.0,6.475082874298096,5.691097259521484
30300.0,6.641272068023682,5.719648838043213
30350.0,6.45202112197876,5.760990619659424
30400.0,6.269460678100586,5.718328952789307
30450.0,6.517258167266846,5.736114978790283
30500.0,6.783255100250244,5.709640979766846
30550.0,6.748672962188721,5.738559246063232
30600.0,6.56456995010376,5.746245861053467
30650.0,6.6305670738220215,5.702285289764404
30700.0,6.476888179779053,5.7431864738464355
30750.0,6.3155412673950195,5.6765875816345215
30800.0,6.28657865524292,5.625857830047607
30850.0,6.213244438171387,5.578471660614014
30900.0,6.1722283363342285,5.566689491271973
30950.0,6.2914934158325195,5.617172718048096
31000.0,6.754541873931885,5.684782028198242
31050.0,6.731338024139404,5.703378200531006
31100.0,6.801856994628906,5.712642192840576
31150.0,6.5741286277771,5.779463291168213
31200.0,6.82454252243042,5.674734115600586
31250.0,6.612426280975342,5.744265556335449
31300.0,6.832108497619629,5.704147815704346
31350.0,6.656504154205322,5.707393169403076
31400.0,6.770116329193115,5.705798149108887
31450.0,6.700643062591553,5.6842265129089355
31500.0,6.787993907928467,5.694869041442871
31550.0,6.863508224487305,5.667900085449219
31600.0,6.812192916870117,5.618708610534668
31650.0,6.793761253356934,5.667508125305176
31700.0,6.884109973907471,5.667944431304932
31750.0,6.60670280456543,5.413029193878174
31800.0,6.789663791656494,5.614742755889893
31850.0,6.898706912994385,5.667800426483154
31900.0,6.787904262542725,5.744815349578857
31950.0,6.544559478759766,5.798314571380615
32000.0,6.717061519622803,5.779860019683838
32050.0,6.763669013977051,5.7481255531311035
32100.0,6.656579494476318,5.77154541015625
32150.0,6.513756275177002,5.763441562652588
32200.0,6.321863174438477,5.712031841278076
32250.0,6.316403865814209,5.681088924407959
32300.0,6.283198833465576,5.676969528198242
32350.0,6.509507179260254,5.726455211639404
32400.0,6.281579971313477,5.651844024658203
32450.0,6.358600616455078,5.690509796142578
32500.0,6.491540908813477,5.724945545196533
32550.0,6.5060715675354,5.715561866760254
32600.0,6.783938884735107,5.7258687019348145
32650.0,6.608708381652832,5.733624458312988
32700.0,6.5062174797058105,5.80371618270874
32750.0,6.478283882141113,5.807539463043213
32800.0,6.34162712097168,5.749392986297607
32850.0,6.1962571144104,5.643893241882324
32900.0,6.2267537117004395,5.669122219085693
32950.0,6.20692777633667,5.6620659828186035
33000.0,6.190417766571045,5.677387237548828
33050.0,6.392820358276367,5.747067928314209
33100.0,6.191305637359619,5.643614768981934
33150.0,6.271945476531982,5.67023229598999
33200.0,6.211602687835693,5.623650550842285
33250.0,6.709608554840088,5.6964006423950195
33300.0,6.403237819671631,5.713406562805176
33350.0,6.431087970733643,5.698673248291016
33400.0,6.645524024963379,5.6858811378479
33450.0,6.510020732879639,5.681245803833008
33500.0,6.612795829772949,5.717055797576904
33550.0,6.282890319824219,5.72092866897583
33600.0,6.3571953773498535,5.724193096160889
33650.0,6.347530841827393,5.704092979431152
33700.0,6.350500583648682,5.7011213302612305
33750.0,6.211127758026123,5.623422145843506
33800.0,6.211637020111084,5.629306793212891
33850.0,6.25914192199707,5.647226810455322
33900.0,6.394591331481934,5.700983047485352
33950.0,6.426944255828857,5.69029426574707
34000.0,6.568057060241699,5.704753875732422
34050.0,6.4087815284729,5.649704456329346
34100.0,6.38008975982666,5.6360859870910645
34150.0,6.38677453994751,5.634616374969482
34200.0,6.372899532318115,5.6350932121276855
34250.0,6.4496588706970215,5.651840686798096
34300.0,6.595587253570557,5.710115909576416
34350.0,6.310551166534424,5.730223178863525
34400.0,6.331634044647217,5.724400997161865
34450.0,6.329854965209961,5.681853771209717
34500.0,6.368972301483154,5.700313568115234
34550.0,6.439916133880615,5.713805675506592
34600.0,6.237277507781982,5.665555477142334
34650.0,6.203493118286133,5.629684925079346
34700.0,6.232991695404053,5.646982669830322
34750.0,6.538931369781494,5.713790416717529
34800.0,6.369761943817139,5.677164554595947
34850.0,6.360724925994873,5.660072326660156
34900.0,6.649850368499756,5.715321063995361
34950.0,6.648594379425049,5.689975738525391
35000.0,6.502967357635498,5.696737766265869
35050.0,6.323878288269043,5.637209892272949
35100.0,6.484707355499268,5.727674961090088
35150.0,6.216825008392334,5.697683334350586
35200.0,6.263786792755127,5.722037315368652
35250.0,6.274527072906494,5.726416110992432
35300.0,6.107809066772461,5.651575565338135
35350.0,6.106473445892334,5.635551452636719
35400.0,6.162644863128662,5.672412872314453
35450.0,6.067591190338135,5.627531051635742
35500.0,6.016660213470459,5.665730953216553
35550.0,6.089049816131592,5.618908405303955
35600.0,6.116644382476807,5.619547367095947
35650.0,6.170284271240234,5.6609320640563965
35700.0,6.016535758972168,5.599810600280762
35750.0,6.108053684234619,5.610182285308838
35800.0,6.130406856536865,5.645799160003662
35850.0,6.281978607177734,5.687194347381592
35900.0,6.244176387786865,5.662666320800781
35950.0,6.305008411407471,5.744693756103516
36000.0,6.2856621742248535,5.759415149688721
36050.0,6.276292324066162,5.7248125076293945
36100.0,6.242445468902588,5.730504512786865
36150.0,6.320857524871826,5.721055030822754
36200.0,6.150485515594482,5.643945693969727
36250.0,6.332979202270508,5.717041492462158
36300.0,6.363758563995361,5.704583644866943
36350.0,6.288483142852783,5.6765666007995605
36400.0,6.320901393890381,5.685818672180176
36450.0,6.264877796173096,5.640705585479736
36500.0,6.252064228057861,5.629410743713379
36550.0,6.253180980682373,5.624046802520752
36600.0,6.297611713409424,5.657296657562256
36650.0,6.344864368438721,5.660343647003174
36700.0,6.367303371429443,5.662469387054443
36750.0,6.337308406829834,5.6706414222717285
36800.0,6.043267250061035,5.598123073577881
36850.0,5.966968059539795,5.544966697692871
36900.0,6.055559158325195,5.554452419281006
36950.0,6.00294828414917,5.505838871002197
37000.0,6.129127502441406,5.582380771636963
37050.0,6.149068355560303,5.591226577758789
37100.0,6.125145435333252,5.575855731964111
37150.0,6.121589183807373,5.568663120269775
37200.0,6.1479315757751465,5.565582752227783
37250.0,6.189706325531006,5.5746283531188965
37300.0,6.16861629486084,5.554592132568359
37350.0,6.2177958488464355,5.566495418548584
37400.0,6.252142429351807,5.6069746017456055
37450.0,6.370242595672607,5.630201816558838
37500.0,6.440578937530518,5.6489458084106445
37550.0,6.4169440269470215,5.629664897918701
37600.0,6.254944801330566,5.641289234161377
37650.0,6.178293704986572,5.667425155639648
37700.0,6.184478282928467,5.6502485275268555
37750.0,6.240787029266357,5.652768611907959
37800.0,6.262278079986572,5.6458210945129395
37850.0,6.160592555999756,5.60451602935791
37900.0,6.128685474395752,5.604316234588623
37950.0,6.146508693695068,5.596956729888916
38000.0,6.191856861114502,5.621188640594482
38050.0,6.227138996124268,5.618577480316162
38100.0,6.138626575469971,5.585067272186279
38150.0,6.170820713043213,5.578087329864502
38200.0,6.240410327911377,5.6048784255981445
38250.0,6.275854587554932,5.6114420890808105
38300.0,6.454652786254883,5.66317081451416
38350.0,6.399135112762451,5.680504322052002
38400.0,6.375582218170166,5.7070746421813965
38450.0,6.186471462249756,5.669840335845947
38500.0,6.078027725219727,5.599541187286377
38550.0,6.336302280426025,5.715552806854248
38600.0,6.4069719314575195,5.7143635749816895
38650.0,6.222774028778076,5.653753757476807
38700.0,6.180566310882568,5.632559299468994
38750.0,6.115152835845947,5.623572826385498
38800.0,6.226487636566162,5.645414352416992
38850.0,6.444040775299072,5.717469692230225
38900.0,6.167860507965088,5.616239070892334
38950.0,6.152388095855713,5.607356548309326
39000.0,6.3188862800598145,5.683841705322266
39050.0,6.192312717437744,5.624148845672607
39100.0,6.343261241912842,5.671754837036133
39150.0,6.341592311859131,5.673219680786133
39200.0,6.177055835723877,5.6217522621154785
39250.0,6.070590496063232,5.610886096954346
39300.0,6.179234981536865,5.683304309844971
39350.0,6.186400890350342,5.673826694488525
39400.0,6.329714298248291,5.7131876945495605
39450.0,6.045089244842529,5.609800815582275
39500.0,6.199086666107178,5.657494068145752
39550.0,6.191039562225342,5.64271879196167
39600.0,6.075098514556885,5.591239929199219
39650.0,6.101887226104736,5.591501235961914
39700.0,6.13953161239624,5.599244594573975
39750.0,6.097047328948975,5.591625690460205
39800.0,6.172335147857666,5.610164165496826
39850.0,6.120545387268066,5.575282573699951
39900.0,6.220762729644775,5.628450393676758
39950.0,6.212005615234375,5.611357688903809
40000.0,6.19089412689209,5.605104923248291
