time,valence,arousal
13600.0,5.116822719573975,4.553625583648682
13650.0,5.167598247528076,4.564304828643799
13700.0,5.145162105560303,4.567514419555664
13750.0,5.1235833168029785,4.567619323730469
13800.0,5.176625728607178,4.550017833709717
13850.0,5.132430076599121,4.543344974517822
13900.0,5.174627304077148,4.559635162353516
13950.0,5.185322284698486,4.560515403747559
14000.0,5.11328125,4.554684162139893
14050.0,5.102463245391846,4.554625511169434
14100.0,5.133446216583252,4.555815696716309
14150.0,5.157139301300049,4.584264755249023
14200.0,5.147972106933594,4.564818382263184
14250.0,5.150783061981201,4.568495750427246
14300.0,5.104983329772949,4.552731990814209
14350.0,5.130616664886475,4.565392017364502
14400.0,5.17621374130249,4.5726165771484375
14450.0,5.155652046203613,4.566683292388916
14500.0,5.155223369598389,4.55673360824585
14550.0,5.169129848480225,4.558952808380127
14600.0,5.166685581207275,4.552097797393799
14650.0,5.13955545425415,4.548506259918213
14700.0,5.097203731536865,4.550849914550781
14750.0,5.213057041168213,4.58254861831665
14800.0,5.184614658355713,4.565283298492432
14850.0,5.19048547744751,4.560888767242432
14900.0,5.167318820953369,4.552669048309326
14950.0,5.19165563583374,4.5475029945373535
15000.0,5.186492919921875,4.5552077293396
15050.0,5.179391860961914,4.56480598449707
15100.0,5.110508441925049,4.553106307983398
15150.0,5.119273662567139,4.560924053192139
15200.0,5.147088527679443,4.5562005043029785
15250.0,5.160462379455566,4.564098358154297
15300.0,5.163447380065918,4.5595927238464355
15350.0,5.157381534576416,4.5550642013549805
15400.0,5.1815361976623535,4.565512180328369
15450.0,5.205295085906982,4.560960292816162
15500.0,5.18497371673584,4.566981792449951
15550.0,5.171492576599121,4.5535993576049805
15600.0,5.150847434997559,4.554286956787109
15650.0,5.175144672393799,4.558286190032959
15700.0,5.18002462387085,4.581047534942627
15750.0,5.184178829193115,4.55946159362793
15800.0,5.177755832672119,4.552617073059082
15850.0,5.185177326202393,4.555288791656494
15900.0,5.173691272735596,4.565981388092041
15950.0,5.196683406829834,4.558168888092041
16000.0,5.167480945587158,4.560885429382324
16050.0,5.139183521270752,4.548542499542236
16100.0,5.164994716644287,4.554179668426514
16150.0,5.175038814544678,4.555441856384277
16200.0,5.0907883644104,4.550057888031006
16250.0,5.140939235687256,4.550734519958496
16300.0,5.157351016998291,4.545700550079346
16350.0,5.160231113433838,4.549829959869385
16400.0,5.137067794799805,4.543126583099365
16450.0,5.161544322967529,4.557366371154785
16500.0,5.18697452545166,4.554150581359863
16550.0,5.199208736419678,4.558456897735596
16600.0,5.174445629119873,4.552350044250488
16650.0,5.148470878601074,4.561174392700195
16700.0,5.218325138092041,4.57125186920166
16750.0,5.219186305999756,4.5539984703063965
16800.0,5.182349681854248,4.550983905792236
16850.0,5.178544998168945,4.555900573730469
16900.0,5.126816749572754,4.5494465827941895
16950.0,5.137064456939697,4.550873756408691
17000.0,5.1207990646362305,4.561807155609131
17050.0,5.09478235244751,4.554868698120117
17100.0,5.105953693389893,4.555529594421387
17150.0,5.125463008880615,4.552407264709473
17200.0,5.1024675369262695,4.547265529632568
17250.0,5.154666423797607,4.553436756134033
17300.0,5.170502662658691,4.557910442352295
17350.0,5.165651798248291,4.568088531494141
17400.0,5.161712169647217,4.561599254608154
17450.0,5.146749973297119,4.558608055114746
17500.0,5.09454870223999,4.539313793182373
17550.0,5.133333683013916,4.558634281158447
17600.0,5.182867527008057,4.552238941192627
17650.0,5.175845623016357,4.555419921875
17700.0,5.190877914428711,4.553761959075928
17750.0,5.165440082550049,4.549732208251953
17800.0,5.1573076248168945,4.562018871307373
17850.0,5.139093399047852,4.553267955780029
17900.0,5.130727291107178,4.557370662689209
17950.0,5.15346622467041,4.556612491607666
18000.0,5.121023178100586,4.544833183288574
18050.0,5.141120433807373,4.551100254058838
18100.0,5.124768257141113,4.563544750213623
18150.0,5.1579203605651855,4.564657211303711
18200.0,5.169555187225342,4.563165187835693
18250.0,5.128664493560791,4.54075288772583
18300.0,5.191229343414307,4.562567710876465
18350.0,5.210213661193848,4.562309741973877
18400.0,5.179152965545654,4.550722599029541
18450.0,5.1387410163879395,4.548264503479004
18500.0,5.16460657119751,4.552421569824219
18550.0,5.203370571136475,4.550564289093018
18600.0,5.172909259796143,4.545772075653076
18650.0,5.248080730438232,4.575586795806885
18700.0,5.1570658683776855,4.543519496917725
18750.0,5.1420111656188965,4.54260778427124
18800.0,5.120779514312744,4.543639659881592
18850.0,5.110079765319824,4.5547566413879395
18900.0,5.122618675231934,4.556916236877441
18950.0,5.1640305519104,4.561468124389648
19000.0,5.1836838722229,4.559167861938477
19050.0,5.158080577850342,4.553625583648682
19100.0,5.153375148773193,4.55277681350708
19150.0,5.185566425323486,4.547495365142822
19200.0,5.200852870941162,4.561870574951172
19250.0,5.1796441078186035,4.544669151306152
19300.0,5.191486358642578,4.568932056427002
19350.0,5.180403709411621,4.559134006500244
19400.0,5.21304178237915,4.571134567260742
19450.0,5.144852161407471,4.5515217781066895
19500.0,5.151658535003662,4.548938274383545
19550.0,5.158227443695068,4.5691819190979
19600.0,5.140766620635986,4.5694732666015625
19650.0,5.110044479370117,4.555562496185303
19700.0,5.145702362060547,4.557820796966553
19750.0,5.148140907287598,4.570304870605469
19800.0,5.150172233581543,4.558933734893799
19850.0,5.101923942565918,4.543886184692383
19900.0,5.154010772705078,4.564521789550781
19950.0,5.174210071563721,4.569144248962402
20000.0,5.1705708503723145,4.563530445098877
20050.0,5.168402194976807,4.561789512634277
20100.0,5.135497570037842,4.546013832092285
20150.0,5.189136981964111,4.557610511779785
20200.0,5.146501064300537,4.543812274932861
20250.0,5.172699451446533,4.559755325317383
20300.0,5.194460391998291,4.547633647918701
20350.0,5.168519020080566,4.550976276397705
20400.0,5.1776909828186035,4.563173770904541
20450.0,5.1684441566467285,4.5765581130981445
20500.0,5.149460315704346,4.579215049743652
20550.0,5.104306697845459,4.548576831817627
20600.0,5.143357753753662,4.565332889556885
20650.0,5.184203624725342,4.573437690734863
20700.0,5.126438617706299,4.557406902313232
20750.0,5.126158237457275,4.548160076141357
20800.0,5.136280536651611,4.558218479156494
20850.0,5.174132823944092,4.557258605957031
20900.0,5.1851654052734375,4.556356906890869
20950.0,5.156195640563965,4.555581092834473
21000.0,5.153763771057129,4.552993297576904
21050.0,5.190656661987305,4.570407390594482
21100.0,5.1533379554748535,4.5618720054626465
21150.0,5.2135539054870605,4.561675548553467
21200.0,5.225675582885742,4.566026210784912
21250.0,5.212185382843018,4.5532732009887695
21300.0,5.195913314819336,4.565549850463867
21350.0,5.1686177253723145,4.566585540771484
21400.0,5.118799686431885,4.5592360496521
21450.0,5.1759161949157715,4.577510356903076
21500.0,5.184265613555908,4.568135738372803
21550.0,5.156581401824951,4.55083703994751
21600.0,5.138813495635986,4.5417609214782715
21650.0,5.131741046905518,4.5406365394592285
21700.0,5.200826168060303,4.5608038902282715
21750.0,5.157567024230957,4.5453996658325195
21800.0,5.19418478012085,4.564665794372559
21850.0,5.223642349243164,4.564511775970459
21900.0,5.189991474151611,4.560155868530273
21950.0,5.1951775550842285,4.553198337554932
22000.0,5.197242259979248,4.559338092803955
22050.0,5.1581902503967285,4.559759616851807
22100.0,5.210528373718262,4.5521416664123535
22150.0,5.191977024078369,4.551232814788818
22200.0,5.180544376373291,4.545187473297119
22250.0,5.167309284210205,4.547117710113525
22300.0,5.171517848968506,4.555871486663818
22350.0,5.126723766326904,4.544185638427734
22400.0,5.121206760406494,4.546812057495117
22450.0,5.158876895904541,4.5528883934021
22500.0,5.149240970611572,4.558173656463623
22550.0,5.168353080749512,4.560098171234131
22600.0,5.165133953094482,4.5537872314453125
22650.0,5.165064811706543,4.560677528381348
22700.0,5.136627197265625,4.545223712921143
22750.0,5.137836933135986,4.54355525970459
22800.0,5.1916303634643555,4.5675368309021
22850.0,5.166745185852051,4.55621862411499
22900.0,5.1562886238098145,4.548467636108398
22950.0,5.182072162628174,4.554821014404297
23000.0,5.217396259307861,4.564416885375977
23050.0,5.176427364349365,4.557136535644531
23100.0,5.163748264312744,4.556063175201416
23150.0,5.143538951873779,4.549515247344971
23200.0,5.167496204376221,4.561805248260498
23250.0,5.1871514320373535,4.565436840057373
23300.0,5.1691389083862305,4.559759616851807
23350.0,5.140909671783447,4.541112422943115
23400.0,5.142298698425293,4.545646667480469
23450.0,5.1845526695251465,4.565741062164307
23500.0,5.2000956535339355,4.577899932861328
23550.0,5.210394382476807,4.569411754608154
23600.0,5.21613073348999,4.560484409332275
23650.0,5.181085109710693,4.55501127243042
23700.0,5.160952091217041,4.552650451660156
23750.0,5.165295124053955,4.54584264755249
23800.0,5.1807026863098145,4.537160396575928
23850.0,5.190191745758057,4.553977012634277
23900.0,5.191328525543213,4.545350074768066
23950.0,5.1445698738098145,4.546451568603516
24000.0,5.151464939117432,4.552521228790283
24050.0,5.109335422515869,4.552680015563965
24100.0,5.127861499786377,4.5551347732543945
24150.0,5.144114017486572,4.554648399353027
24200.0,5.1391682624816895,4.553976535797119
24250.0,5.1081223487854,4.55565881729126
24300.0,5.133756637573242,4.548733234405518
24350.0,5.139715671539307,4.56036901473999
24400.0,5.141886234283447,4.561302661895752
24450.0,5.168083667755127,4.5667338371276855
24500.0,5.2206597328186035,4.580348491668701
24550.0,5.192265510559082,4.551941394805908
24600.0,5.1838908195495605,4.553068161010742
24650.0,5.143106937408447,4.563296318054199
24700.0,5.1464457511901855,4.554862976074219
24750.0,5.185603141784668,4.5523152351379395
24800.0,5.190943241119385,4.550798416137695
24850.0,5.185863971710205,4.551972389221191
24900.0,5.177397727966309,4.554382801055908
24950.0,5.108482360839844,4.55529260635376
25000.0,5.169067859649658,4.5682854652404785
25050.0,5.155995845794678,4.564767360687256
25100.0,5.123401165008545,4.5448408126831055
25150.0,5.1871819496154785,4.568159580230713
25200.0,5.187139987945557,4.560779571533203
25250.0,5.208370208740234,4.5627760887146
25300.0,5.188186168670654,4.562407493591309
25350.0,5.174378871917725,4.555708408355713
25400.0,5.176126003265381,4.557021617889404
25450.0,5.2091779708862305,4.557493209838867
25500.0,5.1892170906066895,4.557712078094482
25550.0,5.187555313110352,4.5451483726501465
25600.0,5.1698899269104,4.554598808288574
25650.0,5.191985130310059,4.550395965576172
25700.0,5.17063570022583,4.543084144592285
25750.0,5.185760021209717,4.543759822845459
25800.0,5.183966636657715,4.5437164306640625
25850.0,5.172898769378662,4.550425052642822
25900.0,5.15728759765625,4.549404621124268
25950.0,5.168970584869385,4.562714576721191
26000.0,5.187623023986816,4.558969974517822
26050.0,5.183703899383545,4.5676188468933105
26100.0,5.184512138366699,4.558349609375
26150.0,5.11931037902832,4.54292631149292
26200.0,5.13087797164917,4.543048858642578
26250.0,5.172916889190674,4.544888973236084
26300.0,5.193658351898193,4.546849250793457
26350.0,5.15175199508667,4.556359767913818
26400.0,5.235030651092529,4.568701267242432
26450.0,5.206779479980469,4.55850076675415
26500.0,5.212658405303955,4.564634323120117
26550.0,5.201672077178955,4.55816125869751
26600.0,5.199831962585449,4.551779270172119
26650.0,5.227615833282471,4.55751895904541
26700.0,5.218476295471191,4.553756237030029
26750.0,5.192906379699707,4.566102504730225
26800.0,5.209649562835693,4.580594062805176
26850.0,5.143924713134766,4.549888610839844
26900.0,5.141320705413818,4.546896457672119
26950.0,5.151224613189697,4.5588202476501465
27000.0,5.159046173095703,4.554436206817627
27050.0,5.152700901031494,4.562550067901611
27100.0,5.185675621032715,4.562638282775879
27150.0,5.190297603607178,4.558319091796875
27200.0,5.198422431945801,4.569174289703369
27250.0,5.183284282684326,4.559985637664795
27300.0,5.1728057861328125,4.571781635284424
27350.0,5.20853328704834,4.575891971588135
27400.0,5.210785388946533,4.580489158630371
27450.0,5.239495754241943,4.575678825378418
27500.0,5.199465274810791,4.559703826904297
27550.0,5.187759876251221,4.5651655197143555
27600.0,5.188107013702393,4.548222064971924
27650.0,5.185158729553223,4.559086799621582
27700.0,5.176793575286865,4.563785552978516
27750.0,5.128539085388184,4.564055919647217
27800.0,5.168524742126465,4.5725555419921875
27850.0,5.138246536254883,4.557063579559326
27900.0,5.1672749519348145,4.552529335021973
27950.0,5.1486897468566895,4.551358222961426
28000.0,5.117551326751709,4.541077613830566
28050.0,5.124701976776123,4.553390979766846
28100.0,5.181283473968506,4.562731742858887
28150.0,5.174015522003174,4.55816125869751
28200.0,5.124492645263672,4.5400309562683105
28250.0,5.2113423347473145,4.5706353187561035
28300.0,5.170968532562256,4.5477142333984375
28350.0,5.151276111602783,4.549361705780029
28400.0,5.1914286613464355,4.554409980773926
28450.0,5.21477746963501,4.565537929534912
28500.0,5.157481670379639,4.542954444885254
28550.0,5.172562122344971,4.548174858093262
28600.0,5.150825023651123,4.553175926208496
28650.0,5.145913600921631,4.557274341583252
28700.0,5.148924350738525,4.566275596618652
28750.0,5.141594409942627,4.559658050537109
28800.0,5.169061183929443,4.576962471008301
28850.0,5.174312591552734,4.56928014755249
28900.0,5.156594276428223,4.553486347198486
28950.0,5.159711837768555,4.565125942230225
29000.0,5.1647257804870605,4.5542683601379395
29050.0,5.1442766189575195,4.5390849113464355
29100.0,5.123860836029053,4.537728786468506
29150.0,5.141100883483887,4.540478706359863
29200.0,5.1605095863342285,4.54730224609375
29250.0,5.168651580810547,4.549347400665283
29300.0,5.152363300323486,4.533749580383301
29350.0,5.148806095123291,4.559546947479248
29400.0,5.129310131072998,4.54723596572876
29450.0,5.185614585876465,4.543295383453369
29500.0,5.200143814086914,4.541804790496826
29550.0,5.216424465179443,4.554012775421143
29600.0,5.168554782867432,4.54749870300293
29650.0,5.1501383781433105,4.544183254241943
29700.0,5.126800060272217,4.550164699554443
29750.0,5.185924053192139,4.567399501800537
29800.0,5.176114559173584,4.5509033203125
29850.0,5.184884548187256,4.552183151245117
29900.0,5.194063186645508,4.561265468597412
29950.0,5.217348575592041,4.567711353302002
30000.0,5.184475421905518,4.560652732849121
30050.0,5.191595554351807,4.545761585235596
30100.0,5.15653133392334,4.539519786834717
30150.0,5.205316066741943,4.555311679840088
30200.0,5.147946357727051,4.5555877685546875
30250.0,5.173525333404541,4.543920993804932
30300.0,5.202076435089111,4.579512119293213
30350.0,5.294095516204834,4.662331581115723
30400.0,5.229770183563232,4.618988037109375
30450.0,5.2250471115112305,4.607816696166992
30500.0,5.205862522125244,4.648784160614014
30550.0,5.204339504241943,4.6538567543029785
30600.0,5.272968769073486,4.714627265930176
30650.0,5.152050018310547,4.722512722015381
30700.0,5.135014533996582,4.723894119262695
30750.0,5.166003704071045,4.66845178604126
30800.0,5.209934711456299,4.69137716293335
30850.0,5.2249016761779785,4.688848495483398
30900.0,5.197752475738525,4.63389253616333
30950.0,5.231482982635498,4.648219585418701
31000.0,5.200767993927002,4.679072856903076
31050.0,5.221912860870361,4.6339640617370605
31100.0,5.221349239349365,4.634766578674316
31150.0,5.189661502838135,4.628531455993652
31200.0,5.067429542541504,4.622866630554199
31250.0,5.143828392028809,4.700961112976074
31300.0,5.11313009262085,4.7605390548706055
31350.0,4.878324031829834,4.869917392730713
31400.0,4.888490200042725,4.892182350158691
31450.0,4.869993686676025,4.92741584777832
31500.0,4.970388412475586,4.826524257659912
31550.0,4.944761753082275,4.89757776260376
31600.0,4.988790988922119,4.848673343658447
31650.0,4.842651844024658,4.966690540313721
31700.0,5.087215900421143,4.832009315490723
31750.0,4.793507099151611,5.007284641265869
31800.0,4.776010036468506,5.0882415771484375
31850.0,4.96875524520874,4.860509395599365
31900.0,5.112924575805664,4.786065578460693
31950.0,4.854443073272705,5.022239685058594
32000.0,4.887840747833252,5.049722671508789
32050.0,5.104950428009033,4.834818363189697
32100.0,5.073504447937012,4.920252323150635
32150.0,5.180729389190674,4.910577297210693
32200.0,5.057220935821533,4.908273220062256
32250.0,5.027548313140869,4.906898021697998
32300.0,5.017984867095947,4.988490581512451
32350.0,5.104527950286865,4.856621265411377
32400.0,4.9593892097473145,4.923889636993408
32450.0,5.226366996765137,4.785125732421875
32500.0,5.0798163414001465,4.788268566131592
32550.0,5.224361896514893,4.72452974319458
32600.0,5.1887922286987305,4.689298629760742
32650.0,5.217762470245361,4.691797733306885
32700.0,5.213054180145264,4.645371913909912
32750.0,5.192198753356934,4.619339466094971
32800.0,5.168151378631592,4.568166732788086
32850.0,5.237335681915283,4.579299449920654
32900.0,5.213564872741699,4.572810649871826
32950.0,5.142274379730225,4.584409236907959
33000.0,5.159245014190674,4.583306789398193
33050.0,5.137040138244629,4.560179233551025
33100.0,5.182203769683838,4.596737384796143
33150.0,5.139158725738525,4.559743881225586
33200.0,5.117271900177002,4.5436692237854
33250.0,5.160417079925537,4.56309175491333
33300.0,5.13670539855957,4.560636043548584
33350.0,5.166169166564941,4.558593273162842
33400.0,5.185690402984619,4.553480625152588
33450.0,5.199951171875,4.558773040771484
33500.0,5.208533763885498,4.560075759887695
33550.0,5.1552042961120605,4.561826705932617
33600.0,5.161479473114014,4.560513019561768
33650.0,5.198139667510986,4.556412220001221
33700.0,5.189487934112549,4.547596454620361
33750.0,5.198845386505127,4.54024076461792
33800.0,5.194790363311768,4.545252799987793
33850.0,5.13375997543335,4.547510623931885
33900.0,5.171246528625488,4.571771621704102
33950.0,5.131646156311035,4.551176071166992
34000.0,5.17449426651001,4.565862655639648
34050.0,5.150763034820557,4.543294429779053
34100.0,5.166093349456787,4.5533599853515625
34150.0,5.1789751052856445,4.5609283447265625
34200.0,5.165759563446045,4.546203136444092
34250.0,5.164416790008545,4.546325206756592
34300.0,5.162441730499268,4.544498443603516
34350.0,5.199167728424072,4.570857048034668
34400.0,5.221669673919678,4.563292503356934
34450.0,5.17787504196167,4.537784576416016
34500.0,5.206971645355225,4.556075572967529
34550.0,5.1871562004089355,4.542054176330566
34600.0,5.18129301071167,4.5487775802612305
34650.0,5.1616339683532715,4.5483880043029785
34700.0,5.176088809967041,4.571536540985107
34750.0,5.1745285987854,4.558167457580566
34800.0,5.133921146392822,4.547757625579834
34850.0,5.14173698425293,4.565103054046631
34900.0,5.186594486236572,4.569124698638916
34950.0,5.1709394454956055,4.577110767364502
35000.0,5.209411144256592,4.569699287414551
35050.0,5.173398017883301,4.559004306793213
35100.0,5.199169635772705,4.548849582672119
35150.0,5.1772236824035645,4.542667388916016
35200.0,5.151710033416748,4.556797504425049
35250.0,5.173202037811279,4.555018424987793
35300.0,5.209350109100342,4.549068927764893
35350.0,5.186009883880615,4.5405097007751465
35400.0,5.175900936126709,4.544139862060547
35450.0,5.1503424644470215,4.54617166519165
35500.0,5.066283702850342,4.544778347015381
35550.0,5.111021518707275,4.544516086578369
35600.0,5.122086524963379,4.547738552093506
35650.0,5.127333164215088,4.546425819396973
35700.0,5.130141735076904,4.557095050811768
35750.0,5.15813684463501,4.5677266120910645
35800.0,5.117308139801025,4.552104473114014
35850.0,5.170467853546143,4.5609965324401855
35900.0,5.132632732391357,4.541093826293945
35950.0,5.147250652313232,4.542260646820068
36000.0,5.208829402923584,4.559976100921631
36050.0,5.194456577301025,4.56763219833374
36100.0,5.19297456741333,4.577063083648682
36150.0,5.193638324737549,4.561290264129639
36200.0,5.1970906257629395,4.550078392028809
36250.0,5.182569980621338,4.556981563568115
36300.0,5.164957523345947,4.547942638397217
36350.0,5.095160484313965,4.547173023223877
36400.0,5.12394380569458,4.552395343780518
36450.0,5.102201461791992,4.563808917999268
36500.0,5.14302396774292,4.563640594482422
36550.0,5.1300811767578125,4.555133819580078
36600.0,5.15494966506958,4.557730674743652
36650.0,5.14838981628418,4.552717685699463
36700.0,5.149819850921631,4.555316925048828
36750.0,5.177631855010986,4.555213451385498
36800.0,5.146664619445801,4.547429084777832
36850.0,5.160821437835693,4.551043510437012
36900.0,5.203221797943115,4.563896656036377
36950.0,5.19536828994751,4.571728229522705
37000.0,5.157031536102295,4.556187629699707
37050.0,5.179835319519043,4.565133571624756
37100.0,5.162351131439209,4.542113304138184
37150.0,5.195751667022705,4.555176258087158
37200.0,5.202096462249756,4.542957782745361
37250.0,5.154426097869873,4.542669296264648
37300.0,5.135054111480713,4.546990871429443
37350.0,5.112277507781982,4.543978214263916
37400.0,5.128430366516113,4.550306797027588
37450.0,5.144907474517822,4.555622100830078
37500.0,5.14901876449585,4.551027297973633
37550.0,5.173964500427246,4.5581583976745605
37600.0,5.149377346038818,4.5823140144348145
37650.0,5.122808933258057,4.54785680770874
37700.0,5.140038013458252,4.56125020980835
37750.0,5.206344127655029,4.559011936187744
37800.0,5.213669300079346,4.563503742218018
37850.0,5.17773962020874,4.549286365509033
37900.0,5.188934803009033,4.574212551116943
37950.0,5.150230884552002,4.620115756988525
38000.0,5.212779521942139,4.584869384765625
38050.0,5.166468143463135,4.545501708984375
38100.0,5.203367710113525,4.541416645050049
38150.0,5.186461925506592,4.5345940589904785
38200.0,5.171723365783691,4.534114360809326
38250.0,5.160582542419434,4.5412116050720215
38300.0,5.1104655265808105,4.53380823135376
38350.0,5.1402907371521,4.546960830688477
38400.0,5.1576714515686035,4.552799701690674
38450.0,5.139350891113281,4.546604156494141
38500.0,5.1583476066589355,4.546992301940918
38550.0,5.162936210632324,4.556454658508301
38600.0,5.181521415710449,4.571558475494385
38650.0,5.167810440063477,4.56817626953125
38700.0,5.134737491607666,4.551942348480225
38750.0,5.2018890380859375,4.5539045333862305
38800.0,5.2043938636779785,4.558924198150635
38850.0,5.178617000579834,4.545839786529541
38900.0,5.1742167472839355,4.565025329589844
38950.0,5.181914806365967,4.5546183586120605
39000.0,5.204351902008057,4.549779891967773
39050.0,5.1935715675354,4.5468597412109375
39100.0,5.165738582611084,4.539288520812988
39150.0,5.183783054351807,4.552829742431641
39200.0,5.158858776092529,4.548436641693115
39250.0,5.11043119430542,4.541587829589844
39300.0,5.109439849853516,4.544061183929443
39350.0,5.13325834274292,4.549197673797607
39400.0,5.1775054931640625,4.562388896942139
39450.0,5.174026012420654,4.567844390869141
39500.0,5.1526875495910645,4.552512168884277
39550.0,5.1679253578186035,4.553885459899902
39600.0,5.180052280426025,4.548919677734375
39650.0,5.18267822265625,4.551714897155762
39700.0,5.1897501945495605,4.564334869384766
39750.0,5.199681758880615,4.558818817138672
39800.0,5.157116413116455,4.560280799865723
39850.0,5.161323070526123,4.541379451751709
39900.0,5.179818153381348,4.550465106964111
39950.0,5.146745204925537,4.544393062591553
40000.0,5.137308597564697,4.545262813568115
