time,valence,arousal
20500.0,5.88855504989624,5.045287609100342
20550.0,5.8060526847839355,4.930311679840088
20600.0,5.859935283660889,4.995927333831787
20650.0,5.849931716918945,4.98323392868042
20700.0,5.840447902679443,4.968405723571777
20750.0,5.813971996307373,4.9677910804748535
20800.0,5.7850341796875,4.976241111755371
20850.0,5.782135486602783,4.9710516929626465
20900.0,5.754147052764893,4.958271503448486
20950.0,5.775777339935303,4.966105937957764
21000.0,5.796783924102783,4.963338851928711
21050.0,5.7942585945129395,4.956808567047119
21100.0,5.797336101531982,4.963055610656738
21150.0,5.781038761138916,4.945465087890625
21200.0,5.802703380584717,4.949300289154053
21250.0,5.796197414398193,4.9405436515808105
21300.0,5.785998821258545,4.9127020835876465
21350.0,5.75067663192749,4.879467487335205
21400.0,5.816498279571533,4.962940216064453
21450.0,5.865975856781006,5.010146141052246
21500.0,5.900417804718018,5.032851219177246
21550.0,5.857259750366211,5.00343656539917
21600.0,5.815598011016846,4.99901008605957
21650.0,5.798530101776123,4.971614837646484
21700.0,5.816061973571777,4.9742584228515625
21750.0,5.82127046585083,4.967875957489014
21800.0,5.815958023071289,4.965264320373535
21850.0,5.775846004486084,4.953106880187988
21900.0,5.783076286315918,4.966604709625244
21950.0,5.785953044891357,4.9646406173706055
22000.0,5.790233135223389,4.955016136169434
22050.0,5.802025318145752,4.954230785369873
22100.0,5.80926513671875,4.953822612762451
22150.0,5.766055583953857,4.887744426727295
22200.0,5.776340961456299,4.914446830749512
22250.0,5.8008294105529785,4.946566104888916
22300.0,5.801367282867432,4.937613487243652
22350.0,5.8056559562683105,4.95005464553833
22400.0,5.785574436187744,4.953665733337402
22450.0,5.77758264541626,4.962295055389404
22500.0,5.796914100646973,4.966862201690674
22550.0,5.8409342765808105,5.0067973136901855
22600.0,5.8706374168396,5.026994228363037
22650.0,5.840212345123291,4.993990898132324
22700.0,5.814255714416504,4.97352409362793
22750.0,5.7889084815979,4.977388858795166
22800.0,5.7945637702941895,4.967108726501465
22850.0,5.798423767089844,4.954937934875488
22900.0,5.797525882720947,4.947566509246826
22950.0,5.8086018562316895,4.949529647827148
23000.0,5.798396110534668,4.947473049163818
23050.0,5.740340709686279,4.867203235626221
23100.0,5.781754016876221,4.934713840484619
23150.0,5.798590660095215,4.944561004638672
23200.0,5.808426380157471,4.95251989364624
23250.0,5.796074390411377,4.94323205947876
23300.0,5.767092227935791,4.944534778594971
23350.0,5.748162269592285,4.934427738189697
23400.0,5.772121429443359,4.949199199676514
23450.0,5.786922931671143,4.952825546264648
23500.0,5.791576862335205,4.949065685272217
23550.0,5.77986478805542,4.944660186767578
23600.0,5.779357433319092,4.947838306427002
23650.0,5.788137912750244,4.94282865524292
23700.0,5.788361072540283,4.9392828941345215
23750.0,5.789374351501465,4.940721035003662
23800.0,5.798924446105957,4.940160274505615
23850.0,5.788119792938232,4.933432102203369
23900.0,5.772270202636719,4.9203200340271
23950.0,5.717525005340576,4.868591785430908
24000.0,5.7814202308654785,4.937074184417725
24050.0,5.789363384246826,4.936351299285889
24100.0,5.795586109161377,4.942647457122803
24150.0,5.766262531280518,4.943325519561768
24200.0,5.7443742752075195,4.939417362213135
24250.0,5.751358509063721,4.940878868103027
24300.0,5.756781101226807,4.9372663497924805
24350.0,5.760973930358887,4.940402984619141
24400.0,5.777773380279541,4.943597793579102
24450.0,5.7664923667907715,4.939382553100586
24500.0,5.771256923675537,4.941751480102539
24550.0,5.7775139808654785,4.936119556427002
24600.0,5.791450023651123,4.936349391937256
24650.0,5.77932596206665,4.935139179229736
24700.0,5.734882831573486,4.938143253326416
24750.0,5.734796047210693,4.932586669921875
24800.0,5.783695697784424,4.952995777130127
24850.0,5.723903179168701,4.857021808624268
24900.0,5.7773308753967285,4.9257283210754395
24950.0,5.791804313659668,4.937554836273193
25000.0,5.792510509490967,4.940374374389648
25050.0,5.771861553192139,4.939452648162842
25100.0,5.748054504394531,4.944048881530762
25150.0,5.753533840179443,4.951107501983643
25200.0,5.758819103240967,4.939074993133545
25250.0,5.771164894104004,4.937627792358398
25300.0,5.785359859466553,4.945802688598633
25350.0,5.772044658660889,4.933406352996826
25400.0,5.777479648590088,4.941347599029541
25450.0,5.758466720581055,4.939873218536377
25500.0,5.773952960968018,4.941992282867432
25550.0,5.774338245391846,4.941355228424072
25600.0,5.771036624908447,4.934603214263916
25650.0,5.780020236968994,4.937158584594727
25700.0,5.776196479797363,4.927741050720215
25750.0,5.7743096351623535,4.93491792678833
25800.0,5.689821720123291,4.823720455169678
25850.0,5.768019199371338,4.926259994506836
25900.0,5.784117221832275,4.936087131500244
25950.0,5.7809739112854,4.9296555519104
26000.0,5.765927314758301,4.927761554718018
26050.0,5.7317070960998535,4.938860893249512
26100.0,5.744171142578125,4.934686183929443
26150.0,5.749382495880127,4.930717945098877
26200.0,5.764009952545166,4.934385299682617
26250.0,5.775908946990967,4.936441898345947
26300.0,5.768076419830322,4.935483455657959
26350.0,5.751120567321777,4.928966999053955
26400.0,5.7679595947265625,4.934280872344971
26450.0,5.748962879180908,4.929628849029541
26500.0,5.757518291473389,4.930325984954834
26550.0,5.7679219245910645,4.931552410125732
26600.0,5.764474391937256,4.93100118637085
26650.0,5.766414642333984,4.933683395385742
26700.0,5.7253193855285645,4.8675761222839355
26750.0,5.744444370269775,4.893187999725342
26800.0,5.770166873931885,4.931251049041748
26850.0,5.7694573402404785,4.929165840148926
26900.0,5.766415596008301,4.930408477783203
26950.0,5.743814468383789,4.932187557220459
27000.0,5.730795383453369,4.943170070648193
27050.0,5.738335132598877,4.9349684715271
27100.0,5.767634868621826,4.945425987243652
27150.0,5.776650905609131,4.9392409324646
27200.0,5.788161754608154,4.950279712677002
27250.0,5.792298793792725,4.962222099304199
27300.0,5.80298376083374,4.973552227020264
27350.0,5.804884433746338,4.96282958984375
27400.0,5.807638645172119,4.956551551818848
27450.0,5.803452014923096,4.9459309577941895
27500.0,5.804563999176025,4.952023029327393
27550.0,5.748799800872803,4.905345439910889
27600.0,5.72939395904541,4.8985419273376465
27650.0,5.769205093383789,4.9396491050720215
27700.0,5.777215480804443,4.9415082931518555
27750.0,5.793820858001709,4.94959831237793
27800.0,5.7612481117248535,4.946228981018066
27850.0,5.730254173278809,4.936620712280273
27900.0,5.712092399597168,4.937808513641357
27950.0,5.71786642074585,4.9428019523620605
28000.0,5.753795623779297,4.942862033843994
28050.0,5.7599639892578125,4.9386887550354
28100.0,5.762328624725342,4.943800926208496
28150.0,5.753854274749756,4.934328556060791
28200.0,5.762703895568848,4.943591117858887
28250.0,5.757807731628418,4.932889461517334
28300.0,5.772943496704102,4.938378810882568
28350.0,5.765811920166016,4.934661865234375
28400.0,5.771235942840576,4.9335551261901855
28450.0,5.76495885848999,4.921477317810059
28500.0,5.732681751251221,4.878622531890869
28550.0,5.759267330169678,4.929749011993408
28600.0,5.777503490447998,4.931430816650391
28650.0,5.777899742126465,4.935951232910156
28700.0,5.758510112762451,4.934959888458252
28750.0,5.725585460662842,4.93786096572876
28800.0,5.729759693145752,4.9342265129089355
28850.0,5.750686168670654,4.939306259155273
28900.0,5.7525506019592285,4.938736438751221
28950.0,5.7520575523376465,4.9313788414001465
29000.0,5.754678249359131,4.936258792877197
29050.0,5.7506537437438965,4.9377827644348145
29100.0,5.75700044631958,4.939550876617432
29150.0,5.760181903839111,4.933732986450195
29200.0,5.761708736419678,4.932430744171143
29250.0,5.7543230056762695,4.9259443283081055
29300.0,5.7615766525268555,4.930056571960449
29350.0,5.759172439575195,4.928451061248779
29400.0,5.711517333984375,4.849834442138672
29450.0,5.690932750701904,4.894672870635986
29500.0,5.73663854598999,4.946127414703369
29550.0,5.772228717803955,4.943817615509033
29600.0,5.7832560539245605,4.943752765655518
29650.0,5.739551067352295,4.93440580368042
29700.0,5.730639934539795,4.934297561645508
29750.0,5.7315802574157715,4.93795919418335
29800.0,5.743508815765381,4.932106018066406
29850.0,5.746945858001709,4.935533046722412
29900.0,5.73581600189209,4.9377827644348145
29950.0,5.729705333709717,4.9290056228637695
30000.0,5.739661693572998,4.931474208831787
30050.0,5.743122577667236,4.925734996795654
30100.0,5.750009059906006,4.932352542877197
30150.0,5.743392467498779,4.930345058441162
30200.0,5.759522914886475,4.934243202209473
30250.0,5.748358249664307,4.928955554962158
30300.0,5.7604289054870605,4.930963039398193
30350.0,5.749819278717041,4.910652160644531
30400.0,5.7145094871521,4.87188196182251
30450.0,5.7690348625183105,4.918589115142822
30500.0,5.774200916290283,4.9264702796936035
30550.0,5.7844977378845215,4.925116062164307
30600.0,5.750593662261963,4.9332427978515625
30650.0,5.710078239440918,4.923442840576172
30700.0,5.709527492523193,4.928908824920654
30750.0,5.732858180999756,4.932074069976807
30800.0,5.741076946258545,4.932868480682373
30850.0,5.7426629066467285,4.931845664978027
30900.0,5.736344337463379,4.935628414154053
30950.0,5.727981090545654,4.927540302276611
31000.0,5.745476722717285,4.939853668212891
31050.0,5.7426018714904785,4.929482460021973
31100.0,5.753547668457031,4.9277262687683105
31150.0,5.744106769561768,4.9177565574646
31200.0,5.751244068145752,4.923696517944336
31250.0,5.755739688873291,4.924527168273926
31300.0,5.723667621612549,4.88473653793335
31350.0,5.7046356201171875,4.865103721618652
31400.0,5.748693466186523,4.913356781005859
31450.0,5.747593402862549,4.915008068084717
31500.0,5.746705532073975,4.927241802215576
31550.0,5.742325305938721,4.923630237579346
31600.0,5.714700222015381,4.930434226989746
31650.0,5.725344657897949,4.93011474609375
31700.0,5.747802257537842,4.9335174560546875
31750.0,5.75710916519165,4.927634239196777
31800.0,5.7251811027526855,4.928843021392822
31850.0,5.712992191314697,4.9346137046813965
31900.0,5.738418102264404,4.936749458312988
31950.0,5.743650436401367,4.931370258331299
32000.0,5.744813442230225,4.924358367919922
32050.0,5.755831718444824,4.925000190734863
32100.0,5.757663249969482,4.927468299865723
32150.0,5.755001544952393,4.917531967163086
32200.0,5.756415843963623,4.924801349639893
32250.0,5.669676303863525,4.813647270202637
32300.0,5.748212814331055,4.916585445404053
32350.0,5.7643208503723145,4.923388481140137
32400.0,5.764804363250732,4.930068016052246
32450.0,5.758714199066162,4.918472766876221
32500.0,5.7242937088012695,4.928182125091553
32550.0,5.708153247833252,4.9226298332214355
32600.0,5.721225261688232,4.922586441040039
32650.0,5.736049175262451,4.928520679473877
32700.0,5.7418951988220215,4.9271321296691895
32750.0,5.734224796295166,4.9225993156433105
32800.0,5.73963737487793,4.9347429275512695
32850.0,5.744527339935303,4.928104877471924
32900.0,5.753519535064697,4.925422191619873
32950.0,5.7592291831970215,4.92236852645874
33000.0,5.7604899406433105,4.9239983558654785
33050.0,5.765918731689453,4.928072452545166
33100.0,5.763235092163086,4.936681270599365
33150.0,5.727780818939209,4.924540996551514
33200.0,5.671157360076904,4.848400592803955
33250.0,5.751984119415283,4.928422451019287
33300.0,5.7673420906066895,4.93053674697876
33350.0,5.767396450042725,4.935080051422119
33400.0,5.751698970794678,4.937616348266602
33450.0,5.709496021270752,4.9312286376953125
33500.0,5.70355749130249,4.929750442504883
33550.0,5.716678142547607,4.9232563972473145
33600.0,5.722818851470947,4.92313289642334
33650.0,5.737799167633057,4.931752681732178
33700.0,5.724664211273193,4.933209419250488
33750.0,5.702343940734863,4.931241512298584
33800.0,5.739181995391846,4.938757419586182
33850.0,5.757605075836182,4.936776638031006
33900.0,5.743564605712891,4.926711082458496
33950.0,5.7563652992248535,4.932566165924072
34000.0,5.768674373626709,4.932407855987549
34050.0,5.763045787811279,4.930668354034424
34100.0,5.711973667144775,4.858834743499756
34150.0,5.733129501342773,4.8951311111450195
34200.0,5.745150089263916,4.926852226257324
34250.0,5.754012584686279,4.923827648162842
34300.0,5.771948337554932,4.929965496063232
34350.0,5.740554332733154,4.9313130378723145
34400.0,5.715177059173584,4.933610439300537
34450.0,5.717369556427002,4.928125858306885
34500.0,5.722934722900391,4.924476623535156
34550.0,5.733628273010254,4.926017761230469
34600.0,5.735917568206787,4.9268059730529785
34650.0,5.730316638946533,4.926330089569092
34700.0,5.734813213348389,4.927267074584961
34750.0,5.7455573081970215,4.921817302703857
34800.0,5.750014781951904,4.9212236404418945
34850.0,5.764340877532959,4.928377151489258
34900.0,5.757872104644775,4.922142028808594
34950.0,5.753005027770996,4.921266078948975
35000.0,5.728184700012207,4.880737781524658
35050.0,5.7033514976501465,4.85634183883667
35100.0,5.7542266845703125,4.922536849975586
35150.0,5.764689922332764,4.921054363250732
35200.0,5.746298313140869,4.9218597412109375
35250.0,5.737670421600342,4.9206743240356445
35300.0,5.7058820724487305,4.916234493255615
35350.0,5.712737083435059,4.928470134735107
35400.0,5.7226948738098145,4.919611930847168
35450.0,5.737446308135986,4.926329612731934
35500.0,5.741302967071533,4.918379306793213
35550.0,5.737602233886719,4.9237895011901855
35600.0,5.735946178436279,4.923887729644775
35650.0,5.739271640777588,4.929751396179199
35700.0,5.7477216720581055,4.923421859741211
35750.0,5.753754138946533,4.928226470947266
35800.0,5.764443874359131,4.9259748458862305
35850.0,5.7645745277404785,4.9253716468811035
35900.0,5.728291988372803,4.873031139373779
35950.0,5.727832317352295,4.878626346588135
36000.0,5.757103443145752,4.9238600730896
36050.0,5.771334648132324,4.925296306610107
36100.0,5.756659984588623,4.920867919921875
36150.0,5.7399373054504395,4.928740501403809
36200.0,5.699321746826172,4.921711444854736
36250.0,5.64493989944458,4.928253650665283
36300.0,5.71043586730957,4.934326648712158
36350.0,5.729374408721924,4.929042339324951
36400.0,5.736082553863525,4.930334091186523
36450.0,5.721712112426758,4.927164554595947
36500.0,5.725020885467529,4.924804210662842
36550.0,5.728241443634033,4.920598983764648
36600.0,5.734023571014404,4.921225070953369
36650.0,5.7391533851623535,4.924344539642334
36700.0,5.746422290802002,4.920197486877441
36750.0,5.7491135597229,4.9242329597473145
36800.0,5.753970623016357,4.931227207183838
36850.0,5.69099760055542,4.829230308532715
36900.0,5.7565531730651855,4.917700290679932
36950.0,5.769993782043457,4.933098316192627
37000.0,5.772461414337158,4.925488471984863
37050.0,5.754322528839111,4.924991607666016
37100.0,5.718872547149658,4.929462432861328
37150.0,5.714838981628418,4.925364017486572
37200.0,5.729162693023682,4.9279046058654785
37250.0,5.7004170417785645,4.931288242340088
37300.0,5.727205276489258,4.927385330200195
37350.0,5.7466206550598145,4.936120986938477
37400.0,5.744808673858643,4.931036472320557
37450.0,5.740915775299072,4.932977676391602
37500.0,5.756992816925049,4.928372859954834
37550.0,5.766361713409424,4.933177471160889
37600.0,5.7737531661987305,4.932064533233643
37650.0,5.7630743980407715,4.91914701461792
37700.0,5.756069183349609,4.925528049468994
37750.0,5.715335845947266,4.854039669036865
37800.0,5.730048656463623,4.889708042144775
37850.0,5.763638496398926,4.920145034790039
37900.0,5.769297122955322,4.931152820587158
37950.0,5.780081272125244,4.936267852783203
38000.0,5.748800754547119,4.929178714752197
38050.0,5.720036029815674,4.928050518035889
38100.0,5.734102725982666,4.925490856170654
38150.0,5.732076168060303,4.918349742889404
38200.0,5.738336563110352,4.919119358062744
38250.0,5.7463812828063965,4.922486782073975
38300.0,5.750014781951904,4.926037311553955
38350.0,5.742467403411865,4.917838096618652
38400.0,5.75945520401001,4.921367645263672
38450.0,5.765585422515869,4.921064376831055
38500.0,5.762332439422607,4.922110080718994
38550.0,5.756272792816162,4.916873455047607
38600.0,5.766842842102051,4.920955657958984
38650.0,5.731906414031982,4.878998279571533
38700.0,5.716057300567627,4.870523452758789
38750.0,5.754441261291504,4.909794330596924
38800.0,5.773545742034912,4.91948938369751
38850.0,5.778698444366455,4.922028541564941
38900.0,5.765722751617432,4.929483890533447
38950.0,5.726268291473389,4.915805339813232
39000.0,5.728790760040283,4.922863483428955
39050.0,5.739961624145508,4.922024250030518
39100.0,5.7619404792785645,4.924620151519775
39150.0,5.772201061248779,4.931829452514648
39200.0,5.765652656555176,4.928761959075928
39250.0,5.757635593414307,4.929367542266846
39300.0,5.777560234069824,4.933291912078857
39350.0,5.770991802215576,4.9299445152282715
39400.0,5.767044544219971,4.924774646759033
39450.0,5.768770694732666,4.930371284484863
39500.0,5.6849212646484375,4.831611156463623
39550.0,5.760617733001709,4.923507213592529
39600.0,5.768990993499756,4.9247260093688965
39650.0,5.774997234344482,4.925567150115967
39700.0,5.758129596710205,4.923064231872559
39750.0,5.737429618835449,4.932607650756836
39800.0,5.718135356903076,4.922115802764893
39850.0,5.732132434844971,4.930892467498779
39900.0,5.738135814666748,4.930445194244385
39950.0,5.753493785858154,4.92999267578125
40000.0,5.738102912902832,4.929206371307373
