time,valence,arousal
17450.0,5.299499034881592,4.271124362945557
17500.0,5.249710559844971,4.303589344024658
17550.0,5.209524154663086,4.333876609802246
17600.0,5.215834617614746,4.3290839195251465
17650.0,5.235012531280518,4.310922145843506
17700.0,5.256450653076172,4.300179481506348
17750.0,5.257534503936768,4.301520347595215
17800.0,5.25536584854126,4.300523281097412
17850.0,5.253859996795654,4.301506042480469
17900.0,5.262043476104736,4.29312801361084
17950.0,5.281829833984375,4.291594982147217
18000.0,5.288715362548828,4.279905796051025
18050.0,5.301421642303467,4.2847208976745605
18100.0,5.300967693328857,4.280837535858154
18150.0,5.296120643615723,4.280567646026611
18200.0,5.300953388214111,4.276662349700928
18250.0,5.296772480010986,4.27236795425415
18300.0,5.272353649139404,4.239309310913086
18350.0,5.29602575302124,4.261720180511475
18400.0,5.314864635467529,4.27813196182251
18450.0,5.318381309509277,4.2762651443481445
18500.0,5.298166275024414,4.28814697265625
18550.0,5.252068042755127,4.347178936004639
18600.0,5.294272422790527,4.41792631149292
18650.0,5.426822662353516,4.512739658355713
18700.0,5.508011341094971,4.515049457550049
18750.0,5.735718250274658,4.40519380569458
18800.0,5.560974597930908,4.511579990386963
18850.0,5.587409019470215,4.52493143081665
18900.0,5.447314262390137,4.4639153480529785
18950.0,5.518245220184326,4.489973068237305
19000.0,5.4946136474609375,4.45525598526001
19050.0,5.53181791305542,4.461310863494873
19100.0,5.560722351074219,4.477346897125244
19150.0,5.4861273765563965,4.431702136993408
19200.0,5.532764911651611,4.456251621246338
19250.0,5.498001575469971,4.443073749542236
19300.0,5.416917324066162,4.372206211090088
19350.0,5.37684965133667,4.3375678062438965
19400.0,5.375600337982178,4.3327436447143555
19450.0,5.3539719581604,4.3092427253723145
19500.0,5.332444667816162,4.3490753173828125
19550.0,5.268572807312012,4.371307849884033
19600.0,5.303605556488037,4.417776584625244
19650.0,5.301546573638916,4.379981517791748
19700.0,5.360741138458252,4.405141353607178
19750.0,5.392537593841553,4.413211345672607
19800.0,5.409620761871338,4.438133239746094
19850.0,5.368372917175293,4.3994011878967285
19900.0,5.35641622543335,4.3815999031066895
19950.0,5.405063629150391,4.41263484954834
20000.0,5.357367038726807,4.340799808502197
20050.0,5.395421028137207,4.368367671966553
20100.0,5.439651012420654,4.399176120758057
20150.0,5.430868625640869,4.391036510467529
20200.0,5.3833184242248535,4.3524675369262695
20250.0,5.373326778411865,4.342808246612549
20300.0,5.310204029083252,4.28438663482666
20350.0,5.382795333862305,4.342504501342773
20400.0,5.385251522064209,4.335791110992432
20450.0,5.390030384063721,4.345231533050537
20500.0,5.350839138031006,4.346721172332764
20550.0,5.301047325134277,4.391456604003906
20600.0,5.282255172729492,4.3929314613342285
20650.0,5.321376323699951,4.4046454429626465
20700.0,5.352640628814697,4.3955912590026855
20750.0,5.377304553985596,4.403192043304443
20800.0,5.332449436187744,4.361330032348633
20850.0,5.338607311248779,4.364558696746826
20900.0,5.332387447357178,4.3472580909729
20950.0,5.3169755935668945,4.334414958953857
21000.0,5.318424701690674,4.311355113983154
21050.0,5.321875095367432,4.30404806137085
21100.0,5.324497699737549,4.2912068367004395
21150.0,5.328714847564697,4.290225505828857
21200.0,5.318272113800049,4.284146308898926
21250.0,5.325191497802734,4.280616283416748
21300.0,5.322968482971191,4.28092622756958
21350.0,5.286528587341309,4.226339817047119
21400.0,5.3279290199279785,4.264085292816162
21450.0,5.334066867828369,4.281796455383301
21500.0,5.333723545074463,4.281974792480469
21550.0,5.297713756561279,4.298842906951904
21600.0,5.235191822052002,4.324198246002197
21650.0,5.231880187988281,4.329912185668945
21700.0,5.253701686859131,4.315103530883789
21750.0,5.276855945587158,4.304355621337891
21800.0,5.286496639251709,4.296845436096191
21850.0,5.275340557098389,4.298386096954346
21900.0,5.274198055267334,4.3039422035217285
21950.0,5.28384256362915,4.300974369049072
22000.0,5.285033702850342,4.295008659362793
22050.0,5.294369220733643,4.289183616638184
22100.0,5.297805309295654,4.286262035369873
22150.0,5.303528308868408,4.28073263168335
22200.0,5.314754962921143,4.281880855560303
22250.0,5.311010837554932,4.282479286193848
22300.0,5.300696849822998,4.270325183868408
22350.0,5.280986309051514,4.247955799102783
22400.0,5.306746959686279,4.270633697509766
22450.0,5.318461894989014,4.270720958709717
22500.0,5.312245845794678,4.269857883453369
22550.0,5.266247749328613,4.304746150970459
22600.0,5.218047618865967,4.326019763946533
22650.0,5.233211994171143,4.320777416229248
22700.0,5.257254123687744,4.3079023361206055
22750.0,5.2692389488220215,4.293766021728516
22800.0,5.271728038787842,4.290933609008789
22850.0,5.264651775360107,4.290198802947998
22900.0,5.2643208503723145,4.290886402130127
22950.0,5.263393878936768,4.28512716293335
23000.0,5.280777454376221,4.277650833129883
23050.0,5.2883172035217285,4.275084972381592
23100.0,5.289247989654541,4.272121906280518
23150.0,5.301968097686768,4.272882461547852
23200.0,5.306347370147705,4.2682719230651855
23250.0,5.305981159210205,4.267862319946289
23300.0,5.300412178039551,4.263753414154053
23350.0,5.28677225112915,4.247042655944824
23400.0,5.3068366050720215,4.264405250549316
23450.0,5.315372943878174,4.262873649597168
23500.0,5.306264400482178,4.263660907745361
23550.0,5.249011516571045,4.30038595199585
23600.0,5.207168102264404,4.321125507354736
23650.0,5.222002983093262,4.314722537994385
23700.0,5.245986461639404,4.2994890213012695
23750.0,5.2585978507995605,4.2853875160217285
23800.0,5.259640693664551,4.285357475280762
23850.0,5.2540364265441895,4.290781497955322
23900.0,5.2547430992126465,4.294288635253906
23950.0,5.267385005950928,4.294246196746826
24000.0,5.268944263458252,4.277042388916016
24050.0,5.277103900909424,4.274503707885742
24100.0,5.284642696380615,4.272546768188477
24150.0,5.2890238761901855,4.2712626457214355
24200.0,5.296692371368408,4.268504619598389
24250.0,5.300431728363037,4.266592979431152
24300.0,5.291574954986572,4.263920307159424
24350.0,5.265487194061279,4.227752208709717
24400.0,5.3007049560546875,4.256250381469727
24450.0,5.303852558135986,4.257296085357666
24500.0,5.306641101837158,4.257424831390381
24550.0,5.269830226898193,4.284005165100098
24600.0,5.215673923492432,4.314911365509033
24650.0,5.210141181945801,4.317930698394775
24700.0,5.233775615692139,4.303811550140381
24750.0,5.252376079559326,4.290710926055908
24800.0,5.255765438079834,4.285504341125488
24850.0,5.254185676574707,4.289774417877197
24900.0,5.248563289642334,4.297438144683838
24950.0,5.259707927703857,4.291530609130859
25000.0,5.280484676361084,4.288282871246338
25050.0,5.286989688873291,4.277639865875244
25100.0,5.285586833953857,4.2699079513549805
25150.0,5.301753520965576,4.272228240966797
25200.0,5.303817272186279,4.2744340896606445
25250.0,5.3083367347717285,4.271906852722168
25300.0,5.306031703948975,4.265725135803223
25350.0,5.2876739501953125,4.235876083374023
25400.0,5.303302764892578,4.2734150886535645
25450.0,5.313798904418945,4.273955821990967
25500.0,5.312159061431885,4.268218994140625
25550.0,5.272742748260498,4.292097091674805
25600.0,5.22027063369751,4.317716121673584
25650.0,5.2184367179870605,4.321674823760986
25700.0,5.234752178192139,4.305039405822754
25750.0,5.263005256652832,4.290746688842773
25800.0,5.272616863250732,4.286912441253662
25850.0,5.262918472290039,4.28627872467041
25900.0,5.258320331573486,4.289486885070801
25950.0,5.267554759979248,4.286304950714111
26000.0,5.279944896697998,4.277434825897217
26050.0,5.2935471534729,4.272509574890137
26100.0,5.295790195465088,4.263449668884277
26150.0,5.306329727172852,4.267670631408691
26200.0,5.307796955108643,4.267542362213135
26250.0,5.306109428405762,4.2683305740356445
26300.0,5.277618408203125,4.2368950843811035
26350.0,5.297293186187744,4.253871917724609
26400.0,5.31449031829834,4.264429092407227
26450.0,5.309062480926514,4.266035556793213
26500.0,5.285266876220703,4.274515151977539
26550.0,5.224733352661133,4.319292068481445
26600.0,5.2076029777526855,4.321658611297607
26650.0,5.22834587097168,4.311906337738037
26700.0,5.247286319732666,4.304928302764893
26750.0,5.255055904388428,4.284441947937012
26800.0,5.253509044647217,4.289620399475098
26850.0,5.25032377243042,4.292405605316162
26900.0,5.259812355041504,4.288107872009277
26950.0,5.271109104156494,4.285223484039307
27000.0,5.279306888580322,4.27583122253418
27050.0,5.288816928863525,4.270989894866943
27100.0,5.295630931854248,4.266362190246582
27150.0,5.298549175262451,4.265170574188232
27200.0,5.2992777824401855,4.262082099914551
27250.0,5.3008952140808105,4.264857292175293
27300.0,5.29841947555542,4.26785945892334
27350.0,5.25939416885376,4.216507434844971
27400.0,5.304346561431885,4.251014232635498
27450.0,5.308804035186768,4.254249572753906
27500.0,5.302290916442871,4.255003452301025
27550.0,5.266000270843506,4.29125452041626
27600.0,5.1983642578125,4.321505069732666
27650.0,5.1981706619262695,4.319578170776367
27700.0,5.222934246063232,4.306131362915039
27750.0,5.239518642425537,4.297088146209717
27800.0,5.249297142028809,4.2876877784729
27850.0,5.245459079742432,4.291357517242432
27900.0,5.24832010269165,4.289736270904541
27950.0,5.259153366088867,4.2836527824401855
28000.0,5.276865005493164,4.285827159881592
28050.0,5.283847332000732,4.2769951820373535
28100.0,5.29150915145874,4.27213716506958
28150.0,5.294027805328369,4.265404224395752
28200.0,5.288475513458252,4.2601447105407715
28250.0,5.298726558685303,4.262996196746826
28300.0,5.299999237060547,4.261918544769287
28350.0,5.298840045928955,4.255855083465576
28400.0,5.2842020988464355,4.236145496368408
28450.0,5.286465644836426,4.2315263748168945
28500.0,5.302806377410889,4.252104759216309
28550.0,5.304014205932617,4.255193710327148
28600.0,5.294521808624268,4.262859344482422
28650.0,5.223094463348389,4.30633020401001
28700.0,5.197619915008545,4.3265180587768555
28750.0,5.218453407287598,4.315373420715332
28800.0,5.243710994720459,4.309278964996338
28850.0,5.260364055633545,4.293267726898193
28900.0,5.2515339851379395,4.290892124176025
28950.0,5.246951580047607,4.295456409454346
29000.0,5.24323034286499,4.288259029388428
29050.0,5.258037090301514,4.281583309173584
29100.0,5.2746100425720215,4.277198791503906
29150.0,5.282689571380615,4.268763065338135
29200.0,5.298209190368652,4.263594627380371
29250.0,5.299881458282471,4.25966215133667
29300.0,5.301480770111084,4.260675430297852
29350.0,5.3041605949401855,4.262206077575684
29400.0,5.299533367156982,4.25514030456543
29450.0,5.297616004943848,4.248069763183594
29500.0,5.282567501068115,4.234823226928711
29550.0,5.300269603729248,4.25370454788208
29600.0,5.296560764312744,4.253167629241943
29650.0,5.303642749786377,4.254315376281738
29700.0,5.237283229827881,4.2952728271484375
29750.0,5.194237232208252,4.316112995147705
29800.0,5.214986324310303,4.3133649826049805
29850.0,5.22783899307251,4.29551887512207
29900.0,5.259832382202148,4.28510046005249
29950.0,5.258965969085693,4.28277587890625
30000.0,5.255300045013428,4.290268421173096
30050.0,5.250911235809326,4.286134719848633
30100.0,5.265427112579346,4.284435749053955
30150.0,5.2770867347717285,4.275311470031738
30200.0,5.28130578994751,4.269326210021973
30250.0,5.293857574462891,4.264354228973389
30300.0,5.28736686706543,4.260404586791992
30350.0,5.292166233062744,4.261958599090576
30400.0,5.291596412658691,4.260906219482422
30450.0,5.290419101715088,4.25001859664917
30500.0,5.283677101135254,4.230583190917969
30550.0,5.303447246551514,4.243680953979492
30600.0,5.300582408905029,4.2480340003967285
30650.0,5.29573392868042,4.254950523376465
30700.0,5.234354496002197,4.296402931213379
30750.0,5.193665981292725,4.3150129318237305
30800.0,5.212595462799072,4.3088483810424805
30850.0,5.2335333824157715,4.295889377593994
30900.0,5.2571187019348145,4.287399768829346
30950.0,5.255664348602295,4.285543441772461
31000.0,5.251406669616699,4.285694122314453
31050.0,5.252633571624756,4.284034252166748
31100.0,5.266670227050781,4.28190279006958
31150.0,5.276286602020264,4.275793075561523
31200.0,5.282736301422119,4.267494201660156
31250.0,5.290449619293213,4.25784158706665
31300.0,5.2866597175598145,4.249187469482422
31350.0,5.2905964851379395,4.249827861785889
31400.0,5.298007488250732,4.260827541351318
31450.0,5.2899699211120605,4.253292560577393
31500.0,5.261486053466797,4.2178497314453125
31550.0,5.3058390617370605,4.252293586730957
31600.0,5.307729244232178,4.251615524291992
31650.0,5.296963691711426,4.247433662414551
31700.0,5.252524375915527,4.280699253082275
31750.0,5.186573028564453,4.309607982635498
31800.0,5.1981329917907715,4.3121771812438965
31850.0,5.223231315612793,4.297520637512207
31900.0,5.2493720054626465,4.296293258666992
31950.0,5.258062839508057,4.284221649169922
32000.0,5.245530605316162,4.287344455718994
32050.0,5.247844219207764,4.287624359130859
32100.0,5.253934383392334,4.277836799621582
32150.0,5.271161079406738,4.2725911140441895
32200.0,5.278532981872559,4.270524978637695
32250.0,5.284397602081299,4.261173248291016
32300.0,5.277795314788818,4.256119728088379
32350.0,5.292150020599365,4.2568135261535645
32400.0,5.286853313446045,4.252748489379883
32450.0,5.288280487060547,4.258803844451904
32500.0,5.274632930755615,4.23678731918335
32550.0,5.28549337387085,4.243020534515381
32600.0,5.304703235626221,4.250321865081787
32650.0,5.306519031524658,4.248687744140625
32700.0,5.28805685043335,4.25894021987915
32750.0,5.220484256744385,4.301881313323975
32800.0,5.190609455108643,4.3115034103393555
32850.0,5.212033748626709,4.305881977081299
32900.0,5.240153789520264,4.291530609130859
32950.0,5.257122039794922,4.285176753997803
33000.0,5.255800724029541,4.285604000091553
33050.0,5.2475690841674805,4.286046504974365
33100.0,5.250668525695801,4.28338098526001
33150.0,5.2643046379089355,4.270572185516357
33200.0,5.266197204589844,4.268273830413818
33250.0,5.267715930938721,4.267662525177002
33300.0,5.287869930267334,4.265981197357178
33350.0,5.2970709800720215,4.2622389793396
33400.0,5.299651145935059,4.259740352630615
33450.0,5.240516185760498,4.275001049041748
33500.0,5.268398761749268,4.255123615264893
33550.0,5.2801737785339355,4.245174407958984
33600.0,5.2941460609436035,4.248715400695801
33650.0,5.30723762512207,4.2451701164245605
33700.0,5.306746006011963,4.24478006362915
33750.0,5.244990348815918,4.291203498840332
33800.0,5.205960750579834,4.314263820648193
33850.0,5.215935707092285,4.304435729980469
33900.0,5.242685794830322,4.289025783538818
33950.0,5.266326427459717,4.277390003204346
34000.0,5.268558979034424,4.282493591308594
34050.0,5.266692638397217,4.302007675170898
34100.0,5.255966663360596,4.290796756744385
34150.0,5.26515531539917,4.278886795043945
34200.0,5.263830184936523,4.270202159881592
34250.0,5.271070957183838,4.264796733856201
34300.0,5.2948431968688965,4.267055988311768
34350.0,5.28368616104126,4.2645111083984375
34400.0,5.2821736335754395,4.260743618011475
34450.0,5.2789626121521,4.2531328201293945
34500.0,5.2467217445373535,4.228367805480957
34550.0,5.290773391723633,4.256845951080322
34600.0,5.29056978225708,4.255313396453857
34650.0,5.294684886932373,4.249231815338135
34700.0,5.245896816253662,4.27924108505249
34750.0,5.2100701332092285,4.313465595245361
34800.0,5.205280303955078,4.308289051055908
34850.0,5.223924160003662,4.294496059417725
34900.0,5.256612300872803,4.283300876617432
34950.0,5.260749340057373,4.280017375946045
35000.0,5.2551188468933105,4.280216217041016
35050.0,5.256380081176758,4.282104015350342
35100.0,5.256603717803955,4.275033950805664
35150.0,5.269794940948486,4.266250133514404
35200.0,5.286280632019043,4.262024879455566
35250.0,5.294622421264648,4.2584991455078125
35300.0,5.290018558502197,4.253298759460449
35350.0,5.301329135894775,4.256143569946289
35400.0,5.306516647338867,4.255092144012451
35450.0,5.2937493324279785,4.233743667602539
35500.0,5.2928996086120605,4.236876010894775
35550.0,5.311610221862793,4.25482702255249
35600.0,5.311495780944824,4.256373882293701
35650.0,5.292370319366455,4.257731914520264
35700.0,5.225444316864014,4.297868728637695
35750.0,5.102436065673828,4.320872783660889
35800.0,5.1908278465271,4.30269193649292
35850.0,5.229379177093506,4.294077396392822
35900.0,5.247634410858154,4.279262542724609
35950.0,5.256946086883545,4.2801127433776855
36000.0,5.254190921783447,4.278139591217041
36050.0,5.248233318328857,4.266107082366943
36100.0,5.246901988983154,4.267910957336426
36150.0,5.267553806304932,4.259824752807617
36200.0,5.284727573394775,4.259346008300781
36250.0,5.274320602416992,4.246070384979248
36300.0,5.276792049407959,4.250046730041504
36350.0,5.259767055511475,4.2562408447265625
36400.0,5.264706611633301,4.2529497146606445
36450.0,5.233906269073486,4.231827259063721
36500.0,5.235705852508545,4.248996734619141
36550.0,5.2767486572265625,4.2405781745910645
36600.0,5.307997226715088,4.244000434875488
36650.0,5.294450283050537,4.246067523956299
36700.0,5.239250659942627,4.284825325012207
36750.0,5.213440418243408,4.300445556640625
36800.0,5.24721622467041,4.2929840087890625
36850.0,5.258303165435791,4.2798686027526855
36900.0,5.27125883102417,4.270323276519775
36950.0,5.269093036651611,4.2722930908203125
37000.0,5.273141384124756,4.272176742553711
37050.0,5.273091793060303,4.264142990112305
37100.0,5.284034252166748,4.263332843780518
37150.0,5.296515941619873,4.259669780731201
37200.0,5.303846836090088,4.254154682159424
37250.0,5.309426784515381,4.254776477813721
37300.0,5.315450191497803,4.250288486480713
37350.0,5.3062214851379395,4.243581295013428
37400.0,5.298858165740967,4.2480082511901855
37450.0,5.267189025878906,4.215007305145264
37500.0,5.301565647125244,4.235987663269043
37550.0,5.311642169952393,4.2397565841674805
37600.0,5.317124843597412,4.235065937042236
37650.0,5.303719997406006,4.259724140167236
37700.0,5.244653224945068,4.287565231323242
37750.0,5.233606815338135,4.292805194854736
37800.0,5.252272129058838,4.28305196762085
37850.0,5.269852161407471,4.272735595703125
37900.0,5.276846408843994,4.271852016448975
37950.0,5.270397663116455,4.268712520599365
38000.0,5.267881870269775,4.272369384765625
38050.0,5.274843692779541,4.2637457847595215
38100.0,5.283106327056885,4.261092662811279
38150.0,5.285828590393066,4.262786388397217
38200.0,5.292198657989502,4.257805347442627
38250.0,5.295115947723389,4.248382568359375
38300.0,5.301791667938232,4.245065689086914
38350.0,5.316475868225098,4.251185894012451
38400.0,5.306356906890869,4.250295162200928
38450.0,5.278114318847656,4.2213921546936035
38500.0,5.299709796905518,4.232141971588135
38550.0,5.319965362548828,4.248035907745361
38600.0,5.322353839874268,4.242131233215332
38650.0,5.3021721839904785,4.253478050231934
38700.0,5.249063968658447,4.287354946136475
38750.0,5.232067108154297,4.298360347747803
38800.0,5.238880634307861,4.285428047180176
38850.0,5.256164073944092,4.278432369232178
38900.0,5.270958423614502,4.276523590087891
38950.0,5.2528204917907715,4.271522045135498
39000.0,5.27948522567749,4.290074825286865
39050.0,5.276550769805908,4.279439449310303
39100.0,5.283196926116943,4.27360200881958
39150.0,5.279294967651367,4.258865833282471
39200.0,5.311797142028809,4.275192737579346
39250.0,5.30444860458374,4.2676568031311035
39300.0,5.292128562927246,4.254735469818115
39350.0,5.300953388214111,4.253748893737793
39400.0,5.3119683265686035,4.250237464904785
39450.0,5.308117866516113,4.252160549163818
39500.0,5.281803607940674,4.221949100494385
39550.0,5.298521518707275,4.232865333557129
39600.0,5.303518295288086,4.24198579788208
39650.0,5.310067653656006,4.236189365386963
39700.0,5.288857936859131,4.255218505859375
39750.0,5.236710548400879,4.287779808044434
39800.0,5.224757671356201,4.291388511657715
39850.0,5.240292072296143,4.2831010818481445
39900.0,5.257211685180664,4.273522853851318
39950.0,5.255296230316162,4.268787384033203
40000.0,5.268068790435791,4.2740020751953125
