time,valence,arousal
15950.0,5.614176273345947,4.547595024108887
16000.0,5.613091945648193,4.545817852020264
16050.0,5.613407611846924,4.54359769821167
16100.0,5.619823932647705,4.543156147003174
16150.0,5.628056526184082,4.543441295623779
16200.0,5.614441394805908,4.534942150115967
16250.0,5.636226654052734,4.539876937866211
16300.0,5.651093006134033,4.540976047515869
16350.0,5.655958652496338,4.539863586425781
16400.0,5.629758834838867,4.525948524475098
16450.0,5.603888511657715,4.4598283767700195
16500.0,5.6416826248168945,4.513515949249268
16550.0,5.643178462982178,4.524806976318359
16600.0,5.648166656494141,4.529137134552002
16650.0,5.623531818389893,4.541446685791016
16700.0,5.588685512542725,4.546912670135498
16750.0,5.560204029083252,4.538825511932373
16800.0,5.553646564483643,4.53227424621582
16850.0,5.585622310638428,4.536989688873291
16900.0,5.618588924407959,4.537693977355957
16950.0,5.613077640533447,4.5374860763549805
17000.0,5.612719535827637,4.539682865142822
17050.0,5.62689733505249,4.541808605194092
17100.0,5.623130798339844,4.537919521331787
17150.0,5.6302714347839355,4.53491735458374
17200.0,5.635383129119873,4.534470558166504
17250.0,5.6289567947387695,4.527389049530029
17300.0,5.64162015914917,4.52907657623291
17350.0,5.612203121185303,4.4753851890563965
17400.0,5.603219509124756,4.49280309677124
17450.0,5.625474452972412,4.511768817901611
17500.0,5.650667190551758,4.526271343231201
17550.0,5.637027263641357,4.532444000244141
17600.0,5.598629474639893,4.542267799377441
17650.0,5.584935665130615,4.541015148162842
17700.0,5.5823798179626465,4.540893077850342
17750.0,5.582498073577881,4.53221321105957
17800.0,5.614089012145996,4.538704872131348
17850.0,5.60754919052124,4.53376579284668
17900.0,5.610153675079346,4.538363933563232
17950.0,5.615715503692627,4.537071228027344
18000.0,5.60263204574585,4.528864860534668
18050.0,5.614114284515381,4.529636859893799
18100.0,5.6214375495910645,4.529773235321045
18150.0,5.642897605895996,4.535821914672852
18200.0,5.642959117889404,4.536278247833252
18250.0,5.613528728485107,4.487903594970703
18300.0,5.603957653045654,4.483319282531738
18350.0,5.624284267425537,4.51237678527832
18400.0,5.635303020477295,4.520613670349121
18450.0,5.616514682769775,4.525720596313477
18500.0,5.594950199127197,4.5457072257995605
18550.0,5.569154262542725,4.543283462524414
18600.0,5.598036766052246,4.55571985244751
18650.0,5.604063034057617,4.548924922943115
18700.0,5.6073784828186035,4.5442423820495605
18750.0,5.626558303833008,4.546445369720459
18800.0,5.613490581512451,4.539686679840088
18850.0,5.605650424957275,4.537612438201904
18900.0,5.614748954772949,4.537793159484863
18950.0,5.623459339141846,4.534086227416992
19000.0,5.6384758949279785,4.544002056121826
19050.0,5.622405529022217,4.533598899841309
19100.0,5.620242595672607,4.530927658081055
19150.0,5.609747409820557,4.521125316619873
19200.0,5.581764221191406,4.451470851898193
19250.0,5.615647792816162,4.498063087463379
19300.0,5.655007839202881,4.53281307220459
19350.0,5.655829906463623,4.5373101234436035
19400.0,5.625268459320068,4.547345161437988
19450.0,5.5910868644714355,4.556324005126953
19500.0,5.578125,4.552277565002441
19550.0,5.603453159332275,4.553194522857666
19600.0,5.605588912963867,4.548950672149658
19650.0,5.597833156585693,4.541528701782227
19700.0,5.6235880851745605,4.550639629364014
19750.0,5.636680603027344,4.553661823272705
19800.0,5.6135029792785645,4.544703483581543
19850.0,5.630426406860352,4.542053699493408
19900.0,5.636926174163818,4.538473129272461
19950.0,5.641486644744873,4.537932872772217
20000.0,5.6292595863342285,4.528293609619141
20050.0,5.621294975280762,4.525604724884033
20100.0,5.632310390472412,4.5244574546813965
20150.0,5.588354587554932,4.448065280914307
20200.0,5.603025913238525,4.495194435119629
20250.0,5.638236045837402,4.5154523849487305
20300.0,5.639791011810303,4.522672176361084
20350.0,5.615196228027344,4.537936687469482
20400.0,5.5837082862854,4.545999050140381
20450.0,5.573068141937256,4.545495510101318
20500.0,5.5863518714904785,4.546486854553223
20550.0,5.609055042266846,4.546743869781494
20600.0,5.603649139404297,4.5372209548950195
20650.0,5.602523326873779,4.537687301635742
20700.0,5.600605487823486,4.5347418785095215
20750.0,5.5902838706970215,4.52938985824585
20800.0,5.6172356605529785,4.532759666442871
20850.0,5.638312816619873,4.536972999572754
20900.0,5.626075267791748,4.530079364776611
20950.0,5.62798547744751,4.527807712554932
21000.0,5.639378547668457,4.5257568359375
21050.0,5.621164321899414,4.508220195770264
21100.0,5.601669788360596,4.478207588195801
21150.0,5.6317458152771,4.510098934173584
21200.0,5.640688419342041,4.517301082611084
21250.0,5.650283336639404,4.524198532104492
21300.0,5.61066198348999,4.538027763366699
21350.0,5.58083963394165,4.546665191650391
21400.0,5.587669849395752,4.544576168060303
21450.0,5.602663516998291,4.544416904449463
21500.0,5.622007846832275,4.548666477203369
21550.0,5.6320881843566895,4.547166347503662
21600.0,5.622152328491211,4.542250156402588
21650.0,5.613968372344971,4.5381083488464355
21700.0,5.620333671569824,4.539880752563477
21750.0,5.649977207183838,4.551916599273682
21800.0,5.6414923667907715,4.540829181671143
21850.0,5.644260883331299,4.534947395324707
21900.0,5.61537504196167,4.523639678955078
21950.0,5.642909526824951,4.529025077819824
22000.0,5.598521709442139,4.461385726928711
22050.0,5.610012531280518,4.4824137687683105
22100.0,5.6352949142456055,4.510639667510986
22150.0,5.650156497955322,4.517832279205322
22200.0,5.634724140167236,4.531135559082031
22250.0,5.586014270782471,4.545782089233398
22300.0,5.5748610496521,4.544663906097412
22350.0,5.579121112823486,4.542924880981445
22400.0,5.592074871063232,4.542038917541504
22450.0,5.5999674797058105,4.537106990814209
22500.0,5.6091389656066895,4.536212921142578
22550.0,5.611371994018555,4.53792142868042
22600.0,5.6120686531066895,4.539877414703369
22650.0,5.627719402313232,4.540930271148682
22700.0,5.63596773147583,4.54193639755249
22750.0,5.642709255218506,4.542374134063721
22800.0,5.632974147796631,4.530198097229004
22850.0,5.65029764175415,4.535061836242676
22900.0,5.637587070465088,4.526680946350098
22950.0,5.5811448097229,4.456973552703857
23000.0,5.601275444030762,4.485069274902344
23050.0,5.625306606292725,4.511616230010986
23100.0,5.654092311859131,4.525876522064209
23150.0,5.631474018096924,4.533702373504639
23200.0,5.587433338165283,4.5504069328308105
23250.0,5.5775651931762695,4.554629325866699
23300.0,5.5762763023376465,4.547023296356201
23350.0,5.582686901092529,4.539366722106934
23400.0,5.573951721191406,4.5347161293029785
23450.0,5.59033203125,4.5324482917785645
23500.0,5.597494602203369,4.53615140914917
23550.0,5.603302001953125,4.534994602203369
23600.0,5.607710361480713,4.531850814819336
23650.0,5.614372730255127,4.526704788208008
23700.0,5.622298240661621,4.52345609664917
23750.0,5.630513668060303,4.52414083480835
23800.0,5.63250207901001,4.523341178894043
23850.0,5.62722110748291,4.501067638397217
23900.0,5.614903450012207,4.474417209625244
23950.0,5.633839130401611,4.502327919006348
24000.0,5.650052547454834,4.51410436630249
24050.0,5.637197017669678,4.513767719268799
24100.0,5.585166931152344,4.5276899337768555
24150.0,5.566756725311279,4.539278984069824
24200.0,5.5583977699279785,4.535740852355957
24250.0,5.567640781402588,4.534282684326172
24300.0,5.588049411773682,4.536734104156494
24350.0,5.5988993644714355,4.5351481437683105
24400.0,5.6039605140686035,4.5354766845703125
24450.0,5.593008518218994,4.530711650848389
24500.0,5.608727931976318,4.5337233543396
24550.0,5.614689350128174,4.524841785430908
24600.0,5.6126389503479,4.526923656463623
24650.0,5.619345188140869,4.522318363189697
24700.0,5.621276378631592,4.519357681274414
24750.0,5.580233097076416,4.451878070831299
24800.0,5.6045308113098145,4.486495494842529
24850.0,5.620431423187256,4.506070613861084
24900.0,5.632199287414551,4.517176151275635
24950.0,5.613820552825928,4.532947540283203
25000.0,5.568493366241455,4.547351360321045
25050.0,5.55700159072876,4.54805850982666
25100.0,5.562783241271973,4.542883396148682
25150.0,5.592092037200928,4.547775745391846
25200.0,5.590485095977783,4.541808128356934
25250.0,5.589930057525635,4.536582946777344
25300.0,5.592052936553955,4.53759241104126
25350.0,5.589624404907227,4.5305094718933105
25400.0,5.597692489624023,4.530900001525879
25450.0,5.622425079345703,4.531583309173584
25500.0,5.625507354736328,4.526967525482178
25550.0,5.643187999725342,4.54103422164917
25600.0,5.626208782196045,4.5266337394714355
25650.0,5.592373371124268,4.467945098876953
25700.0,5.609145641326904,4.4870781898498535
25750.0,5.624879360198975,4.510806560516357
25800.0,5.640709400177002,4.5220513343811035
25850.0,5.611429214477539,4.528846740722656
25900.0,5.561717510223389,4.547283172607422
25950.0,5.5415239334106445,4.546899795532227
26000.0,5.54850435256958,4.545388698577881
26050.0,5.569591522216797,4.5452752113342285
26100.0,5.58689546585083,4.540442943572998
26150.0,5.590114116668701,4.539941310882568
26200.0,5.591995716094971,4.53962516784668
26250.0,5.58341646194458,4.534017562866211
26300.0,5.59497594833374,4.530600070953369
26350.0,5.604485988616943,4.528867721557617
26400.0,5.600006580352783,4.52168607711792
26450.0,5.607407093048096,4.520707607269287
26500.0,5.60785436630249,4.517570972442627
26550.0,5.615253448486328,4.504024505615234
26600.0,5.580042839050293,4.451343536376953
26650.0,5.602607250213623,4.4936604499816895
26700.0,5.61544132232666,4.5025410652160645
26750.0,5.6305341720581055,4.513060569763184
26800.0,5.5929341316223145,4.534980773925781
26850.0,5.533719539642334,4.53713846206665
26900.0,5.529159069061279,4.535131931304932
26950.0,5.547231197357178,4.53583288192749
27000.0,5.536056995391846,4.522647380828857
27050.0,5.557284355163574,4.525012016296387
27100.0,5.575747966766357,4.524530410766602
27150.0,5.5796332359313965,4.526254177093506
27200.0,5.599422454833984,4.533026218414307
27250.0,5.602217197418213,4.5280890464782715
27300.0,5.599854946136475,4.52026891708374
27350.0,5.59924840927124,4.5140252113342285
27400.0,5.6168212890625,4.518900394439697
27450.0,5.620267868041992,4.516188621520996
27500.0,5.584784030914307,4.4574713706970215
27550.0,5.600261211395264,4.483997821807861
27600.0,5.617395401000977,4.499760627746582
27650.0,5.633388042449951,4.504335880279541
27700.0,5.606003284454346,4.518280982971191
27750.0,5.55729341506958,4.531591892242432
27800.0,5.566885471343994,4.540003299713135
27850.0,5.5794219970703125,4.535777568817139
27900.0,5.5820417404174805,4.528014659881592
27950.0,5.5886712074279785,4.524425983428955
28000.0,5.598783016204834,4.52097749710083
28050.0,5.601517200469971,4.52549409866333
28100.0,5.609303951263428,4.526216983795166
28150.0,5.60139799118042,4.519510746002197
28200.0,5.608270168304443,4.520249366760254
28250.0,5.622369289398193,4.522927761077881
28300.0,5.611542224884033,4.514873504638672
28350.0,5.623327732086182,4.517176628112793
28400.0,5.619571685791016,4.494469165802002
28450.0,5.581692218780518,4.4446702003479
28500.0,5.628680229187012,4.498305797576904
28550.0,5.6289167404174805,4.504485130310059
28600.0,5.628494739532471,4.50551176071167
28650.0,5.5871076583862305,4.533303260803223
28700.0,5.543452262878418,4.53660249710083
28750.0,5.530538082122803,4.531549453735352
28800.0,5.556751728057861,4.530542850494385
28850.0,5.578876972198486,4.530924320220947
28900.0,5.585867881774902,4.5275139808654785
28950.0,5.596975803375244,4.530519962310791
29000.0,5.594300270080566,4.52685546875
29050.0,5.594818592071533,4.526285648345947
29100.0,5.60457706451416,4.524195194244385
29150.0,5.615468502044678,4.523146152496338
29200.0,5.60100793838501,4.515880584716797
29250.0,5.617916584014893,4.51523494720459
29300.0,5.6379475593566895,4.518024444580078
29350.0,5.626646518707275,4.511679172515869
29400.0,5.585046291351318,4.448237895965576
29450.0,5.600999355316162,4.474534034729004
29500.0,5.619869709014893,4.500046253204346
29550.0,5.637196063995361,4.510275363922119
29600.0,5.616533279418945,4.522797584533691
29650.0,5.566787242889404,4.538078784942627
29700.0,5.537180423736572,4.536710739135742
29750.0,5.548741817474365,4.529195308685303
29800.0,5.558220386505127,4.530869483947754
29850.0,5.577840328216553,4.525043964385986
29900.0,5.585082530975342,4.523283004760742
29950.0,5.598678112030029,4.530266284942627
30000.0,5.613117694854736,4.532287120819092
30050.0,5.606621265411377,4.522841930389404
30100.0,5.590107440948486,4.514700412750244
30150.0,5.6080241203308105,4.5147833824157715
30200.0,5.62312650680542,4.5168304443359375
30250.0,5.63435697555542,4.5176005363464355
30300.0,5.620912075042725,4.509058475494385
30350.0,5.604220390319824,4.496286392211914
30400.0,5.58288049697876,4.441322326660156
30450.0,5.611595630645752,4.4811482429504395
30500.0,5.62029504776001,4.496097564697266
30550.0,5.612961292266846,4.494300842285156
30600.0,5.587935447692871,4.514383792877197
30650.0,5.556175231933594,4.524341106414795
30700.0,5.552971839904785,4.522526264190674
30750.0,5.574120044708252,4.525051593780518
30800.0,5.578160285949707,4.522920608520508
30850.0,5.597102642059326,4.52505350112915
30900.0,5.598519802093506,4.521942615509033
30950.0,5.602998733520508,4.526554107666016
31000.0,5.588867664337158,4.5187153816223145
31050.0,5.615014553070068,4.522944927215576
31100.0,5.624128818511963,4.5240020751953125
31150.0,5.623254776000977,4.518902778625488
31200.0,5.604891777038574,4.512023448944092
31250.0,5.64229154586792,4.518329620361328
31300.0,5.623165607452393,4.499871253967285
31350.0,5.58290958404541,4.447277069091797
31400.0,5.60469388961792,4.484817028045654
31450.0,5.627041339874268,4.500158309936523
31500.0,5.628355503082275,4.504235744476318
31550.0,5.5816521644592285,4.5164289474487305
31600.0,5.569957733154297,4.529298305511475
31650.0,5.566234111785889,4.524916172027588
31700.0,5.577518939971924,4.5214715003967285
31750.0,5.602278232574463,4.525186061859131
31800.0,5.599695682525635,4.518332004547119
31850.0,5.607432842254639,4.522745132446289
31900.0,5.6075968742370605,4.521552562713623
31950.0,5.6104207038879395,4.517799377441406
32000.0,5.607567310333252,4.513569355010986
32050.0,5.594018936157227,4.506365776062012
32100.0,5.623218059539795,4.517561435699463
32150.0,5.634738922119141,4.517326831817627
32200.0,5.638299465179443,4.513477802276611
32250.0,5.626805782318115,4.507342338562012
32300.0,5.57442045211792,4.429454803466797
32350.0,5.590351581573486,4.468405723571777
32400.0,5.620785236358643,4.494832515716553
32450.0,5.639108657836914,4.503808498382568
32500.0,5.615260124206543,4.5150980949401855
32550.0,5.575777053833008,4.528016090393066
32600.0,5.551000118255615,4.527539253234863
32650.0,5.570993900299072,4.522702693939209
32700.0,5.567342281341553,4.514726638793945
32750.0,5.5964035987854,4.5211615562438965
32800.0,5.598808765411377,4.518548488616943
32850.0,5.595229625701904,4.518896102905273
32900.0,5.597684860229492,4.516345024108887
32950.0,5.605184078216553,4.518983364105225
33000.0,5.609297752380371,4.51561975479126
33050.0,5.616627216339111,4.514647960662842
33100.0,5.6167778968811035,4.513160228729248
33150.0,5.629709720611572,4.518428325653076
33200.0,5.637111186981201,4.514374732971191
33250.0,5.611180782318115,4.489654541015625
33300.0,5.583801746368408,4.435373783111572
33350.0,5.604650020599365,4.4798479080200195
33400.0,5.5933051109313965,4.486966133117676
33450.0,5.624455451965332,4.499730587005615
33500.0,5.59862756729126,4.520552635192871
33550.0,5.564579963684082,4.526140213012695
33600.0,5.557166576385498,4.522553443908691
33650.0,5.564866542816162,4.52745246887207
33700.0,5.582452297210693,4.522914886474609
33750.0,5.583528995513916,4.517319679260254
33800.0,5.619444370269775,4.5319647789001465
33850.0,5.620455265045166,4.530397891998291
33900.0,5.629950046539307,4.53720235824585
33950.0,5.637571811676025,4.534369945526123
34000.0,5.633346080780029,4.525097370147705
34050.0,5.6465983390808105,4.530466079711914
34100.0,5.640677452087402,4.5272321701049805
34150.0,5.643940448760986,4.5217204093933105
34200.0,5.62765645980835,4.498981952667236
34250.0,5.596458911895752,4.460435390472412
34300.0,5.62251615524292,4.492945194244385
34350.0,5.644428730010986,4.5070600509643555
34400.0,5.650391101837158,4.513615131378174
34450.0,5.605367660522461,4.523061275482178
34500.0,5.588935852050781,4.537592887878418
34550.0,5.58673620223999,4.534083843231201
34600.0,5.605027675628662,4.532467365264893
34650.0,5.844784259796143,4.530066013336182
34700.0,5.73661994934082,4.609161853790283
34750.0,5.681336879730225,4.564901828765869
34800.0,5.612175464630127,4.532762050628662
34850.0,5.894160747528076,4.76914644241333
34900.0,5.571948528289795,4.623936176300049
34950.0,5.712883472442627,5.076044082641602
35000.0,5.411061763763428,5.401360034942627
35050.0,5.9539899826049805,4.770177841186523
35100.0,5.338669300079346,5.400563716888428
35150.0,5.764366626739502,4.873290538787842
35200.0,5.535201072692871,4.712292671203613
35250.0,5.732792854309082,4.7277045249938965
35300.0,5.682300090789795,5.035981178283691
35350.0,5.757859230041504,4.606163501739502
35400.0,5.696164608001709,4.596340656280518
35450.0,5.860640048980713,4.772250175476074
35500.0,5.684229850769043,4.625781536102295
35550.0,5.696472644805908,4.594549655914307
35600.0,5.492010593414307,5.235501766204834
35650.0,5.711300373077393,4.612509250640869
35700.0,5.732818603515625,4.59867525100708
35750.0,5.816391468048096,4.944791793823242
35800.0,5.7159810066223145,4.5890045166015625
35850.0,5.758930683135986,4.601248264312744
35900.0,5.68340539932251,4.567794322967529
35950.0,5.7195210456848145,4.48707914352417
36000.0,5.764599323272705,4.598647594451904
36050.0,5.675288677215576,4.547319412231445
36100.0,5.553936958312988,4.499167442321777
36150.0,5.651920318603516,4.497251033782959
36200.0,5.561435699462891,4.635557651519775
36250.0,5.732719898223877,4.462085247039795
36300.0,5.808064937591553,4.444894790649414
36350.0,5.517657279968262,5.237289905548096
36400.0,5.306236743927002,5.399343967437744
36450.0,5.255043029785156,5.041324138641357
36500.0,5.531313419342041,4.923201560974121
36550.0,5.348928928375244,5.051832675933838
36600.0,5.4161057472229,5.028619766235352
36650.0,5.143433094024658,5.090030670166016
36700.0,5.689716815948486,4.591165542602539
36750.0,5.543193340301514,4.689356803894043
36800.0,5.626699447631836,4.66729211807251
36850.0,5.440546989440918,5.366919040679932
36900.0,5.380218982696533,4.825107097625732
36950.0,5.754880428314209,4.596680164337158
37000.0,5.544530868530273,4.5806565284729
37050.0,5.70290994644165,5.039566516876221
37100.0,5.381215572357178,4.101625919342041
37150.0,5.659099102020264,4.717959880828857
37200.0,5.688267230987549,4.626513957977295
37250.0,5.530046463012695,5.240904808044434
37300.0,5.6706109046936035,4.249999046325684
37350.0,5.621276378631592,4.5727739334106445
37400.0,5.526669502258301,4.57230806350708
37450.0,5.588968753814697,4.712584018707275
37500.0,5.438921928405762,5.317538261413574
37550.0,5.677081108093262,5.083993434906006
37600.0,5.316095352172852,5.380859851837158
37650.0,5.64539098739624,4.550662517547607
37700.0,5.226869583129883,4.925704479217529
37750.0,5.856421947479248,4.273250579833984
37800.0,5.765796184539795,4.499386787414551
37850.0,5.47182035446167,5.368935585021973
37900.0,5.248015880584717,4.952673435211182
37950.0,5.70425271987915,4.568367004394531
38000.0,5.7195515632629395,4.558002471923828
38050.0,5.642256259918213,4.514179706573486
38100.0,5.920303821563721,4.804751396179199
38150.0,5.640086650848389,4.582423686981201
38200.0,5.581266403198242,4.530052661895752
38250.0,5.266168117523193,5.4150543212890625
38300.0,5.559206008911133,5.182661533355713
38350.0,5.697329998016357,4.619197368621826
38400.0,5.617076396942139,4.52350378036499
38450.0,5.703787326812744,4.599140167236328
38500.0,5.630545139312744,4.547801971435547
38550.0,5.598048686981201,4.530666351318359
38600.0,5.5941243171691895,4.522696495056152
38650.0,5.613295555114746,4.523459434509277
38700.0,5.608748912811279,4.51428747177124
38750.0,5.616846561431885,4.515768527984619
38800.0,5.614340305328369,4.513879776000977
38850.0,5.597603797912598,4.457534313201904
38900.0,5.608179569244385,4.486766338348389
38950.0,5.6172919273376465,4.5004496574401855
39000.0,5.609501361846924,4.498479843139648
39050.0,5.585398197174072,4.512071132659912
39100.0,5.541121482849121,4.528584957122803
39150.0,5.5312066078186035,4.528900146484375
39200.0,5.557277202606201,4.531498432159424
39250.0,5.578094482421875,4.5355916023254395
39300.0,5.579921245574951,4.533283710479736
39350.0,5.588229656219482,4.529907703399658
39400.0,5.5950469970703125,4.532339572906494
39450.0,5.600343227386475,4.529603958129883
39500.0,5.60188627243042,4.526671886444092
39550.0,5.608001232147217,4.52400541305542
39600.0,5.6324872970581055,4.526387691497803
39650.0,5.632443428039551,4.520552635192871
39700.0,5.634941577911377,4.522289276123047
39750.0,5.6247053146362305,4.509037494659424
39800.0,5.602787971496582,4.460180282592773
39850.0,5.61852502822876,4.497979640960693
39900.0,5.620027542114258,4.50157356262207
39950.0,5.628077030181885,4.5055108070373535
40000.0,5.567991733551025,4.515308856964111
