time,valence,arousal
27150.0,5.71902322769165,4.208623886108398
27200.0,5.648040294647217,4.227194309234619
27250.0,5.720805644989014,4.191718578338623
27300.0,5.652360916137695,4.282621383666992
27350.0,5.697604656219482,4.232624053955078
27400.0,5.618976593017578,4.333927154541016
27450.0,5.6240668296813965,4.255466938018799
27500.0,5.585238456726074,4.275144100189209
27550.0,5.668396472930908,4.2270588874816895
27600.0,5.62431526184082,4.315974235534668
27650.0,5.639042377471924,4.2602458000183105
27700.0,5.575802326202393,4.342518329620361
27750.0,5.554104804992676,4.227680206298828
27800.0,5.6501593589782715,4.273279666900635
27850.0,5.841550350189209,4.630025386810303
27900.0,5.613394737243652,4.500486373901367
27950.0,5.544215679168701,4.289758205413818
28000.0,5.419841289520264,4.442124843597412
28050.0,5.529227256774902,4.2479023933410645
28100.0,5.482498645782471,4.406814098358154
28150.0,5.591503620147705,4.323627471923828
28200.0,5.559438228607178,4.395491123199463
28250.0,5.5394062995910645,4.339110851287842
28300.0,5.471192836761475,4.388021945953369
28350.0,5.6038899421691895,4.336322784423828
28400.0,5.583402156829834,4.406639099121094
28450.0,5.6299052238464355,4.324775218963623
28500.0,5.544686794281006,4.340994834899902
28550.0,5.578408718109131,4.240495681762695
28600.0,5.771318435668945,4.611644268035889
28650.0,5.909784317016602,4.540027618408203
28700.0,5.879852771759033,4.574233055114746
28750.0,6.000319480895996,4.528406620025635
28800.0,5.903043746948242,4.606423854827881
28850.0,5.823518753051758,4.493467807769775
28900.0,5.873157501220703,4.585652828216553
28950.0,5.988577842712402,4.575676441192627
29000.0,5.674600124359131,4.269192695617676
29050.0,5.705804347991943,4.185458183288574
29100.0,5.634212017059326,4.316656112670898
29150.0,5.655255317687988,4.1989545822143555
29200.0,5.829383850097656,4.652388095855713
29250.0,5.870514392852783,4.538773059844971
29300.0,5.77640438079834,4.656662464141846
29350.0,5.845635414123535,4.466635227203369
29400.0,5.777848720550537,4.665295124053955
29450.0,5.881457805633545,4.576643466949463
29500.0,5.817668914794922,4.664162635803223
29550.0,5.840838432312012,4.605249404907227
29600.0,5.595864772796631,4.311369895935059
29650.0,5.671886920928955,4.144286632537842
29700.0,5.823324680328369,4.601809978485107
29750.0,5.904308795928955,4.484143257141113
29800.0,5.920105934143066,4.647251129150391
29850.0,5.860625743865967,4.507620811462402
29900.0,5.73154354095459,4.676180362701416
29950.0,5.892440319061279,4.541273593902588
30000.0,5.8325700759887695,4.6316304206848145
30050.0,5.923903465270996,4.573249340057373
30100.0,5.907352924346924,4.56950044631958
30150.0,5.907017707824707,4.440486907958984
30200.0,5.9130859375,4.566464900970459
30250.0,6.000165939331055,4.485139846801758
30300.0,5.8788018226623535,4.5060930252075195
30350.0,5.901556491851807,4.417013645172119
30400.0,5.8858866691589355,4.497115612030029
30450.0,5.978433132171631,4.4290995597839355
30500.0,5.911431789398193,4.605772972106934
30550.0,5.913703441619873,4.475789546966553
30600.0,5.8779497146606445,4.583907604217529
30650.0,6.001237392425537,4.428854942321777
30700.0,5.806976318359375,4.580531120300293
30750.0,5.937521457672119,4.481411457061768
30800.0,5.905915260314941,4.539144039154053
30850.0,5.9180588722229,4.405252933502197
30900.0,5.8693766593933105,4.510641098022461
30950.0,5.9984822273254395,4.470244407653809
31000.0,5.901382923126221,4.588572978973389
31050.0,5.936218738555908,4.428842067718506
31100.0,5.919423580169678,4.513035297393799
31150.0,5.898793697357178,4.380514144897461
31200.0,5.903295516967773,4.487868785858154
31250.0,6.018467903137207,4.417003631591797
31300.0,5.926507949829102,4.580726623535156
31350.0,5.84614896774292,4.442098617553711
31400.0,5.7650017738342285,4.536391735076904
31450.0,5.858588695526123,4.3910698890686035
31500.0,5.906285762786865,4.490179061889648
31550.0,6.024531841278076,4.454840660095215
31600.0,5.944653034210205,4.437246322631836
31650.0,5.829038143157959,4.38139009475708
31700.0,5.845892429351807,4.4648051261901855
31750.0,5.8217692375183105,4.417129993438721
31800.0,5.999772071838379,4.499464988708496
31850.0,6.015814304351807,4.451891899108887
31900.0,5.917924880981445,4.472965240478516
31950.0,5.744653224945068,4.44953727722168
32000.0,5.9435014724731445,4.431329250335693
32050.0,5.809027194976807,4.427270889282227
32100.0,5.838037014007568,4.4995317459106445
32150.0,5.895422458648682,4.3996758460998535
32200.0,5.890736103057861,4.51182222366333
32250.0,6.008185863494873,4.46183443069458
32300.0,5.948334693908691,4.595519065856934
32350.0,5.872318744659424,4.447648048400879
32400.0,5.827786922454834,4.501362323760986
32450.0,5.972136974334717,4.418743133544922
32500.0,5.939184665679932,4.56149435043335
32550.0,5.9474568367004395,4.427505016326904
32600.0,5.856544017791748,4.504962921142578
32650.0,5.766512870788574,4.432890892028809
32700.0,5.791974067687988,4.533209800720215
32750.0,5.928455829620361,4.390335559844971
32800.0,5.941317081451416,4.4589524269104
32850.0,5.948625087738037,4.371090412139893
32900.0,5.901250839233398,4.401317119598389
32950.0,5.964075565338135,4.371790409088135
33000.0,5.9944257736206055,4.551450252532959
33050.0,5.919989109039307,4.368183612823486
33100.0,5.880564212799072,4.422465801239014
33150.0,5.791141033172607,4.397017955780029
33200.0,5.991243839263916,4.4457316398620605
33250.0,5.986518383026123,4.368630409240723
33300.0,5.980136394500732,4.5703654289245605
33350.0,5.841109752655029,4.414175987243652
33400.0,5.926607608795166,4.405027866363525
33450.0,5.775569438934326,4.470341682434082
33500.0,5.907279968261719,4.423083782196045
33550.0,6.043335914611816,4.422332763671875
33600.0,5.976907253265381,4.557493686676025
33650.0,5.9269208908081055,4.348520278930664
33700.0,5.809761047363281,4.533725261688232
33750.0,5.961639881134033,4.371096134185791
33800.0,5.908619403839111,4.459011554718018
33850.0,6.027562618255615,4.4386420249938965
33900.0,5.906379222869873,4.524420738220215
33950.0,5.668886661529541,4.4292497634887695
34000.0,5.86937141418457,4.412271022796631
34050.0,5.886473178863525,4.350039958953857
34100.0,5.928393363952637,4.405516147613525
34150.0,6.00783634185791,4.3588175773620605
34200.0,5.709705829620361,4.537118911743164
34250.0,5.813665866851807,4.366502285003662
34300.0,5.874812602996826,4.396973609924316
34350.0,6.016571521759033,4.326305389404297
34400.0,6.012825965881348,4.421372413635254
34450.0,5.875436782836914,4.370955944061279
34500.0,5.724792957305908,4.490176200866699
34550.0,5.711364269256592,4.391211986541748
34600.0,6.003738880157471,4.45883321762085
34650.0,5.996157646179199,4.344618320465088
34700.0,5.8153157234191895,4.36623477935791
34750.0,5.813608646392822,4.394193649291992
34800.0,5.566732883453369,4.580502033233643
34850.0,5.774360179901123,4.380491256713867
34900.0,6.085934162139893,4.383577346801758
34950.0,5.998061656951904,4.388383865356445
35000.0,5.931967258453369,4.359388828277588
35050.0,5.8055877685546875,4.353124141693115
35100.0,5.928305149078369,4.381374835968018
35150.0,5.852830410003662,4.374330043792725
35200.0,5.792373180389404,4.444156169891357
35250.0,5.969789981842041,4.322567462921143
35300.0,6.0382561683654785,4.408017635345459
35350.0,5.9307637214660645,4.369580268859863
35400.0,5.761420726776123,4.42971658706665
35450.0,5.842565536499023,4.342519283294678
35500.0,5.965746879577637,4.389650821685791
35550.0,6.048924922943115,4.408796787261963
35600.0,5.928989887237549,4.448340892791748
35650.0,5.746979236602783,4.402767658233643
35700.0,5.840376853942871,4.410471439361572
35750.0,5.943347930908203,4.336862087249756
35800.0,5.793212890625,4.410905361175537
35850.0,6.033433437347412,4.376380920410156
35900.0,5.912964820861816,4.401251316070557
35950.0,5.595146656036377,4.446715831756592
36000.0,5.891024112701416,4.371138095855713
36050.0,6.0439839363098145,4.33821964263916
36100.0,6.024660587310791,4.470460891723633
36150.0,6.001659870147705,4.334614276885986
36200.0,5.9545111656188965,4.3529744148254395
36250.0,5.978673934936523,4.314348220825195
36300.0,5.916059970855713,4.353347301483154
36350.0,5.666659355163574,4.401520252227783
36400.0,5.6220703125,4.437527656555176
36450.0,6.0802178382873535,4.33103609085083
36500.0,6.026530742645264,4.479015350341797
36550.0,5.933848857879639,4.369693279266357
36600.0,5.936734676361084,4.396743297576904
36650.0,5.912581920623779,4.337241172790527
36700.0,5.877208232879639,4.431583881378174
36750.0,5.965822696685791,4.336562633514404
36800.0,6.000743389129639,4.441896915435791
36850.0,5.904008388519287,4.353758811950684
36900.0,5.882659435272217,4.391049385070801
36950.0,5.841233730316162,4.336308002471924
37000.0,6.046020984649658,4.380588531494141
37050.0,5.9817633628845215,4.339658737182617
37100.0,6.043761253356934,4.461715221405029
37150.0,6.054666519165039,4.422285079956055
37200.0,6.029200077056885,4.491412162780762
37250.0,6.045754432678223,4.423360347747803
37300.0,6.0309977531433105,4.46549129486084
37350.0,6.061828136444092,4.423900604248047
37400.0,6.029432773590088,4.438995838165283
37450.0,6.053991317749023,4.399287700653076
37500.0,6.031181335449219,4.433182716369629
37550.0,6.0689568519592285,4.3901047706604
37600.0,6.052743434906006,4.447414875030518
37650.0,6.0498480796813965,4.406477451324463
37700.0,6.049132823944092,4.41766881942749
37750.0,6.013848304748535,4.375524044036865
37800.0,6.004406452178955,4.467187404632568
37850.0,6.009942054748535,4.418026924133301
37900.0,5.990501403808594,4.465540885925293
37950.0,6.021806240081787,4.416835308074951
38000.0,5.984023571014404,4.4721503257751465
38050.0,6.015259265899658,4.417485237121582
38100.0,6.013974666595459,4.426660060882568
38150.0,6.037726879119873,4.389683246612549
38200.0,6.0052080154418945,4.437392234802246
38250.0,5.348681926727295,4.568751335144043
38300.0,5.9620041847229,4.347912311553955
38350.0,6.032593250274658,4.335249900817871
38400.0,6.002894878387451,4.432106018066406
38450.0,5.748135089874268,4.379149913787842
38500.0,5.853682994842529,4.414976119995117
38550.0,5.8942999839782715,4.332481384277344
38600.0,6.074821949005127,4.388190746307373
38650.0,5.804275035858154,4.362180233001709
38700.0,5.873294353485107,4.36948299407959
38750.0,5.828116416931152,4.350970268249512
38800.0,5.866357326507568,4.37512731552124
38850.0,5.853798866271973,4.334878444671631
38900.0,6.003951549530029,4.366998672485352
38950.0,6.068017482757568,4.370954513549805
39000.0,6.011318683624268,4.385627746582031
39050.0,5.382745265960693,4.546660423278809
39100.0,5.9339118003845215,4.33009147644043
39150.0,5.661339282989502,4.363267421722412
39200.0,6.05694055557251,4.326967716217041
39250.0,5.9481520652771,4.326907157897949
39300.0,5.855271816253662,4.36455774307251
39350.0,5.67809534072876,4.412360668182373
39400.0,5.7264227867126465,4.400594711303711
39450.0,5.876145839691162,4.333930492401123
39500.0,5.952531337738037,4.351312637329102
39550.0,5.8114848136901855,4.343151569366455
39600.0,5.633105278015137,4.4968180656433105
39650.0,5.891445636749268,4.327198505401611
39700.0,5.926303386688232,4.352391719818115
39750.0,6.034085750579834,4.329537391662598
39800.0,6.071924686431885,4.355798244476318
39850.0,5.978726863861084,4.349088668823242
39900.0,6.00860595703125,4.323373794555664
39950.0,5.843724727630615,4.329153537750244
40000.0,5.940690040588379,4.334012508392334
