time,valence,arousal
12850.0,5.212116241455078,4.667271614074707
12900.0,5.2261834144592285,4.664831638336182
12950.0,5.181046009063721,4.689177513122559
13000.0,5.182183742523193,4.640676498413086
13050.0,5.144442558288574,4.682183742523193
13100.0,5.196558475494385,4.6499505043029785
13150.0,5.161662578582764,4.697157859802246
13200.0,5.176069736480713,4.638391971588135
13250.0,5.183909893035889,4.665811061859131
13300.0,5.18413782119751,4.637781620025635
13350.0,5.150572776794434,4.667236328125
13400.0,5.195984363555908,4.642394542694092
13450.0,5.09791898727417,4.729227542877197
13500.0,5.156945705413818,4.676136493682861
13550.0,5.175233364105225,4.67410135269165
13600.0,5.1919379234313965,4.665658950805664
13650.0,5.228376865386963,4.647680282592773
13700.0,5.1792893409729,4.661827564239502
13750.0,5.1731343269348145,4.6363749504089355
13800.0,5.187983989715576,4.679869174957275
13850.0,5.187869548797607,4.644210338592529
13900.0,5.14609432220459,4.673010349273682
13950.0,5.2020583152771,4.650709629058838
14000.0,5.168185710906982,4.678404331207275
14050.0,5.162054538726807,4.632619380950928
14100.0,5.151920795440674,4.688551425933838
14150.0,5.165591716766357,4.650651931762695
14200.0,5.1585917472839355,4.675137042999268
14250.0,5.13041353225708,4.7174859046936035
14300.0,5.182569980621338,4.694145202636719
14350.0,5.2099289894104,4.654150485992432
14400.0,5.176202297210693,4.691661357879639
14450.0,5.209571361541748,4.6608710289001465
14500.0,5.187755107879639,4.695313453674316
14550.0,5.178683757781982,4.653838634490967
14600.0,5.145745754241943,4.702037811279297
14650.0,5.2096638679504395,4.67739725112915
14700.0,5.185703277587891,4.684972286224365
14750.0,5.199502468109131,4.674105167388916
14800.0,5.17946195602417,4.676540851593018
14850.0,5.182934761047363,4.658641338348389
14900.0,5.152295112609863,4.691585540771484
14950.0,5.227456569671631,4.676022529602051
15000.0,5.160520553588867,4.662543296813965
15050.0,5.208347797393799,4.6653313636779785
15100.0,5.122359752655029,4.758091926574707
15150.0,5.191060543060303,4.693800449371338
15200.0,5.219960689544678,4.6637091636657715
15250.0,5.192042827606201,4.672696590423584
15300.0,5.21022367477417,4.663801193237305
15350.0,5.155210971832275,4.672929763793945
15400.0,5.1647868156433105,4.674604415893555
15450.0,5.2206854820251465,4.677730083465576
15500.0,5.169669151306152,4.6671462059021
15550.0,5.208429336547852,4.666952133178711
15600.0,5.185781002044678,4.685150623321533
15650.0,5.188196659088135,4.64862585067749
15700.0,5.212456703186035,4.647965908050537
15750.0,5.202090740203857,4.661826133728027
15800.0,5.205660820007324,4.6574273109436035
15850.0,5.187915325164795,4.676066875457764
15900.0,5.1411051750183105,4.724782466888428
15950.0,5.134344577789307,4.724164009094238
16000.0,5.193812847137451,4.662649631500244
16050.0,5.243165016174316,4.661029815673828
16100.0,5.196264266967773,4.653369426727295
16150.0,5.1907477378845215,4.659682273864746
16200.0,5.210965156555176,4.699699401855469
16250.0,5.202225208282471,4.668290615081787
16300.0,5.193522930145264,4.695645809173584
16350.0,5.200228691101074,4.655697345733643
16400.0,5.237048625946045,4.659764766693115
16450.0,5.205751895904541,4.665032863616943
16500.0,5.215938568115234,4.667293071746826
16550.0,5.219231128692627,4.662328243255615
16600.0,5.204614639282227,4.663422107696533
16650.0,5.198797225952148,4.6628031730651855
16700.0,5.199411869049072,4.668494701385498
16750.0,5.125148773193359,4.704925060272217
16800.0,5.166690349578857,4.707417011260986
16850.0,5.230251312255859,4.673017978668213
16900.0,5.20759391784668,4.677952289581299
16950.0,5.188686847686768,4.663876533508301
17000.0,5.153792381286621,4.667048931121826
17050.0,5.18880558013916,4.660499095916748
17100.0,5.162963390350342,4.669185161590576
17150.0,5.196534633636475,4.647547245025635
17200.0,5.148213863372803,4.658630847930908
17250.0,5.201374530792236,4.654830455780029
17300.0,5.1632771492004395,4.659718036651611
17350.0,5.202141761779785,4.637902736663818
17400.0,5.17017936706543,4.663332462310791
17450.0,5.191980838775635,4.66481351852417
17500.0,5.166675090789795,4.671932220458984
17550.0,5.133350849151611,4.6879706382751465
17600.0,5.138723850250244,4.691879749298096
17650.0,5.2051801681518555,4.647389888763428
17700.0,5.145253658294678,4.675974369049072
17750.0,5.170790195465088,4.636983871459961
17800.0,5.167186260223389,4.6573405265808105
17850.0,5.158754348754883,4.676163196563721
17900.0,5.19140625,4.680089950561523
17950.0,5.167595386505127,4.6813645362854
18000.0,5.234299659729004,4.672465801239014
18050.0,5.163972854614258,4.688693046569824
18100.0,5.182002544403076,4.65661096572876
18150.0,5.173710346221924,4.674013614654541
18200.0,5.182479381561279,4.662964344024658
18250.0,5.140981674194336,4.657064437866211
18300.0,5.215586185455322,4.661167144775391
18350.0,5.190311908721924,4.674412250518799
18400.0,5.2240824699401855,4.673928260803223
18450.0,5.18696928024292,4.707096099853516
18500.0,5.208062648773193,4.67934513092041
18550.0,5.2141432762146,4.664292812347412
18600.0,5.189172267913818,4.675676345825195
18650.0,5.2122297286987305,4.655731678009033
18700.0,5.134146213531494,4.673990726470947
18750.0,5.1418023109436035,4.647665500640869
18800.0,5.160359859466553,4.675475597381592
18850.0,5.183913230895996,4.661487102508545
18900.0,5.190346717834473,4.672998905181885
18950.0,5.1442179679870605,4.649688243865967
19000.0,5.190091133117676,4.683568000793457
19050.0,5.180763244628906,4.678923606872559
19100.0,5.168580532073975,4.655880451202393
19150.0,5.1836838722229,4.692938327789307
19200.0,5.217305660247803,4.668117046356201
19250.0,5.163074016571045,4.702606678009033
19300.0,5.102104663848877,4.713449001312256
19350.0,5.161854267120361,4.683946132659912
19400.0,5.208042621612549,4.655101299285889
19450.0,5.203196048736572,4.673017501831055
19500.0,5.165730953216553,4.65484619140625
19550.0,5.1531662940979,4.671047687530518
19600.0,5.165228366851807,4.687473773956299
19650.0,5.1711955070495605,4.677910327911377
19700.0,5.129214763641357,4.674188613891602
19750.0,5.1676154136657715,4.644811153411865
19800.0,5.140574932098389,4.691134929656982
19850.0,5.214694499969482,4.665324687957764
19900.0,5.175737380981445,4.674055576324463
19950.0,5.203445911407471,4.662303924560547
20000.0,5.162066459655762,4.651489734649658
20050.0,5.152200698852539,4.700911998748779
20100.0,5.193657875061035,4.65778112411499
20150.0,5.151066780090332,4.696634769439697
20200.0,5.153868198394775,4.721914291381836
20250.0,5.195176124572754,4.683161735534668
20300.0,5.211544513702393,4.676621913909912
20350.0,5.185348033905029,4.688920021057129
20400.0,5.174285411834717,4.6523613929748535
20450.0,5.146548748016357,4.686230659484863
20500.0,5.170652866363525,4.648176193237305
20550.0,5.158321857452393,4.652899742126465
20600.0,5.139557361602783,4.696138858795166
20650.0,5.120199680328369,4.649722099304199
20700.0,5.14534330368042,4.682236194610596
20750.0,5.19883394241333,4.652059555053711
20800.0,5.165555477142334,4.688213348388672
20850.0,5.210716247558594,4.663377285003662
20900.0,5.189352035522461,4.682249069213867
20950.0,5.221309661865234,4.673744201660156
21000.0,5.201386451721191,4.669863224029541
21050.0,5.172087669372559,4.703445911407471
21100.0,5.176159381866455,4.703680992126465
21150.0,5.17022180557251,4.683113098144531
21200.0,5.174745559692383,4.638819217681885
21250.0,5.203103542327881,4.677997589111328
21300.0,5.19144868850708,4.671708106994629
21350.0,5.136981010437012,4.661086082458496
21400.0,5.160377025604248,4.654170036315918
21450.0,5.150090217590332,4.683189392089844
21500.0,5.20518684387207,4.663187026977539
21550.0,5.1799845695495605,4.684515953063965
21600.0,5.19354772567749,4.658592700958252
21650.0,5.182075023651123,4.693921089172363
21700.0,5.190446853637695,4.65525484085083
21750.0,5.187948703765869,4.67804479598999
21800.0,5.190377712249756,4.667177200317383
21850.0,5.216894626617432,4.667534351348877
21900.0,5.191279888153076,4.671292304992676
21950.0,5.13920259475708,4.79931116104126
22000.0,5.188302993774414,4.705432415008545
22050.0,5.2401204109191895,4.661055088043213
22100.0,5.173532962799072,4.684544086456299
22150.0,5.234646320343018,4.657728672027588
22200.0,5.175363063812256,4.69461727142334
22250.0,5.202184200286865,4.667013645172119
22300.0,5.181670665740967,4.6544060707092285
22350.0,5.184060573577881,4.66467809677124
22400.0,5.200239658355713,4.649317264556885
22450.0,5.167931079864502,4.674313068389893
22500.0,5.097509860992432,4.6242804527282715
22550.0,5.035482883453369,4.645936489105225
22600.0,5.143828392028809,4.626110553741455
22650.0,5.165869235992432,4.681276321411133
22700.0,5.2120442390441895,4.650936126708984
22750.0,5.147177219390869,4.69966459274292
22800.0,5.1767449378967285,4.721106052398682
22850.0,5.1461501121521,4.669808864593506
22900.0,5.197282314300537,4.643713474273682
22950.0,5.132022380828857,4.671410083770752
23000.0,5.20468282699585,4.6425700187683105
23050.0,5.169064998626709,4.6849589347839355
23100.0,5.199835300445557,4.6648478507995605
23150.0,5.1998443603515625,4.666721820831299
23200.0,5.187740325927734,4.658761978149414
23250.0,5.1593241691589355,4.668582916259766
23300.0,5.1802754402160645,4.693115711212158
23350.0,5.176344394683838,4.676037788391113
23400.0,5.133495807647705,4.673183917999268
23450.0,5.218928813934326,4.662059307098389
23500.0,5.192310810089111,4.673081874847412
23550.0,5.2209858894348145,4.671149730682373
23600.0,5.1593194007873535,4.776195526123047
23650.0,5.2115936279296875,4.671651363372803
23700.0,5.209927082061768,4.661439418792725
23750.0,5.228138446807861,4.659698963165283
23800.0,5.1985392570495605,4.677093029022217
23850.0,5.176805019378662,4.6667256355285645
23900.0,5.173109531402588,4.66231632232666
23950.0,5.117395401000977,4.714444637298584
24000.0,5.177336692810059,4.654364109039307
24050.0,5.14109468460083,4.68505334854126
24100.0,5.177722454071045,4.655266284942627
24150.0,5.185951232910156,4.655912399291992
24200.0,5.168234348297119,4.649868965148926
24250.0,5.163680553436279,4.644383907318115
24300.0,5.208127498626709,4.658388614654541
24350.0,5.218167781829834,4.6785478591918945
24400.0,5.111780643463135,4.793950080871582
24450.0,5.17512321472168,4.664132118225098
24500.0,5.146032810211182,4.663665771484375
24550.0,5.188441753387451,4.6426191329956055
24600.0,5.15194034576416,4.69681978225708
24650.0,5.212036609649658,4.667941093444824
24700.0,5.186403751373291,4.679209232330322
24750.0,5.170840740203857,4.664516448974609
24800.0,5.1471028327941895,4.655380725860596
24850.0,5.159437656402588,4.663547515869141
24900.0,5.142795085906982,4.657907962799072
24950.0,5.173676013946533,4.681464672088623
25000.0,5.223843097686768,4.6733927726745605
25050.0,5.16525411605835,4.6733222007751465
25100.0,5.206764221191406,4.655814170837402
25150.0,5.181582927703857,4.6774678230285645
25200.0,5.163804531097412,4.678494453430176
25250.0,5.150780200958252,4.706747531890869
25300.0,5.180064678192139,4.680929183959961
25350.0,5.209319591522217,4.650268077850342
25400.0,5.197799205780029,4.675268650054932
25450.0,5.220032215118408,4.679675579071045
25500.0,5.190303325653076,4.6773176193237305
25550.0,5.1698527336120605,4.684664249420166
25600.0,5.164012432098389,4.665029048919678
25650.0,5.126227855682373,4.683775424957275
25700.0,5.203791618347168,4.679355144500732
25750.0,5.172627925872803,4.686578273773193
25800.0,5.192342758178711,4.658263683319092
25850.0,5.159785270690918,4.68153190612793
25900.0,5.214009761810303,4.6615424156188965
25950.0,5.1739888191223145,4.695542335510254
26000.0,5.233745098114014,4.658266067504883
26050.0,5.173894882202148,4.664539813995361
26100.0,5.1166672706604,4.735764026641846
26150.0,5.140953540802002,4.688255310058594
26200.0,5.169692516326904,4.695399284362793
26250.0,5.202050685882568,4.676822662353516
26300.0,5.189268589019775,4.660430431365967
26350.0,5.186992168426514,4.648505687713623
26400.0,5.1580634117126465,4.674449443817139
26450.0,5.147201061248779,4.692225933074951
26500.0,5.151329517364502,4.663164138793945
26550.0,5.163158893585205,4.6855268478393555
26600.0,5.21003532409668,4.665567874908447
26650.0,5.149792194366455,4.669575214385986
26700.0,5.202108383178711,4.652543544769287
26750.0,5.1868577003479,4.674266815185547
26800.0,5.179904460906982,4.642951965332031
26850.0,5.200960159301758,4.6622514724731445
26900.0,5.1721930503845215,4.652708530426025
26950.0,5.201797008514404,4.663158893585205
27000.0,5.14721155166626,4.681248664855957
27050.0,5.119114398956299,4.7441277503967285
27100.0,5.162672519683838,4.681631088256836
27150.0,5.167670726776123,4.6459641456604
27200.0,5.185708999633789,4.675477981567383
27250.0,5.2078118324279785,4.658377647399902
27300.0,5.168594837188721,4.687591075897217
27350.0,5.148458003997803,4.646115779876709
27400.0,5.132890224456787,4.652471542358398
27450.0,5.1742424964904785,4.70494270324707
27500.0,5.18287467956543,4.658445835113525
27550.0,5.190151691436768,4.666009426116943
27600.0,5.196329593658447,4.658634662628174
27650.0,5.205357074737549,4.686583995819092
27700.0,5.180397987365723,4.6756205558776855
27750.0,5.1717753410339355,4.668806552886963
27800.0,5.149016857147217,4.709802150726318
27850.0,5.193088531494141,4.653811454772949
27900.0,5.129751682281494,4.735342502593994
27950.0,5.117239475250244,4.732360363006592
28000.0,5.180989742279053,4.655106067657471
28050.0,5.177357196807861,4.677554607391357
28100.0,5.21093225479126,4.650865077972412
28150.0,5.162662029266357,4.6727166175842285
28200.0,5.170033931732178,4.6610283851623535
28250.0,5.191257953643799,4.671097278594971
28300.0,5.145820140838623,4.686195373535156
28350.0,5.15714693069458,4.6560821533203125
28400.0,5.139840602874756,4.684201717376709
28450.0,5.183516979217529,4.654755115509033
28500.0,5.156102657318115,4.657678127288818
28550.0,5.194808006286621,4.6540303230285645
28600.0,5.186385154724121,4.656989097595215
28650.0,5.177750587463379,4.6662373542785645
28700.0,5.204570293426514,4.667208194732666
28750.0,5.129020690917969,4.659647464752197
28800.0,5.137877464294434,4.686147212982178
28850.0,5.150890350341797,4.696214199066162
28900.0,5.188290596008301,4.656392574310303
28950.0,5.162816524505615,4.674182415008545
29000.0,5.1955718994140625,4.644442081451416
29050.0,5.138893127441406,4.66533899307251
29100.0,5.170608043670654,4.651427268981934
29150.0,5.163647174835205,4.657253265380859
29200.0,5.1245551109313965,4.659749507904053
29250.0,5.1643805503845215,4.64989709854126
29300.0,5.149106502532959,4.678559303283691
29350.0,5.190291881561279,4.664839744567871
29400.0,5.129661560058594,4.66156005859375
29450.0,5.1276068687438965,4.648067951202393
29500.0,5.165091037750244,4.6725993156433105
29550.0,5.200930595397949,4.664238452911377
29600.0,5.19238805770874,4.69724702835083
29650.0,5.219137668609619,4.660486698150635
29700.0,5.118682384490967,4.771442890167236
29750.0,5.198557376861572,4.6644392013549805
29800.0,5.180556297302246,4.654474258422852
29850.0,5.17299222946167,4.651586532592773
29900.0,5.153578281402588,4.637500286102295
29950.0,5.17731237411499,4.675767421722412
30000.0,5.170324325561523,4.657693862915039
30050.0,5.158248424530029,4.661229133605957
30100.0,5.230613708496094,4.664529323577881
30150.0,5.163174152374268,4.660132884979248
30200.0,5.183922290802002,4.6478657722473145
30250.0,5.1792778968811035,4.673289775848389
30300.0,5.174633026123047,4.646565914154053
30350.0,5.1775126457214355,4.674840927124023
30400.0,5.1976752281188965,4.651259899139404
30450.0,5.176742076873779,4.658631801605225
30500.0,5.122166156768799,4.745758533477783
30550.0,5.130263328552246,4.6731672286987305
30600.0,5.1953816413879395,4.645598888397217
30650.0,5.190629482269287,4.668595790863037
30700.0,5.184580326080322,4.634406089782715
30750.0,5.183028697967529,4.646023273468018
30800.0,5.164485454559326,4.6464009284973145
30850.0,5.156767845153809,4.649372100830078
30900.0,5.175677299499512,4.659778118133545
30950.0,5.176140308380127,4.6558122634887695
31000.0,5.176590919494629,4.64496374130249
31050.0,5.176681995391846,4.665083408355713
31100.0,5.181656360626221,4.6385178565979
31150.0,5.176814079284668,4.645802974700928
31200.0,5.180428981781006,4.6621575355529785
31250.0,5.181872844696045,4.65487003326416
31300.0,5.099475383758545,4.768487453460693
31350.0,5.162107944488525,4.662481784820557
31400.0,5.151346683502197,4.661380290985107
31450.0,5.226762294769287,4.653366565704346
31500.0,5.1227030754089355,4.664802551269531
31550.0,5.176229000091553,4.652371406555176
31600.0,5.1692609786987305,4.679183006286621
31650.0,5.204072952270508,4.668954849243164
31700.0,5.141909122467041,4.674530982971191
31750.0,5.162154674530029,4.6591410636901855
31800.0,5.146719455718994,4.672363758087158
31850.0,5.207610130310059,4.674478530883789
31900.0,5.1737895011901855,4.671657562255859
31950.0,5.207194805145264,4.6526408195495605
32000.0,5.208889961242676,4.639008522033691
32050.0,5.161170482635498,4.676037311553955
32100.0,5.084853649139404,4.776818752288818
32150.0,5.1731953620910645,4.69059944152832
32200.0,5.140203952789307,4.638887405395508
32250.0,5.12501859664917,4.6504387855529785
32300.0,5.1898980140686035,4.650214672088623
32350.0,5.156594276428223,4.657463550567627
32400.0,5.17315673828125,4.673681735992432
32450.0,5.187025547027588,4.650500774383545
32500.0,5.125736713409424,4.6937761306762695
32550.0,5.1881184577941895,4.669872760772705
32600.0,5.158768177032471,4.685955047607422
32650.0,5.206765651702881,4.65712833404541
32700.0,5.171803951263428,4.694432258605957
32750.0,5.177070617675781,4.654461860656738
32800.0,5.179372310638428,4.671054363250732
32850.0,5.2026753425598145,4.6655659675598145
32900.0,5.107236385345459,4.691833972930908
32950.0,5.128570079803467,4.724191188812256
33000.0,5.147604465484619,4.644866943359375
33050.0,5.173004627227783,4.641606330871582
33100.0,5.183691501617432,4.641969680786133
33150.0,5.137492656707764,4.669717788696289
33200.0,5.122612476348877,4.63592004776001
33250.0,5.151769161224365,4.644670009613037
33300.0,5.158718585968018,4.657172679901123
33350.0,5.2053070068359375,4.6464409828186035
33400.0,5.200171947479248,4.67410135269165
33450.0,5.190962314605713,4.643723964691162
33500.0,5.164906978607178,4.686699867248535
33550.0,5.203171253204346,4.65941047668457
33600.0,5.159952163696289,4.6763997077941895
33650.0,5.184581279754639,4.647488594055176
33700.0,5.1972880363464355,4.64509916305542
33750.0,5.10735559463501,4.75214958190918
33800.0,5.175700664520264,4.668400764465332
33850.0,5.223880290985107,4.667469024658203
33900.0,5.188989639282227,4.639883995056152
33950.0,5.170406818389893,4.676739692687988
34000.0,5.143397808074951,4.628868579864502
34050.0,5.137564182281494,4.689961910247803
34100.0,5.210968494415283,4.662270545959473
34150.0,5.207128047943115,4.659939765930176
34200.0,5.183395862579346,4.667755603790283
34250.0,5.144368648529053,4.63430643081665
34300.0,5.106838703155518,4.657968521118164
34350.0,5.178371906280518,4.641070365905762
34400.0,5.189467906951904,4.666006088256836
34450.0,5.2193989753723145,4.652934551239014
34500.0,5.194307804107666,4.663754463195801
34550.0,5.168899059295654,4.668207168579102
34600.0,5.17577600479126,4.733392715454102
34650.0,5.220898628234863,4.656986713409424
34700.0,5.211883068084717,4.6676812171936035
34750.0,5.213274955749512,4.658650875091553
34800.0,5.21909761428833,4.6617937088012695
34850.0,5.179375171661377,4.672633171081543
34900.0,5.1814446449279785,4.657691955566406
34950.0,5.153171062469482,4.694462776184082
35000.0,5.194908618927002,4.660711288452148
35050.0,5.169999599456787,4.668320178985596
35100.0,5.194936752319336,4.659890174865723
35150.0,5.183838367462158,4.650367259979248
35200.0,5.127890110015869,4.651447772979736
35250.0,5.16128396987915,4.6482648849487305
35300.0,5.160140514373779,4.664244174957275
35350.0,5.139322280883789,4.754676818847656
35400.0,5.126743793487549,4.696377277374268
35450.0,5.176596641540527,4.649643421173096
35500.0,5.168508529663086,4.67102575302124
35550.0,5.150862216949463,4.6408209800720215
35600.0,5.2013115882873535,4.637508869171143
35650.0,5.1130547523498535,4.679580211639404
35700.0,5.165354251861572,4.640429496765137
35750.0,5.0736212730407715,4.677023410797119
35800.0,5.169113636016846,4.653101921081543
35850.0,5.154540061950684,4.640885829925537
35900.0,5.144001483917236,4.641318321228027
35950.0,5.187053203582764,4.646676063537598
36000.0,5.19631814956665,4.672530651092529
36050.0,5.204021453857422,4.643613338470459
36100.0,5.170350551605225,4.68294095993042
36150.0,5.107906818389893,4.726430892944336
36200.0,5.1264777183532715,4.712007999420166
36250.0,5.203951358795166,4.641806602478027
36300.0,5.152669906616211,4.671209335327148
36350.0,5.174846172332764,4.647611141204834
36400.0,5.16884183883667,4.664461135864258
36450.0,5.166041374206543,4.672740459442139
36500.0,5.168069362640381,4.639899730682373
36550.0,5.169445991516113,4.645419597625732
36600.0,5.188493728637695,4.661842346191406
36650.0,5.171347141265869,4.645568370819092
36700.0,5.187479496002197,4.641047954559326
36750.0,5.185220718383789,4.639741897583008
36800.0,5.1813645362854,4.678266525268555
36850.0,5.2135186195373535,4.6464619636535645
36900.0,5.206770420074463,4.632835388183594
36950.0,5.1633381843566895,4.685779094696045
37000.0,5.112171649932861,4.77501916885376
37050.0,5.211655139923096,4.673391819000244
37100.0,5.1841816902160645,4.678198337554932
37150.0,5.214771747589111,4.660311698913574
37200.0,5.195889949798584,4.63853120803833
37250.0,5.186060905456543,4.668260097503662
37300.0,5.210728168487549,4.6501922607421875
37350.0,5.146047592163086,4.677894115447998
37400.0,5.188010215759277,4.646728992462158
37450.0,5.182955265045166,4.679638385772705
37500.0,5.196852207183838,4.64465856552124
37550.0,5.209352970123291,4.653669834136963
37600.0,5.206498146057129,4.664705753326416
37650.0,5.1936821937561035,4.657625198364258
37700.0,5.225612640380859,4.672322750091553
37750.0,5.214637756347656,4.674317836761475
37800.0,5.164114475250244,4.7091450691223145
37850.0,5.179096698760986,4.703320026397705
37900.0,5.224948406219482,4.647421836853027
37950.0,5.151101589202881,4.662794589996338
38000.0,5.209021091461182,4.645844459533691
38050.0,5.214513301849365,4.643378734588623
38100.0,5.150833606719971,4.653406620025635
38150.0,5.174841403961182,4.634029865264893
38200.0,5.184669017791748,4.665799617767334
38250.0,5.213860988616943,4.645451545715332
38300.0,5.16024923324585,4.68491792678833
38350.0,5.193101406097412,4.64878511428833
38400.0,5.1730828285217285,4.693868160247803
38450.0,5.201423645019531,4.653344631195068
38500.0,5.160732746124268,4.631804943084717
38550.0,5.176939487457275,4.663904190063477
38600.0,5.0955119132995605,4.712177753448486
38650.0,5.157075881958008,4.676522731781006
38700.0,5.206002235412598,4.672950744628906
38750.0,5.22606086730957,4.644381999969482
38800.0,5.154599666595459,4.633240222930908
38850.0,5.205044269561768,4.646334648132324
38900.0,5.157455921173096,4.6639533042907715
38950.0,5.194279193878174,4.6572136878967285
39000.0,5.154975891113281,4.676077842712402
39050.0,5.169845104217529,4.648219108581543
39100.0,5.168402194976807,4.684528350830078
39150.0,5.187074661254883,4.6468305587768555
39200.0,5.189906597137451,4.634156703948975
39250.0,5.164948463439941,4.6489763259887695
39300.0,5.217971324920654,4.65318489074707
39350.0,5.189999103546143,4.673410892486572
39400.0,5.169217586517334,4.636565685272217
39450.0,5.073444366455078,4.774956226348877
39500.0,5.181100368499756,4.65260648727417
39550.0,5.175647258758545,4.652781009674072
39600.0,5.21127986907959,4.665383815765381
39650.0,5.15871000289917,4.64846658706665
39700.0,5.1481804847717285,4.66444206237793
39750.0,5.160256862640381,4.651078701019287
39800.0,5.19094705581665,4.66635274887085
39850.0,5.106019973754883,4.630560874938965
39900.0,5.1618547439575195,4.640572547912598
39950.0,5.139000415802002,4.665915012359619
40000.0,5.165524005889893,4.641946315765381
