time,valence,arousal
13600.0,5.910412788391113,4.587864398956299
13650.0,5.915499210357666,4.60690450668335
13700.0,5.946498394012451,4.585444927215576
13750.0,5.920393466949463,4.599030017852783
13800.0,5.919394016265869,4.597707271575928
13850.0,5.880890846252441,4.627187252044678
13900.0,5.931069850921631,4.586979389190674
13950.0,5.908156871795654,4.610090255737305
14000.0,5.9388275146484375,4.590238094329834
14050.0,5.922912120819092,4.599969387054443
14100.0,5.909341335296631,4.590871334075928
14150.0,5.8955183029174805,4.60405158996582
14200.0,5.928887367248535,4.583672523498535
14250.0,5.939581394195557,4.589106559753418
14300.0,5.959968090057373,4.580265998840332
14350.0,5.946682453155518,4.591482639312744
14400.0,5.951387882232666,4.58286714553833
14450.0,5.940859317779541,4.592767238616943
14500.0,5.944671154022217,4.584690570831299
14550.0,5.940421104431152,4.597307205200195
14600.0,5.962868690490723,4.578917026519775
14650.0,5.940174579620361,4.594991207122803
14700.0,5.941525936126709,4.574748992919922
14750.0,5.830638408660889,4.617107391357422
14800.0,5.902684688568115,4.589902400970459
14850.0,5.900397300720215,4.603612422943115
14900.0,5.931721210479736,4.59115743637085
14950.0,5.9260029792785645,4.609180927276611
15000.0,5.9436445236206055,4.587897777557373
15050.0,5.9331512451171875,4.604756832122803
15100.0,5.962296009063721,4.587565898895264
15150.0,5.937536716461182,4.6064229011535645
15200.0,5.948663234710693,4.5954484939575195
15250.0,5.941442012786865,4.61366081237793
15300.0,5.952899932861328,4.597546100616455
15350.0,5.931694030761719,4.61007022857666
15400.0,5.953456401824951,4.5965986251831055
15450.0,5.9450364112854,4.611502170562744
15500.0,5.9229817390441895,4.5992817878723145
15550.0,5.883613586425781,4.612001419067383
15600.0,5.908703327178955,4.621179580688477
15650.0,5.911988735198975,4.620084762573242
15700.0,5.940343379974365,4.606550216674805
15750.0,5.928679943084717,4.622172832489014
15800.0,5.9392876625061035,4.610873699188232
15850.0,5.911574840545654,4.6366376876831055
15900.0,5.927667617797852,4.618041038513184
15950.0,5.903042316436768,4.629169464111328
16000.0,5.9432501792907715,4.604996204376221
16050.0,5.9237895011901855,4.623097896575928
16100.0,5.901426792144775,4.608978748321533
16150.0,5.91211462020874,4.626302242279053
16200.0,5.92098331451416,4.605289936065674
16250.0,5.900905609130859,4.628120422363281
16300.0,5.9373779296875,4.599242687225342
16350.0,5.911218166351318,4.62352991104126
16400.0,5.943716526031494,4.590662002563477
16450.0,5.886929988861084,4.6386919021606445
16500.0,5.862874507904053,4.608367443084717
16550.0,5.8625874519348145,4.627737522125244
16600.0,5.917540073394775,4.601412773132324
16650.0,5.889123439788818,4.633288860321045
16700.0,5.928786754608154,4.606072902679443
16750.0,5.908636569976807,4.620242595672607
16800.0,5.93158483505249,4.596953392028809
16850.0,5.926652431488037,4.6105055809021
16900.0,5.929100513458252,4.589839935302734
16950.0,5.895331859588623,4.61545991897583
17000.0,5.945700645446777,4.594831943511963
17050.0,5.911230564117432,4.607498645782471
17100.0,5.93626594543457,4.595466136932373
17150.0,5.91890287399292,4.610480308532715
17200.0,5.945009708404541,4.582874298095703
17250.0,5.9059977531433105,4.614916801452637
17300.0,5.884384632110596,4.617157459259033
17350.0,5.918502330780029,4.608808994293213
17400.0,5.9309258460998535,4.58373498916626
17450.0,5.928719520568848,4.600096225738525
17500.0,5.899534702301025,4.592101097106934
17550.0,5.8785223960876465,4.619451999664307
17600.0,5.907742977142334,4.593250751495361
17650.0,5.906924724578857,4.605686187744141
17700.0,5.932632923126221,4.581008434295654
17750.0,5.861633777618408,4.602537631988525
17800.0,5.91165018081665,4.580550670623779
17850.0,5.888935565948486,4.608320236206055
17900.0,5.897732734680176,4.584532260894775
17950.0,5.906270503997803,4.597663402557373
18000.0,5.908228397369385,4.586854457855225
18050.0,5.775721073150635,4.619466304779053
18100.0,5.716959476470947,4.616992950439453
18150.0,5.764892101287842,4.628516674041748
18200.0,5.498884201049805,4.688484191894531
18250.0,5.758920669555664,4.6321516036987305
18300.0,5.872278690338135,4.597105503082275
18350.0,5.783353805541992,4.630037784576416
18400.0,5.814745903015137,4.606124401092529
18450.0,5.833956241607666,4.620306491851807
18500.0,5.862606048583984,4.587332725524902
18550.0,5.627974987030029,4.657874584197998
18600.0,5.6521077156066895,4.639887809753418
18650.0,5.732627868652344,4.65011739730835
18700.0,5.796830177307129,4.598850727081299
18750.0,5.780520915985107,4.620845317840576
18800.0,5.753152370452881,4.601603031158447
18850.0,5.687777519226074,4.636916160583496
18900.0,5.860223293304443,4.582510948181152
18950.0,5.764378070831299,4.620870590209961
19000.0,5.835270404815674,4.590419769287109
19050.0,5.777031421661377,4.622843265533447
19100.0,5.869117259979248,4.581269264221191
19150.0,5.798437595367432,4.621932029724121
19200.0,5.824196815490723,4.5841498374938965
19250.0,5.798006534576416,4.602964878082275
19300.0,5.750196933746338,4.630466461181641
19350.0,5.777047634124756,4.609851837158203
19400.0,5.837847709655762,4.581603050231934
19450.0,5.8543009757995605,4.581596374511719
19500.0,5.695703983306885,4.623311519622803
19550.0,5.579546928405762,4.660673141479492
19600.0,5.7016119956970215,4.6116437911987305
19650.0,5.7235941886901855,4.63038969039917
19700.0,5.819179058074951,4.595818519592285
19750.0,5.757229328155518,4.60646915435791
19800.0,5.562395095825195,4.657878398895264
19850.0,5.778739929199219,4.613269329071045
19900.0,5.84955358505249,4.5939860343933105
19950.0,5.855760097503662,4.607815742492676
20000.0,5.870157718658447,4.596105575561523
20050.0,5.870842456817627,4.613531112670898
20100.0,5.923351287841797,4.58904504776001
20150.0,5.938570499420166,4.597474575042725
20200.0,5.872549057006836,4.602688312530518
20250.0,5.947364330291748,4.6020941734313965
20300.0,5.8785719871521,4.606421947479248
20350.0,5.676492214202881,4.658710956573486
20400.0,5.81760835647583,4.616471767425537
20450.0,5.906312465667725,4.600881576538086
20500.0,5.88239049911499,4.615340709686279
20550.0,5.915168285369873,4.615910053253174
20600.0,5.9121994972229,4.612703323364258
20650.0,5.8155341148376465,4.647324085235596
20700.0,5.919183254241943,4.62257719039917
20750.0,5.941774845123291,4.623773097991943
20800.0,5.906684398651123,4.632383346557617
20850.0,5.91172456741333,4.638473987579346
20900.0,5.896923542022705,4.667923450469971
20950.0,5.878270626068115,4.696765899658203
21000.0,5.780525207519531,4.743037700653076
21050.0,5.793159008026123,4.73785924911499
21100.0,5.77658748626709,4.817014217376709
21150.0,5.827873706817627,4.752121448516846
21200.0,5.789722919464111,4.8777384757995605
21250.0,5.807444095611572,4.836367607116699
21300.0,5.7459845542907715,4.961514472961426
21350.0,5.594479084014893,4.581654071807861
21400.0,5.465561389923096,4.63325834274292
21450.0,5.5012946128845215,4.562760829925537
21500.0,5.423341274261475,4.667408466339111
21550.0,5.339725494384766,4.16356897354126
21600.0,5.243869304656982,4.2761101722717285
21650.0,5.297524929046631,4.220053672790527
21700.0,5.233581066131592,4.3108110427856445
21750.0,5.25924015045166,4.276306629180908
21800.0,5.241683483123779,4.31848669052124
21850.0,5.270245552062988,4.26397180557251
21900.0,5.240189075469971,4.329708576202393
21950.0,5.250668525695801,4.294597148895264
22000.0,5.227470874786377,4.366836071014404
22050.0,5.257141590118408,4.3018717765808105
22100.0,5.222719192504883,4.374390125274658
22150.0,5.265870571136475,4.337602138519287
22200.0,5.22058629989624,4.402027606964111
22250.0,5.246098518371582,4.355423450469971
22300.0,5.207424163818359,4.421389579772949
22350.0,5.2433037757873535,4.3757643699646
22400.0,5.184383392333984,4.435720920562744
22450.0,5.199918270111084,4.421636581420898
22500.0,5.183126926422119,4.4322075843811035
22550.0,5.200570106506348,4.451783657073975
22600.0,5.296286106109619,4.427415370941162
22650.0,5.248734474182129,4.489919185638428
22700.0,5.563498497009277,4.323061943054199
22750.0,5.478103160858154,4.449379920959473
22800.0,5.565257549285889,4.338453769683838
22850.0,5.589481830596924,4.390715599060059
22900.0,5.559438228607178,4.30605411529541
22950.0,5.604226589202881,4.3569254875183105
23000.0,5.5695672035217285,4.309430122375488
23050.0,5.6144280433654785,4.374496936798096
23100.0,5.537296772003174,4.257740497589111
23150.0,5.580969333648682,4.321810722351074
23200.0,5.542937755584717,4.102779388427734
23250.0,5.56580924987793,4.329617977142334
23300.0,5.505453586578369,4.211032867431641
23350.0,5.580154895782471,4.3215460777282715
23400.0,5.541578769683838,4.152858257293701
23450.0,5.560762405395508,4.301287651062012
23500.0,5.95209264755249,3.9893088340759277
23550.0,5.806351661682129,4.341820240020752
23600.0,5.925917625427246,3.930025815963745
23650.0,5.832818984985352,4.31531286239624
23700.0,5.913078308105469,4.00196647644043
23750.0,5.851144313812256,4.514994144439697
23800.0,5.784651756286621,4.192969799041748
23850.0,5.834404468536377,4.381678104400635
23900.0,5.406021595001221,4.224691867828369
23950.0,5.784005641937256,4.188826084136963
24000.0,5.375716209411621,4.158353805541992
24050.0,5.771091938018799,4.170669078826904
24100.0,5.3154425621032715,4.149524211883545
24150.0,5.743434429168701,4.099707126617432
24200.0,5.307591915130615,4.12194299697876
24250.0,5.7447919845581055,4.100245952606201
24300.0,5.314663410186768,4.141944885253906
24350.0,5.7307209968566895,4.0775933265686035
24400.0,5.446099758148193,4.418391227722168
24450.0,5.419185161590576,4.454184055328369
24500.0,5.508694648742676,4.503053188323975
24550.0,5.476251125335693,4.469240188598633
24600.0,5.519705772399902,4.5640997886657715
24650.0,5.513530254364014,4.530919551849365
24700.0,5.502732753753662,4.601656913757324
24750.0,5.519437789916992,4.558731555938721
24800.0,5.492822647094727,4.624992370605469
24850.0,5.513208866119385,4.553867340087891
24900.0,5.492022514343262,4.603107452392578
24950.0,5.505146503448486,4.55325174331665
25000.0,5.489852428436279,4.617208957672119
25050.0,5.509878635406494,4.555847644805908
25100.0,5.477304935455322,4.630669593811035
25150.0,5.501888751983643,4.551560401916504
25200.0,5.4863762855529785,4.624528408050537
25250.0,5.50564432144165,4.560977935791016
25300.0,5.498345375061035,4.6151957511901855
25350.0,5.514562129974365,4.562926769256592
25400.0,5.493638515472412,4.6236958503723145
25450.0,5.51820707321167,4.5647735595703125
25500.0,5.502286911010742,4.615388870239258
25550.0,5.517319202423096,4.567275524139404
25600.0,5.48983907699585,4.629215240478516
25650.0,5.5158514976501465,4.57961368560791
25700.0,5.483675956726074,4.641322135925293
25750.0,5.509079456329346,4.607701301574707
25800.0,5.486998081207275,4.643028736114502
25850.0,5.5203633308410645,4.553822040557861
25900.0,5.4976701736450195,4.62578010559082
25950.0,5.519166469573975,4.5721755027771
26000.0,5.493486404418945,4.628097057342529
26050.0,5.5206193923950195,4.571334362030029
26100.0,5.49193811416626,4.6300272941589355
26150.0,5.512814521789551,4.58900785446167
26200.0,5.489029407501221,4.638407230377197
26250.0,5.5120530128479,4.598686218261719
26300.0,5.489109992980957,4.6415839195251465
26350.0,5.506087779998779,4.6200337409973145
26400.0,5.471627712249756,4.654704570770264
26450.0,5.495192050933838,4.630523204803467
26500.0,5.477363109588623,4.652060031890869
26550.0,5.504055976867676,4.616570472717285
26600.0,5.483948707580566,4.647944450378418
26650.0,5.499869346618652,4.634384632110596
26700.0,5.470794200897217,4.656538963317871
26750.0,5.489925384521484,4.641176700592041
26800.0,5.466899394989014,4.658461093902588
26850.0,5.485283374786377,4.646109104156494
26900.0,5.467217445373535,4.660121917724609
26950.0,5.4914937019348145,4.639412879943848
27000.0,5.483646869659424,4.650119304656982
27050.0,5.496870517730713,4.635883808135986
27100.0,5.4769721031188965,4.653811454772949
27150.0,5.509598255157471,4.618509769439697
27200.0,5.499967575073242,4.635895252227783
27250.0,5.514317989349365,4.6016764640808105
27300.0,5.496270656585693,4.637114524841309
27350.0,5.510852336883545,4.611232757568359
27400.0,5.497411251068115,4.638753890991211
27450.0,5.511824131011963,4.61321496963501
27500.0,5.496523380279541,4.641315460205078
27550.0,5.514293193817139,4.61596155166626
27600.0,5.494234085083008,4.643161773681641
27650.0,5.509265422821045,4.620917320251465
27700.0,5.485304832458496,4.64923620223999
27750.0,5.501352310180664,4.631062030792236
27800.0,5.47953987121582,4.653493404388428
27850.0,5.500638961791992,4.633001804351807
27900.0,5.48049783706665,4.652506351470947
27950.0,5.504687309265137,4.624414920806885
28000.0,5.481734275817871,4.65186882019043
28050.0,5.5058064460754395,4.625159740447998
28100.0,5.4878926277160645,4.648806095123291
28150.0,5.50309419631958,4.625732898712158
28200.0,5.487491130828857,4.648144721984863
28250.0,5.50186824798584,4.635016918182373
28300.0,5.4800705909729,4.6519269943237305
28350.0,5.506223201751709,4.62270975112915
28400.0,5.489295482635498,4.646164894104004
28450.0,5.51049280166626,4.620323181152344
28500.0,5.492325782775879,4.645802974700928
28550.0,5.514586448669434,4.610915660858154
28600.0,5.495090007781982,4.642075538635254
28650.0,5.514330863952637,4.607236862182617
28700.0,5.502041339874268,4.63304328918457
28750.0,5.517218112945557,4.569889545440674
28800.0,5.498020172119141,4.6347222328186035
28850.0,5.5156168937683105,4.607118129730225
28900.0,5.495955944061279,4.642536163330078
28950.0,5.5092997550964355,4.613595485687256
29000.0,5.48185920715332,4.650023937225342
29050.0,5.508094310760498,4.60653829574585
29100.0,5.486377716064453,4.645361423492432
29150.0,5.511287212371826,4.610713005065918
29200.0,5.489205837249756,4.642877101898193
29250.0,5.505000114440918,4.615442752838135
29300.0,5.481186866760254,4.647217273712158
29350.0,5.502923965454102,4.603118419647217
29400.0,5.486292362213135,4.642879962921143
29450.0,5.517746925354004,4.588798999786377
29500.0,5.487601280212402,4.643940448760986
29550.0,5.510400772094727,4.618466854095459
29600.0,5.472646236419678,4.654851913452148
29650.0,5.499495029449463,4.625992774963379
29700.0,5.48159646987915,4.65201473236084
29750.0,5.507080554962158,4.61433219909668
29800.0,5.490683078765869,4.644734859466553
29850.0,5.519493579864502,4.582319259643555
29900.0,5.488956928253174,4.642097473144531
29950.0,5.512897491455078,4.59474515914917
30000.0,5.492685794830322,4.639622688293457
30050.0,5.508570194244385,4.6008758544921875
30100.0,5.479013919830322,4.649659156799316
30150.0,5.504701137542725,4.608640670776367
30200.0,5.484402179718018,4.649106502532959
30250.0,5.506552696228027,4.619874000549316
30300.0,5.486028671264648,4.648300647735596
30350.0,5.509350299835205,4.618225574493408
30400.0,5.4806342124938965,4.652129650115967
30450.0,5.498932838439941,4.6330084800720215
30500.0,5.471835613250732,4.658259868621826
30550.0,5.494646072387695,4.636314868927002
30600.0,5.477470874786377,4.655248641967773
30650.0,5.502527713775635,4.6297383308410645
30700.0,5.479426860809326,4.653171062469482
30750.0,5.5016398429870605,4.634664058685303
30800.0,5.471548557281494,4.65867805480957
30850.0,5.491692066192627,4.6378068923950195
30900.0,5.475531101226807,4.656118869781494
30950.0,5.495752811431885,4.640591144561768
31000.0,5.475304126739502,4.656631946563721
31050.0,5.4960126876831055,4.640081882476807
31100.0,5.478160381317139,4.654609203338623
31150.0,5.502169609069824,4.629805088043213
31200.0,5.482729911804199,4.651993274688721
31250.0,5.500533580780029,4.6326751708984375
31300.0,5.475678443908691,4.655760765075684
31350.0,5.500783443450928,4.633339881896973
31400.0,5.462035655975342,4.664661884307861
31450.0,5.491893291473389,4.642969608306885
31500.0,5.478978157043457,4.655157566070557
31550.0,5.508718013763428,4.619775295257568
31600.0,5.489377975463867,4.648319721221924
31650.0,5.5049614906311035,4.6246161460876465
31700.0,5.490992069244385,4.648435592651367
31750.0,5.506326198577881,4.623754501342773
31800.0,5.492374897003174,4.646531581878662
31850.0,5.513518333435059,4.602921962738037
31900.0,5.4975762367248535,4.638480186462402
31950.0,5.513133525848389,4.564767837524414
32000.0,5.496754169464111,4.638047695159912
32050.0,5.515263080596924,4.592098712921143
32100.0,5.493387699127197,4.641870975494385
32150.0,5.517745018005371,4.567061901092529
32200.0,5.497498512268066,4.634852886199951
32250.0,5.50521183013916,4.578832626342773
32300.0,5.4977803230285645,4.632731914520264
32350.0,5.503071308135986,4.538450717926025
32400.0,5.4993062019348145,4.631467819213867
32450.0,5.512545585632324,4.580051898956299
32500.0,5.482109546661377,4.645211696624756
32550.0,5.508491516113281,4.6044487953186035
32600.0,5.492130756378174,4.646003246307373
32650.0,5.510931491851807,4.593395233154297
32700.0,5.5015387535095215,4.633752822875977
32750.0,5.50719690322876,4.553353309631348
32800.0,5.508486270904541,4.618724822998047
32850.0,5.501121997833252,4.538502216339111
32900.0,5.509875774383545,4.614441871643066
32950.0,5.504288196563721,4.540257453918457
33000.0,5.49894380569458,4.628206253051758
33050.0,5.489695072174072,4.534393787384033
33100.0,5.505153179168701,4.612153053283691
33150.0,5.4753546714782715,4.524465084075928
33200.0,5.4967169761657715,4.617369174957275
33250.0,5.501135349273682,4.5505547523498535
33300.0,5.497402667999268,4.623763084411621
33350.0,5.482307434082031,4.535213947296143
33400.0,5.497671604156494,4.626628398895264
33450.0,5.492673397064209,4.545702934265137
33500.0,5.504701137542725,4.614136695861816
33550.0,5.4993577003479,4.528829097747803
33600.0,5.50800085067749,4.617428779602051
33650.0,5.498785495758057,4.522298336029053
33700.0,5.51512336730957,4.603424549102783
33750.0,5.477285861968994,4.510919094085693
33800.0,5.517040729522705,4.584244251251221
33850.0,5.498364448547363,4.519790172576904
33900.0,5.511614799499512,4.611617565155029
33950.0,5.490397930145264,4.5300517082214355
34000.0,5.5097737312316895,4.606683731079102
34050.0,5.490949630737305,4.544671058654785
34100.0,5.5066657066345215,4.618456840515137
34150.0,5.498389720916748,4.539283752441406
34200.0,5.501160621643066,4.625543117523193
34250.0,5.485280990600586,4.535003185272217
34300.0,5.507684230804443,4.589426517486572
34350.0,5.452073574066162,4.490108013153076
34400.0,5.510804176330566,4.554286003112793
34450.0,5.440526485443115,4.479825019836426
34500.0,5.485291957855225,4.526701927185059
34550.0,5.435260772705078,4.497200965881348
34600.0,5.481820106506348,4.521326065063477
34650.0,5.43345832824707,4.500035285949707
34700.0,5.494879245758057,4.527883052825928
34750.0,5.4334306716918945,4.495698928833008
34800.0,5.4938788414001465,4.529698371887207
34850.0,5.427953243255615,4.493120193481445
34900.0,5.489355087280273,4.557633876800537
34950.0,5.423120021820068,4.484912872314453
35000.0,5.486178874969482,4.548659324645996
35050.0,5.426848411560059,4.47988748550415
35100.0,5.506776332855225,4.574881076812744
35150.0,5.467933177947998,4.523083686828613
35200.0,5.500721454620361,4.609209060668945
35250.0,5.457893371582031,4.510866641998291
35300.0,5.507816791534424,4.572902202606201
35350.0,5.446701526641846,4.507391452789307
35400.0,5.471696376800537,4.508081912994385
35450.0,5.53344202041626,4.5353522300720215
35500.0,5.471401214599609,4.49807596206665
35550.0,5.477228164672852,4.516005039215088
35600.0,5.480710029602051,4.505878448486328
35650.0,5.459051132202148,4.512892246246338
35700.0,5.477497577667236,4.499454975128174
35750.0,5.644543647766113,4.531713008880615
35800.0,5.464112281799316,4.487526893615723
35850.0,5.41741943359375,4.483707427978516
35900.0,5.471388339996338,4.5342326164245605
35950.0,5.450518608093262,4.503219127655029
36000.0,5.466030120849609,4.510900020599365
36050.0,5.533445835113525,4.521827697753906
36100.0,5.48279333114624,4.522802829742432
36150.0,5.795154094696045,4.485351085662842
36200.0,5.372431755065918,4.359344005584717
36250.0,5.80602502822876,4.3570027351379395
36300.0,5.360037326812744,4.333810806274414
36350.0,5.7557220458984375,4.250324249267578
36400.0,5.318214416503906,4.139441013336182
36450.0,5.745620250701904,4.254831314086914
36500.0,5.3876776695251465,4.125406742095947
36550.0,5.738813877105713,4.331864833831787
36600.0,5.37326192855835,4.202205181121826
36650.0,5.7550225257873535,4.305786609649658
36700.0,5.354807376861572,4.190340518951416
36750.0,5.772399425506592,4.223090171813965
36800.0,5.446866989135742,4.448758602142334
36850.0,5.641558647155762,4.4962921142578125
36900.0,5.414360523223877,4.457143783569336
36950.0,5.802751064300537,4.357381343841553
37000.0,5.363559246063232,4.333205699920654
37050.0,5.816400527954102,4.36195182800293
37100.0,5.4188385009765625,4.436186790466309
37150.0,5.822626113891602,4.373897075653076
37200.0,5.413605690002441,4.417806148529053
37250.0,5.827362060546875,4.385386943817139
37300.0,5.36123514175415,4.32511568069458
37350.0,5.748046398162842,4.2510986328125
37400.0,5.345100402832031,4.15166711807251
37450.0,5.754394054412842,4.29245138168335
37500.0,5.33653450012207,4.184667110443115
37550.0,5.771842002868652,4.243593692779541
37600.0,5.349017143249512,4.234597682952881
37650.0,5.768786907196045,4.203440189361572
37700.0,5.388046741485596,4.354900360107422
37750.0,5.799866676330566,4.362553596496582
37800.0,5.329303741455078,4.175896167755127
37850.0,5.773163318634033,4.227139472961426
37900.0,5.38112211227417,4.374340534210205
37950.0,5.799960136413574,4.352715969085693
38000.0,5.418388843536377,4.411484718322754
38050.0,5.811685085296631,4.404386043548584
38100.0,5.3622355461120605,4.348588466644287
38150.0,5.736823558807373,4.265857219696045
38200.0,5.337862014770508,4.15356969833374
38250.0,5.7519659996032715,4.269941806793213
38300.0,5.327335357666016,4.178172588348389
38350.0,5.779109001159668,4.222314357757568
38400.0,5.395385265350342,4.397356986999512
38450.0,5.812335968017578,4.363811016082764
38500.0,5.365640163421631,4.338561534881592
38550.0,5.755869388580322,4.2360615730285645
38600.0,5.335160255432129,4.192413330078125
38650.0,5.762872219085693,4.2264885902404785
38700.0,5.401400089263916,4.374414920806885
38750.0,5.829075336456299,4.397048473358154
38800.0,5.391198635101318,4.3639984130859375
38850.0,5.796436786651611,4.351868629455566
38900.0,5.389520645141602,4.368171215057373
38950.0,5.8177313804626465,4.383388996124268
39000.0,5.381113052368164,4.340104103088379
39050.0,5.803159713745117,4.389198303222656
39100.0,5.399476051330566,4.3780646324157715
39150.0,5.813271999359131,4.382083892822266
39200.0,5.362264156341553,4.317901134490967
39250.0,5.809076309204102,4.417945384979248
39300.0,5.401047229766846,4.222695350646973
39350.0,5.719305515289307,4.3360490798950195
39400.0,5.362163543701172,4.118358135223389
39450.0,5.73762845993042,4.305205821990967
39500.0,5.322023868560791,4.131309509277344
39550.0,5.745837211608887,4.273025989532471
39600.0,5.342228889465332,4.145863056182861
39650.0,5.771968841552734,4.285897254943848
39700.0,5.346540927886963,4.136746883392334
39750.0,5.752671241760254,4.294865131378174
39800.0,5.360449314117432,4.162321090698242
39850.0,5.723170757293701,4.4010844230651855
39900.0,5.334601879119873,4.132877826690674
39950.0,5.743398189544678,4.3116254806518555
40000.0,5.331881999969482,4.147646427154541
