time,valence,arousal
15600.0,6.029416561126709,4.9954376220703125
15650.0,6.06010103225708,5.042163372039795
15700.0,6.039165496826172,4.956550121307373
15750.0,6.036881446838379,4.947009563446045
15800.0,5.99362325668335,4.940211772918701
15850.0,6.0245280265808105,4.982964038848877
15900.0,6.036672115325928,4.9800028800964355
15950.0,6.028749465942383,4.950185298919678
16000.0,6.024108409881592,4.990338325500488
16050.0,6.047393321990967,4.968186378479004
16100.0,5.930874347686768,5.032865047454834
16150.0,6.009663105010986,4.955985069274902
16200.0,6.050500392913818,5.075516223907471
16250.0,5.756423473358154,5.105347633361816
16300.0,5.90291690826416,5.015331745147705
16350.0,6.031614780426025,4.96785831451416
16400.0,6.050252437591553,4.967901706695557
16450.0,6.0252485275268555,4.950925350189209
16500.0,5.80079984664917,4.877932071685791
16550.0,6.0269694328308105,4.9311604499816895
16600.0,6.0201921463012695,4.967605113983154
16650.0,6.00386905670166,4.9546589851379395
16700.0,5.95284366607666,4.976354598999023
16750.0,6.049439907073975,4.957622051239014
16800.0,6.060962200164795,5.036428451538086
16850.0,5.876079082489014,4.948400020599365
16900.0,5.984675407409668,4.9449992179870605
16950.0,6.012000560760498,4.98274040222168
17000.0,6.007926940917969,4.9408769607543945
17050.0,6.054773330688477,4.976057529449463
17100.0,6.0115485191345215,4.968388080596924
17150.0,6.04863977432251,4.966699600219727
17200.0,6.052106857299805,4.955342769622803
17250.0,6.045329570770264,4.934013366699219
17300.0,6.033366680145264,4.971652030944824
17350.0,5.991878032684326,4.9821553230285645
17400.0,5.930022239685059,4.919775485992432
17450.0,6.046325206756592,4.970485687255859
17500.0,5.963934898376465,5.055935382843018
17550.0,5.9122314453125,4.897021770477295
17600.0,5.993457794189453,4.908515453338623
17650.0,6.050562381744385,4.9382476806640625
17700.0,5.7147297859191895,4.875521183013916
17750.0,6.030249118804932,4.951895236968994
17800.0,6.0679192543029785,4.9532060623168945
17850.0,6.039985179901123,4.963770389556885
17900.0,6.010150909423828,4.93390417098999
17950.0,6.049116611480713,4.958759307861328
18000.0,6.048984050750732,4.95129919052124
18050.0,6.014827728271484,4.9280686378479
18100.0,6.030941486358643,4.939478397369385
18150.0,6.009975910186768,4.987917900085449
18200.0,6.003895282745361,4.9389472007751465
18250.0,6.078153610229492,5.062193870544434
18300.0,5.813439846038818,4.933510780334473
18350.0,6.060078144073486,4.927213191986084
18400.0,6.057261943817139,4.932889938354492
18450.0,6.047910213470459,4.978025913238525
18500.0,5.850113391876221,4.929455280303955
18550.0,5.618908882141113,4.90395450592041
18600.0,5.405494213104248,4.951786041259766
18650.0,5.462062358856201,4.913048267364502
18700.0,5.955978870391846,4.914733409881592
18750.0,5.961299419403076,4.8987956047058105
18800.0,5.985680103302002,4.911715984344482
18850.0,5.95453405380249,4.910438060760498
18900.0,5.932487487792969,4.907688617706299
18950.0,6.010839939117432,4.894040584564209
19000.0,6.034620761871338,4.957701206207275
19050.0,5.646937847137451,5.169074058532715
19100.0,5.551298141479492,5.196524143218994
19150.0,5.679907321929932,5.0854010581970215
19200.0,5.739640712738037,5.034541130065918
19250.0,5.785646915435791,5.018767833709717
19300.0,5.574524402618408,5.172650337219238
19350.0,5.517817974090576,5.219962120056152
19400.0,5.690327167510986,5.076240062713623
19450.0,5.792020797729492,5.060571193695068
19500.0,5.968479633331299,5.007912635803223
19550.0,5.74152135848999,5.115462779998779
19600.0,5.656303882598877,5.203550815582275
19650.0,5.83939790725708,5.041187763214111
19700.0,5.819310665130615,5.113071918487549
19750.0,5.669498920440674,5.10122013092041
19800.0,5.674655437469482,5.072585582733154
19850.0,5.737563133239746,5.070819854736328
19900.0,5.6496195793151855,5.13237190246582
19950.0,5.658539295196533,5.087784290313721
20000.0,5.719705581665039,5.079128265380859
20050.0,5.889066219329834,4.990200996398926
20100.0,5.790894985198975,5.040268421173096
20150.0,5.7630085945129395,5.083257675170898
20200.0,5.414665699005127,5.476806640625
20250.0,5.596041202545166,5.132411479949951
20300.0,5.339803218841553,4.743296146392822
20350.0,5.767042636871338,5.02462911605835
20400.0,5.827922821044922,5.169497966766357
20450.0,5.823192119598389,4.999711036682129
20500.0,5.747740268707275,5.066699504852295
20550.0,5.5752763748168945,5.225126266479492
20600.0,5.718080997467041,5.078248500823975
20650.0,5.753329753875732,5.100254535675049
20700.0,5.890640735626221,5.034491062164307
20750.0,5.560757160186768,5.213711738586426
20800.0,5.346314430236816,4.787566184997559
20850.0,5.447325706481934,4.719327449798584
20900.0,5.880762577056885,5.017392635345459
20950.0,5.855013370513916,5.046756744384766
21000.0,5.798351764678955,5.0644659996032715
21050.0,5.750342845916748,5.111643314361572
21100.0,5.847286701202393,5.117289066314697
21150.0,5.689359664916992,5.14310884475708
21200.0,5.867286205291748,4.988900661468506
21250.0,5.6350626945495605,5.1612677574157715
21300.0,5.872865200042725,4.99576997756958
21350.0,5.694637775421143,5.1206488609313965
21400.0,5.812814235687256,5.078580379486084
21450.0,5.826165676116943,5.074537754058838
21500.0,5.774328708648682,5.092487812042236
21550.0,5.734222888946533,5.134205341339111
21600.0,5.8354973793029785,5.0709333419799805
21650.0,5.924090385437012,5.023753643035889
21700.0,5.43872594833374,5.447819709777832
21750.0,5.327295780181885,4.797482013702393
21800.0,5.746574878692627,5.107358932495117
21850.0,5.807562351226807,5.076028347015381
21900.0,5.7516865730285645,5.019509792327881
21950.0,5.594458103179932,5.1974101066589355
22000.0,5.4661712646484375,5.404844760894775
22050.0,5.528113842010498,5.246435642242432
22100.0,5.797844409942627,5.035415172576904
22150.0,5.90375280380249,4.993653774261475
22200.0,5.812812805175781,5.103995323181152
22250.0,5.836456775665283,5.086341857910156
22300.0,5.766472339630127,5.130398273468018
22350.0,5.744645595550537,5.113242149353027
22400.0,5.565849781036377,5.248727321624756
22450.0,5.382754802703857,4.770120620727539
22500.0,5.824887275695801,5.114810466766357
22550.0,5.898783206939697,5.026869297027588
22600.0,5.89509916305542,5.008927822113037
22650.0,5.894021987915039,4.9853081703186035
22700.0,5.789066314697266,5.080366611480713
22750.0,5.8830952644348145,4.993618011474609
22800.0,5.873955249786377,5.058854579925537
22850.0,5.897268772125244,5.024172306060791
22900.0,5.913384914398193,5.012178897857666
22950.0,5.970674514770508,4.995300769805908
23000.0,5.830573558807373,5.1175127029418945
23050.0,5.799048900604248,5.092588901519775
23100.0,5.846512317657471,5.070226192474365
23150.0,5.83766508102417,5.056519985198975
23200.0,5.741377353668213,5.158262729644775
23250.0,5.923182964324951,4.978446960449219
23300.0,5.816963195800781,5.062150955200195
23350.0,5.651524066925049,5.160414218902588
23400.0,5.724524021148682,5.114307880401611
23450.0,5.5805745124816895,5.232971668243408
23500.0,5.835542678833008,5.064225673675537
23550.0,5.757897853851318,5.099454879760742
23600.0,5.8883376121521,5.001835346221924
23650.0,5.840463161468506,5.039130210876465
23700.0,5.793811321258545,5.098222732543945
23750.0,5.59574031829834,5.230535984039307
23800.0,5.900784015655518,5.025726795196533
23850.0,5.675265789031982,5.1902756690979
23900.0,5.832181453704834,5.035823822021484
23950.0,5.905436992645264,5.0412163734436035
24000.0,5.935309886932373,4.963317394256592
24050.0,5.891088962554932,4.989598751068115
24100.0,5.714788913726807,5.120567798614502
24150.0,5.872816562652588,5.01410436630249
24200.0,5.941952705383301,5.013367652893066
24250.0,5.901461124420166,5.02476692199707
24300.0,5.994420528411865,4.973072052001953
24350.0,5.932469844818115,4.958230495452881
24400.0,5.947729587554932,4.967482566833496
24450.0,5.798851490020752,5.087028980255127
24500.0,5.996667385101318,4.969663619995117
24550.0,5.785284996032715,5.1091461181640625
24600.0,5.886882305145264,5.037055492401123
24650.0,5.8972697257995605,5.04054594039917
24700.0,5.84586763381958,5.0582499504089355
24750.0,5.983529567718506,5.059289455413818
24800.0,5.585892200469971,5.195397853851318
24850.0,5.854593753814697,5.02972936630249
24900.0,5.748676776885986,5.068384647369385
24950.0,5.847387790679932,5.059333801269531
25000.0,5.808861255645752,5.080113410949707
25050.0,5.864424228668213,5.078510761260986
25100.0,5.887056827545166,5.060519695281982
25150.0,5.899007797241211,5.026664733886719
25200.0,5.876968860626221,5.032965183258057
25250.0,5.95615816116333,4.987622261047363
25300.0,5.720799922943115,5.1100754737854
25350.0,5.838005542755127,5.015501499176025
25400.0,5.866821765899658,5.036900043487549
25450.0,5.894911289215088,5.1138176918029785
25500.0,5.692453384399414,5.132556915283203
25550.0,5.797509670257568,5.044773101806641
25600.0,5.714688777923584,5.142923355102539
25650.0,5.787243366241455,5.08044958114624
25700.0,5.652556896209717,5.150298595428467
25750.0,5.927192211151123,5.030746936798096
25800.0,5.927544116973877,4.985416412353516
25850.0,5.897558689117432,5.005377292633057
25900.0,5.906452655792236,5.056370735168457
25950.0,5.820197582244873,5.098848342895508
26000.0,5.849012851715088,5.068274021148682
26050.0,6.00580358505249,4.990384578704834
26100.0,5.9306135177612305,5.02487850189209
26150.0,5.947599411010742,5.093574047088623
26200.0,5.900317192077637,5.0385894775390625
26250.0,5.845433712005615,5.017973899841309
26300.0,6.035130977630615,4.97378396987915
26350.0,5.968674659729004,5.018352031707764
26400.0,5.88452672958374,5.073624610900879
26450.0,5.942570209503174,4.97117805480957
26500.0,5.95807409286499,4.995842456817627
26550.0,5.916080951690674,5.031197547912598
26600.0,5.728182315826416,5.119903087615967
26650.0,5.875445365905762,5.0482707023620605
26700.0,5.766556262969971,5.122173309326172
26750.0,5.992170810699463,4.994409561157227
26800.0,5.982359409332275,5.010629653930664
26850.0,5.969006061553955,5.015305519104004
26900.0,5.983168601989746,5.06648588180542
26950.0,5.810423851013184,5.069154739379883
27000.0,5.746398448944092,5.108985424041748
27050.0,5.9520978927612305,5.000984191894531
27100.0,5.765084266662598,5.126181125640869
27150.0,5.916818141937256,5.039032459259033
27200.0,5.986697196960449,5.009922027587891
27250.0,6.0127739906311035,4.9934611320495605
27300.0,6.022658348083496,4.976169109344482
27350.0,5.9809417724609375,5.0121750831604
27400.0,5.922471523284912,5.018690586090088
27450.0,6.002925395965576,4.980190753936768
27500.0,5.950364589691162,5.005077838897705
27550.0,5.858272075653076,5.031652450561523
27600.0,5.8028035163879395,5.019820690155029
27650.0,5.9416069984436035,5.012325286865234
27700.0,5.853613376617432,4.972370147705078
27750.0,5.823472023010254,4.940831184387207
27800.0,5.8120598793029785,5.015681266784668
27850.0,5.859625816345215,4.974898815155029
27900.0,5.805933952331543,4.92525053024292
27950.0,5.806809902191162,5.027911186218262
28000.0,5.680901050567627,5.093835353851318
28050.0,5.896298408508301,5.0283026695251465
28100.0,5.6958465576171875,5.109156131744385
28150.0,5.851046085357666,5.026611328125
28200.0,5.980221271514893,4.97319221496582
28250.0,5.801130771636963,5.077425479888916
28300.0,5.880321025848389,4.9667067527771
28350.0,5.939572811126709,5.0002923011779785
28400.0,5.728140354156494,4.986274719238281
28450.0,5.702365398406982,5.017464637756348
28500.0,5.774892807006836,4.992263317108154
28550.0,5.734389781951904,5.034872531890869
28600.0,5.610182285308838,5.106417655944824
28650.0,5.6281867027282715,5.031306743621826
28700.0,5.72153902053833,5.059875965118408
28750.0,5.69075870513916,5.067037105560303
28800.0,5.717321872711182,5.055603504180908
28850.0,5.709962844848633,5.0530686378479
28900.0,5.725103855133057,5.235594749450684
28950.0,5.699726104736328,5.102959156036377
29000.0,5.900006294250488,5.110994815826416
29050.0,6.096220016479492,5.12631368637085
29100.0,5.87431001663208,4.923065185546875
29150.0,5.938375949859619,4.916511535644531
29200.0,6.206048011779785,5.218868255615234
29250.0,5.598551273345947,5.158337593078613
29300.0,5.70958948135376,5.071807384490967
29350.0,5.734596252441406,5.086643218994141
29400.0,5.82228946685791,5.060515880584717
29450.0,5.714677333831787,5.151581287384033
29500.0,5.606348514556885,5.1526570320129395
29550.0,5.757124423980713,5.091911315917969
29600.0,5.70175313949585,5.1418681144714355
29650.0,5.85574197769165,5.066008567810059
29700.0,5.697458744049072,5.1791462898254395
29750.0,5.983564853668213,5.0118279457092285
29800.0,5.894450664520264,4.990479946136475
29850.0,5.961792945861816,5.009500980377197
29900.0,5.9977707862854,5.045350551605225
29950.0,5.879690170288086,5.051901817321777
30000.0,5.990248203277588,4.968116283416748
30050.0,5.7480950355529785,5.127824306488037
30100.0,5.981902599334717,4.970122814178467
30150.0,5.684628009796143,5.133192539215088
30200.0,5.878161430358887,5.019405364990234
30250.0,5.856468677520752,5.0366034507751465
30300.0,5.5498762130737305,5.3371100425720215
30350.0,5.966142177581787,5.0105085372924805
30400.0,6.011847019195557,4.93606424331665
30450.0,5.955594062805176,4.972803592681885
30500.0,5.969200611114502,4.991857051849365
30550.0,6.021232604980469,4.962585926055908
30600.0,5.997824192047119,4.973827838897705
30650.0,5.831778526306152,5.09773588180542
30700.0,5.95208215713501,5.0070648193359375
30750.0,5.8693318367004395,5.011587142944336
30800.0,5.911642551422119,5.020596027374268
30850.0,5.721513271331787,5.076491832733154
30900.0,5.821720123291016,5.08366060256958
30950.0,5.911393165588379,4.995823860168457
31000.0,5.9392170906066895,4.993268013000488
31050.0,5.995659351348877,4.959555625915527
31100.0,5.976442813873291,5.0190558433532715
31150.0,5.938141822814941,5.015143871307373
31200.0,5.885728359222412,5.075290203094482
31250.0,5.9201273918151855,4.932618141174316
31300.0,5.995429515838623,4.971085071563721
31350.0,5.984809398651123,4.983859062194824
31400.0,5.7648162841796875,5.119509696960449
31450.0,5.843170642852783,5.056456089019775
31500.0,5.852849006652832,5.0878376960754395
31550.0,5.951269626617432,5.00150728225708
31600.0,5.783134460449219,4.915327072143555
31650.0,6.03973913192749,4.954244136810303
31700.0,6.003535270690918,4.982608318328857
31750.0,5.974826812744141,5.012680530548096
31800.0,5.956265926361084,5.005857944488525
31850.0,5.983804225921631,4.999175071716309
31900.0,5.972435474395752,4.988234043121338
31950.0,6.015754222869873,4.998968601226807
32000.0,5.992661952972412,5.020437717437744
32050.0,6.0075201988220215,5.001929759979248
32100.0,6.032048225402832,4.986990451812744
32150.0,6.04085111618042,5.053354740142822
32200.0,5.984638690948486,4.9292893409729
32250.0,5.847955226898193,4.9001593589782715
32300.0,5.824676513671875,4.889500617980957
32350.0,5.970148086547852,4.897215366363525
32400.0,6.006616115570068,4.914479732513428
32450.0,6.063039302825928,4.946186542510986
32500.0,5.985367774963379,4.892742156982422
32550.0,5.956533432006836,4.890849590301514
32600.0,5.978166103363037,4.883725166320801
32650.0,6.024500370025635,4.8829874992370605
32700.0,5.997681617736816,4.897436618804932
32750.0,5.799342632293701,5.010936260223389
32800.0,6.053321361541748,4.8573737144470215
32850.0,5.995187282562256,4.851459980010986
32900.0,5.938584804534912,4.848877906799316
32950.0,5.773775100708008,4.849245071411133
33000.0,5.8750128746032715,4.879024505615234
33050.0,5.941165924072266,4.847268581390381
33100.0,5.9934587478637695,4.828380584716797
33150.0,5.988711833953857,4.884626865386963
33200.0,5.750068187713623,4.759519577026367
33250.0,6.0286335945129395,4.816142559051514
33300.0,6.01166296005249,4.877496242523193
33350.0,6.00455904006958,4.855288982391357
33400.0,6.002655982971191,4.8373870849609375
33450.0,5.87986421585083,4.972958087921143
33500.0,6.0146870613098145,4.8887715339660645
33550.0,6.022363185882568,4.860641002655029
33600.0,5.88568639755249,4.9555840492248535
33650.0,5.692211627960205,5.08949613571167
33700.0,5.8412580490112305,4.988890647888184
33750.0,5.832578182220459,4.995580196380615
33800.0,5.980678081512451,4.906428813934326
33850.0,6.00750207901001,4.9822564125061035
33900.0,5.932376384735107,5.05816125869751
33950.0,5.5766754150390625,5.177722454071045
34000.0,5.734647274017334,5.086787700653076
34050.0,5.932247638702393,5.008517265319824
34100.0,5.791633605957031,5.083179473876953
34150.0,5.994211673736572,4.993424892425537
34200.0,5.876254558563232,5.0774922370910645
34250.0,5.696239471435547,5.158052921295166
34300.0,5.601078510284424,5.207581996917725
34350.0,5.891253471374512,5.021076679229736
34400.0,5.8480634689331055,5.075867176055908
34450.0,5.565152645111084,5.198636054992676
34500.0,5.53803825378418,4.913959503173828
34550.0,5.8747639656066895,5.0547003746032715
34600.0,5.422672748565674,5.443767070770264
34650.0,5.732131004333496,5.042751312255859
34700.0,5.709122180938721,5.105014801025391
34750.0,5.6123504638671875,5.170191287994385
34800.0,5.858699321746826,5.021399021148682
34850.0,5.8802266120910645,5.054293155670166
34900.0,5.65282678604126,5.169703006744385
34950.0,5.827780246734619,5.069771766662598
35000.0,5.584718704223633,5.227613925933838
35050.0,5.673680782318115,5.144935131072998
35100.0,5.816831111907959,5.075240135192871
35150.0,5.724775314331055,5.108161449432373
35200.0,5.654922962188721,5.220241069793701
35250.0,5.848178386688232,5.045938014984131
35300.0,5.732188701629639,5.101368427276611
35350.0,5.791283130645752,5.097829818725586
35400.0,5.753140926361084,5.113210201263428
35450.0,5.9715423583984375,4.993777275085449
35500.0,5.800876140594482,5.119739532470703
35550.0,5.671400547027588,5.1457037925720215
35600.0,5.889273166656494,5.0338287353515625
35650.0,5.850821495056152,5.061992168426514
35700.0,5.8011956214904785,5.101630210876465
35750.0,5.925073623657227,5.0044636726379395
35800.0,5.741139888763428,5.135707378387451
35850.0,5.838021755218506,5.06369161605835
35900.0,5.643187999725342,5.315117835998535
35950.0,5.620147705078125,5.143839359283447
36000.0,5.918623447418213,4.993490695953369
36050.0,5.807922840118408,5.042440414428711
36100.0,5.812075614929199,5.08246374130249
36150.0,5.943957805633545,4.966402530670166
36200.0,5.896981239318848,5.027519702911377
36250.0,5.967806339263916,4.987149238586426
36300.0,5.8817458152771,5.055570125579834
36350.0,5.721423149108887,5.130533695220947
36400.0,5.847962856292725,5.048702716827393
36450.0,5.8587775230407715,5.00888204574585
36500.0,5.786851406097412,5.093576908111572
36550.0,5.90854024887085,5.031803607940674
36600.0,5.938967704772949,5.011179447174072
36650.0,5.9884114265441895,5.018779277801514
36700.0,5.969908237457275,4.999098300933838
36750.0,5.694392204284668,5.151358604431152
36800.0,5.953219890594482,4.997891902923584
36850.0,5.909506797790527,5.0432257652282715
36900.0,5.855788707733154,5.0884199142456055
36950.0,5.785282611846924,5.116833209991455
37000.0,5.9880051612854,4.935894012451172
37050.0,5.86880350112915,5.055659294128418
37100.0,5.858898639678955,5.057835102081299
37150.0,5.7586517333984375,5.122639179229736
37200.0,5.755211353302002,5.103541851043701
37250.0,5.84184455871582,5.069022178649902
37300.0,6.012472152709961,4.953327178955078
37350.0,5.952627658843994,5.0120625495910645
37400.0,6.037001609802246,4.934506893157959
37450.0,5.930044651031494,5.076954364776611
37500.0,5.889709949493408,5.045963287353516
37550.0,5.910550594329834,4.96444034576416
37600.0,6.029360294342041,4.943768501281738
37650.0,6.048814296722412,4.936625003814697
37700.0,6.024167537689209,4.963420391082764
37750.0,5.992675304412842,4.9304070472717285
37800.0,6.010952472686768,4.968306064605713
37850.0,5.929846286773682,5.052197456359863
37900.0,5.94592809677124,5.0107550621032715
37950.0,6.015839099884033,4.985894203186035
38000.0,5.90219259262085,5.042637825012207
38050.0,5.997487545013428,5.000205993652344
38100.0,6.050783157348633,4.9398112297058105
38150.0,6.046170711517334,4.954685688018799
38200.0,6.05096960067749,4.941201686859131
38250.0,6.0518012046813965,4.932825088500977
38300.0,5.995121955871582,4.911261558532715
38350.0,6.041279315948486,4.921994209289551
38400.0,6.029281139373779,5.080829620361328
38450.0,6.031980514526367,4.943469047546387
38500.0,6.04302453994751,4.940419673919678
38550.0,5.910308361053467,4.890341758728027
38600.0,6.069492816925049,4.957414150238037
38650.0,5.9053521156311035,4.9288458824157715
38700.0,5.991125583648682,4.910590648651123
38750.0,5.978950500488281,4.989830493927002
38800.0,6.013000011444092,4.953586101531982
38850.0,6.02862024307251,4.943948268890381
38900.0,6.049793720245361,4.9393205642700195
38950.0,6.050920009613037,4.951981544494629
39000.0,6.049905300140381,4.938117980957031
39050.0,6.0416035652160645,4.923343658447266
39100.0,6.0404438972473145,4.912295341491699
39150.0,6.055761814117432,4.9337897300720215
39200.0,6.015565395355225,4.925474643707275
39250.0,6.052753925323486,4.9278564453125
39300.0,5.789967060089111,4.85916805267334
39350.0,6.064990997314453,5.011209487915039
39400.0,6.0424370765686035,4.924839019775391
39450.0,5.8892998695373535,4.885800838470459
39500.0,6.0703840255737305,4.919804573059082
39550.0,5.956305980682373,4.917659282684326
39600.0,5.996616840362549,4.917819499969482
39650.0,6.037930965423584,4.929781913757324
39700.0,5.980842113494873,4.924105644226074
39750.0,6.013306140899658,4.9622673988342285
39800.0,6.063680171966553,4.931635856628418
39850.0,6.0362982749938965,4.952167987823486
39900.0,6.067154884338379,4.9407477378845215
39950.0,5.966830730438232,4.898733615875244
40000.0,6.04245138168335,4.911041736602783
