time,valence,arousal
22500.0,5.9681925773620605,4.770125865936279
22550.0,6.0024566650390625,4.769435882568359
22600.0,5.944946765899658,4.729190826416016
22650.0,6.0707244873046875,4.785996437072754
22700.0,6.081837177276611,4.788561820983887
22750.0,5.99811315536499,4.751799583435059
22800.0,5.879568099975586,4.671864032745361
22850.0,5.928328037261963,4.697973728179932
22900.0,5.959042072296143,4.707715034484863
22950.0,5.9009108543396,4.675407409667969
23000.0,5.931705474853516,4.7202677726745605
23050.0,5.896371364593506,4.667198657989502
23100.0,6.094752788543701,4.7537007331848145
23150.0,5.981508731842041,4.706257343292236
23200.0,6.0592570304870605,4.7675933837890625
23250.0,6.048267841339111,4.818200588226318
23300.0,5.87216854095459,4.739883899688721
23350.0,6.1469807624816895,4.824435710906982
23400.0,6.0331597328186035,4.7961273193359375
23450.0,6.04773473739624,4.787913799285889
23500.0,6.152742385864258,4.80714750289917
23550.0,6.270895481109619,4.811323642730713
23600.0,6.461999416351318,4.777479648590088
23650.0,6.423001766204834,4.755406856536865
23700.0,6.542232990264893,4.721912860870361
23750.0,6.442765712738037,4.660184860229492
23800.0,6.423307418823242,4.761508464813232
23850.0,6.49157190322876,4.779730319976807
23900.0,6.523571491241455,4.807612419128418
23950.0,6.246164798736572,4.78689432144165
24000.0,6.44355583190918,4.740823745727539
24050.0,6.3498125076293945,4.778406143188477
24100.0,6.533836841583252,4.765073299407959
24150.0,6.2067646980285645,4.814463138580322
24200.0,6.390139579772949,4.7610554695129395
24250.0,6.303333759307861,4.799746036529541
24300.0,6.41859245300293,4.789036273956299
24350.0,6.225987911224365,4.803816318511963
24400.0,6.125714302062988,4.810486316680908
24450.0,6.418521404266357,4.800090312957764
24500.0,6.170949459075928,4.797214984893799
24550.0,6.24807071685791,4.792639255523682
24600.0,6.557544708251953,4.775368690490723
24650.0,6.610229969024658,4.7521891593933105
24700.0,6.4435505867004395,4.762364864349365
24750.0,6.20782470703125,4.788777828216553
24800.0,6.157355785369873,4.804898738861084
24850.0,6.267797470092773,4.7872490882873535
24900.0,6.31276273727417,4.7820539474487305
24950.0,6.2911696434021,4.7827348709106445
25000.0,6.100544452667236,4.806396961212158
25050.0,6.002589702606201,4.804487705230713
25100.0,6.088222980499268,4.818739891052246
25150.0,6.27515172958374,4.813497543334961
25200.0,6.1697516441345215,4.806957244873047
25250.0,6.189920425415039,4.802656173706055
25300.0,6.061316967010498,4.788367748260498
25350.0,6.063957691192627,4.783421993255615
25400.0,6.157938003540039,4.791473865509033
25450.0,6.506295680999756,4.772367477416992
25500.0,6.1755266189575195,4.780239582061768
25550.0,6.065817356109619,4.755540370941162
25600.0,6.053159236907959,4.749732971191406
25650.0,6.087935924530029,4.774065017700195
25700.0,5.952970027923584,4.706785202026367
25750.0,6.090498924255371,4.751919269561768
25800.0,5.9654765129089355,4.691623687744141
25850.0,6.140679836273193,4.762467861175537
25900.0,5.880366802215576,4.696208477020264
25950.0,5.930087089538574,4.75767183303833
26000.0,5.9969964027404785,4.77816915512085
26050.0,6.027882099151611,4.774832725524902
26100.0,6.164487361907959,4.794024467468262
26150.0,6.024780750274658,4.765475749969482
26200.0,6.009118556976318,4.762444019317627
26250.0,5.904103755950928,4.696254253387451
26300.0,5.926688194274902,4.7030744552612305
26350.0,5.940236568450928,4.701798439025879
26400.0,6.0758280754089355,4.758541584014893
26450.0,5.906429290771484,4.6678786277771
26500.0,5.97776460647583,4.7165679931640625
26550.0,5.998691082000732,4.755771160125732
26600.0,6.065063953399658,4.74943208694458
26650.0,5.948947906494141,4.687905311584473
26700.0,6.0042405128479,4.715596675872803
26750.0,6.014881610870361,4.750335693359375
26800.0,5.967806339263916,4.787576198577881
26850.0,5.883850574493408,4.731367588043213
26900.0,5.875828266143799,4.706604480743408
26950.0,5.902763843536377,4.708001136779785
27000.0,5.951518535614014,4.729769229888916
27050.0,5.891777515411377,4.698634147644043
27100.0,5.907983303070068,4.705740451812744
27150.0,5.979442596435547,4.734706401824951
27200.0,5.986276149749756,4.729211807250977
27250.0,5.938711643218994,4.698689937591553
27300.0,6.012597560882568,4.7354512214660645
27350.0,5.895116806030273,4.662946701049805
27400.0,5.993577480316162,4.724584102630615
27450.0,6.010200023651123,4.75918436050415
27500.0,5.951342582702637,4.697470188140869
27550.0,5.899986743927002,4.6522016525268555
27600.0,5.876341819763184,4.629674434661865
27650.0,5.9043869972229,4.684848308563232
27700.0,5.898547649383545,4.738091945648193
27750.0,5.961537837982178,4.7880120277404785
27800.0,5.858811855316162,4.69768762588501
27850.0,5.923449993133545,4.738659858703613
27900.0,5.930980205535889,4.730286598205566
27950.0,5.84196138381958,4.669584274291992
28000.0,5.822618007659912,4.656435966491699
28050.0,5.837811470031738,4.658571720123291
28100.0,5.836684703826904,4.645366191864014
28150.0,5.901340961456299,4.685004234313965
28200.0,5.851889133453369,4.642429828643799
28250.0,5.923103332519531,4.6888957023620605
28300.0,5.857676982879639,4.64020299911499
28350.0,5.8709588050842285,4.647872447967529
28400.0,5.962406635284424,4.735410690307617
28450.0,5.932862758636475,4.684966564178467
28500.0,5.87923002243042,4.634302139282227
28550.0,5.879931449890137,4.632829666137695
28600.0,5.792245388031006,4.61462926864624
28650.0,5.686829090118408,4.589938163757324
28700.0,5.743529796600342,4.638895511627197
28750.0,5.7474284172058105,4.622364521026611
28800.0,5.766465187072754,4.622861385345459
28850.0,5.759121894836426,4.603489398956299
28900.0,5.821316242218018,4.661295413970947
28950.0,5.802065849304199,4.641204833984375
29000.0,5.738671779632568,4.585959434509277
29050.0,5.735238075256348,4.5654778480529785
29100.0,5.757340908050537,4.576963424682617
29150.0,5.778410911560059,4.588857173919678
29200.0,5.767756938934326,4.576988697052002
29250.0,5.743781089782715,4.556300640106201
29300.0,5.754297733306885,4.573119640350342
29350.0,5.74871301651001,4.556344509124756
29400.0,5.781869411468506,4.5667901039123535
29450.0,5.784907817840576,4.563174724578857
29500.0,5.749722003936768,4.5683770179748535
29550.0,5.680177211761475,4.571932315826416
29600.0,5.693660259246826,4.592394828796387
29650.0,5.694821357727051,4.570720672607422
29700.0,5.730618000030518,4.583881855010986
29750.0,5.726983547210693,4.572083950042725
29800.0,5.723869800567627,4.5739359855651855
29850.0,5.711719036102295,4.559670925140381
29900.0,5.705657482147217,4.547682762145996
29950.0,5.767794132232666,4.586301803588867
30000.0,5.79762601852417,4.601500511169434
30050.0,5.778544902801514,4.576603412628174
30100.0,5.77112340927124,4.572521686553955
30150.0,5.7530951499938965,4.564539432525635
30200.0,5.759016990661621,4.556924343109131
30250.0,5.759032726287842,4.546548366546631
30300.0,5.813775539398193,4.5890727043151855
30350.0,5.85547399520874,4.661552906036377
30400.0,5.947948932647705,4.782451152801514
30450.0,5.769361972808838,4.65619421005249
30500.0,5.956150531768799,4.769401550292969
30550.0,6.018676280975342,4.7822585105896
30600.0,6.627885341644287,4.737192630767822
30650.0,6.2507452964782715,4.781783103942871
30700.0,6.233917236328125,4.804122447967529
30750.0,6.1072492599487305,4.79428243637085
30800.0,6.272515773773193,4.792269706726074
30850.0,6.3011088371276855,4.777138710021973
30900.0,6.432615756988525,4.768213748931885
30950.0,6.3059282302856445,4.778804779052734
31000.0,6.096848011016846,4.784568786621094
31050.0,6.383423328399658,4.816686153411865
31100.0,6.285521984100342,4.791740894317627
31150.0,6.321134090423584,4.7692484855651855
31200.0,6.119256496429443,4.77454137802124
31250.0,6.118472576141357,4.834475994110107
31300.0,6.487982273101807,4.79925012588501
31350.0,6.320582866668701,4.79404878616333
31400.0,6.542953014373779,4.74902868270874
31450.0,6.189859867095947,4.809154033660889
31500.0,6.102936267852783,4.8193359375
31550.0,6.118338108062744,4.818389415740967
31600.0,6.241601943969727,4.8232645988464355
31650.0,6.460002899169922,4.787473201751709
31700.0,6.5147294998168945,4.728267192840576
31750.0,6.0778374671936035,4.774843692779541
31800.0,6.304428577423096,4.791302680969238
31850.0,6.158054828643799,4.795495510101318
31900.0,6.313625335693359,4.846793174743652
31950.0,6.557013988494873,4.790672302246094
32000.0,6.328976154327393,4.783232688903809
32050.0,6.085290431976318,4.76193380355835
32100.0,5.973214149475098,4.764529705047607
32150.0,5.999288082122803,4.829660892486572
32200.0,6.191625118255615,4.859982967376709
32250.0,5.998652458190918,4.810272216796875
32300.0,6.0684590339660645,4.817989826202393
32350.0,5.9669013023376465,4.767831325531006
32400.0,6.000449180603027,4.786454677581787
32450.0,6.067458629608154,4.806336402893066
32500.0,6.044718265533447,4.7858686447143555
32550.0,6.026341915130615,4.769558429718018
32600.0,5.98450231552124,4.741764068603516
32650.0,6.006625652313232,4.74675989151001
32700.0,6.023878574371338,4.749539375305176
32750.0,6.026350498199463,4.753017425537109
32800.0,6.105282306671143,4.784951210021973
32850.0,6.047504901885986,4.745143413543701
32900.0,6.075754642486572,4.746415138244629
32950.0,6.124598979949951,4.762341022491455
33000.0,5.912431240081787,4.741340160369873
33050.0,5.944784641265869,4.792831897735596
33100.0,5.912761211395264,4.758643627166748
33150.0,5.86195707321167,4.708274841308594
33200.0,6.02888822555542,4.780636787414551
33250.0,5.9596991539001465,4.746367931365967
33300.0,5.918931484222412,4.731052398681641
33350.0,6.018229007720947,4.76800012588501
33400.0,5.940779209136963,4.714158535003662
33450.0,5.938552379608154,4.701612949371338
33500.0,6.154093265533447,4.77109956741333
33550.0,6.056751728057861,4.7478461265563965
33600.0,5.98935079574585,4.717814922332764
33650.0,5.9627766609191895,4.713479042053223
33700.0,5.925206661224365,4.676057815551758
33750.0,6.0511274337768555,4.733340740203857
33800.0,6.019371509552002,4.711849689483643
33850.0,6.013194561004639,4.718221187591553
33900.0,5.835891246795654,4.678003787994385
33950.0,5.790710926055908,4.666259288787842
34000.0,5.810835838317871,4.663508415222168
34050.0,5.934821128845215,4.729583740234375
34100.0,5.947707653045654,4.723722457885742
34150.0,5.839059829711914,4.6531195640563965
34200.0,5.955444812774658,4.73818826675415
34250.0,5.904829025268555,4.693575859069824
34300.0,5.968298435211182,4.719712734222412
34350.0,5.962314605712891,4.707169055938721
34400.0,6.050076961517334,4.745373725891113
34450.0,6.0810160636901855,4.752308368682861
34500.0,6.076609134674072,4.753255844116211
34550.0,6.014967441558838,4.744321823120117
34600.0,5.894320011138916,4.655718803405762
34650.0,5.929367542266846,4.662022590637207
34700.0,5.948392868041992,4.676693916320801
34750.0,5.935753345489502,4.735013008117676
34800.0,5.822469711303711,4.70805025100708
34850.0,5.914371967315674,4.765646934509277
34900.0,5.994470119476318,4.795831680297852
34950.0,5.859935760498047,4.6855950355529785
35000.0,5.898177623748779,4.707945346832275
35050.0,5.890595436096191,4.711847305297852
35100.0,5.99301290512085,4.765894412994385
35150.0,6.179516792297363,4.794985294342041
35200.0,6.278256416320801,4.786831855773926
35250.0,5.986011028289795,4.729640483856201
35300.0,5.939241886138916,4.695224285125732
35350.0,6.1460862159729,4.772069931030273
35400.0,5.9668869972229,4.704525470733643
35450.0,5.989107608795166,4.736208438873291
35500.0,6.173144817352295,4.778958797454834
35550.0,6.011332988739014,4.7212958335876465
35600.0,6.010377407073975,4.723097324371338
35650.0,6.066463947296143,4.811561584472656
35700.0,5.944209098815918,4.804237365722656
35750.0,5.946194171905518,4.794677734375
35800.0,5.8561177253723145,4.719634532928467
35850.0,5.969293117523193,4.773875713348389
35900.0,5.974266529083252,4.767529010772705
35950.0,5.933382511138916,4.747904300689697
36000.0,5.8385114669799805,4.673464298248291
36050.0,5.93090295791626,4.726994037628174
36100.0,5.88425350189209,4.680757999420166
36150.0,5.937762260437012,4.708951473236084
36200.0,5.917934894561768,4.717812538146973
36250.0,5.958445072174072,4.707945346832275
36300.0,5.96055793762207,4.707845687866211
36350.0,6.04286003112793,4.77405309677124
36400.0,5.879858493804932,4.6477203369140625
36450.0,5.945496082305908,4.681214332580566
36500.0,5.911252498626709,4.657440662384033
36550.0,5.807347774505615,4.645615100860596
36600.0,5.847986698150635,4.740370273590088
36650.0,5.794238567352295,4.696341037750244
36700.0,5.745681285858154,4.632812023162842
36750.0,5.743516445159912,4.609720230102539
36800.0,5.795020580291748,4.644313812255859
36850.0,5.780890464782715,4.6423115730285645
36900.0,5.777988910675049,4.635889530181885
36950.0,5.779325485229492,4.622420787811279
37000.0,5.8280029296875,4.641674518585205
37050.0,5.863561630249023,4.657074451446533
37100.0,6.000569820404053,4.7280802726745605
37150.0,5.856115341186523,4.650875568389893
37200.0,5.885961055755615,4.6710405349731445
37250.0,5.929077625274658,4.692320346832275
37300.0,5.9016547203063965,4.663593769073486
37350.0,5.936196804046631,4.67616605758667
37400.0,5.853944778442383,4.628964900970459
37450.0,5.8852362632751465,4.727674961090088
37500.0,5.787938117980957,4.692726135253906
37550.0,5.7656097412109375,4.653976917266846
37600.0,5.810948371887207,4.666116237640381
37650.0,5.787271976470947,4.632275581359863
37700.0,5.771349906921387,4.626560688018799
37750.0,5.733450412750244,4.598442554473877
37800.0,5.764151096343994,4.610574245452881
37850.0,5.843809127807617,4.6561970710754395
37900.0,5.8039679527282715,4.613528251647949
37950.0,5.823202610015869,4.622426509857178
38000.0,5.802243232727051,4.601047515869141
38050.0,5.780354022979736,4.5834832191467285
38100.0,5.774328708648682,4.5963616371154785
38150.0,5.811190128326416,4.60413122177124
38200.0,5.8274664878845215,4.605117321014404
38250.0,5.859201908111572,4.623741626739502
38300.0,5.824935436248779,4.651505470275879
38350.0,5.823709011077881,4.722909450531006
38400.0,5.740206241607666,4.664027690887451
38450.0,5.751615047454834,4.651546955108643
38500.0,5.7697014808654785,4.648116588592529
38550.0,5.869857311248779,4.713154315948486
38600.0,5.805232524871826,4.666035175323486
38650.0,5.735408306121826,4.605583667755127
38700.0,5.725155353546143,4.580997943878174
38750.0,5.815308094024658,4.646699905395508
38800.0,5.827019214630127,4.644500255584717
38850.0,5.861282825469971,4.6635332107543945
38900.0,5.96101188659668,4.720524311065674
38950.0,5.852652072906494,4.648531913757324
39000.0,5.803226947784424,4.623454570770264
39050.0,5.785908222198486,4.582277297973633
39100.0,5.819758892059326,4.601376056671143
39150.0,5.828516483306885,4.602260112762451
39200.0,5.7615861892700195,4.605291843414307
39250.0,5.672868728637695,4.613706111907959
39300.0,5.701022624969482,4.632956027984619
39350.0,5.71515417098999,4.62550687789917
39400.0,5.692530632019043,4.587140083312988
39450.0,5.74790620803833,4.622395038604736
39500.0,5.7470598220825195,4.615666389465332
39550.0,5.8269267082214355,4.67415189743042
39600.0,5.822262287139893,4.652142524719238
39650.0,5.805582046508789,4.624449729919434
39700.0,5.994600772857666,4.7324042320251465
39750.0,5.860776424407959,4.650392532348633
39800.0,5.873240947723389,4.652149200439453
39850.0,5.915086269378662,4.6790547370910645
39900.0,5.856124401092529,4.642951488494873
39950.0,5.865616321563721,4.651519298553467
40000.0,5.900793552398682,4.650930404663086
