time,valence,arousal
13500.0,5.230783939361572,4.495238304138184
13550.0,5.264622211456299,4.5262250900268555
13600.0,5.219939231872559,4.455616474151611
13650.0,5.2249627113342285,4.477741241455078
13700.0,5.218643665313721,4.469162464141846
13750.0,5.189734935760498,4.457247257232666
13800.0,5.186203479766846,4.457960605621338
13850.0,5.239023208618164,4.517078876495361
13900.0,5.253362655639648,4.519758701324463
13950.0,5.218451976776123,4.462085723876953
14000.0,5.257733345031738,4.527850151062012
14050.0,5.2568769454956055,4.5167236328125
14100.0,5.2219438552856445,4.503343105316162
14150.0,5.223682880401611,4.471366882324219
14200.0,5.2200164794921875,4.459475040435791
14250.0,5.208154201507568,4.499522686004639
14300.0,5.220553874969482,4.505960941314697
14350.0,5.226706027984619,4.514599323272705
14400.0,5.24216890335083,4.502387046813965
14450.0,5.246444225311279,4.482104301452637
14500.0,5.2924675941467285,4.567206859588623
14550.0,5.212591171264648,4.475367546081543
14600.0,5.188347816467285,4.441161632537842
14650.0,5.242641925811768,4.492245197296143
14700.0,5.237539291381836,4.459444522857666
14750.0,5.220520496368408,4.467621803283691
14800.0,5.213916301727295,4.4480695724487305
14850.0,5.2179274559021,4.451517105102539
14900.0,5.229695796966553,4.483159065246582
14950.0,5.239438056945801,4.474442005157471
15000.0,5.233434677124023,4.469389915466309
15050.0,5.217074394226074,4.4638214111328125
15100.0,5.238302707672119,4.505390167236328
15150.0,5.187450408935547,4.436834812164307
15200.0,5.192227840423584,4.428314208984375
15250.0,5.2499871253967285,4.48688268661499
15300.0,5.2205328941345215,4.458869934082031
15350.0,5.2398505210876465,4.483742713928223
15400.0,5.261608600616455,4.48590087890625
15450.0,5.246532917022705,4.488916873931885
15500.0,5.222308158874512,4.467884063720703
15550.0,5.262163162231445,4.512609958648682
15600.0,5.247803688049316,4.473680019378662
15650.0,5.236132621765137,4.477640151977539
15700.0,5.1863932609558105,4.449810028076172
15750.0,5.207787990570068,4.447773456573486
15800.0,5.233719348907471,4.475176811218262
15850.0,5.211514949798584,4.445825099945068
15900.0,5.212658405303955,4.469744682312012
15950.0,5.213976860046387,4.458094120025635
16000.0,5.256044864654541,4.4725823402404785
16050.0,5.232572555541992,4.451032638549805
16100.0,5.264898777008057,4.520315647125244
16150.0,5.221136569976807,4.478643417358398
16200.0,5.20512056350708,4.463432312011719
16250.0,5.226748943328857,4.481441497802734
16300.0,5.268659591674805,4.5413970947265625
16350.0,5.229166507720947,4.475008487701416
16400.0,5.241926670074463,4.477634429931641
16450.0,5.227802753448486,4.463672637939453
16500.0,5.216238021850586,4.472171306610107
16550.0,5.214908599853516,4.453548908233643
16600.0,5.207991123199463,4.4602508544921875
16650.0,5.251783847808838,4.496784210205078
16700.0,5.244472026824951,4.4988322257995605
16750.0,5.200802803039551,4.486651420593262
16800.0,5.23390531539917,4.479465007781982
16850.0,5.242668151855469,4.508467674255371
16900.0,5.237196445465088,4.484861373901367
16950.0,5.222475051879883,4.484028339385986
17000.0,5.243453025817871,4.506570339202881
17050.0,5.19370698928833,4.466947078704834
17100.0,5.218414306640625,4.468103885650635
17150.0,5.261049747467041,4.531149387359619
17200.0,5.222404956817627,4.469776153564453
17250.0,5.255880832672119,4.5070061683654785
17300.0,5.251297950744629,4.4945478439331055
17350.0,5.249204635620117,4.485446929931641
17400.0,5.251428127288818,4.506838321685791
17450.0,5.233029842376709,4.484456539154053
17500.0,5.239528179168701,4.473896026611328
17550.0,5.238603115081787,4.513549327850342
17600.0,5.218313694000244,4.458957195281982
17650.0,5.199756145477295,4.454151630401611
17700.0,5.229499816894531,4.4977850914001465
17750.0,5.222479820251465,4.479596138000488
17800.0,5.28786039352417,4.517483234405518
17850.0,5.256480693817139,4.486541271209717
17900.0,5.22587251663208,4.461039066314697
17950.0,5.257259845733643,4.502329349517822
18000.0,5.227519512176514,4.49315881729126
18050.0,5.236851215362549,4.4963788986206055
18100.0,5.264889240264893,4.53908109664917
18150.0,5.228016376495361,4.476089000701904
18200.0,5.276214122772217,4.5138959884643555
18250.0,5.225083827972412,4.459890842437744
18300.0,5.246722221374512,4.484508037567139
18350.0,5.2181501388549805,4.503617763519287
18400.0,5.197314262390137,4.43541955947876
18450.0,5.228797912597656,4.505044460296631
18500.0,5.226545333862305,4.461480617523193
18550.0,5.2060866355896,4.43711519241333
18600.0,5.216740131378174,4.46245813369751
18650.0,5.169053554534912,4.454710006713867
18700.0,5.234375476837158,4.463778972625732
18750.0,5.243512153625488,4.474925518035889
18800.0,5.236922740936279,4.460874557495117
18850.0,5.242902755737305,4.453864097595215
18900.0,5.243941307067871,4.453908443450928
18950.0,5.210718631744385,4.4439287185668945
19000.0,5.225101947784424,4.46843957901001
19050.0,5.228356838226318,4.4591522216796875
19100.0,5.221564769744873,4.452342987060547
19150.0,5.224442481994629,4.455957412719727
19200.0,5.235178470611572,4.467665195465088
19250.0,5.21144437789917,4.439603805541992
19300.0,5.238771915435791,4.478679180145264
19350.0,5.225052356719971,4.461493968963623
19400.0,5.251589775085449,4.477946758270264
19450.0,5.215551376342773,4.450185775756836
19500.0,5.247568130493164,4.482970714569092
19550.0,5.23899507522583,4.485159397125244
19600.0,5.243776798248291,4.483959674835205
19650.0,5.2406840324401855,4.464230060577393
19700.0,5.245453357696533,4.449533939361572
19750.0,5.22184419631958,4.423676490783691
19800.0,5.234197616577148,4.454209804534912
19850.0,5.208308696746826,4.422852993011475
19900.0,5.215237140655518,4.45399808883667
19950.0,5.226672649383545,4.449109077453613
20000.0,5.241390228271484,4.480945587158203
20050.0,5.2360453605651855,4.463733673095703
20100.0,5.2178168296813965,4.448565483093262
20150.0,5.229938983917236,4.4828925132751465
20200.0,5.209045886993408,4.435751914978027
20250.0,5.2253193855285645,4.431917190551758
20300.0,5.2161865234375,4.441382884979248
20350.0,5.219205856323242,4.424525737762451
20400.0,5.196892738342285,4.409916400909424
20450.0,5.2112908363342285,4.419007778167725
20500.0,5.264082908630371,4.473076820373535
20550.0,5.215566635131836,4.419963359832764
20600.0,5.210615634918213,4.431085109710693
20650.0,5.216983318328857,4.410237789154053
20700.0,5.2219624519348145,4.438997745513916
20750.0,5.207888126373291,4.4183220863342285
20800.0,5.1912970542907715,4.399221897125244
20850.0,5.179018497467041,4.407078266143799
20900.0,5.183751583099365,4.412364482879639
20950.0,5.180964946746826,4.39815616607666
21000.0,5.179886341094971,4.415596961975098
21050.0,5.197625637054443,4.387910842895508
21100.0,5.224643230438232,4.424539566040039
21150.0,5.235067844390869,4.439635753631592
21200.0,5.207390308380127,4.402011394500732
21250.0,5.220126628875732,4.417379856109619
21300.0,5.250232696533203,4.449732303619385
21350.0,5.234137058258057,4.439507007598877
21400.0,5.243485927581787,4.451868534088135
21450.0,5.220287799835205,4.415621280670166
21500.0,5.2179694175720215,4.40593957901001
21550.0,5.223336219787598,4.413533687591553
21600.0,5.229893207550049,4.4373297691345215
21650.0,5.209929943084717,4.429126739501953
21700.0,5.223742961883545,4.45145320892334
21750.0,5.195300579071045,4.4164299964904785
21800.0,5.175785064697266,4.394038200378418
21850.0,5.2039923667907715,4.42302942276001
21900.0,5.223562717437744,4.434887409210205
21950.0,5.22197961807251,4.429234027862549
22000.0,5.222769260406494,4.418344020843506
22050.0,5.22506856918335,4.424859523773193
22100.0,5.214352130889893,4.414924144744873
22150.0,5.1927337646484375,4.400015354156494
22200.0,5.2242560386657715,4.4263200759887695
22250.0,5.194432735443115,4.396694183349609
22300.0,5.2179484367370605,4.414638519287109
22350.0,5.248620986938477,4.4621100425720215
22400.0,5.242949485778809,4.443212032318115
22450.0,5.217818260192871,4.436766624450684
22500.0,5.216068744659424,4.420060634613037
22550.0,5.221233367919922,4.422670364379883
22600.0,5.2018914222717285,4.427725315093994
22650.0,5.190532207489014,4.407080173492432
22700.0,5.22050666809082,4.440746307373047
22750.0,5.191476345062256,4.436879634857178
22800.0,5.195939540863037,4.420235633850098
22850.0,5.1907572746276855,4.424840450286865
22900.0,5.2240214347839355,4.446802616119385
22950.0,5.218749523162842,4.432497024536133
23000.0,5.216105937957764,4.435887813568115
23050.0,5.2157135009765625,4.424161434173584
23100.0,5.213717937469482,4.434079647064209
23150.0,5.221046447753906,4.468326091766357
23200.0,5.221069812774658,4.442192077636719
23250.0,5.216994762420654,4.445995330810547
23300.0,5.199406147003174,4.421074867248535
23350.0,5.226161479949951,4.454409599304199
23400.0,5.201843738555908,4.426023960113525
23450.0,5.2142767906188965,4.44033670425415
23500.0,5.218386173248291,4.444623947143555
23550.0,5.212917804718018,4.424778938293457
23600.0,5.213108062744141,4.414936542510986
23650.0,5.2102580070495605,4.424065113067627
23700.0,5.203781604766846,4.413410663604736
23750.0,5.2290472984313965,4.451298236846924
23800.0,5.2263617515563965,4.437106609344482
23850.0,5.2525153160095215,4.495365619659424
23900.0,5.20184850692749,4.4924116134643555
23950.0,5.125233173370361,4.469905376434326
24000.0,5.198768138885498,4.47221565246582
24050.0,5.195724010467529,4.421472072601318
24100.0,5.202481746673584,4.43431282043457
24150.0,5.208206653594971,4.444051265716553
24200.0,5.214170455932617,4.433323860168457
24250.0,5.200674533843994,4.405961513519287
24300.0,5.194723606109619,4.396506309509277
24350.0,5.187934398651123,4.398812294006348
24400.0,5.2161946296691895,4.439428806304932
24450.0,5.200427532196045,4.42129373550415
24500.0,5.223391056060791,4.443739891052246
24550.0,5.194610118865967,4.417723178863525
24600.0,5.207596302032471,4.439212799072266
24650.0,5.20477819442749,4.429081916809082
24700.0,5.218878269195557,4.433621883392334
24750.0,5.202118873596191,4.416166305541992
24800.0,5.228259086608887,4.438015460968018
24850.0,5.248447895050049,4.477245330810547
24900.0,5.2426066398620605,4.482651233673096
24950.0,5.204775333404541,4.432686805725098
25000.0,5.1995368003845215,4.41522216796875
25050.0,5.177403450012207,4.395771503448486
25100.0,5.214252948760986,4.443779945373535
25150.0,5.20043420791626,4.419391632080078
25200.0,5.201847553253174,4.419509410858154
25250.0,5.211800575256348,4.436206817626953
25300.0,5.2043232917785645,4.4198994636535645
25350.0,5.222492694854736,4.430094242095947
25400.0,5.176539897918701,4.39857292175293
25450.0,5.185485363006592,4.409224033355713
25500.0,5.243053913116455,4.465066432952881
25550.0,5.234610080718994,4.463673114776611
25600.0,5.218233585357666,4.420430660247803
25650.0,5.208389759063721,4.416451930999756
25700.0,5.188766002655029,4.405885696411133
25750.0,5.206559658050537,4.414470195770264
25800.0,5.228826999664307,4.453677654266357
25850.0,5.177798271179199,4.398027420043945
25900.0,5.207873344421387,4.396334171295166
25950.0,5.207615852355957,4.394638538360596
26000.0,5.18556547164917,4.397650241851807
26050.0,5.1721320152282715,4.415064334869385
26100.0,5.182636737823486,4.408897876739502
26150.0,5.175370216369629,4.391678333282471
26200.0,5.193365573883057,4.41855525970459
26250.0,5.2059197425842285,4.415499210357666
26300.0,5.196769714355469,4.409596920013428
26350.0,5.180182456970215,4.394773960113525
26400.0,5.200637340545654,4.410033226013184
26450.0,5.2032551765441895,4.4040608406066895
26500.0,5.199625492095947,4.407415866851807
26550.0,5.2091965675354,4.416162967681885
26600.0,5.203372001647949,4.422679901123047
26650.0,5.202554225921631,4.427227020263672
26700.0,5.204206466674805,4.427787780761719
26750.0,5.19408655166626,4.407263278961182
26800.0,5.178732395172119,4.39300537109375
26850.0,5.200572490692139,4.402414321899414
26900.0,5.227295875549316,4.4273457527160645
26950.0,5.229308605194092,4.458078384399414
27000.0,5.210923671722412,4.433905124664307
27050.0,5.199269771575928,4.41601037979126
27100.0,5.188792705535889,4.400293827056885
27150.0,5.180895805358887,4.399121284484863
27200.0,5.204212188720703,4.426607608795166
27250.0,5.189899921417236,4.393416881561279
27300.0,5.199002742767334,4.418038845062256
27350.0,5.201096534729004,4.4223551750183105
27400.0,5.222604751586914,4.439694881439209
27450.0,5.2064290046691895,4.422500133514404
27500.0,5.2068562507629395,4.409634590148926
27550.0,5.203326225280762,4.44635534286499
27600.0,5.197764873504639,4.408778667449951
27650.0,5.189522743225098,4.4041829109191895
27700.0,5.178727626800537,4.402979373931885
27750.0,5.199121952056885,4.404163837432861
27800.0,5.196496486663818,4.409805774688721
27850.0,5.185479640960693,4.4016337394714355
27900.0,5.196583271026611,4.406514644622803
27950.0,5.195287227630615,4.41032600402832
28000.0,5.212409019470215,4.42118501663208
28050.0,5.2216691970825195,4.44755220413208
28100.0,5.169322490692139,4.430840015411377
28150.0,5.176271915435791,4.412010669708252
28200.0,5.192544460296631,4.406632423400879
28250.0,5.1938157081604,4.411514759063721
28300.0,5.201844215393066,4.421838760375977
28350.0,5.214295864105225,4.442474842071533
28400.0,5.207198143005371,4.421144962310791
28450.0,5.20382833480835,4.419507026672363
28500.0,5.184435844421387,4.405406951904297
28550.0,5.201667308807373,4.422163486480713
28600.0,5.197177886962891,4.405339241027832
28650.0,5.192018032073975,4.4048871994018555
28700.0,5.210418224334717,4.42232084274292
28750.0,5.198545932769775,4.4063334465026855
28800.0,5.200932025909424,4.407381534576416
28850.0,5.193898677825928,4.41096830368042
28900.0,5.203958988189697,4.434280872344971
28950.0,5.206762790679932,4.410067081451416
29000.0,5.205716609954834,4.431139945983887
29050.0,5.182307720184326,4.418819427490234
29100.0,5.163506031036377,4.386383533477783
29150.0,5.1717448234558105,4.391668796539307
29200.0,5.1914896965026855,4.418541431427002
29250.0,5.19573450088501,4.4133076667785645
29300.0,5.184194087982178,4.405258655548096
29350.0,5.216716766357422,4.426723480224609
29400.0,5.22128963470459,4.4554948806762695
29450.0,5.183700084686279,4.435441493988037
29500.0,5.191046714782715,4.422644138336182
29550.0,5.1794610023498535,4.412099361419678
29600.0,5.1594109535217285,4.391570568084717
29650.0,5.176032543182373,4.383881092071533
29700.0,5.169396877288818,4.400903224945068
29750.0,5.201433181762695,4.431082248687744
29800.0,5.2040114402771,4.4070844650268555
29850.0,5.204798221588135,4.4180474281311035
29900.0,5.208362102508545,4.429455757141113
29950.0,5.206307411193848,4.422727108001709
30000.0,5.1859612464904785,4.387826919555664
30050.0,5.190384387969971,4.407156467437744
30100.0,5.196020126342773,4.403315544128418
30150.0,5.186264991760254,4.39752197265625
30200.0,5.199067115783691,4.456547260284424
30250.0,5.191319942474365,4.427854061126709
30300.0,5.223996639251709,4.452841281890869
30350.0,5.191633701324463,4.414877414703369
30400.0,5.197371959686279,4.427368640899658
30450.0,5.177804470062256,4.403531074523926
30500.0,5.221440315246582,4.448789596557617
30550.0,5.213782787322998,4.432736873626709
30600.0,5.200354099273682,4.427270889282227
30650.0,5.192569255828857,4.411160945892334
30700.0,5.216116428375244,4.439359188079834
30750.0,5.204653739929199,4.408370018005371
30800.0,5.197024822235107,4.398149013519287
30850.0,5.213743686676025,4.4088215827941895
30900.0,5.2038469314575195,4.405090808868408
30950.0,5.194401741027832,4.392883777618408
31000.0,5.205194473266602,4.402124881744385
31050.0,5.150987148284912,4.388338088989258
31100.0,5.237287521362305,4.448507785797119
31150.0,5.222565174102783,4.429933071136475
31200.0,5.191830158233643,4.422110080718994
31250.0,5.179111480712891,4.4156012535095215
31300.0,5.197195053100586,4.413662910461426
31350.0,5.1918253898620605,4.410491466522217
31400.0,5.188923358917236,4.40472412109375
31450.0,5.183277606964111,4.392027378082275
31500.0,5.1949028968811035,4.391078948974609
31550.0,5.186323642730713,4.399948596954346
31600.0,5.187544822692871,4.411736011505127
31650.0,5.218329906463623,4.420229434967041
31700.0,5.185812473297119,4.385880947113037
31750.0,5.188537120819092,4.38812255859375
31800.0,5.192418575286865,4.40793514251709
31850.0,5.201732158660889,4.404758930206299
31900.0,5.203355312347412,4.4041619300842285
31950.0,5.177592754364014,4.382592678070068
32000.0,5.192982196807861,4.382313251495361
32050.0,5.1867146492004395,4.398208141326904
32100.0,5.183957576751709,4.389727592468262
32150.0,5.208484172821045,4.415560722351074
32200.0,5.1720452308654785,4.399820804595947
32250.0,5.1941728591918945,4.420886516571045
32300.0,5.182546138763428,4.398166656494141
32350.0,5.209956169128418,4.450930118560791
32400.0,5.180586338043213,4.394938945770264
32450.0,5.161375045776367,4.397135257720947
32500.0,5.169628620147705,4.391622543334961
32550.0,5.184880256652832,4.404603004455566
32600.0,5.168724536895752,4.397508144378662
32650.0,5.161415100097656,4.3951263427734375
32700.0,5.16974401473999,4.390751361846924
32750.0,5.217817783355713,4.433059215545654
32800.0,5.2001471519470215,4.41309118270874
32850.0,5.201168537139893,4.403250694274902
32900.0,5.192354679107666,4.421226501464844
32950.0,5.19860315322876,4.408030986785889
33000.0,5.1751179695129395,4.403359413146973
33050.0,5.181422233581543,4.4041266441345215
33100.0,5.186267375946045,4.409090518951416
33150.0,5.201896667480469,4.424033164978027
33200.0,5.193081378936768,4.406392574310303
33250.0,5.201879978179932,4.422648906707764
33300.0,5.207760334014893,4.423990726470947
33350.0,5.206405162811279,4.4124321937561035
33400.0,5.199899196624756,4.435971736907959
33450.0,5.203927993774414,4.440859794616699
33500.0,5.195229530334473,4.4068603515625
33550.0,5.193440914154053,4.405531406402588
33600.0,5.19504976272583,4.401565074920654
33650.0,5.196054935455322,4.411875247955322
33700.0,5.1786417961120605,4.407148838043213
33750.0,5.167877674102783,4.401622772216797
33800.0,5.181266784667969,4.41054105758667
33850.0,5.188095569610596,4.425273895263672
33900.0,5.170487880706787,4.416553020477295
33950.0,5.187480926513672,4.420984745025635
34000.0,5.182567596435547,4.429870128631592
34050.0,5.130878925323486,4.417490482330322
34100.0,5.159575462341309,4.435410499572754
34150.0,5.175245761871338,4.407979488372803
34200.0,5.178043842315674,4.405961513519287
34250.0,5.190325736999512,4.426123142242432
34300.0,5.187440395355225,4.419570446014404
34350.0,5.1893391609191895,4.418829917907715
34400.0,5.196432590484619,4.410816669464111
34450.0,5.203813552856445,4.416527271270752
34500.0,5.186863422393799,4.4035868644714355
34550.0,5.17346715927124,4.40148401260376
34600.0,5.158629417419434,4.38439416885376
34650.0,5.1671366691589355,4.411019325256348
34700.0,5.200572490692139,4.423630237579346
34750.0,5.194632053375244,4.417926788330078
34800.0,5.164243221282959,4.404727458953857
34850.0,5.201879978179932,4.430994033813477
34900.0,5.196372985839844,4.434397220611572
34950.0,5.176490306854248,4.4092183113098145
35000.0,5.183857440948486,4.413440227508545
35050.0,5.176141738891602,4.412097454071045
35100.0,5.178813934326172,4.4357218742370605
35150.0,5.189157009124756,4.4188385009765625
35200.0,5.190888404846191,4.424959659576416
35250.0,5.196444988250732,4.428122520446777
35300.0,5.204278469085693,4.4237213134765625
35350.0,5.198538303375244,4.421053886413574
35400.0,5.202304840087891,4.414148807525635
35450.0,5.198761940002441,4.4322967529296875
35500.0,5.181540489196777,4.408943176269531
35550.0,5.193526744842529,4.408875942230225
35600.0,5.190934658050537,4.417234897613525
35650.0,5.202049732208252,4.412970066070557
35700.0,5.207891941070557,4.426799297332764
35750.0,5.160705089569092,4.395573616027832
35800.0,5.197731018066406,4.4137091636657715
35850.0,5.199004650115967,4.406605243682861
35900.0,5.182507038116455,4.4093337059021
35950.0,5.2044572830200195,4.409667015075684
36000.0,5.179086208343506,4.394233226776123
36050.0,5.200674533843994,4.417963981628418
36100.0,5.211597919464111,4.427510738372803
36150.0,5.1632280349731445,4.396773338317871
36200.0,5.189298152923584,4.421351432800293
36250.0,5.184814929962158,4.405329704284668
36300.0,5.1725029945373535,4.388266086578369
36350.0,5.171305179595947,4.3917365074157715
36400.0,5.1764349937438965,4.390267848968506
36450.0,5.172216892242432,4.401357650756836
36500.0,5.205132007598877,4.414706707000732
36550.0,5.184302806854248,4.393080234527588
36600.0,5.197763919830322,4.4013776779174805
36650.0,5.2242207527160645,4.43750524520874
36700.0,5.20223331451416,4.400208950042725
36750.0,5.187488079071045,4.385715007781982
36800.0,5.200933933258057,4.40537166595459
36850.0,5.225331783294678,4.4406208992004395
36900.0,5.190335750579834,4.402047634124756
36950.0,5.1808552742004395,4.388457775115967
37000.0,5.189444065093994,4.409698963165283
37050.0,5.1895222663879395,4.398898124694824
37100.0,5.194970607757568,4.41600227355957
37150.0,5.217513561248779,4.4279584884643555
37200.0,5.198910236358643,4.409208297729492
37250.0,5.197333335876465,4.39349365234375
37300.0,5.19191312789917,4.399532794952393
37350.0,5.1678996086120605,4.371670722961426
37400.0,5.193045616149902,4.392422199249268
37450.0,5.195140361785889,4.414823055267334
37500.0,5.200099468231201,4.410848140716553
37550.0,5.21232271194458,4.420650959014893
37600.0,5.212820529937744,4.453495025634766
37650.0,5.189793109893799,4.4025163650512695
37700.0,5.177614688873291,4.426087856292725
37750.0,5.184204578399658,4.392642021179199
37800.0,5.184640407562256,4.406257152557373
37850.0,5.182696342468262,4.40488862991333
37900.0,5.188188076019287,4.389227867126465
37950.0,5.21537971496582,4.411962985992432
38000.0,5.186241149902344,4.413909435272217
38050.0,5.200164318084717,4.442432403564453
38100.0,5.222859859466553,4.446674823760986
38150.0,5.216641902923584,4.438567638397217
38200.0,5.192150115966797,4.410567283630371
38250.0,5.190128803253174,4.410857677459717
38300.0,5.197681903839111,4.455655097961426
38350.0,5.2120513916015625,4.437220096588135
38400.0,5.194540500640869,4.405237674713135
38450.0,5.17046594619751,4.388567924499512
38500.0,5.1580328941345215,4.394770622253418
38550.0,5.1742167472839355,4.40220308303833
38600.0,5.178042888641357,4.407569408416748
38650.0,5.20800256729126,4.411326885223389
38700.0,5.172499656677246,4.383148670196533
38750.0,5.202458381652832,4.4055938720703125
38800.0,5.208425998687744,4.41288423538208
38850.0,5.1908860206604,4.414491176605225
38900.0,5.182554244995117,4.388362407684326
38950.0,5.180314540863037,4.372875690460205
39000.0,5.180286884307861,4.3906569480896
39050.0,5.18623685836792,4.398885250091553
39100.0,5.190569877624512,4.409239768981934
39150.0,5.1853203773498535,4.41810941696167
39200.0,5.175131797790527,4.403085708618164
39250.0,5.168703556060791,4.414844512939453
39300.0,5.16772985458374,4.403111934661865
39350.0,5.198513507843018,4.407558441162109
39400.0,5.210330486297607,4.413158416748047
39450.0,5.185100078582764,4.397428035736084
39500.0,5.173571586608887,4.398144721984863
39550.0,5.187817096710205,4.400706768035889
39600.0,5.158925533294678,4.379515171051025
39650.0,5.201100826263428,4.409303188323975
39700.0,5.244589328765869,4.55890417098999
39750.0,5.069478511810303,4.55850887298584
39800.0,5.154073238372803,4.4809346199035645
39850.0,5.173515796661377,4.40317440032959
39900.0,5.168702125549316,4.377710819244385
39950.0,5.209725856781006,4.402030944824219
40000.0,5.208436489105225,4.414170742034912
