time,valence,arousal
13250.0,3.709707736968994,6.629002094268799
13300.0,3.615513563156128,6.66517972946167
13350.0,3.5545995235443115,6.702223777770996
13400.0,3.415088415145874,6.725000858306885
13450.0,3.4570043087005615,6.743888854980469
13500.0,3.325093984603882,6.775424480438232
13550.0,3.5941293239593506,6.700276851654053
13600.0,3.60612416267395,6.744287014007568
13650.0,3.4553651809692383,6.711835861206055
13700.0,3.680629253387451,6.6049394607543945
13750.0,3.5263049602508545,6.572794437408447
13800.0,3.719240427017212,6.589130878448486
13850.0,3.6007421016693115,6.581339359283447
13900.0,3.653716802597046,6.62493371963501
13950.0,3.7725799083709717,6.59401798248291
14000.0,3.8790767192840576,6.571705341339111
14050.0,3.80318284034729,6.57204008102417
14100.0,3.744912624359131,6.5695977210998535
14150.0,3.3960142135620117,6.695312976837158
14200.0,3.4444386959075928,6.676996231079102
14250.0,3.5191657543182373,6.637898921966553
14300.0,3.4617903232574463,6.639041900634766
14350.0,3.7425191402435303,6.660119533538818
14400.0,3.897179365158081,6.547050952911377
14450.0,3.773635149002075,6.4947686195373535
14500.0,3.757936954498291,6.487927436828613
14550.0,3.551346778869629,6.6122541427612305
14600.0,3.1188509464263916,6.60962438583374
14650.0,3.6530659198760986,6.648353576660156
14700.0,3.190567970275879,6.64733362197876
14750.0,3.7095515727996826,6.556292533874512
14800.0,3.679100751876831,6.626088619232178
14850.0,3.3745768070220947,6.666945457458496
14900.0,3.6559152603149414,6.675671577453613
14950.0,3.3420803546905518,6.660970211029053
15000.0,3.572171926498413,6.619772434234619
15050.0,3.298942804336548,6.669383525848389
15100.0,3.4436697959899902,6.715573787689209
15150.0,3.6702511310577393,6.639825344085693
15200.0,3.5279037952423096,6.597338676452637
15250.0,3.87017560005188,6.5001397132873535
15300.0,3.7046544551849365,6.575628757476807
15350.0,3.764235734939575,6.540968418121338
15400.0,3.7251336574554443,6.54524564743042
15450.0,3.516305923461914,6.596831798553467
15500.0,3.6559255123138428,6.615163326263428
15550.0,3.7647762298583984,6.617012023925781
15600.0,3.8324930667877197,6.625748157501221
15650.0,3.516165256500244,6.7271037101745605
15700.0,3.804062604904175,6.656687259674072
15750.0,3.428020715713501,6.729556560516357
15800.0,3.5451364517211914,6.666812419891357
15850.0,3.83357310295105,6.653842449188232
15900.0,3.2468173503875732,6.850622653961182
15950.0,3.2659709453582764,6.751393795013428
16000.0,3.710153341293335,6.636153697967529
16050.0,3.5903737545013428,6.576756954193115
16100.0,3.315955400466919,6.546765327453613
16150.0,3.5054290294647217,6.585487365722656
16200.0,3.4722256660461426,6.61656379699707
16250.0,3.350637912750244,6.76936674118042
16300.0,3.2457692623138428,6.71426248550415
16350.0,3.20747971534729,6.629415035247803
16400.0,3.383159637451172,6.6595282554626465
16450.0,3.238740921020508,6.623587608337402
16500.0,3.1596171855926514,6.655168533325195
16550.0,3.6821658611297607,6.666470050811768
16600.0,3.5295751094818115,6.682351589202881
16650.0,3.2287075519561768,6.702158451080322
16700.0,3.313387632369995,6.741892337799072
16750.0,3.6393003463745117,6.720181941986084
16800.0,3.576798439025879,6.793776035308838
16850.0,3.7168118953704834,6.67593240737915
16900.0,3.4677836894989014,6.6227827072143555
16950.0,3.752079725265503,6.566651821136475
17000.0,3.7574846744537354,6.576259136199951
17050.0,3.582458734512329,6.595377445220947
17100.0,3.858525514602661,6.559916973114014
17150.0,3.3934078216552734,6.736905574798584
17200.0,3.8550212383270264,6.601370811462402
17250.0,3.273167371749878,6.649068355560303
17300.0,3.7656595706939697,6.662138938903809
17350.0,3.508490800857544,6.734091758728027
17400.0,3.8801233768463135,6.57733154296875
17450.0,3.2002766132354736,6.689086437225342
17500.0,3.558713674545288,6.67610502243042
17550.0,3.6618502140045166,6.6762003898620605
17600.0,3.8483216762542725,6.635018825531006
17650.0,3.3216564655303955,6.8809380531311035
17700.0,3.4327445030212402,6.80786657333374
17750.0,3.4555444717407227,6.661588668823242
17800.0,4.002272129058838,6.462771415710449
17850.0,3.5450217723846436,6.645051956176758
17900.0,3.7051122188568115,6.609976291656494
17950.0,3.410935401916504,6.633530139923096
18000.0,3.529658079147339,6.616642475128174
18050.0,3.5298025608062744,6.615602970123291
18100.0,3.4974238872528076,6.641530513763428
18150.0,3.6422457695007324,6.628651142120361
18200.0,3.3743035793304443,6.726161479949951
18250.0,3.42069149017334,6.733388423919678
18300.0,3.2709567546844482,6.843705654144287
18350.0,2.9819085597991943,6.705365180969238
18400.0,3.679668426513672,6.661146640777588
18450.0,3.723299264907837,6.694779396057129
18500.0,3.5133941173553467,6.802428245544434
18550.0,3.899705648422241,6.583668231964111
18600.0,3.588819980621338,6.626636505126953
18650.0,3.6942298412323,6.558740615844727
18700.0,3.5602338314056396,6.595311641693115
18750.0,3.468123435974121,6.651607513427734
18800.0,3.699568033218384,6.660802364349365
18850.0,3.626140832901001,6.714109420776367
18900.0,3.6070878505706787,6.653757572174072
18950.0,3.5166876316070557,6.744602680206299
19000.0,3.334990978240967,6.78016471862793
19050.0,3.416494607925415,6.753622531890869
19100.0,3.21366286277771,6.85448694229126
19150.0,2.938169002532959,6.981486797332764
19200.0,3.4167659282684326,6.908992290496826
19250.0,3.1194355487823486,6.9147868156433105
19300.0,3.000703811645508,6.896145820617676
19350.0,3.2341904640197754,6.968807697296143
19400.0,2.9969680309295654,6.889606952667236
19450.0,3.2627596855163574,6.845212459564209
19500.0,3.1511037349700928,6.930506229400635
19550.0,3.377984046936035,6.833635330200195
19600.0,2.9818308353424072,6.9956841468811035
19650.0,3.418410301208496,6.8627119064331055
19700.0,3.191647529602051,6.789068698883057
19750.0,3.186654567718506,6.961767673492432
19800.0,3.2903850078582764,6.850194931030273
19850.0,3.4568116664886475,6.816365718841553
19900.0,3.114417791366577,7.053531169891357
19950.0,3.3085360527038574,6.90736198425293
20000.0,3.0648281574249268,6.876571178436279
20050.0,3.1511127948760986,6.914384841918945
20100.0,3.474403142929077,6.808143138885498
20150.0,3.4258663654327393,6.763773441314697
20200.0,3.1244280338287354,6.862888813018799
20250.0,3.3718838691711426,6.825493812561035
20300.0,3.516913652420044,6.791141510009766
20350.0,3.1670329570770264,6.620728969573975
20400.0,3.7089014053344727,6.610767364501953
20450.0,3.6179068088531494,6.619582176208496
20500.0,3.511552333831787,6.754971027374268
20550.0,3.289121627807617,6.799964904785156
20600.0,3.239640235900879,6.8204874992370605
20650.0,3.4590258598327637,6.778193950653076
20700.0,3.0697519779205322,6.80994987487793
20750.0,3.5032684803009033,6.798554420471191
20800.0,3.391240358352661,6.785398483276367
20850.0,3.5864624977111816,6.6960368156433105
20900.0,2.8041415214538574,6.690585136413574
20950.0,3.043473243713379,6.770568370819092
21000.0,3.7025277614593506,6.705341339111328
21050.0,3.4280788898468018,6.715717792510986
21100.0,3.3215060234069824,6.752343654632568
21150.0,3.6906514167785645,6.640500545501709
21200.0,3.4544544219970703,6.6629109382629395
21250.0,3.2460148334503174,6.673097610473633
21300.0,3.3927485942840576,6.719563961029053
21350.0,3.6835548877716064,6.664510726928711
21400.0,3.600836753845215,6.720488548278809
21450.0,3.726141929626465,6.666337966918945
21500.0,3.471524715423584,6.66582727432251
21550.0,2.8527023792266846,6.76304292678833
21600.0,3.4067039489746094,6.721806049346924
21650.0,3.551762580871582,6.718258380889893
21700.0,3.606358289718628,6.673023223876953
21750.0,3.1280267238616943,6.782106876373291
21800.0,3.188563585281372,6.670196533203125
21850.0,3.2326619625091553,6.748836040496826
21900.0,3.5631489753723145,6.754541873931885
21950.0,3.358107328414917,6.775174140930176
22000.0,3.1040902137756348,6.665004730224609
22050.0,3.780574083328247,6.556467533111572
22100.0,3.6359426975250244,6.528421401977539
22150.0,3.062150239944458,6.537224292755127
22200.0,3.4298064708709717,6.594008445739746
22250.0,3.5224287509918213,6.709961414337158
22300.0,3.3174235820770264,6.6187615394592285
22350.0,3.9144346714019775,6.447967052459717
22400.0,3.403491258621216,6.6818976402282715
22450.0,3.6266252994537354,6.64565896987915
22500.0,3.484314203262329,6.713101863861084
22550.0,3.4154536724090576,6.756412982940674
22600.0,3.4545867443084717,6.720021724700928
22650.0,2.9910755157470703,6.908430576324463
22700.0,2.2042055130004883,6.881158351898193
22750.0,3.1302614212036133,6.749571800231934
22800.0,3.217693328857422,6.739020824432373
22850.0,2.9818294048309326,6.822541236877441
22900.0,3.572165012359619,6.660825252532959
22950.0,3.0332939624786377,6.590345859527588
23000.0,3.7146527767181396,6.560779094696045
23050.0,3.4143621921539307,6.605303764343262
23100.0,3.756737470626831,6.547483921051025
23150.0,3.493229389190674,6.589334964752197
23200.0,3.1839470863342285,6.562045574188232
23250.0,3.7008817195892334,6.603598117828369
23300.0,3.353104829788208,6.649590015411377
23350.0,3.800867795944214,6.569786548614502
23400.0,3.4783616065979004,6.684971332550049
23450.0,3.0409305095672607,6.65234375
23500.0,3.578981637954712,6.643367290496826
23550.0,3.3661820888519287,6.717868328094482
23600.0,3.2691824436187744,6.721116542816162
23650.0,3.306525468826294,6.6911139488220215
23700.0,3.0193474292755127,6.687865734100342
23750.0,3.4485127925872803,6.8103837966918945
23800.0,3.3790769577026367,6.595146179199219
23850.0,3.5528714656829834,6.533553123474121
23900.0,3.796304941177368,6.538857460021973
23950.0,3.6237971782684326,6.514383792877197
24000.0,3.413456678390503,6.6426801681518555
24050.0,3.26489520072937,6.691403865814209
24100.0,3.1749942302703857,6.703699111938477
24150.0,3.431771993637085,6.6262736320495605
24200.0,3.4821035861968994,6.748325824737549
24250.0,3.3189895153045654,6.681699275970459
24300.0,3.196820020675659,6.69889497756958
24350.0,3.4932024478912354,6.666882038116455
24400.0,3.464143991470337,6.758987903594971
24450.0,2.9907052516937256,6.828225612640381
24500.0,3.1190788745880127,6.810915470123291
24550.0,3.3007593154907227,6.803074359893799
24600.0,3.350841760635376,6.808537006378174
24650.0,3.28067946434021,6.795201301574707
24700.0,3.108811855316162,6.730234622955322
24750.0,3.772804021835327,6.562711238861084
24800.0,3.291799783706665,6.54591703414917
24850.0,3.7482309341430664,6.546055316925049
24900.0,3.8449370861053467,6.556678295135498
24950.0,3.0704376697540283,6.660240650177002
25000.0,3.582300901412964,6.587749481201172
25050.0,3.1833817958831787,6.651487827301025
25100.0,3.642502546310425,6.640105247497559
25150.0,3.3233296871185303,6.636071681976318
25200.0,3.243549108505249,6.699573516845703
25250.0,3.009392499923706,6.619678974151611
25300.0,3.462184190750122,6.62119197845459
25350.0,3.265794277191162,6.747502326965332
25400.0,3.5135347843170166,6.701934814453125
25450.0,3.5596795082092285,6.6376118659973145
25500.0,3.7269270420074463,6.631808280944824
25550.0,3.206348419189453,6.718289852142334
25600.0,3.761746406555176,6.527592182159424
25650.0,3.380892753601074,6.526306629180908
25700.0,3.175860643386841,6.597325801849365
25750.0,3.0800163745880127,6.640152454376221
25800.0,3.6416518688201904,6.578712463378906
25850.0,3.7175707817077637,6.535955905914307
25900.0,3.3049514293670654,6.673632621765137
25950.0,3.5767836570739746,6.621912002563477
26000.0,2.958003282546997,6.614362716674805
26050.0,3.6552531719207764,6.614247798919678
26100.0,3.1993720531463623,6.634402751922607
26150.0,3.4250986576080322,6.743377208709717
26200.0,3.0865657329559326,6.739792823791504
26250.0,3.0892603397369385,6.860923767089844
26300.0,3.160830497741699,6.850770950317383
26350.0,2.9772956371307373,6.825685501098633
26400.0,3.3765552043914795,6.79241418838501
26450.0,3.596630334854126,6.698478698730469
26500.0,3.3634703159332275,6.640421390533447
26550.0,3.583752155303955,6.5319695472717285
26600.0,3.4976909160614014,6.624793529510498
26650.0,3.6168220043182373,6.555825710296631
26700.0,3.5543575286865234,6.569422721862793
26750.0,3.5870869159698486,6.594879627227783
26800.0,2.91627836227417,6.596997261047363
26850.0,3.5143234729766846,6.695734024047852
26900.0,3.3995325565338135,6.740009784698486
26950.0,2.9459784030914307,6.888719081878662
27000.0,3.336714506149292,6.721152305603027
27050.0,3.002967357635498,6.806652545928955
27100.0,3.435216188430786,6.791410446166992
27150.0,3.3986141681671143,6.696042537689209
27200.0,3.1255991458892822,6.811874866485596
27250.0,3.248835325241089,6.8538665771484375
27300.0,3.290621757507324,6.76032018661499
27350.0,3.510413408279419,6.743334770202637
27400.0,3.273927927017212,6.6017560958862305
27450.0,3.660249710083008,6.615347862243652
27500.0,3.507486581802368,6.6116437911987305
27550.0,3.2392032146453857,6.6891374588012695
27600.0,3.4493491649627686,6.719569683074951
27650.0,3.1163651943206787,6.648741722106934
27700.0,3.6827073097229004,6.615214824676514
27750.0,3.436868190765381,6.67204475402832
27800.0,3.477870225906372,6.715297222137451
27850.0,3.3925445079803467,6.767186641693115
27900.0,3.031764268875122,6.80812931060791
27950.0,3.3752801418304443,6.820041179656982
28000.0,3.3526318073272705,6.740789890289307
28050.0,3.340236186981201,6.79936408996582
28100.0,3.4311511516571045,6.792932987213135
28150.0,3.5377252101898193,6.7899885177612305
28200.0,3.0983593463897705,6.932495594024658
28250.0,3.1066830158233643,6.808817386627197
28300.0,3.5795133113861084,6.611789226531982
28350.0,3.597698926925659,6.6486101150512695
28400.0,3.6820695400238037,6.618717670440674
28450.0,3.6565780639648438,6.680385112762451
28500.0,3.317448854446411,6.762928485870361
28550.0,3.099125385284424,7.064245700836182
28600.0,3.4626872539520264,6.860655307769775
28650.0,3.082441568374634,6.796093940734863
28700.0,3.298692226409912,6.7812886238098145
28750.0,3.564697027206421,6.768285751342773
28800.0,3.602220296859741,6.676734924316406
28850.0,3.5571868419647217,6.812786102294922
28900.0,3.4812824726104736,6.753217697143555
28950.0,3.2870442867279053,6.844545364379883
29000.0,3.5043232440948486,6.765577793121338
29050.0,3.560673952102661,6.771855354309082
29100.0,3.516644239425659,6.710561275482178
29150.0,3.1702325344085693,6.8155436515808105
29200.0,3.6106226444244385,6.797251224517822
29250.0,3.298569440841675,7.0213236808776855
29300.0,3.3043758869171143,6.9325480461120605
29350.0,2.8854453563690186,7.054871082305908
29400.0,3.056436777114868,7.008216381072998
29450.0,3.194720983505249,6.773801326751709
29500.0,3.2524619102478027,6.847487449645996
29550.0,3.065687417984009,6.926442623138428
29600.0,3.708205461502075,6.714264392852783
29650.0,3.1372954845428467,7.004727840423584
29700.0,3.6585843563079834,6.745348930358887
29750.0,2.9726288318634033,7.051236629486084
29800.0,3.3701539039611816,6.943524360656738
29850.0,3.285681962966919,6.7381463050842285
29900.0,3.128713369369507,6.890162944793701
29950.0,3.0161001682281494,6.912245273590088
30000.0,3.349764823913574,6.779613018035889
30050.0,3.131169557571411,6.907299518585205
30100.0,3.291494607925415,6.77417516708374
30150.0,2.968848943710327,6.736334800720215
30200.0,3.222055196762085,7.081465721130371
30250.0,2.946937322616577,7.01985502243042
30300.0,3.313556432723999,7.001737117767334
30350.0,3.1253201961517334,7.0114054679870605
30400.0,3.1934854984283447,6.9276442527771
30450.0,3.301762104034424,6.825291156768799
30500.0,3.0921058654785156,7.02911901473999
30550.0,3.534600019454956,6.776362419128418
30600.0,3.2826497554779053,6.88560152053833
30650.0,3.0420029163360596,6.999238967895508
30700.0,3.340362787246704,6.833825588226318
30750.0,2.8828985691070557,6.941888809204102
30800.0,3.4400346279144287,6.852563858032227
30850.0,3.3062541484832764,6.846703052520752
30900.0,3.366321325302124,6.798313140869141
30950.0,3.5183000564575195,6.830214023590088
31000.0,3.2206828594207764,7.064173698425293
31050.0,3.0834598541259766,6.985359191894531
31100.0,3.2413809299468994,6.932772636413574
31150.0,3.521087884902954,6.901116847991943
31200.0,2.6613376140594482,7.101423740386963
31250.0,3.375358819961548,6.929433345794678
31300.0,2.896630048751831,7.1155476570129395
31350.0,2.9306375980377197,6.98462438583374
31400.0,3.4084036350250244,6.826595306396484
31450.0,3.4280622005462646,6.959279537200928
31500.0,3.2092859745025635,6.903294086456299
31550.0,3.1126439571380615,6.831143856048584
31600.0,3.0100462436676025,6.966108798980713
31650.0,3.0248172283172607,6.860888957977295
31700.0,2.9518330097198486,6.952912330627441
31750.0,3.3644158840179443,7.033078670501709
31800.0,3.2797157764434814,6.820291042327881
31850.0,3.505570888519287,6.82969331741333
31900.0,2.542142152786255,7.231589317321777
31950.0,3.1324045658111572,7.049826145172119
32000.0,3.4084112644195557,6.905240535736084
32050.0,3.061915636062622,7.139833927154541
32100.0,3.074479818344116,7.132269859313965
32150.0,3.568009614944458,6.7363409996032715
32200.0,3.013613700866699,6.967952251434326
32250.0,3.386737823486328,6.965920925140381
32300.0,3.1434285640716553,6.866248607635498
32350.0,3.450505495071411,6.906337738037109
32400.0,2.7705185413360596,7.135429859161377
32450.0,3.494123697280884,6.878632068634033
32500.0,3.169842004776001,7.017588138580322
32550.0,3.267444610595703,6.979997158050537
32600.0,3.0343658924102783,7.059010982513428
32650.0,2.801501512527466,7.241015911102295
32700.0,2.8700129985809326,7.157089710235596
32750.0,3.0263848304748535,7.255812168121338
32800.0,3.3118655681610107,6.948256015777588
32850.0,3.3985817432403564,6.970376968383789
32900.0,2.7168118953704834,7.078343391418457
32950.0,3.0209782123565674,7.062516689300537
33000.0,2.9999802112579346,7.0147318840026855
33050.0,3.511875867843628,6.854050159454346
33100.0,3.0263707637786865,6.9338459968566895
33150.0,3.2845494747161865,6.994988918304443
33200.0,3.2195186614990234,6.929701805114746
33250.0,3.5557518005371094,6.8103556632995605
33300.0,3.1249101161956787,6.99474573135376
33350.0,3.0512053966522217,6.860480785369873
33400.0,3.2044742107391357,6.965142726898193
33450.0,3.2742667198181152,6.967729568481445
33500.0,3.1077749729156494,7.1031951904296875
33550.0,3.2147529125213623,7.041039943695068
33600.0,3.1231632232666016,6.95623254776001
33650.0,3.3785271644592285,6.976734638214111
33700.0,2.7814924716949463,6.9535441398620605
33750.0,3.49163818359375,6.915859699249268
33800.0,2.6483705043792725,6.8502726554870605
33850.0,3.7104926109313965,6.728643894195557
33900.0,3.0966389179229736,6.99138069152832
33950.0,3.3949828147888184,6.8940253257751465
34000.0,3.0757622718811035,6.861556529998779
34050.0,3.1285464763641357,6.874070644378662
34100.0,3.2170960903167725,6.894448757171631
34150.0,3.438826322555542,6.7783613204956055
34200.0,3.377296209335327,6.877279758453369
34250.0,3.273665189743042,6.954191207885742
34300.0,3.2156107425689697,6.923798084259033
34350.0,3.338695764541626,6.924004077911377
34400.0,2.9430553913116455,6.913432598114014
34450.0,3.1764776706695557,6.91491174697876
34500.0,3.347020387649536,6.909886837005615
34550.0,2.953447103500366,6.9887800216674805
34600.0,3.0134358406066895,7.144921779632568
34650.0,3.099233388900757,6.930683612823486
34700.0,3.509290933609009,6.870789051055908
34750.0,3.1859209537506104,6.772558689117432
34800.0,3.6796376705169678,6.739074230194092
34850.0,3.0963327884674072,6.849196910858154
34900.0,3.765939235687256,6.724715232849121
34950.0,3.123810291290283,6.736043453216553
35000.0,3.759992837905884,6.73956823348999
35050.0,3.1168758869171143,6.9286322593688965
35100.0,3.488266706466675,6.839170932769775
35150.0,3.2325589656829834,6.916815280914307
35200.0,3.143510341644287,6.91874361038208
35250.0,3.5027363300323486,6.823085784912109
35300.0,3.1494786739349365,6.939171314239502
35350.0,3.1716816425323486,6.891342639923096
35400.0,3.2128865718841553,6.956010341644287
35450.0,3.053283214569092,6.9764885902404785
35500.0,3.151951313018799,6.963166236877441
35550.0,3.3425614833831787,6.750814914703369
35600.0,3.1582484245300293,6.818996429443359
35650.0,3.358898639678955,6.700333118438721
35700.0,3.1950128078460693,6.925931930541992
35750.0,3.408708095550537,6.835633277893066
35800.0,3.3652327060699463,6.846593379974365
35850.0,3.5269579887390137,6.877272129058838
35900.0,3.251735210418701,6.929145336151123
35950.0,3.009655237197876,6.956621170043945
36000.0,3.3508217334747314,6.897516250610352
36050.0,3.0455315113067627,7.015307903289795
36100.0,3.225499391555786,6.956846714019775
36150.0,3.1873230934143066,6.860179424285889
36200.0,3.357041120529175,6.915642261505127
36250.0,3.489248514175415,6.874342918395996
36300.0,3.3714911937713623,6.906461238861084
36350.0,3.069934606552124,6.882720470428467
36400.0,3.2314212322235107,6.943211078643799
36450.0,3.3203752040863037,6.852852821350098
36500.0,3.4802515506744385,6.710214614868164
36550.0,3.5519182682037354,6.815973281860352
36600.0,3.668832540512085,6.726784706115723
36650.0,3.7540085315704346,6.687290191650391
36700.0,3.717074155807495,6.671922206878662
36750.0,3.3904781341552734,6.817784786224365
36800.0,3.817735433578491,6.716721057891846
36850.0,3.8647172451019287,6.648420810699463
36900.0,3.618887186050415,6.754217147827148
36950.0,3.000204086303711,6.875813007354736
37000.0,3.714946985244751,6.820118427276611
37050.0,3.598945379257202,6.800291538238525
37100.0,3.143287181854248,6.822429180145264
37150.0,2.73534893989563,6.832749843597412
37200.0,3.750699043273926,6.755003452301025
37250.0,3.5944950580596924,6.904285907745361
37300.0,3.1062171459198,6.9432854652404785
37350.0,3.3965160846710205,6.7817792892456055
37400.0,3.6712682247161865,6.647979736328125
37450.0,3.7543840408325195,6.6790947914123535
37500.0,3.7386958599090576,6.718114852905273
37550.0,3.462921380996704,6.733941078186035
37600.0,3.388580322265625,6.776550769805908
37650.0,3.5419626235961914,6.813437461853027
37700.0,3.673678159713745,6.774324417114258
37750.0,3.1929123401641846,6.839446544647217
37800.0,3.8552663326263428,6.706645488739014
37850.0,3.511176824569702,6.80396032333374
37900.0,3.5788094997406006,6.775205135345459
37950.0,3.332458019256592,6.8263983726501465
38000.0,3.178447723388672,6.832177639007568
38050.0,3.347796678543091,6.900276184082031
38100.0,3.446986436843872,6.858285427093506
38150.0,3.2872731685638428,6.953429698944092
38200.0,3.6390316486358643,6.684401988983154
38250.0,3.043154716491699,6.843592166900635
38300.0,3.519336223602295,6.800710201263428
38350.0,3.0747411251068115,6.764849662780762
38400.0,3.3011727333068848,6.925240993499756
38450.0,3.118671178817749,7.062772274017334
38500.0,3.4172677993774414,7.045997142791748
38550.0,3.1762712001800537,7.031845569610596
38600.0,2.8415935039520264,7.010689735412598
38650.0,3.247713327407837,7.042613506317139
38700.0,3.0271503925323486,7.025638103485107
38750.0,3.4389030933380127,6.865590572357178
38800.0,2.7906346321105957,6.912541389465332
38850.0,3.094329595565796,6.987864017486572
38900.0,3.457108736038208,6.893823623657227
38950.0,2.5429165363311768,7.022923946380615
39000.0,3.080861806869507,7.276250839233398
39050.0,2.514901876449585,7.044020175933838
39100.0,3.2203896045684814,7.156601428985596
39150.0,3.0247561931610107,7.2508015632629395
39200.0,3.272573947906494,7.204176425933838
39250.0,3.1016814708709717,7.173267364501953
39300.0,3.126797914505005,7.115601062774658
39350.0,2.9995861053466797,6.7897629737854
39400.0,2.9639341831207275,6.848748207092285
39450.0,2.8757169246673584,6.789379596710205
39500.0,3.575183629989624,6.786858081817627
39550.0,3.165997266769409,6.875197887420654
39600.0,3.1296184062957764,6.908120632171631
39650.0,2.9020252227783203,6.9056315422058105
39700.0,3.768991231918335,6.735420227050781
39750.0,2.6738803386688232,6.731871604919434
39800.0,3.43323016166687,6.802372455596924
39850.0,3.2112467288970947,6.903378009796143
39900.0,3.466262102127075,6.777135372161865
39950.0,3.3365559577941895,6.83333683013916
40000.0,3.3521101474761963,6.642390727996826
