time,valence,arousal
14600.0,5.95975923538208,3.7062671184539795
14650.0,5.921533107757568,3.7183451652526855
14700.0,5.9319329261779785,3.7189900875091553
14750.0,5.957305431365967,3.709963321685791
14800.0,5.974103927612305,3.709552764892578
14850.0,5.965851306915283,3.706312894821167
14900.0,5.969974994659424,3.706496238708496
14950.0,5.943727016448975,3.7115683555603027
15000.0,5.920866966247559,3.727407693862915
15050.0,5.944808483123779,3.711304187774658
15100.0,5.950395584106445,3.712216854095459
15150.0,5.916292667388916,3.722954750061035
15200.0,5.972299098968506,3.6976912021636963
15250.0,5.961159706115723,3.697737693786621
15300.0,5.91545295715332,3.727769613265991
15350.0,5.96049165725708,3.696010112762451
15400.0,5.954368591308594,3.70501971244812
15450.0,5.963263988494873,3.694981575012207
15500.0,5.961136341094971,3.700697422027588
15550.0,5.961047649383545,3.695068120956421
15600.0,5.9687323570251465,3.696744441986084
15650.0,5.980462074279785,3.690352439880371
15700.0,5.952103614807129,3.7170329093933105
15750.0,5.950815677642822,3.711674213409424
15800.0,5.915771961212158,3.7337491512298584
15850.0,5.951890468597412,3.7085940837860107
15900.0,5.9347758293151855,3.72117280960083
15950.0,5.96293306350708,3.704587459564209
16000.0,5.93526029586792,3.7186174392700195
16050.0,5.974159240722656,3.695358991622925
16100.0,5.969407558441162,3.700932264328003
16150.0,5.943546772003174,3.7086563110351562
16200.0,5.949357986450195,3.708041191101074
16250.0,5.96738862991333,3.6934890747070312
16300.0,5.95448637008667,3.7064335346221924
16350.0,5.953942775726318,3.7067201137542725
16400.0,5.977148056030273,3.693516731262207
16450.0,6.000047206878662,3.6808011531829834
16500.0,5.998426914215088,3.6819581985473633
16550.0,5.979095935821533,3.687347888946533
16600.0,5.964514255523682,3.701364517211914
16650.0,5.957386016845703,3.709554433822632
16700.0,5.91748046875,3.735257625579834
16750.0,5.931563854217529,3.720672607421875
16800.0,5.927872180938721,3.7265923023223877
16850.0,5.936975002288818,3.7165110111236572
16900.0,5.940237522125244,3.719308376312256
16950.0,5.945751667022705,3.7128548622131348
17000.0,5.957479953765869,3.710442304611206
17050.0,5.978431701660156,3.695028781890869
17100.0,5.960452556610107,3.7094569206237793
17150.0,5.956109046936035,3.7023353576660156
17200.0,5.954473972320557,3.707834243774414
17250.0,5.967491626739502,3.6973533630371094
17300.0,5.9342474937438965,3.716578483581543
17350.0,5.9693522453308105,3.6950392723083496
17400.0,5.978666305541992,3.6945385932922363
17450.0,5.957039833068848,3.703343152999878
17500.0,5.947521686553955,3.7101781368255615
17550.0,5.940561771392822,3.7126009464263916
17600.0,5.962377071380615,3.7146644592285156
17650.0,5.972301006317139,3.7083582878112793
17700.0,5.946263790130615,3.7225334644317627
17750.0,5.965847969055176,3.7099926471710205
17800.0,5.964752674102783,3.709744691848755
17850.0,5.971431732177734,3.7046332359313965
17900.0,5.943105220794678,3.718412399291992
17950.0,5.962073802947998,3.706975221633911
18000.0,5.959290981292725,3.7112603187561035
18050.0,5.943108081817627,3.713888168334961
18100.0,5.937038898468018,3.7203640937805176
18150.0,5.952701091766357,3.7067911624908447
18200.0,5.941227436065674,3.7173001766204834
18250.0,5.938142776489258,3.714568853378296
18300.0,5.9559149742126465,3.7093253135681152
18350.0,5.952936172485352,3.7055118083953857
18400.0,5.981006145477295,3.69482421875
18450.0,5.938108921051025,3.718109607696533
18500.0,5.9481425285339355,3.7229437828063965
18550.0,5.951201438903809,3.7188313007354736
18600.0,5.948218822479248,3.719801902770996
18650.0,5.97485876083374,3.7035810947418213
18700.0,5.951010227203369,3.719557523727417
18750.0,5.919759273529053,3.7249069213867188
18800.0,5.9498467445373535,3.7177302837371826
18850.0,5.960289001464844,3.7070441246032715
18900.0,5.954487323760986,3.7135276794433594
18950.0,5.944976329803467,3.711937427520752
19000.0,5.959125995635986,3.7066750526428223
19050.0,5.9836201667785645,3.6925008296966553
19100.0,5.996668815612793,3.693387985229492
19150.0,5.9710307121276855,3.6971118450164795
19200.0,5.978485107421875,3.6966264247894287
19250.0,5.995357036590576,3.684190273284912
19300.0,5.985654354095459,3.691823959350586
19350.0,5.943862438201904,3.710010051727295
19400.0,5.954898357391357,3.7179102897644043
19450.0,5.9892778396606445,3.69903302192688
19500.0,5.970901966094971,3.70998215675354
19550.0,5.95922327041626,3.7108702659606934
19600.0,5.973487377166748,3.7070956230163574
19650.0,5.953508377075195,3.7107577323913574
19700.0,5.97178840637207,3.7050256729125977
19750.0,5.993951320648193,3.6923158168792725
19800.0,5.93986701965332,3.717444658279419
19850.0,5.944788932800293,3.710812568664551
19900.0,5.9335103034973145,3.7208638191223145
19950.0,5.954899311065674,3.703815221786499
20000.0,5.935249328613281,3.7161428928375244
20050.0,5.953054904937744,3.7037625312805176
20100.0,5.960119247436523,3.704551935195923
20150.0,5.910263538360596,3.72316837310791
20200.0,5.928220272064209,3.719890594482422
20250.0,5.968197345733643,3.6963536739349365
20300.0,5.9648566246032715,3.697852611541748
20350.0,5.980076313018799,3.696564197540283
20400.0,5.969099521636963,3.7102410793304443
20450.0,5.98378324508667,3.7000393867492676
20500.0,5.947652339935303,3.718954563140869
20550.0,5.991166591644287,3.6955816745758057
20600.0,5.927006244659424,3.7243876457214355
20650.0,5.973758220672607,3.6968159675598145
20700.0,5.956312656402588,3.7128357887268066
20750.0,5.9681477546691895,3.699506998062134
20800.0,5.973031520843506,3.701565980911255
20850.0,5.970691204071045,3.6967341899871826
20900.0,5.9789276123046875,3.695446491241455
20950.0,5.9646430015563965,3.6973843574523926
21000.0,5.958096981048584,3.704434394836426
21050.0,5.95467472076416,3.701505184173584
21100.0,5.97869348526001,3.694981813430786
21150.0,5.9443678855896,3.7103676795959473
21200.0,5.9814581871032715,3.692422866821289
21250.0,5.976006984710693,3.692304849624634
21300.0,5.94193696975708,3.7157859802246094
21350.0,5.932337284088135,3.724727153778076
21400.0,5.920701503753662,3.7348108291625977
21450.0,5.965785503387451,3.707502603530884
21500.0,5.950033664703369,3.7149953842163086
21550.0,5.953728199005127,3.710291862487793
21600.0,5.9877705574035645,3.697632312774658
21650.0,5.945846080780029,3.7111830711364746
21700.0,5.980876445770264,3.699781894683838
21750.0,5.978442668914795,3.6945769786834717
21800.0,6.006785869598389,3.686283826828003
21850.0,5.9608635902404785,3.705677032470703
21900.0,5.992398262023926,3.6910250186920166
21950.0,5.988464832305908,3.690490245819092
22000.0,5.9450602531433105,3.7148830890655518
22050.0,5.929819107055664,3.717705726623535
22100.0,5.945807456970215,3.7130417823791504
22150.0,5.9043450355529785,3.733354330062866
22200.0,5.9256205558776855,3.722630500793457
22250.0,5.940639972686768,3.7094228267669678
22300.0,5.981866359710693,3.702822208404541
22350.0,5.940014362335205,3.72074031829834
22400.0,5.948495388031006,3.7192907333374023
22450.0,5.925638198852539,3.7251946926116943
22500.0,5.966960430145264,3.708683729171753
22550.0,5.981390476226807,3.6955840587615967
22600.0,5.955009937286377,3.7116379737854004
22650.0,5.973648548126221,3.698897361755371
22700.0,5.958240032196045,3.7073628902435303
22750.0,5.973283767700195,3.6978747844696045
22800.0,6.010661602020264,3.6833066940307617
22850.0,5.970821857452393,3.6944069862365723
22900.0,5.988729476928711,3.6990303993225098
22950.0,6.0070576667785645,3.682037353515625
23000.0,5.942175388336182,3.7125048637390137
23050.0,5.9865522384643555,3.6915416717529297
23100.0,5.912289142608643,3.7329273223876953
23150.0,5.955337047576904,3.70056414604187
23200.0,5.9497857093811035,3.7086620330810547
23250.0,5.98514461517334,3.694760322570801
23300.0,5.974294662475586,3.706940174102783
23350.0,6.015648365020752,3.6867902278900146
23400.0,6.011765956878662,3.6877264976501465
23450.0,5.997901439666748,3.69687557220459
23500.0,5.98524808883667,3.698575019836426
23550.0,6.0077595710754395,3.684414863586426
23600.0,5.981459140777588,3.697643280029297
23650.0,5.982692241668701,3.6970996856689453
23700.0,6.012933254241943,3.683609962463379
23750.0,6.022194862365723,3.679631471633911
23800.0,5.993128776550293,3.6982345581054688
23850.0,6.010221004486084,3.682945966720581
23900.0,6.014638423919678,3.6873319149017334
23950.0,6.015971660614014,3.6794447898864746
24000.0,6.01833963394165,3.6831727027893066
24050.0,6.0111565589904785,3.687368392944336
24100.0,5.98893404006958,3.688025712966919
24150.0,6.002700328826904,3.689084529876709
24200.0,5.9961981773376465,3.6943507194519043
24250.0,6.015175819396973,3.6865508556365967
24300.0,6.006192207336426,3.732733726501465
24350.0,6.013986110687256,3.71246075630188
24400.0,6.01945161819458,3.6966261863708496
24450.0,6.018831729888916,3.6892943382263184
24500.0,6.015961647033691,3.712533473968506
24550.0,6.012208938598633,3.68642520904541
24600.0,5.977809429168701,3.701808452606201
24650.0,6.012547492980957,3.6853578090667725
24700.0,5.996678829193115,3.687741756439209
24750.0,6.0259575843811035,3.683640480041504
24800.0,6.005680561065674,3.68290376663208
24850.0,5.976719379425049,3.6929523944854736
24900.0,5.99114465713501,3.7001419067382812
24950.0,5.97913122177124,3.688930034637451
25000.0,6.0212321281433105,3.6852645874023438
25050.0,6.0272746086120605,3.6881961822509766
25100.0,5.99768590927124,3.6947240829467773
25150.0,5.977327346801758,3.6965928077697754
25200.0,5.978111743927002,3.7017807960510254
25250.0,6.010311603546143,3.6821038722991943
25300.0,6.002954006195068,3.6862189769744873
25350.0,5.994974613189697,3.68442964553833
25400.0,6.023448467254639,3.6825621128082275
25450.0,6.011145114898682,3.6804535388946533
25500.0,6.016340732574463,3.677044153213501
25550.0,5.996241092681885,3.6794025897979736
25600.0,5.966485977172852,3.7003917694091797
25650.0,5.966622829437256,3.6957247257232666
25700.0,5.957099437713623,3.7034335136413574
25750.0,5.9851460456848145,3.687774658203125
25800.0,5.967470645904541,3.6999387741088867
25850.0,5.998578071594238,3.6847991943359375
25900.0,5.972691535949707,3.7030537128448486
25950.0,5.984158039093018,3.698366165161133
26000.0,5.964378356933594,3.7078981399536133
26050.0,5.982069492340088,3.6939139366149902
26100.0,5.970759868621826,3.701850414276123
26150.0,5.929374694824219,3.719090461730957
26200.0,5.989396572113037,3.697054386138916
26250.0,6.003877639770508,3.6856002807617188
26300.0,6.0087738037109375,3.686689853668213
26350.0,6.02139139175415,3.6787476539611816
26400.0,6.0119194984436035,3.680449962615967
26450.0,5.992071628570557,3.685521364212036
26500.0,6.005612850189209,3.6842565536499023
26550.0,6.015923976898193,3.6764965057373047
26600.0,5.980722904205322,3.6959426403045654
26650.0,6.002878665924072,3.6833128929138184
26700.0,6.003824710845947,3.6903584003448486
26750.0,6.006494522094727,3.684499502182007
26800.0,5.990359306335449,3.69720458984375
26850.0,5.987645626068115,3.6954195499420166
26900.0,5.983828067779541,3.699215888977051
26950.0,6.002297401428223,3.68680477142334
27000.0,5.98902702331543,3.697162628173828
27050.0,5.983502388000488,3.695969343185425
27100.0,5.962852478027344,3.7073018550872803
27150.0,5.972168922424316,3.6997804641723633
27200.0,5.999792575836182,3.689633369445801
27250.0,5.994121074676514,3.6927685737609863
27300.0,5.96796178817749,3.708583354949951
27350.0,5.972253322601318,3.6996214389801025
27400.0,5.993458271026611,3.687678813934326
27450.0,5.9718451499938965,3.6983628273010254
27500.0,5.991272449493408,3.688105583190918
27550.0,5.975286960601807,3.6972973346710205
27600.0,5.9311652183532715,3.7180020809173584
27650.0,5.905649662017822,3.728959083557129
27700.0,5.881557464599609,3.7431538105010986
27750.0,5.89832067489624,3.7424702644348145
27800.0,5.876501560211182,3.754641532897949
27850.0,5.947750568389893,3.7186388969421387
27900.0,5.923067569732666,3.7271924018859863
27950.0,5.874770164489746,3.755495548248291
28000.0,5.8978681564331055,3.73909068107605
28050.0,5.944992542266846,3.7185564041137695
28100.0,5.892746448516846,3.7427797317504883
28150.0,5.9242777824401855,3.728508949279785
28200.0,5.930123805999756,3.724302053451538
28250.0,5.911600112915039,3.7321553230285645
28300.0,5.954762935638428,3.7073283195495605
28350.0,5.983279705047607,3.6970748901367188
28400.0,5.919113636016846,3.7229318618774414
28450.0,5.951329231262207,3.7098896503448486
28500.0,5.989948749542236,3.6920595169067383
28550.0,5.979517459869385,3.697782278060913
28600.0,5.966419219970703,3.6963584423065186
28650.0,5.944905757904053,3.7151451110839844
28700.0,5.927222728729248,3.717052459716797
28750.0,5.942203521728516,3.716465473175049
28800.0,5.9388298988342285,3.7222142219543457
28850.0,5.967590808868408,3.712655782699585
28900.0,5.988875389099121,3.6965909004211426
28950.0,5.982542037963867,3.703331708908081
29000.0,5.972139835357666,3.7035603523254395
29050.0,5.975658893585205,3.707115650177002
29100.0,5.999072551727295,3.6888158321380615
29150.0,6.0055742263793945,3.6928579807281494
29200.0,5.993650436401367,3.692838430404663
29250.0,5.987869739532471,3.6972296237945557
29300.0,5.945526599884033,3.7110705375671387
29350.0,5.979777812957764,3.7023234367370605
29400.0,5.986496448516846,3.690078020095825
29450.0,5.937204837799072,3.7200658321380615
29500.0,5.969257831573486,3.705659866333008
29550.0,5.975983142852783,3.7059338092803955
29600.0,6.001895427703857,3.688182830810547
29650.0,5.948194980621338,3.712733507156372
29700.0,5.975987911224365,3.697021961212158
29750.0,5.958860874176025,3.7107372283935547
29800.0,5.97455358505249,3.698452949523926
29850.0,5.960081577301025,3.7175774574279785
29900.0,5.984091281890869,3.696338415145874
29950.0,5.965498447418213,3.7111945152282715
30000.0,5.970816135406494,3.7005295753479004
30050.0,5.92712926864624,3.7260961532592773
30100.0,5.966745376586914,3.7011427879333496
30150.0,5.973251819610596,3.7043094635009766
30200.0,5.956690311431885,3.7042737007141113
30250.0,5.981683254241943,3.700458526611328
30300.0,5.983849048614502,3.6891000270843506
30350.0,5.939286708831787,3.7161660194396973
30400.0,5.955644130706787,3.6984760761260986
30450.0,5.932968616485596,3.7201552391052246
30500.0,5.918273448944092,3.7188808917999268
30550.0,5.920571804046631,3.7240700721740723
30600.0,5.943565845489502,3.706826686859131
30650.0,5.925578594207764,3.721099376678467
30700.0,5.949265480041504,3.7006783485412598
30750.0,5.985232830047607,3.6910502910614014
30800.0,5.895617485046387,3.7342803478240967
30850.0,5.913517475128174,3.73945951461792
30900.0,5.932447910308838,3.7202210426330566
30950.0,5.9083428382873535,3.7387149333953857
31000.0,5.9162421226501465,3.7261929512023926
31050.0,5.938081741333008,3.7226438522338867
31100.0,5.930058002471924,3.717095375061035
31150.0,5.937551021575928,3.7202954292297363
31200.0,5.952635288238525,3.7065935134887695
31250.0,5.943225383758545,3.716834545135498
31300.0,5.950178623199463,3.7046751976013184
31350.0,5.951408386230469,3.7109875679016113
31400.0,5.97755765914917,3.6899821758270264
31450.0,5.957017421722412,3.708892345428467
31500.0,5.949952602386475,3.701151132583618
31550.0,5.948699474334717,3.710386276245117
31600.0,5.956408977508545,3.69743013381958
31650.0,5.999613285064697,3.6885156631469727
31700.0,5.933668613433838,3.71189546585083
31750.0,5.9499006271362305,3.7100040912628174
31800.0,5.949148178100586,3.7009453773498535
31850.0,5.957156658172607,3.71004056930542
31900.0,5.9695281982421875,3.705073833465576
31950.0,5.962875843048096,3.7179760932922363
32000.0,5.9570112228393555,3.708167552947998
32050.0,5.920088768005371,3.734250068664551
32100.0,5.945542812347412,3.711172580718994
32150.0,5.96806526184082,3.7100515365600586
32200.0,5.96364688873291,3.702141523361206
32250.0,5.9658522605896,3.710061550140381
32300.0,5.955023288726807,3.703233242034912
32350.0,5.932632923126221,3.7241876125335693
32400.0,5.928221225738525,3.7149317264556885
32450.0,5.95552396774292,3.7109649181365967
32500.0,5.961926460266113,3.7014472484588623
32550.0,5.942178249359131,3.7167677879333496
32600.0,5.945806980133057,3.705425500869751
32650.0,5.962862968444824,3.7081432342529297
32700.0,6.001780986785889,3.6785335540771484
32750.0,5.9690165519714355,3.7037699222564697
32800.0,5.951451778411865,3.7024760246276855
32850.0,5.9608845710754395,3.7124085426330566
32900.0,5.960568428039551,3.710232734680176
32950.0,5.984338283538818,3.7060465812683105
33000.0,5.927298069000244,3.722461700439453
33050.0,5.919402599334717,3.734133720397949
33100.0,5.954469203948975,3.7047507762908936
33150.0,5.9707932472229,3.7071776390075684
33200.0,5.973337173461914,3.6969895362854004
33250.0,5.9619975090026855,3.710461378097534
33300.0,5.991230010986328,3.691295623779297
33350.0,5.969381332397461,3.7052664756774902
33400.0,5.956221103668213,3.701079845428467
33450.0,5.991778373718262,3.6936826705932617
33500.0,5.972560405731201,3.693085193634033
33550.0,5.980698108673096,3.6993606090545654
33600.0,5.9659318923950195,3.6963958740234375
33650.0,5.98439884185791,3.697676181793213
33700.0,5.995205402374268,3.68530011177063
33750.0,5.968965530395508,3.705936908721924
33800.0,5.965281009674072,3.705146074295044
33850.0,5.954139232635498,3.7214062213897705
33900.0,5.97832727432251,3.6989378929138184
33950.0,5.978100299835205,3.7043914794921875
34000.0,5.973072528839111,3.699368715286255
34050.0,5.912186145782471,3.7387263774871826
34100.0,5.931390762329102,3.7171671390533447
34150.0,5.919731616973877,3.7332816123962402
34200.0,5.9646735191345215,3.6978349685668945
34250.0,5.964095592498779,3.7076239585876465
34300.0,5.999837398529053,3.6816985607147217
34350.0,5.948591232299805,3.7142558097839355
34400.0,5.94926643371582,3.7012767791748047
34450.0,5.979073524475098,3.6960039138793945
34500.0,5.958645343780518,3.697604179382324
34550.0,5.961669445037842,3.7094922065734863
34600.0,5.972653865814209,3.692413806915283
34650.0,5.967764377593994,3.702578544616699
34700.0,5.942185878753662,3.7089266777038574
34750.0,5.937441349029541,3.7282252311706543
34800.0,5.957160472869873,3.7092578411102295
34850.0,5.967631816864014,3.710362434387207
34900.0,5.993624210357666,3.6890361309051514
34950.0,5.955583572387695,3.7124621868133545
35000.0,5.964480876922607,3.6987497806549072
35050.0,5.97213077545166,3.707886219024658
35100.0,5.999125003814697,3.6855878829956055
35150.0,5.975342273712158,3.7081830501556396
35200.0,5.9834465980529785,3.6916961669921875
35250.0,5.951270580291748,3.7138020992279053
35300.0,5.93630313873291,3.712477445602417
35350.0,5.9816412925720215,3.70405650138855
35400.0,5.974457263946533,3.7894704341888428
35450.0,6.0154194831848145,3.706620693206787
35500.0,6.018187999725342,3.6859357357025146
35550.0,6.003219127655029,3.697948455810547
35600.0,6.005222797393799,3.6806516647338867
35650.0,5.988656520843506,3.7018463611602783
35700.0,5.972038745880127,3.702345132827759
35750.0,5.9640607833862305,3.714362144470215
35800.0,5.9883880615234375,3.6928248405456543
35850.0,5.999007701873779,3.6957590579986572
35900.0,5.9332051277160645,3.7162060737609863
35950.0,5.907693862915039,3.7406883239746094
36000.0,5.905462265014648,3.730177879333496
36050.0,5.954482555389404,3.71718168258667
36100.0,6.0123419761657715,3.682742118835449
36150.0,5.961637496948242,3.709125518798828
36200.0,5.941836833953857,3.7097043991088867
36250.0,5.928494930267334,3.7246510982513428
36300.0,5.9637932777404785,3.6961569786071777
36350.0,5.965513706207275,3.706984519958496
36400.0,5.991353511810303,3.684357166290283
36450.0,5.9483466148376465,3.7148184776306152
36500.0,5.961289405822754,3.707245349884033
36550.0,5.928831577301025,3.735013246536255
36600.0,5.92721700668335,3.7231898307800293
36650.0,5.89407205581665,3.7495956420898438
36700.0,5.949113368988037,3.712552309036255
36750.0,5.967811107635498,3.712735652923584
36800.0,5.941269397735596,3.714487075805664
36850.0,5.944222450256348,3.722618579864502
36900.0,5.9868364334106445,3.689969062805176
36950.0,5.927900791168213,3.7277820110321045
37000.0,5.955245494842529,3.7025346755981445
37050.0,5.947123050689697,3.71421480178833
37100.0,5.955062389373779,3.7031123638153076
37150.0,5.919739246368408,3.7308237552642822
37200.0,5.948242664337158,3.7047317028045654
37250.0,5.981654644012451,3.700920581817627
37300.0,6.003824710845947,3.6826634407043457
37350.0,5.958179950714111,3.713092803955078
37400.0,5.939083576202393,3.7090954780578613
37450.0,5.959598064422607,3.717191696166992
37500.0,5.970556259155273,3.7046399116516113
37550.0,5.9611430168151855,3.7164602279663086
37600.0,5.93074369430542,3.720449447631836
37650.0,5.925723552703857,3.7325000762939453
37700.0,5.916526794433594,3.7254624366760254
37750.0,5.9564642906188965,3.7160019874572754
37800.0,5.941721439361572,3.711726188659668
37850.0,5.955854415893555,3.714928388595581
37900.0,5.971879482269287,3.698188066482544
37950.0,5.958118915557861,3.7109551429748535
38000.0,5.93758487701416,3.708679676055908
38050.0,5.961389064788818,3.7080740928649902
38100.0,5.956178665161133,3.6971395015716553
38150.0,5.9488525390625,3.71270751953125
38200.0,5.967233180999756,3.6978702545166016
38250.0,5.932419300079346,3.7200660705566406
38300.0,5.988837718963623,3.6832151412963867
38350.0,5.9770731925964355,3.6975247859954834
38400.0,5.95852518081665,3.697833776473999
38450.0,5.969063758850098,3.703519344329834
38500.0,5.909204006195068,3.732104778289795
38550.0,5.953145980834961,3.72039794921875
38600.0,5.990996837615967,3.689549446105957
38650.0,5.973056316375732,3.7086243629455566
38700.0,5.962612152099609,3.702882766723633
38750.0,5.9617462158203125,3.710984468460083
38800.0,5.958985805511475,3.699968099594116
38850.0,5.971965312957764,3.70350980758667
38900.0,5.930333614349365,3.7144675254821777
38950.0,5.959738254547119,3.708381414413452
39000.0,5.968721866607666,3.693635940551758
39050.0,5.921858787536621,3.724630832672119
39100.0,5.936423301696777,3.7029082775115967
39150.0,5.963791370391846,3.701978921890259
39200.0,5.977908134460449,3.6876916885375977
39250.0,5.93078088760376,3.7167086601257324
39300.0,5.912647724151611,3.7144076824188232
39350.0,5.9885172843933105,3.689995050430298
39400.0,5.962002277374268,3.6889889240264893
39450.0,5.976358413696289,3.6910111904144287
39500.0,5.961344242095947,3.6972901821136475
39550.0,5.964113712310791,3.712294816970825
39600.0,5.971837043762207,3.6962740421295166
39650.0,5.926512241363525,3.7286972999572754
39700.0,5.948403358459473,3.705129861831665
39750.0,5.971560478210449,3.7031314373016357
39800.0,5.981553077697754,3.6860737800598145
39850.0,5.931168079376221,3.721263885498047
39900.0,5.978819370269775,3.6907081604003906
39950.0,5.9587931632995605,3.7058019638061523
40000.0,5.978132247924805,3.6842448711395264
