time,valence,arousal
13150.0,5.42009973526001,4.278743267059326
13200.0,5.465277194976807,4.311215877532959
13250.0,5.478936195373535,4.328732490539551
13300.0,5.4878644943237305,4.325380325317383
13350.0,5.475306510925293,4.3235626220703125
13400.0,5.409581184387207,4.328336238861084
13450.0,5.378793239593506,4.32655143737793
13500.0,5.366242408752441,4.329540729522705
13550.0,5.3777756690979,4.339055061340332
13600.0,5.3885064125061035,4.325800895690918
13650.0,5.404787063598633,4.329260349273682
13700.0,5.408457279205322,4.329553127288818
13750.0,5.4212775230407715,4.33020544052124
13800.0,5.4223952293396,4.322352409362793
13850.0,5.446209907531738,4.329353332519531
13900.0,5.4254841804504395,4.314270973205566
13950.0,5.433047771453857,4.322458744049072
14000.0,5.429876804351807,4.275437831878662
14050.0,5.423281192779541,4.2665791511535645
14100.0,5.465433597564697,4.307406902313232
14150.0,5.457538604736328,4.308528900146484
14200.0,5.449375629425049,4.31976842880249
14250.0,5.394856929779053,4.334672451019287
14300.0,5.383468151092529,4.348570823669434
14350.0,5.382871150970459,4.33562707901001
14400.0,5.388591289520264,4.338079929351807
14450.0,5.410240650177002,4.341214179992676
14500.0,5.416980743408203,4.3466267585754395
14550.0,5.427074909210205,4.341536998748779
14600.0,5.438450336456299,4.339941501617432
14650.0,5.442332744598389,4.328816890716553
14700.0,5.440283298492432,4.321935176849365
14750.0,5.437660217285156,4.320501327514648
14800.0,5.430619716644287,4.325315475463867
14850.0,5.442925930023193,4.324819087982178
14900.0,5.40717077255249,4.258465766906738
14950.0,5.434462547302246,4.291904926300049
15000.0,5.468563556671143,4.323012828826904
15050.0,5.469399929046631,4.319139003753662
15100.0,5.434047222137451,4.327929496765137
15150.0,5.390579700469971,4.348262310028076
15200.0,5.391168117523193,4.350565433502197
15250.0,5.397928714752197,4.339688301086426
15300.0,5.408581256866455,4.350663661956787
15350.0,5.421083927154541,4.343743324279785
15400.0,5.3925557136535645,4.32749080657959
15450.0,5.39799690246582,4.330240726470947
15500.0,5.424821853637695,4.332052230834961
15550.0,5.430992603302002,4.325461387634277
15600.0,5.4284772872924805,4.316202640533447
15650.0,5.451871395111084,4.325816631317139
15700.0,5.437346935272217,4.313953399658203
15750.0,5.447188854217529,4.314208507537842
15800.0,5.411731243133545,4.240177154541016
15850.0,5.432070255279541,4.279054641723633
15900.0,5.449504375457764,4.296660900115967
15950.0,5.470645904541016,4.313172340393066
16000.0,5.422031879425049,4.323272705078125
16050.0,5.38668155670166,4.337864398956299
16100.0,5.377074718475342,4.333765029907227
16150.0,5.392806529998779,4.338334560394287
16200.0,5.3989949226379395,4.324631214141846
16250.0,5.424633502960205,4.332648754119873
16300.0,5.4215569496154785,4.335422039031982
16350.0,5.4183669090271,4.330682277679443
16400.0,5.422417163848877,4.326405048370361
16450.0,5.424098968505859,4.312459945678711
16500.0,5.433870792388916,4.31217098236084
16550.0,5.450503826141357,4.310861110687256
16600.0,5.4703497886657715,4.324356555938721
16650.0,5.464674472808838,4.32587194442749
16700.0,5.416045665740967,4.25013542175293
16750.0,5.445262908935547,4.2918572425842285
16800.0,5.464456081390381,4.3018927574157715
16850.0,5.477833271026611,4.305312156677246
16900.0,5.455291271209717,4.321767807006836
16950.0,5.411311626434326,4.335805416107178
17000.0,5.417214870452881,4.3425822257995605
17050.0,5.422011852264404,4.342483043670654
17100.0,5.434991359710693,4.334434986114502
17150.0,5.440021991729736,4.326122283935547
17200.0,5.426285743713379,4.321421146392822
17250.0,5.428594589233398,4.322635173797607
17300.0,5.466267108917236,4.329737186431885
17350.0,5.45601224899292,4.314281463623047
17400.0,5.452005863189697,4.313972473144531
17450.0,5.4628705978393555,4.313609600067139
17500.0,5.464074611663818,4.311866760253906
17550.0,5.451169013977051,4.279520034790039
17600.0,5.454580307006836,4.278099536895752
17650.0,5.496058940887451,4.311555862426758
17700.0,5.484541416168213,4.307590007781982
17750.0,5.494909763336182,4.3184003829956055
17800.0,5.441782474517822,4.3279948234558105
17850.0,5.418380260467529,4.326046466827393
17900.0,5.4147844314575195,4.326864242553711
17950.0,5.429689884185791,4.324941635131836
18000.0,5.448497772216797,4.32129430770874
18050.0,5.449730396270752,4.330545902252197
18100.0,5.457347869873047,4.33143949508667
18150.0,5.4731597900390625,4.328967094421387
18200.0,5.455527305603027,4.316320419311523
18250.0,5.443950176239014,4.306795597076416
18300.0,5.459951400756836,4.300415992736816
18350.0,5.456536769866943,4.277060508728027
18400.0,5.450382709503174,4.277071952819824
18450.0,5.476415157318115,4.299436092376709
18500.0,5.4810471534729,4.301919937133789
18550.0,5.4941487312316895,4.315714359283447
18600.0,5.4555583000183105,4.331965923309326
18650.0,5.430905818939209,4.329521179199219
18700.0,5.43286657333374,4.320888519287109
18750.0,5.459686279296875,4.32811975479126
18800.0,5.471450328826904,4.322700500488281
18850.0,5.460358142852783,4.3194379806518555
18900.0,5.437723636627197,4.311898231506348
18950.0,5.451020240783691,4.317916393280029
19000.0,5.45817232131958,4.307596206665039
19050.0,5.4968485832214355,4.331455707550049
19100.0,5.4887213706970215,4.331212997436523
19150.0,5.441642761230469,4.266024112701416
19200.0,5.478185176849365,4.302359104156494
19250.0,5.490832805633545,4.317933559417725
19300.0,5.483424663543701,4.313785076141357
19350.0,5.470288276672363,4.342004299163818
19400.0,5.416727542877197,4.330749034881592
19450.0,5.431646823883057,4.33988094329834
19500.0,5.4368462562561035,4.341084957122803
19550.0,5.432450771331787,4.327316761016846
19600.0,5.432802677154541,4.322453498840332
19650.0,5.43789005279541,4.320701599121094
19700.0,5.446810245513916,4.330567836761475
19750.0,5.447539329528809,4.32440185546875
19800.0,5.468226909637451,4.327474594116211
19850.0,5.4815497398376465,4.33606481552124
19900.0,5.441559314727783,4.2762603759765625
19950.0,5.475701808929443,4.3139519691467285
20000.0,5.479201793670654,4.319041728973389
20050.0,5.492384433746338,4.328874111175537
20100.0,5.446487903594971,4.335115909576416
20150.0,5.421580791473389,4.3396830558776855
20200.0,5.422159671783447,4.349415302276611
20250.0,5.429896354675293,4.352998733520508
20300.0,5.440629482269287,4.355806350708008
20350.0,5.454251289367676,4.356374263763428
20400.0,5.46579122543335,4.371957302093506
20450.0,5.467843532562256,4.3610520362854
20500.0,5.487262725830078,4.369034290313721
20550.0,5.484142780303955,4.35516881942749
20600.0,5.486265659332275,4.346354007720947
20650.0,5.470170021057129,4.332571983337402
20700.0,5.453850746154785,4.313411712646484
20750.0,5.530557632446289,4.37710428237915
20800.0,5.522571086883545,4.359679698944092
20850.0,5.509864807128906,4.36710786819458
20900.0,5.461679935455322,4.3794331550598145
20950.0,5.414407253265381,4.3641743659973145
21000.0,5.3959245681762695,4.353123188018799
21050.0,5.421958923339844,4.353108882904053
21100.0,5.439195156097412,4.356597900390625
21150.0,5.4499311447143555,4.357947826385498
21200.0,5.481082439422607,4.386729717254639
21250.0,5.490572452545166,4.3855671882629395
21300.0,5.507017135620117,4.386290073394775
21350.0,5.524821758270264,4.38785457611084
21400.0,5.527256488800049,4.39279842376709
21450.0,5.514132022857666,4.380058765411377
21500.0,5.516229152679443,4.35332727432251
21550.0,5.541863918304443,4.38572359085083
21600.0,5.585255146026611,4.42416524887085
21650.0,5.727378845214844,4.512744426727295
21700.0,5.604924201965332,4.487405300140381
21750.0,5.566985607147217,4.504390239715576
21800.0,5.607126235961914,4.5257248878479
21850.0,5.548340320587158,4.480105876922607
21900.0,5.558420181274414,4.459511756896973
21950.0,5.644402503967285,4.517186641693115
22000.0,5.6843109130859375,4.538100719451904
22050.0,5.6139044761657715,4.4918084144592285
22100.0,5.56581449508667,4.443559169769287
22150.0,5.59392786026001,4.463365077972412
22200.0,5.5980224609375,4.455949783325195
22250.0,5.59343957901001,4.443360805511475
22300.0,5.574668884277344,4.422129154205322
22350.0,5.594401836395264,4.425610065460205
22400.0,5.5990071296691895,4.431734561920166
22450.0,5.5578484535217285,4.3853678703308105
22500.0,5.526965141296387,4.3611159324646
22550.0,5.562724590301514,4.398067951202393
22600.0,5.542396068572998,4.4041852951049805
22650.0,5.479350566864014,4.390598297119141
22700.0,5.505978584289551,4.456070899963379
22750.0,5.478382587432861,4.415294170379639
22800.0,5.456295490264893,4.390766143798828
22850.0,5.521087646484375,4.42035436630249
22900.0,5.489037036895752,4.387368679046631
22950.0,5.501307964324951,4.403550624847412
23000.0,5.463718891143799,4.359984874725342
23050.0,5.509861469268799,4.388929843902588
23100.0,5.501709461212158,4.378185272216797
23150.0,5.497508525848389,4.364576816558838
23200.0,5.495194911956787,4.361319065093994
23250.0,5.5010457038879395,4.356118202209473
23300.0,5.519506931304932,4.36445951461792
23350.0,5.488711833953857,4.332869052886963
23400.0,5.491138935089111,4.329577922821045
23450.0,5.467599391937256,4.295047283172607
23500.0,5.514025688171387,4.3376030921936035
23550.0,5.53324556350708,4.345958232879639
23600.0,5.5445332527160645,4.369929313659668
23650.0,5.484719753265381,4.381331920623779
23700.0,5.457663059234619,4.36759614944458
23750.0,5.45034122467041,4.352757930755615
23800.0,5.466190338134766,4.370940685272217
23850.0,5.484603404998779,4.383843898773193
23900.0,5.488969802856445,4.369343280792236
23950.0,5.490849494934082,4.380516529083252
24000.0,5.496953010559082,4.3679585456848145
24050.0,5.496292591094971,4.357173442840576
24100.0,5.47269344329834,4.344851493835449
24150.0,5.491478443145752,4.353507041931152
24200.0,5.514572620391846,4.358221054077148
24250.0,5.514357089996338,4.368430137634277
24300.0,5.52090311050415,4.372591972351074
24350.0,5.480996608734131,4.348290920257568
24400.0,5.431097507476807,4.298741817474365
24450.0,5.4871954917907715,4.3284592628479
24500.0,5.483700275421143,4.327983379364014
24550.0,5.505688667297363,4.344820499420166
24600.0,5.497870922088623,4.366313457489014
24650.0,5.4637861251831055,4.379554748535156
24700.0,5.469041347503662,4.391282558441162
24750.0,5.466866970062256,4.381638526916504
24800.0,5.4706244468688965,4.368297576904297
24850.0,5.476880073547363,4.372206211090088
24900.0,5.470426082611084,4.360403060913086
24950.0,5.461629867553711,4.354511260986328
25000.0,5.459722995758057,4.341726779937744
25050.0,5.478256702423096,4.3537821769714355
25100.0,5.476504802703857,4.342935562133789
25150.0,5.494347095489502,4.349397659301758
25200.0,5.496392250061035,4.346269130706787
25250.0,5.491054534912109,4.342591285705566
25300.0,5.487602710723877,4.340498924255371
25350.0,5.441382884979248,4.276115417480469
25400.0,5.488339900970459,4.325876235961914
25450.0,5.539520740509033,4.3645100593566895
25500.0,5.524453163146973,4.353744983673096
25550.0,5.488410472869873,4.364323139190674
25600.0,5.448302745819092,4.365689754486084
25650.0,5.447903156280518,4.362234115600586
25700.0,5.434258460998535,4.355656147003174
25750.0,5.453729152679443,4.356647968292236
25800.0,5.502335071563721,4.388162612915039
25850.0,5.468749523162842,4.3625664710998535
25900.0,5.485753536224365,4.361916542053223
25950.0,5.508376121520996,4.376933574676514
26000.0,5.485690116882324,4.354203224182129
26050.0,5.492506504058838,4.3574748039245605
26100.0,5.489477157592773,4.35831356048584
26150.0,5.506730556488037,4.3665690422058105
26200.0,5.462110996246338,4.308110237121582
26250.0,5.483249187469482,4.32565975189209
26300.0,5.5329461097717285,4.367244243621826
26350.0,5.5372796058654785,4.362848281860352
26400.0,5.583621501922607,4.408952236175537
26450.0,5.520287990570068,4.408859729766846
26500.0,5.4976043701171875,4.402524948120117
26550.0,5.48261022567749,4.38683557510376
26600.0,5.506922245025635,4.388550281524658
26650.0,5.485018253326416,4.361344814300537
26700.0,5.493436336517334,4.37101411819458
26750.0,5.479498863220215,4.363834857940674
26800.0,5.488546848297119,4.35800838470459
26850.0,5.513303279876709,4.377021312713623
26900.0,5.489063739776611,4.356688022613525
26950.0,5.501901149749756,4.351478099822998
27000.0,5.432440757751465,4.2856831550598145
27050.0,5.46738338470459,4.329075336456299
27100.0,5.515413761138916,4.36025857925415
27150.0,5.530300617218018,4.361658573150635
27200.0,5.500263214111328,4.366973400115967
27250.0,5.45697546005249,4.371058464050293
27300.0,5.427499771118164,4.351327896118164
27350.0,5.453183650970459,4.367018222808838
27400.0,5.473072528839111,4.368657112121582
27450.0,5.511562824249268,4.390577793121338
27500.0,5.47022008895874,4.3611369132995605
27550.0,5.471974849700928,4.364974021911621
27600.0,5.484055042266846,4.370365619659424
27650.0,5.498749256134033,4.367842197418213
27700.0,5.472919940948486,4.342223644256592
27750.0,5.418088436126709,4.297298908233643
27800.0,5.475233554840088,4.338592529296875
27850.0,5.506326198577881,4.358270645141602
27900.0,5.502786159515381,4.3621039390563965
27950.0,5.464039325714111,4.365581512451172
28000.0,5.4406046867370605,4.38072395324707
28050.0,5.436097621917725,4.36582612991333
28100.0,5.453344345092773,4.375024795532227
28150.0,5.442330837249756,4.35943078994751
28200.0,5.442086696624756,4.358611583709717
28250.0,5.45651388168335,4.375059604644775
28300.0,5.450073719024658,4.3554253578186035
28350.0,5.463278293609619,4.353325843811035
28400.0,5.4824652671813965,4.365428447723389
28450.0,5.447633266448975,4.307703971862793
28500.0,5.47826623916626,4.340228080749512
28550.0,5.502955913543701,4.362022876739502
28600.0,5.495893955230713,4.355892658233643
28650.0,5.470470428466797,4.356992721557617
28700.0,5.4531474113464355,4.389271259307861
28750.0,5.453736782073975,4.399538993835449
28800.0,5.448437690734863,4.392453670501709
28850.0,5.486216068267822,4.414026737213135
28900.0,5.478610515594482,4.398652076721191
28950.0,5.447738170623779,4.380185127258301
29000.0,5.43963623046875,4.368790626525879
29050.0,5.474066257476807,4.382447719573975
29100.0,5.498375415802002,4.398807048797607
29150.0,5.54781436920166,4.42921781539917
29200.0,5.4740118980407715,4.3269429206848145
29250.0,5.494028568267822,4.359785556793213
29300.0,5.52813720703125,4.3971781730651855
29350.0,5.514035224914551,4.385103702545166
29400.0,5.451972484588623,4.374914169311523
29450.0,5.437058925628662,4.4021735191345215
29500.0,5.43505334854126,4.388275623321533
29550.0,5.465675354003906,4.407780170440674
29600.0,5.484411716461182,4.401306629180908
29650.0,5.456350326538086,4.364333629608154
29700.0,5.450549125671387,4.369692802429199
29750.0,5.4525580406188965,4.357987880706787
29800.0,5.460241794586182,4.354925632476807
29850.0,5.485898494720459,4.374998092651367
29900.0,5.477605819702148,4.358983516693115
29950.0,5.475113391876221,4.338036060333252
30000.0,5.4662322998046875,4.3232245445251465
30050.0,5.501646518707275,4.352833271026611
30100.0,5.491915225982666,4.3378190994262695
30150.0,5.493287563323975,4.343721389770508
30200.0,5.463407039642334,4.382400989532471
30250.0,5.451274394989014,4.386125087738037
30300.0,5.4449639320373535,4.381650447845459
30350.0,5.442477703094482,4.372743129730225
30400.0,5.461094379425049,4.378983020782471
30450.0,5.476361274719238,4.374892711639404
30500.0,5.459649562835693,4.366690158843994
30550.0,5.480898857116699,4.367973804473877
30600.0,5.473108768463135,4.3585076332092285
30650.0,5.493917465209961,4.356753826141357
30700.0,5.494547367095947,4.358306407928467
30750.0,5.4734368324279785,4.344128131866455
30800.0,5.48153018951416,4.340482711791992
30850.0,5.487867832183838,4.331982612609863
30900.0,5.505943775177002,4.347747802734375
30950.0,5.531447887420654,4.368894100189209
31000.0,5.533105850219727,4.369981288909912
31050.0,5.474395275115967,4.376619815826416
31100.0,5.454349994659424,4.378283977508545
31150.0,5.473496913909912,4.400397777557373
31200.0,5.477323055267334,4.376101970672607
31250.0,5.493866443634033,4.367630481719971
31300.0,5.484279155731201,4.37654447555542
31350.0,5.459908962249756,4.360677719116211
31400.0,5.501255512237549,4.374310493469238
31450.0,5.522449016571045,4.379490375518799
31500.0,5.509732723236084,4.356386184692383
31550.0,5.505659580230713,4.352321147918701
31600.0,5.52113151550293,4.358913898468018
31650.0,5.518447399139404,4.349148750305176
31700.0,5.459720134735107,4.288837909698486
31750.0,5.482777118682861,4.305055141448975
31800.0,5.496673107147217,4.325877666473389
31850.0,5.517497539520264,4.336474418640137
31900.0,5.527130126953125,4.355467796325684
31950.0,5.479160308837891,4.3760247230529785
32000.0,5.465022563934326,4.369823455810547
32050.0,5.48007345199585,4.367847919464111
32100.0,5.497289657592773,4.3667893409729
32150.0,5.498937129974365,4.359368324279785
32200.0,5.479594707489014,4.340321063995361
32250.0,5.471450328826904,4.336900234222412
32300.0,5.489546775817871,4.352644920349121
32350.0,5.516685962677002,4.356287479400635
32400.0,5.502861499786377,4.345508098602295
32450.0,5.506714820861816,4.351489543914795
32500.0,5.520999431610107,4.351694583892822
32550.0,5.5039544105529785,4.33586311340332
32600.0,5.449249744415283,4.278816223144531
32650.0,5.5127949714660645,4.330623626708984
32700.0,5.506383419036865,4.333521366119385
32750.0,5.493256092071533,4.328495502471924
32800.0,5.542882919311523,4.363914966583252
32850.0,5.51013708114624,4.383026123046875
32900.0,5.478078842163086,4.359870910644531
32950.0,5.494740009307861,4.368557453155518
33000.0,5.477799415588379,4.351195812225342
33050.0,5.4921488761901855,4.351219654083252
33100.0,5.5105881690979,4.36500358581543
33150.0,5.4788594245910645,4.342040538787842
33200.0,5.488853454589844,4.337062835693359
33250.0,5.513702869415283,4.351984024047852
33300.0,5.493326663970947,4.339900016784668
33350.0,5.506716251373291,4.349583148956299
33400.0,5.52267599105835,4.354615211486816
33450.0,5.512539863586426,4.339125633239746
33500.0,5.450422286987305,4.284290790557861
33550.0,5.490896701812744,4.323214530944824
33600.0,5.496270656585693,4.324820518493652
33650.0,5.513955593109131,4.34097146987915
33700.0,5.507350444793701,4.37666130065918
33750.0,5.444756984710693,4.3527703285217285
33800.0,5.453249931335449,4.357282638549805
33850.0,5.474823951721191,4.372090816497803
33900.0,5.470945358276367,4.363039493560791
33950.0,5.478879451751709,4.354274272918701
34000.0,5.467814922332764,4.3488287925720215
34050.0,5.473663806915283,4.3507819175720215
34100.0,5.463194370269775,4.339717388153076
34150.0,5.462546348571777,4.341027736663818
34200.0,5.492960453033447,4.351363658905029
34250.0,5.505189418792725,4.36572790145874
34300.0,5.498498439788818,4.352866172790527
34350.0,5.504993915557861,4.34026575088501
34400.0,5.4519572257995605,4.303190231323242
34450.0,5.4820332527160645,4.328958988189697
34500.0,5.507435321807861,4.345092296600342
34550.0,5.487870693206787,4.341361999511719
34600.0,5.437358379364014,4.348178863525391
34650.0,5.415334701538086,4.3533759117126465
34700.0,5.450196743011475,4.364126682281494
34750.0,5.455111980438232,4.368446350097656
34800.0,5.4491801261901855,4.35607385635376
34850.0,5.421585559844971,4.334403991699219
34900.0,5.454166889190674,4.353471279144287
34950.0,5.444030284881592,4.340534210205078
35000.0,5.459303379058838,4.339383602142334
35050.0,5.424585342407227,4.3288373947143555
35100.0,5.457278728485107,4.338458061218262
35150.0,5.49041223526001,4.364820957183838
35200.0,5.502232551574707,4.370824337005615
35250.0,5.442265033721924,4.306045055389404
35300.0,5.452333927154541,4.316192150115967
35350.0,5.47675085067749,4.345588207244873
35400.0,5.510625839233398,4.362048625946045
35450.0,5.510310649871826,4.373974323272705
35500.0,5.428523063659668,4.3627400398254395
35550.0,5.4269118309021,4.375129699707031
35600.0,5.425319194793701,4.365248203277588
35650.0,5.444011688232422,4.3788957595825195
35700.0,5.43864107131958,4.360015869140625
35750.0,5.447176456451416,4.363670349121094
35800.0,5.438138484954834,4.351235866546631
35850.0,5.443068981170654,4.361380577087402
35900.0,5.4608001708984375,4.360335350036621
35950.0,5.458366870880127,4.355932235717773
36000.0,5.4729790687561035,4.348003387451172
36050.0,5.503091335296631,4.367930889129639
36100.0,5.500702381134033,4.367693901062012
36150.0,5.463085651397705,4.315877437591553
36200.0,5.4770379066467285,4.327401638031006
36250.0,5.495505332946777,4.34491491317749
36300.0,5.49690580368042,4.343526840209961
36350.0,5.468822956085205,4.352855205535889
36400.0,5.447782039642334,4.3791422843933105
36450.0,5.408246040344238,4.352917194366455
36500.0,5.419190883636475,4.348836898803711
36550.0,5.44949197769165,4.371148586273193
36600.0,5.422055721282959,4.350455284118652
36650.0,5.423360347747803,4.342161655426025
36700.0,5.433871746063232,4.3430705070495605
36750.0,5.43650484085083,4.330225467681885
36800.0,5.4498467445373535,4.335407733917236
36850.0,5.464824199676514,4.343711853027344
36900.0,5.457584381103516,4.331550598144531
36950.0,5.483333110809326,4.348668098449707
37000.0,5.450683116912842,4.296611309051514
37050.0,5.463775157928467,4.308412551879883
37100.0,5.477846145629883,4.322269916534424
37150.0,5.498284816741943,4.348816871643066
37200.0,5.451449871063232,4.327029228210449
37250.0,5.432650089263916,4.33694314956665
37300.0,5.391839504241943,4.336414813995361
37350.0,5.4039387702941895,4.3438520431518555
37400.0,5.427304267883301,4.3624749183654785
37450.0,5.445074558258057,4.351508140563965
37500.0,5.453089237213135,4.347385883331299
37550.0,5.454780578613281,4.348335266113281
37600.0,5.427422046661377,4.329338550567627
37650.0,5.458702087402344,4.3398661613464355
37700.0,5.459965229034424,4.3328633308410645
37750.0,5.4531168937683105,4.331382751464844
37800.0,5.477329730987549,4.345381736755371
37850.0,5.440273761749268,4.304086685180664
37900.0,5.449013710021973,4.312667369842529
37950.0,5.468688488006592,4.320583343505859
38000.0,5.478949069976807,4.3364949226379395
38050.0,5.45758581161499,4.344245433807373
38100.0,5.408073902130127,4.3488240242004395
38150.0,5.421891689300537,4.3694000244140625
38200.0,5.416099548339844,4.348266124725342
38250.0,5.428865432739258,4.339890003204346
38300.0,5.4321393966674805,4.338275909423828
38350.0,5.42294454574585,4.340305805206299
38400.0,5.419924259185791,4.331852912902832
38450.0,5.439250469207764,4.343163967132568
38500.0,5.445563793182373,4.337116718292236
38550.0,5.4446940422058105,4.332092761993408
38600.0,5.465566158294678,4.345321178436279
38650.0,5.421386241912842,4.293371677398682
38700.0,5.479760646820068,4.345699310302734
38750.0,5.477658748626709,4.348659515380859
38800.0,5.488439083099365,4.346616268157959
38850.0,5.476860523223877,4.359426021575928
38900.0,5.4315104484558105,4.368991374969482
38950.0,5.39381742477417,4.353697299957275
39000.0,5.416555881500244,4.369273662567139
39050.0,5.444291591644287,4.401432514190674
39100.0,5.45599365234375,4.3891496658325195
39150.0,5.434815406799316,4.366190433502197
39200.0,5.437466144561768,4.362979888916016
39250.0,5.451155185699463,4.3679375648498535
39300.0,5.42988920211792,4.343233108520508
39350.0,5.441834926605225,4.342133045196533
39400.0,5.445923328399658,4.3414740562438965
39450.0,5.414371490478516,4.297102451324463
39500.0,5.43015718460083,4.310908794403076
39550.0,5.402915000915527,4.310657024383545
39600.0,5.444991588592529,4.3260393142700195
39650.0,5.444842338562012,4.348861217498779
39700.0,5.387352466583252,4.349668502807617
39750.0,5.392209053039551,4.363602161407471
39800.0,5.390194892883301,4.358158111572266
39850.0,5.392543792724609,4.36145544052124
39900.0,5.434716701507568,4.373015880584717
39950.0,5.430612087249756,4.354924201965332
40000.0,5.412812232971191,4.343379020690918
